time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
523948.0,0.564552,-0.559335,-0.301597,-0.39034,0.432084,-1.756402,-0.23879911923297273,0.3673387379164069,-0.2715958638107976,-1.644863969074621,-0.8473911210472085,-0.018991984373393094
523958.0,0.550129,-0.558113,-0.298665,-0.352633,0.411921,-1.727296,-0.24027345736569453,0.371316272352614,-0.28745125696083423,-1.6109890755949647,-0.8258517920983561,0.016230537502310422
523968.0,0.544018,-0.56178,-0.296954,-0.322596,0.391757,-1.669085,-0.24135540313454112,0.3761183982694536,-0.29288151579739924,-1.5527140344632193,-0.7945434611623524,0.034150827151058986
524030.0,0.491218,-0.650032,-0.342643,-0.398648,0.407032,-1.090006,-0.31668343474215305,0.4530403556873904,-0.3102848499013849,-1.037714826618305,-0.6333004222560927,-0.18651238766043501
524040.0,0.523974,-0.670078,-0.344842,-0.439549,0.382592,-0.887479,-0.30976177600961696,0.4647090113435304,-0.2716028139651511,-0.870539649555224,-0.543875023548623,-0.2712187578657726
524050.0,0.555752,-0.711148,-0.341422,-0.489398,0.344709,-0.771057,-0.3022001581008154,0.4976806489996549,-0.23048730904089426,-0.7888237802741118,-0.46399360560683034,-0.33960355116522706
524060.0,0.581418,-0.734373,-0.32945,-0.529021,0.318435,-0.761961,-0.2849417363052904,0.517509992516252,-0.20195268880212666,-0.8004595754271758,-0.42647091210819793,-0.37314295172165224
524070.0,0.597552,-0.757108,-0.316256,-0.550111,0.301326,-0.899607,-0.27044156787226037,0.5400900215173255,-0.1842409050901064,-0.9397968475175468,-0.4412069965191109,-0.35331359535781537
524080.0,0.590707,-0.774465,-0.296954,-0.545638,0.297049,-1.151248,-0.25736283444385716,0.5643084206972147,-0.19239065633981225,-1.1737697612983016,-0.5036044294682217,-0.2828038525740321
524090.0,0.558929,-0.769576,-0.280584,-0.511766,0.299493,-1.401678,-0.2515065684114177,0.5723409781872386,-0.23022959357572897,-1.395527054519942,-0.5780173415803598,-0.1862844717744048
524100.0,0.520796,-0.774465,-0.274232,-0.458083,0.312936,-1.724871,-0.2582552577256001,0.5845362145553179,-0.26661787900479683,-1.6766107341053156,-0.6847277994198132,-0.05543670815025461
524162.0,0.249461,-0.823114,-0.28034,-0.098277,0.298271,-1.529621,-0.3585697537411265,0.6705713518090562,-0.5100002480082231,-1.3870316213320943,-0.677349198680897,0.23602056326135848
524172.0,0.244572,-0.844627,-0.285715,-0.062488,0.292161,-1.403497,-0.3716336520660207,0.6895806165651597,-0.5088683522234734,-1.2585717417109596,-0.6466604002415693,0.23852489765233242
524182.0,0.239684,-0.852694,-0.289625,-0.009444,0.296438,-1.360445,-0.3807225069246396,0.6958319034962573,-0.5108308544942833,-1.19965150438352,-0.650702698243096,0.2760390217605345
524192.0,0.237239,-0.849027,-0.295488,0.029541,0.319046,-1.328307,-0.3881912333951728,0.6897577475280219,-0.5121637938465368,-1.1511121470794579,-0.6727834136530508,0.29894114839792124
524202.0,0.241395,-0.854894,-0.313813,0.041044,0.342876,-1.276766,-0.40698573129417975,0.6880479803683066,-0.5014556313987328,-1.092841782322128,-0.686120072620292,0.29037228660208164
524212.0,0.231861,-0.849271,-0.322609,0.034014,0.37526,-1.201577,-0.41816144925883747,0.6799884284864796,-0.508213398798588,-1.0166194003661506,-0.6975428929191515,0.25628736617740183
524222.0,0.219639,-0.837293,-0.329206,0.011646,0.391757,-1.138515,-0.42607857982912106,0.6668778644413084,-0.5189507235895691,-0.9602844761877743,-0.6940975941023613,0.21426114030333693
524232.0,0.220617,-0.822136,-0.327984,-0.032451,0.400922,-1.055443,-0.4212223383104479,0.6527164034143603,-0.5217887434793065,-0.8949739642262741,-0.6726403034131884,0.14942579869394096
524294.0,0.20155,-0.879585,-0.333359,-0.162186,0.410088,-0.985711,-0.4445980371697136,0.707222882479659,-0.5229373443162839,-0.8683296778027809,-0.6419215975291374,0.006547910625493556
524304.0,0.176617,-0.880319,-0.330427,-0.16602,0.391757,-0.93902,-0.44921514119649814,0.7113595147777093,-0.5444667888791946,-0.8305848376941363,-0.6106472490940453,-0.005788990886242895
524314.0,0.147283,-0.881296,-0.316989,-0.171772,0.372815,-0.911128,-0.4454589984155598,0.719538568955209,-0.5725804445951305,-0.8109960990704231,-0.5837110733390614,-0.01475082190651719
524324.0,0.136527,-0.886186,-0.313813,-0.177524,0.354485,-0.891117,-0.44646088811687723,0.7255339110806959,-0.5796227092862435,-0.7984391316269593,-0.5597227797249017,-0.02166232752538203
524334.0,0.133105,-0.889608,-0.306727,-0.159629,0.330655,-0.889298,-0.4413477666054908,0.730051781892004,-0.5811476013120433,-0.7964122605820712,-0.5398079132816437,-8.615725628414971e-05
524344.0,0.128705,-0.899876,-0.30404,-0.145569,0.295216,-0.900819,-0.44303897871340747,0.740247886446537,-0.5822301543277499,-0.8099794981803704,-0.5129675069905368,0.024804041553524853
524354.0,0.109883,-0.931168,-0.309415,-0.101472,0.273831,-1.085761,-0.4614471756553722,0.7698916187289913,-0.5886374353097577,-0.9706833145695641,-0.554747877014167,0.11910343500722032
524364.0,0.079816,-0.949502,-0.304773,-0.063766,0.250001,-0.974796,-0.47079071460545524,0.7935541341833564,-0.6134263814604154,-0.8619284151523892,-0.5065519613137912,0.1314471833667114
524426.0,-0.087874,-0.904765,-0.317722,0.13499,0.052642,-0.694655,-0.5266848019502485,0.7731657001151114,-0.7717748174606117,-0.5836903367290388,-0.2759990985143243,0.29439622571870994
524436.0,-0.106207,-0.899631,-0.317966,0.149689,0.018425,-0.611583,-0.5328211317996133,0.7687388100229134,-0.7835270833606792,-0.5082831199814928,-0.2250142704201759,0.29630540205024164
524446.0,-0.123563,-0.895231,-0.320654,0.160553,-0.005404,-0.546095,-0.5409950718804727,0.7641439110183242,-0.7927953632259602,-0.44800846471026573,-0.18806803222869328,0.2965553048784962
524456.0,-0.13774,-0.887897,-0.325052,0.164388,-0.025568,-0.470906,-0.5488373293063341,0.7557918901621149,-0.7986336730283129,-0.3804778347560922,-0.1500519320297995,0.286619317139373
524466.0,-0.153385,-0.873474,-0.329694,0.159914,-0.046954,-0.387227,-0.5555722320193747,0.741156657418088,-0.8071056643888758,-0.30859528709232753,-0.10627353295738151,0.2668272849956696
524476.0,-0.168296,-0.867362,-0.328228,0.147772,-0.067728,-0.314463,-0.5583195773106631,0.7362149824526483,-0.8138797382123872,-0.24956984543021501,-0.06439798447801975,0.24264875063372443
524486.0,-0.181496,-0.862717,-0.328961,0.13499,-0.081171,-0.261103,-0.5627479711798598,0.7317635842505199,-0.8175896457878997,-0.20708023833872635,-0.03477686243822166,0.22112022222883504
524496.0,-0.193963,-0.863695,-0.330427,0.126682,-0.101334,-0.209562,-0.5687431559755806,0.7347172508019132,-0.8282604162459473,-0.16807411821572704,0.0019272858041008982,0.20489147585840461
524559.0,-0.249452,-0.838515,-0.3402,0.095366,-0.233925,0.447133,-0.5898892004879289,0.7178812471237809,-0.8667821644646748,0.3847653163213883,0.3388386515766497,0.02979125414983078
524568.875,-0.236252,-0.842671,-0.33849,0.075555,-0.262643,0.616309,-0.5821902877423949,0.7174056306971446,-0.8360837660649217,0.523429935449752,0.42398966296024854,-0.027938420372727004
524578.75,-0.213519,-0.84756,-0.334825,0.074916,-0.285862,0.741827,-0.5683276761739204,0.7151704196371949,-0.7960612323350216,0.6304614270401188,0.4866257943941693,-0.05788361835425447
524588.625,-0.194941,-0.847071,-0.33287,0.076833,-0.311524,0.877046,-0.5554404576942651,0.707359534251543,-0.7602874707450078,0.7460408994619311,0.5548202290891344,-0.08807774011924571
524598.5,-0.167807,-0.847071,-0.325541,0.083224,-0.339631,0.995288,-0.5336071211620276,0.698161336021116,-0.7180432655505752,0.8470800247233463,0.6192911037806121,-0.10866284449565125
524608.375,-0.144585,-0.842182,-0.326518,0.115817,-0.372015,1.088061,-0.5187349600186205,0.6813831283392549,-0.6784095440749361,0.9353792251425611,0.6717955451221123,-0.09716958454571287
524618.25,-0.11574,-0.833137,-0.321631,0.131794,-0.395845,1.17174,-0.4945592682937288,0.659798291845129,-0.6380098720227005,1.0103976544110862,0.7182881854414441,-0.1009762975990536
524628.125,-0.096429,-0.824336,-0.323097,0.151606,-0.42334,1.220856,-0.4857170645058727,0.6454930687390129,-0.6249830726437944,1.0568712601233592,0.7535789596820035,-0.08850083966749636
524690.0,0.11795,-0.781065,-0.314057,0.30307,-0.613367,1.411255,-0.3671128757843478,0.5306743800122153,-0.4466290802671351,1.2535526243234647,0.9406601277091384,0.05895353088646907
524699.875,0.129683,-0.763708,-0.316012,0.325438,-0.628031,1.379117,-0.35127106998212987,0.4974969034460369,-0.4263828451377919,1.2332164704609372,0.9340434958880349,0.09506005084748373
524709.75,0.136772,-0.745862,-0.321631,0.352918,-0.640252,1.341522,-0.3402425061870968,0.46371087991373106,-0.41036412929490385,1.2121833879763695,0.919930056543051,0.13599683707656468
524719.625,0.151439,-0.732417,-0.322609,0.361227,-0.656749,1.332427,-0.32173685319347084,0.4320507404575572,-0.3890478296476562,1.2068082723488194,0.9257556390454366,0.15413044937660425
524729.5,0.170261,-0.725083,-0.325052,0.361866,-0.668359,1.354256,-0.30253956411677235,0.4025388895833915,-0.36217147897651725,1.2252483735189001,0.9418147694963385,0.153007945940231
524739.375,0.191039,-0.721416,-0.330427,0.354197,-0.678746,1.380936,-0.28426585493768136,0.37298325656289444,-0.33202143676141327,1.2436838384856397,0.9622235027179792,0.14322124188739896
524749.25,0.217683,-0.713837,-0.33678,0.351001,-0.6873,1.420957,-0.26191108548791686,0.33597867454716074,-0.3007927109890273,1.2757101509876032,0.9849214417680842,0.13113028659568132
524759.125,0.244328,-0.718971,-0.343132,0.348445,-0.695243,1.482806,-0.25358702363377694,0.3258376440207825,-0.276205491156124,1.3246920985403847,1.0180064983488493,0.11110352872067537
524820.0,0.532529,-0.672034,-0.365122,0.188034,-0.69952,1.934549,-0.09172369053678955,0.12808193327554981,-0.08146165521318127,1.6124855278693542,1.2804665924172698,-0.16571233228760388
524830.0,0.597796,-0.672034,-0.36561,0.163749,-0.69952,1.886646,-0.03781541090578008,0.07148357196555379,-0.032466785836748356,1.5583901711701922,1.27345904416998,-0.1590510356420849
524840.0,0.638863,-0.670322,-0.37123,0.137546,-0.692799,1.778106,-0.003891060704293498,0.020970478744614295,-0.002586180153484634,1.4548734637590377,1.2358827572043263,-0.12840295420204254
524850.0,0.653774,-0.679123,-0.370741,0.116456,-0.692799,1.666535,0.00992982078304105,-0.0019853970004239906,0.012904160394243523,1.3522749966390917,1.1981763911110452,-0.08122210173872871
524860.0,0.657197,-0.673012,-0.367565,0.091532,-0.695854,1.52889,0.014590502549045542,-0.013407041105058708,0.009734839778331695,1.226044362601965,1.1513658970982843,-0.03559944340864644
524870.0,0.661108,-0.665433,-0.35828,0.068525,-0.701354,1.407616,0.0246743817428437,-0.021256327758686983,0.0035779825050085683,1.1136458935556885,1.112543919919978,0.003842188522495714
524880.0,0.665752,-0.665433,-0.35315,0.049991,-0.707464,1.340916,0.030767902830852793,-0.026761055567676245,0.004529196964077511,1.047648045220116,1.09669394372074,0.0274972286916685
524890.0,0.671374,-0.673012,-0.346797,0.054465,-0.720295,1.289375,0.03841344349414376,-0.02131260920559808,0.010953282440277354,1.0071125569058377,1.0801172283775435,0.05788164268229294
524951.0,0.69533,-0.594783,-0.35486,0.128599,-0.707464,1.241472,0.055578766217056756,-0.09256391214801958,-0.024541559828075907,1.0116852362835125,1.0113097259521033,0.10973313884900447
524961.0,0.720997,-0.594049,-0.350218,0.114539,-0.687911,1.299683,0.07571116562776288,-0.10404114752433442,-0.010643241820674195,1.0524241597418635,1.0313951002694806,0.06437516650651236
524971.0,0.756686,-0.587938,-0.343621,0.103675,-0.666526,1.330608,0.1029796230728058,-0.12430111354991422,0.005119205111032626,1.073016402335478,1.0359462943031412,0.031211209582724473
524981.0,0.782353,-0.589404,-0.336535,0.105592,-0.642085,1.303928,0.12356155003399362,-0.13303131513982475,0.01968833993302335,1.0544359100784106,1.0055742000107981,0.02522868769393821
524991.0,0.789442,-0.584271,-0.336047,0.119013,-0.613978,1.222675,0.12823144774734957,-0.13931036850402595,0.02062146560313476,0.9984908235987796,0.9418815077608791,0.04407419659079777
525001.0,0.779175,-0.571314,-0.333115,0.146493,-0.588926,1.156581,0.12526694315103418,-0.14041028136643488,0.004525816634990323,0.9626605614007105,0.8801320940354527,0.06801310651953847
525011.0,0.763775,-0.558357,-0.333603,0.165666,-0.548599,1.100189,0.11694905339429451,-0.14040250980145286,-0.013584364562974368,0.9318020678678876,0.8156788563615041,0.07235213666449895
525021.0,0.76353,-0.535622,-0.335802,0.17014,-0.511938,1.14506,0.11728289033302176,-0.15777524975451787,-0.02841178208665389,0.9743395365231361,0.8072920971421673,0.03365228823843134
525082.0,0.898464,-0.499196,-0.320654,0.124764,-0.413564,1.304534,0.21045674077461748,-0.24640028421596852,0.026765822195506765,1.087886750944256,0.8308614956578579,-0.12075507070570078
525092.0,0.897242,-0.471327,-0.319432,0.099201,-0.40501,1.226919,0.21282898245168985,-0.2648205902163671,0.0068778621774506785,1.0121735307802266,0.8009942372828011,-0.11453011171580028
525102.0,0.883064,-0.448103,-0.313324,0.07172,-0.401955,1.21843,0.21123433883048134,-0.27111324245782725,-0.019873518598822693,0.99101500077478,0.8074139551207933,-0.13135912088835247
525112.0,0.863264,-0.445414,-0.305017,0.040405,-0.401344,1.229951,0.20618933150499877,-0.258717640350217,-0.037085217931442586,0.9837690249320854,0.8265949196649219,-0.15629580010453106
525122.0,0.864731,-0.44737,-0.302818,0.03018,-0.401955,1.235408,0.2078788317815722,-0.25630737755242394,-0.03527657854993098,0.9835989339554364,0.833089407164437,-0.16494471098260932
525132.0,0.859842,-0.444192,-0.303063,0.030819,-0.398289,1.19842,0.20392272915681262,-0.2551701511448683,-0.039903289092738325,0.9553901758768996,0.8120694720188777,-0.15351618525383234
525142.0,0.868153,-0.431479,-0.292801,0.048074,-0.38729,1.12505,0.2167432958267927,-0.2626790440090912,-0.04626091198713631,0.9075532523227543,0.7610833146898772,-0.12305055211197186
525152.0,0.884286,-0.412167,-0.290358,0.060856,-0.372015,1.068658,0.22979159575187183,-0.28402485596355237,-0.04990693215575381,0.870355399383543,0.718131430755738,-0.10438994611374537
525213.0,0.934887,-0.388453,-0.282295,0.053826,-0.226593,1.212367,0.2648671946239676,-0.32409166589856125,-0.03594094355681479,0.9994509952806032,0.6770159304454413,-0.2585004962658787
525223.0,0.960065,-0.378919,-0.28034,0.063412,-0.214372,1.173559,0.2786034765515339,-0.34298319244637937,-0.026019732777563667,0.9764786561365167,0.6433111559264085,-0.24465762481363748
525233.0,0.965931,-0.373052,-0.279607,0.065968,-0.191765,1.114742,0.2795093656642569,-0.34918272083102625,-0.025158213917250104,0.9338703161788298,0.5970708376969588,-0.23487862002512
525243.0,0.968376,-0.366207,-0.279607,0.087697,-0.165491,1.041371,0.277623113019572,-0.35422042538862214,-0.026607470735045477,0.8901764189319769,0.5320294371360416,-0.209910018172428
525253.0,0.962753,-0.35545,-0.280096,0.101757,-0.136162,0.995288,0.27123748521157115,-0.357775510893551,-0.0355733718182805,0.8645833281082834,0.480775437560104,-0.20209756958730474
525263.0,0.952242,-0.329782,-0.284249,0.111983,-0.115388,0.978916,0.2604175295855667,-0.37172007687419445,-0.05642945000270744,0.8604627436931677,0.4507122405159158,-0.20147818952469668
525273.0,0.949309,-0.31218,-0.280096,0.12796,-0.083004,1.002564,0.2599427092787056,-0.38035051674282855,-0.0700209833532214,0.8937931674482011,0.426092755723747,-0.2190359264017098
525283.0,0.939531,-0.306313,-0.284249,0.133712,-0.054286,1.046222,0.25168563462688387,-0.38141984154354147,-0.07885023273608639,0.9359460316081895,0.42062472240120663,-0.24997242017028615
525344.0,0.949065,-0.244218,-0.294755,0.161192,0.052642,1.021968,0.24993935605596582,-0.4358204226110404,-0.1084630163008025,0.9432897647880699,0.31317428642469114,-0.29205978843458286
525354.0,0.946865,-0.226372,-0.300131,0.153523,0.062419,1.075934,0.24200432770498573,-0.44983590945096924,-0.11854790957733995,0.9869904756241861,0.3288754963018083,-0.3206089899010663
525364.0,0.956398,-0.209993,-0.298665,0.138185,0.058141,1.161432,0.2462663902079274,-0.46656453891878924,-0.12269425354928047,1.051825799313498,0.3716750254185031,-0.35625822672420676
525374.0,0.988176,-0.190436,-0.301597,0.116456,0.052031,1.240259,0.2592908114479517,-0.4994451354118347,-0.11284654129450802,1.107866700976825,0.41569099482385036,-0.39286636616931714
525384.0,1.016531,-0.18408,-0.302818,0.082585,0.029424,1.28695,0.27052627111158917,-0.520082422884537,-0.09708844755977976,1.1293850422132234,0.4645991487533582,-0.4154075275000328
525394.0,1.050509,-0.191903,-0.306972,0.06469,0.016592,1.287556,0.2807895959159081,-0.5338156930449387,-0.06681955766404285,1.1218073699931703,0.4788269112109687,-0.4177721357740006
525404.0,1.076176,-0.195081,-0.309171,0.05063,0.004372,1.226313,0.28851529528856873,-0.544897117476539,-0.045199422639309074,1.0640663630320972,0.4656159730016321,-0.39672487444372434
525414.0,1.093287,-0.192636,-0.311858,0.032097,-0.009071,1.128082,0.29546685175680615,-0.556811650259809,-0.03444283924934345,0.9700746566806561,0.44573172635518377,-0.3660053111094638
525475.0,1.152932,-0.127608,-0.319677,-0.016474,-0.065895,0.672701,0.3222474230997752,-0.6344108049317209,-0.029737709942079325,0.5556265805173816,0.32743766924889595,-0.2029873268985339
525484.875,1.166865,-0.142521,-0.326029,-0.03309,-0.089114,0.657542,0.3192447208512999,-0.6266115542395789,-0.003194180991585965,0.5331295957926296,0.3453327139765308,-0.1947200185075767
525494.75,1.175421,-0.154744,-0.328228,-0.036925,-0.110499,0.597511,0.3172653741975569,-0.615171817764374,0.016956326360557245,0.4791624525790586,0.3378771739963983,-0.1638146485441063
525504.625,1.18251,-0.155233,-0.331404,-0.04715,-0.137384,0.511407,0.3147055311987277,-0.6114265015411064,0.02925888747735852,0.3989689603101244,0.3283649470129246,-0.1250393373593186
525514.5,1.191799,-0.143987,-0.335314,-0.059932,-0.145327,0.451377,0.31386776525759164,-0.6173957195002674,0.03627319884331296,0.34110058911205293,0.3163664736512823,-0.10961578416844471
525524.375,1.207199,-0.134209,-0.33849,-0.077187,-0.169157,0.402261,0.31681833167187,-0.6247584205123476,0.04843694235636743,0.2886681099069672,0.3235423843147771,-0.09152531679075618
525534.25,1.240932,-0.117341,-0.333115,-0.09636,-0.198486,0.381645,0.337022224783684,-0.6428978192234289,0.0666513751782327,0.25904204688403537,0.3471226780611184,-0.0820847863054201
525544.125,1.275399,-0.13372,-0.33678,-0.127675,-0.217428,0.34405,0.34995549018206784,-0.6483449275856523,0.10232682348130473,0.20917765754521173,0.3631948604295751,-0.07924925394248022
525606.0,1.385155,-0.151077,-0.325785,-0.218425,-0.277918,-0.364185,0.40845583832239235,-0.6640857920534928,0.19990349158256746,-0.4495305264757714,0.18967823888574448,0.13972501935451034
525615.875,1.386866,-0.178946,-0.318211,-0.23568,-0.27303,-0.504862,0.406645441897962,-0.6177913726328718,0.22867836225637314,-0.5796910760645753,0.1433881595561032,0.16844635458865947
525625.75,1.372689,-0.197037,-0.302085,-0.243989,-0.254089,-0.649177,0.4031127771621848,-0.5674029797876076,0.23689448407361516,-0.7075991217539971,0.08053826166714553,0.1958052621141893
525635.625,1.358755,-0.202659,-0.229031,-0.23632,-0.227204,-0.866863,0.44909597526583883,-0.5033999510676131,0.21845899132147636,-0.8903472252912109,-0.021750885908106168,0.25637663341937866
525645.5,1.325755,-0.208282,-0.279851,-0.210756,-0.181378,-1.10092,0.37750227164683675,-0.4742833927510736,0.2295818769045065,-1.076990923839398,-0.15204828779159774,0.32605641378019734
525655.375,1.286644,-0.212682,-0.271544,-0.170494,-0.138606,-1.304659,0.3531462760144168,-0.4218636373963794,0.21315346884713854,-1.2314795180122515,-0.2733814900244697,0.39891815098001426
525665.25,1.233599,-0.202659,-0.263482,-0.1379,-0.101945,-1.463527,0.32403135078421275,-0.37722223468871885,0.17684620778222637,-1.3522138263560481,-0.3688106613874314,0.4547713014389771
525675.125,1.191066,-0.126141,-0.254197,-0.10275,-0.060396,-1.520525,0.32317747407652947,-0.4239747505183365,0.1022556936656885,-1.3790975359953175,-0.437456579632602,0.4826212200979032
525737.0,1.149754,-0.256442,-0.258351,-0.022865,0.158959,-1.325276,0.26421397250093887,-0.2723006733157987,0.14476430723884623,-1.1431875130248925,-0.5846620600054546,0.36529417424336175
525747.0,1.118221,-0.285289,-0.262504,-0.030534,0.218228,-1.452006,0.2234725144216488,-0.21074853396029294,0.1429617050057508,-1.2516871252617916,-0.6734078077704205,0.36970051942580257
525757.0,1.075687,-0.281622,-0.262993,-0.036285,0.270776,-1.575098,0.18574758381752673,-0.17251291356411683,0.11414358170819702,-1.3572086322731682,-0.7556303832695883,0.3775942337590088
525767.0,1.037554,-0.265487,-0.261283,-0.039481,0.341654,-1.710318,0.15441677155427178,-0.1470683936274549,0.08157145137646625,-1.4691325559729684,-0.8586860668659266,0.3844237736556616
525777.0,0.993309,-0.258886,-0.263482,-0.051624,0.410088,-1.76671,0.11603020665115531,-0.11480963357385583,0.047121403651041,-1.5150613938459798,-0.9311873920501826,0.3599728364533329
525787.0,0.957865,-0.245196,-0.258106,-0.064405,0.470578,-1.735179,0.09051778345549749,-0.09236181639095735,0.013667090137716926,-1.483595651720793,-0.9687334278470057,0.311347568027995
525797.0,0.946376,-0.238596,-0.251998,-0.088051,0.511516,-1.599353,0.07403688740028656,-0.07259980696332372,0.002649681558302379,-1.3652431727529846,-0.9545039118209211,0.22883395079385455
525807.0,0.946376,-0.264509,-0.259572,-0.100833,0.539623,-1.439879,0.06159835070732235,-0.051084543991697796,0.013196022592024273,-1.2200442875864663,-0.9274187795353636,0.1612394317521884
525869.0,0.911175,-0.391876,-0.266169,-0.104029,0.554899,-1.604204,0.0036824434027287567,0.07361614947083833,0.024314267551552148,-1.365812212010412,-0.9956075976086647,0.18848851361589455
525879.0,0.869375,-0.375497,-0.266169,-0.098916,0.539623,-1.737605,-0.013346145501477962,0.06915188667222377,-0.018828903215690324,-1.486670194301592,-1.028302955278866,0.22946297904022983
525889.0,0.838086,-0.381853,-0.273499,-0.093164,0.522515,-1.761859,-0.03620925881731596,0.08113195609721703,-0.043387196781404534,-1.5088749039661333,-1.0246664778224257,0.24331815676224883
525899.0,0.812908,-0.375008,-0.270323,-0.107863,0.480966,-1.723658,-0.04266558857542577,0.08267925635020229,-0.06947932372359981,-1.4876084893410435,-0.9734674434214701,0.23095830776988244
525909.0,0.802642,-0.384542,-0.274721,-0.135344,0.438805,-1.629065,-0.05361990500423595,0.0928050429075168,-0.07474841931112054,-1.4204546489394545,-0.9001173236797619,0.19188015661833102
525919.0,0.803131,-0.388209,-0.273988,-0.175606,0.389313,-1.51143,-0.05391858605294719,0.09634864875275705,-0.07339070857908603,-1.3390756132824353,-0.8091388437327018,0.13781711642672576
525929.0,0.812908,-0.39701,-0.278874,-0.210756,0.349597,-1.41805,-0.05622088755821301,0.10100280340359236,-0.06040183591772492,-1.275767087947254,-0.7356395183804498,0.09356704950228525
525939.0,0.812908,-0.409233,-0.287181,-0.241432,0.307437,-1.381061,-0.06660376658999613,0.10957909217090518,-0.05431487674330759,-1.2631121274102675,-0.6782321877721861,0.06844894720054284
526001.0,0.654997,-0.468149,-0.304773,-0.273387,0.204786,-1.763678,-0.1503788517550581,0.19522892480703063,-0.1751709234013868,-1.6431755800970735,-0.7021400595361678,0.18496268546978326
526011.0,0.653041,-0.476461,-0.30575,-0.293837,0.145517,-1.634522,-0.15124689129606414,0.20463159841437828,-0.1740393583797994,-1.5466568116482353,-0.6025361234442485,0.15485630522808433
526021.0,0.668197,-0.49993,-0.307216,-0.313649,0.091747,-1.459282,-0.14956634912594743,0.22324225781062934,-0.15230211283633144,-1.4076087885838025,-0.493005246848212,0.10899764958829612
526031.0,0.687997,-0.529999,-0.308193,-0.32707,0.031257,-1.341647,-0.14733667630639535,0.2465198925544166,-0.12436218466254938,-1.3201400216244197,-0.3972403680136815,0.08601668956563778
526041.0,0.714886,-0.571314,-0.309415,-0.330904,-0.011515,-1.291319,-0.14558484247169556,0.2790260773933109,-0.08668251763475315,-1.2856721960560389,-0.34194110064899125,0.08519448443062315
526051.0,0.730041,-0.600894,-0.312591,-0.332183,-0.037177,-1.354988,-0.14776426612539523,0.30371838585262173,-0.06316092206318509,-1.3485014199139742,-0.3406929210368,0.11485821262499377
526061.0,0.730775,-0.616051,-0.316012,-0.330265,-0.04451,-1.509611,-0.15322347375174003,0.3190499452025879,-0.05758596204869961,-1.4870407831240178,-0.3876155022257079,0.1686576811361435
526071.0,0.714152,-0.63243,-0.310637,-0.313649,-0.034122,-1.661202,-0.15854333879606053,0.3392605558628728,-0.06927855148169501,-1.6140964972986693,-0.4502163182821225,0.22611911694869707
526133.0,0.54524,-0.658344,-0.270323,-0.2082,0.055086,-1.784295,-0.19305811402510614,0.41137015522378095,-0.22716032434583738,-1.6616735238273932,-0.5980626856006459,0.3335453173471292
526143.0,0.551352,-0.671789,-0.279363,-0.190305,0.085026,-1.612693,-0.20228390502737503,0.41936074594666967,-0.21479240915543354,-1.4926653222974977,-0.5760111156401575,0.2904919210916015
526153.0,0.561129,-0.699169,-0.294511,-0.174967,0.119243,-1.403497,-0.21883602634523996,0.4362139220513278,-0.1923689071704686,-1.2906588726703578,-0.5436165404551971,0.23090453544225964
526163.0,0.575063,-0.724838,-0.296221,-0.176245,0.179734,-1.235533,-0.2210114906567859,0.45386776979467697,-0.1699443213896604,-1.126011981883411,-0.5444952610757186,0.15978213977500302
526173.0,0.585574,-0.756863,-0.305994,-0.187749,0.242058,-1.058474,-0.2330691749628602,0.4748695065567292,-0.14586385762824686,-0.9572356477202767,-0.540586204005555,0.07533552822810155
526183.0,0.585085,-0.781065,-0.310881,-0.224816,0.301326,-0.988136,-0.2435737839276352,0.49299366044838633,-0.13590333286612272,-0.8943482941419711,-0.5638202177729168,0.0004872615799889517
526193.0,0.562841,-0.795733,-0.310881,-0.245267,0.366094,-1.056049,-0.2566187730194815,0.5095817987042506,-0.1508232277703797,-0.9469391261219522,-0.6421318795236545,-0.01982799144675316
526203.0,0.519574,-0.803556,-0.302818,-0.245906,0.41131,-1.210066,-0.2677685363727423,0.5284219063682348,-0.1897972923181757,-1.073672492041792,-0.7355272201082087,0.011510412879618459
526265.0,0.214995,-0.739751,-0.288892,0.018676,0.634942,-1.492633,-0.35767430936724526,0.5353304585525143,-0.48774677330970473,-1.1699205072523589,-1.0935486269873518,0.25863258911719084
526275.0,0.221106,-0.748307,-0.287181,0.024428,0.636775,-1.11426,-0.3571583241795884,0.539298621881831,-0.47758341895419726,-0.8290782150072395,-0.9692297050943297,0.1444907179446826
526285.0,0.245795,-0.773732,-0.288159,0.028901,0.643496,-0.835938,-0.35601183317793067,0.5530541053044024,-0.44367389925221346,-0.5769402274738515,-0.8817446862240691,0.05814629738030304
526295.0,0.268528,-0.792066,-0.292312,0.0436,0.658772,-0.727399,-0.3569097197813952,0.5591895309850213,-0.41276524213367793,-0.4703635873251171,-0.8619422331090629,0.0283636331701115
526305.0,0.292239,-0.810401,-0.296954,0.056382,0.671603,-0.735281,-0.35863885165203324,0.5650770920811837,-0.3816140799397321,-0.46879945574625986,-0.8798243448519733,0.03168376542974787
526315.0,0.294195,-0.817246,-0.298909,0.072359,0.700932,-0.873533,-0.36405745189086647,0.5671733074224885,-0.3758486370341208,-0.5781014090521602,-0.9594740022195803,0.06935268928202017
526325.0,0.283928,-0.822869,-0.306483,0.082585,0.731483,-1.069995,-0.3798768613441912,0.5703796933091632,-0.3819216026183809,-0.7405518757056062,-1.0603869690771117,0.11806505299776815
