time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
576396.0,-0.68921,0.650038,-0.284494,0.147132,0.383814,1.563453,0.2502563262549041,-0.560178151954326,-0.22406902960222388,1.4511502235807825,0.5488417792216442,-0.4541828103432205
576405.875,-0.650343,0.655171,-0.297687,0.179726,0.348375,1.388819,0.22861775487785216,-0.5253412011723646,-0.21733586298822472,1.2796828981114845,0.5314958828090725,-0.40299950037189536
576415.75,-0.639343,0.658594,-0.31137,0.207846,0.333099,1.228132,0.21441429545320995,-0.5160686654664902,-0.20806790201814704,1.129883639985366,0.5188947424109026,-0.34142981611561546
576425.625,-0.692876,0.66275,-0.317966,0.22574,0.330044,1.058956,0.22525915599186702,-0.5658303688932524,-0.19407730065969905,0.9810037269288873,0.4990712926132447,-0.26426299800195036
576435.5,-0.765232,0.658594,-0.324808,0.221906,0.334932,0.954055,0.23741146435719196,-0.6350652303434349,-0.18443010273514035,0.8961477098491243,0.4740071261139965,-0.20947359501932278
576445.375,-0.794077,0.643437,-0.321143,0.208485,0.33982,0.887354,0.24112266418717748,-0.6631717464829802,-0.19391974541675355,0.8461860435690101,0.4479271972294525,-0.17225317004976318
576455.25,-0.797988,0.632436,-0.321143,0.182921,0.355707,0.840058,0.23666818771689085,-0.6668662738645328,-0.20051859909449024,0.8207750002207401,0.41737227104556057,-0.13346831769717915
576465.125,-0.820966,0.63048,-0.320165,0.154162,0.380759,0.767294,0.243071865373138,-0.689033660699763,-0.19990968418077512,0.7784560965946798,0.38243680814875264,-0.07232989844157542
576525.0,-0.784299,0.640992,-0.31308,0.051909,0.44186,0.711508,0.24223245643942626,-0.6469646651648289,-0.19577682765262086,0.7872677230564342,0.2897683922323164,0.0205486992687138
576535.0,-0.740299,0.625102,-0.303307,0.023789,0.418642,0.652084,0.22960768243295607,-0.6035504799210241,-0.21654777656268767,0.7341273541760529,0.2468480617823236,0.034112255653624905
576545.0,-0.746899,0.612879,-0.297932,-0.006248,0.402755,0.590235,0.22903723586311528,-0.6077442319037861,-0.22512507161357928,0.6826628911397898,0.20372427153266154,0.0556397430183663
576555.0,-0.766699,0.6053,-0.300864,-0.031173,0.376482,0.522928,0.22695048343236168,-0.624751473172619,-0.22352484396765188,0.6204647123392393,0.1618943587846401,0.07055425410629179
576565.0,-0.819499,0.599433,-0.293045,-0.05418,0.345931,0.49261,0.243838340976774,-0.6710900841368158,-0.22092691808923617,0.5874120518894708,0.1271804908268151,0.06356528383522066
576575.0,-0.889166,0.588188,-0.28205,-0.071435,0.322101,0.523535,0.2643268162128851,-0.7347666547522069,-0.22129415136714786,0.608268910940256,0.10924943827085239,0.03184967616881064
576585.0,-0.955166,0.57572,-0.275209,-0.076548,0.149794,0.595692,0.28039696572018846,-0.7969326550207347,-0.2216610734304021,0.5966466541015661,0.0699342661255021,-0.14922723000475951
576595.0,-0.990122,0.579387,-0.266413,-0.084856,0.276886,0.670275,0.29926096819154985,-0.8275595170892727,-0.21731559628798905,0.7180535453245726,0.10912364110915897,-0.07500740200067814
576656.0,-0.780388,0.539783,-0.279607,-0.172411,0.058752,0.451983,0.2079417954662281,-0.6373776487030692,-0.2726341122144728,0.46124609165612157,-0.07174225607322357,-0.1398966559267117
576665.875,-0.881344,0.532694,-0.262749,-0.185832,0.027591,0.440463,0.24238501144887575,-0.7283207052585008,-0.264904334464086,0.4421442680905311,-0.09679908299942984,-0.1563356440456177
576675.75,-0.981566,0.528783,-0.247845,-0.178802,-0.00296,0.498067,0.2756406484348773,-0.818532850141633,-0.2526469217033926,0.4774463989967425,-0.09173440797582298,-0.20899614295811472
576685.625,-1.020189,0.531716,-0.25151,-0.15899,-0.024957,0.566587,0.27839710955291963,-0.8519369567448223,-0.23615233743766,0.522760648386168,-0.07144494773081367,-0.2617984424335149
576695.5,-1.0285,0.542228,-0.26397,-0.1379,-0.048176,0.652084,0.2682698997951289,-0.855990021440679,-0.21462368323083683,0.5824307226258185,-0.04877867759674141,-0.32395366024399225
576705.375,-1.0131,0.553962,-0.273499,-0.116171,-0.059174,0.712721,0.2549957279065557,-0.836575152991437,-0.1980234401232421,0.6259245334658255,-0.02662727566141629,-0.36397521063176813
576715.25,-1.003322,0.567653,-0.290602,-0.096999,-0.064062,0.733944,0.2375656002156902,-0.8227646145836138,-0.17540588100554816,0.6385741660839194,-0.01116748565896842,-0.37984847328281335
576725.125,-1.015055,0.569364,-0.283516,-0.06824,-0.060396,0.738795,0.24744213846657087,-0.8324091966374391,-0.1749177875862893,0.6370359388254272,0.017783898553884504,-0.38469646741038854
576786.0,-1.040478,0.582565,-0.317478,0.131794,0.030035,0.208224,0.22845067934984792,-0.8477772110945898,-0.13290553245550443,0.160983231441656,0.16060861810988833,-0.0995904855919192
576796.0,-1.024344,0.583054,-0.327007,0.157358,0.052642,0.090589,0.2157402544706063,-0.8225420524797827,-0.12076914874175143,0.061072608608429585,0.17593303158644155,-0.03250833929264502
576806.0,-0.990855,0.579631,-0.334581,0.166305,0.078305,-0.07313,0.199333786633591,-0.7803177396457753,-0.11621244665506747,-0.07404500267187107,0.1727295498926528,0.06179695075975983
576816.0,-0.985478,0.58501,-0.340933,0.155441,0.106412,-0.257465,0.19517129153589974,-0.7599583696826367,-0.09777478289369582,-0.22157607230100773,0.15171081983366314,0.17222518915378326
576826.0,-1.015544,0.584521,-0.336291,0.14905,0.12352,-0.429066,0.20758657252146692,-0.7722286134100631,-0.07986042602355102,-0.36404492415569767,0.13493276513895544,0.26614876919577857
576836.0,-1.053678,0.578898,-0.324563,0.137546,0.140629,-0.541851,0.22660233032747484,-0.7915405576761129,-0.0657536232337073,-0.4540771788584154,0.12179757878361935,0.33358235774757455
576846.0,-1.035833,0.581832,-0.324075,0.126682,0.150405,-0.660698,0.2244894665718025,-0.7556027743816511,-0.0538646965242977,-0.5530163891222466,0.1075740511936197,0.39723108793872647
576856.0,-0.992322,0.596988,-0.330671,0.097284,0.146128,-0.798343,0.21317203835519666,-0.7105311701014074,-0.05124077214141641,-0.667603249621029,0.06505546045632409,0.4671646421223009
576917.0,-1.088145,0.599922,-0.270078,0.042961,-0.048176,-1.08091,0.2911533522768868,-0.7696850126617403,-0.03060700439149699,-0.9806324577797837,-0.08311352986313059,0.45164712608348523
576927.0,-1.046345,0.603834,-0.275454,0.048713,-0.112944,-1.070602,0.273961344200472,-0.7087201204053107,-0.02123075369444082,-1.000428894415727,-0.09843386401436477,0.3882920904967397
576937.0,-1.005278,0.611167,-0.278386,0.054465,-0.171601,-1.097888,0.2594968679474075,-0.6461759478766558,-0.011705638951536191,-1.0504636071371993,-0.11628254864979685,0.3475283857900115
576947.0,-0.959322,0.613612,-0.280096,0.059578,-0.230259,-1.144578,0.24204978511789732,-0.5804998792179121,-0.010200046879992626,-1.117098590169558,-0.13759608862559408,0.3158885871397127
576957.0,-0.898944,0.619235,-0.284005,0.069803,-0.294416,-1.231895,0.2190418666194074,-0.5000962831540516,-0.013016966392335528,-1.2229348450267585,-0.16115444248020222,0.29593604271577634
576967.0,-0.830499,0.624613,-0.293289,0.05766,-0.353685,-1.330733,0.1882710692784209,-0.4127046281400197,-0.020144234759233732,-1.3309535276684827,-0.20337673425804245,0.29405557852786185
576977.0,-0.815099,0.627791,-0.301108,0.0436,-0.405621,-1.433815,0.1717747252939515,-0.37186607614589245,-0.009352225910720215,-1.4395111601790906,-0.24394504224190647,0.3009206638824312
576987.0,-0.868388,0.631703,-0.303796,0.024428,-0.443504,-1.47808,0.18511491883106837,-0.41505631368392504,0.019264014701921173,-1.4873794925732042,-0.28228488624492704,0.3000508284780539
577049.0,-0.766454,0.607256,-0.287426,-0.114254,-0.653694,-1.314361,0.15363328224692266,-0.31670473683181527,-0.04348538255689608,-1.378353154949419,-0.5020069750767828,0.12667374506282372
577059.0,-0.734676,0.61239,-0.28938,-0.135983,-0.684245,-1.334977,0.1333474765618782,-0.2635766769000931,-0.04540222744609183,-1.40217340029285,-0.537461751800556,0.11785927076672811
577069.0,-0.695565,0.618013,-0.286448,-0.310454,-0.71113,-1.359232,0.11639081999195265,-0.2041599225277963,-0.05523807382333374,-1.3891864601738713,-0.6935746570056285,0.19675966779072118
577079.0,-0.655721,0.623391,-0.291335,-0.164742,-0.724572,-1.383487,0.09162826920049168,-0.14512824013236475,-0.06511791912220057,-1.4536017583189473,-0.5829956012894699,0.11549392194481395
577089.0,-0.621009,0.625835,-0.293778,-0.173689,-0.739848,-1.4229,0.06900981807251058,-0.09311127899345162,-0.07793976697625513,-1.4931238900477715,-0.5987473943760164,0.1194568898035667
577099.0,-0.590698,0.621191,-0.290602,-0.18008,-0.744736,-1.453825,0.05069756010195978,-0.05012946202418191,-0.097687026289728,-1.5224961940537354,-0.6057843846144539,0.1252927179455278
577109.0,-0.612698,0.622168,-0.28205,-0.178802,-0.742292,-1.473229,0.0521240540712236,-0.04336219201887062,-0.08487877020664689,-1.5410889178974163,-0.6016094612081402,0.12838324745706287
577119.0,-0.667454,0.624613,-0.281562,-0.163464,-0.736793,-1.44473,0.06577394197355803,-0.08280872463830577,-0.049352901750583156,-1.5164834921680574,-0.5869254526555936,0.11236328604931492
577181.0,-0.582387,0.665928,-0.285715,0.111983,-0.671414,-1.037252,0.041451454695238345,0.018344819461163817,-0.07144573412180961,-1.1795058380720336,-0.3435318253358546,-0.17314885539444477
577191.0,-0.603898,0.686952,-0.308193,0.148411,-0.664692,-1.085155,0.019307010999660035,0.0358471889240403,-0.03567589041365209,-1.2290292260232993,-0.311834731352913,-0.1834364078165152
577201.0,-0.700943,0.715554,-0.323342,0.191229,-0.686078,-1.094856,0.021019130950842433,0.006132794037731707,0.05233514153066351,-1.2510922059600744,-0.2957985848349313,-0.23076547110997112
577211.0,-0.813877,0.750024,-0.312103,0.221906,-0.720906,-1.031794,0.0489586185114186,-0.03195383111835809,0.14844332061461024,-1.2043148353466442,-0.30056160245008645,-0.30468851734947633
577221.0,-0.834899,0.757358,-0.285471,0.282619,-0.777731,-0.899607,0.06474767955102145,-0.02867410177641424,0.16065787641581705,-1.1010542712716125,-0.30326779750572397,-0.4355914332049765
577231.0,-0.806055,0.760536,-0.275698,0.378482,-0.835777,-0.768025,0.05658664371219386,-0.004692502004218498,0.14058098778794717,-1.0024108475937785,-0.27940463222263484,-0.5905419229799501
577241.0,-0.725143,0.761269,-0.272277,0.480736,-0.88527,-0.712239,0.04499433202578478,0.04764976484728582,0.08406763420671845,-0.9783771073140389,-0.23669387466327627,-0.7133363255139185
577251.0,-0.570898,0.769581,-0.297687,0.544005,-0.904822,-0.79228,-0.0012449031561467202,0.1638598867374243,-0.01007809415665013,-1.0696203130322461,-0.20027108273843475,-0.7470982328158564
577313.0,-0.327675,0.8505,-0.418874,0.132433,-0.890158,-2.401575,-0.13490576753639727,0.4112080920868864,-0.09507739425480229,-2.5382129754209264,-0.36703954156647595,0.015463227655220351
577323.0,-0.391719,0.831431,-0.396151,0.014202,-0.858385,-2.431894,-0.1093879707828464,0.3608783862763597,-0.07293044506381219,-2.5398779342059847,-0.4280005798815407,0.13027093006348267
577333.0,-0.43572,0.825808,-0.381491,-0.083578,-0.820502,-2.357311,-0.09194327059601698,0.33365205334081366,-0.05259887236790433,-2.442929165942763,-0.47730288907516033,0.2034772888449767
577343.0,-0.447697,0.81603,-0.370985,-0.150682,-0.788118,-2.21724,-0.0850364534752691,0.3243813124579467,-0.05580033857112182,-2.2893906668603683,-0.5145995955028725,0.23209027435228533
577353.0,-0.402475,0.809429,-0.37123,-0.238237,-0.758178,-2.093541,-0.09725711686008712,0.35531236932805804,-0.09486613255908705,-2.148715806076457,-0.5659694067088364,0.27785550547155474
577363.0,-0.321075,0.809918,-0.370741,-0.309175,-0.736182,-1.977119,-0.11333387912306163,0.41429945999900986,-0.15618923879968913,-2.019310746561006,-0.6112977666370427,0.3086289151032305
577373.0,-0.23723,0.803807,-0.369519,-0.37564,-0.716018,-1.911025,-0.13128432265740322,0.46908160998640214,-0.224335815376943,-1.9391289254530806,-0.6510822657021915,0.3488189076129348
577383.0,-0.146296,0.792806,-0.355593,-0.423572,-0.705631,-1.911632,-0.1350180189359798,0.5200337886206206,-0.3016267128845153,-1.9296400452536893,-0.6749779486151453,0.3905884220066308
577445.0,-0.144096,0.768848,-0.32212,-0.390979,-0.661026,-2.043819,-0.11248702214780741,0.5041700670634888,-0.33006611367574784,-2.050692312890322,-0.6157413102284187,0.4272466882361205
577455.0,-0.159496,0.775937,-0.315523,-0.326431,-0.665303,-1.872824,-0.10515784513851105,0.5010164759638209,-0.3180936399089547,-1.8973026093411678,-0.591210725582789,0.32767011015512215
577465.0,-0.116963,0.771048,-0.305506,-0.251658,-0.670192,-1.698797,-0.10585105482842858,0.5258872812248452,-0.3567524587325267,-1.7427889258301916,-0.5592978156346594,0.21971123427568479
577475.0,-0.041918,0.757358,-0.294755,-0.192223,-0.679968,-1.55812,-0.11195551665470896,0.5649241715704323,-0.4250605148547911,-1.6189194936775522,-0.5377536916214748,0.1302487515920736
577485.0,0.027994,0.749291,-0.299886,-0.121923,-0.687911,-1.488388,-0.13056916188165554,0.6056905413583916,-0.48207824742776,-1.5646525440498442,-0.5024218746426486,0.05310627715173808
577495.0,0.087638,0.755402,-0.302818,-0.062488,-0.692188,-1.447155,-0.14157312479205977,0.6501812690395786,-0.5233106782204001,-1.5353644811540028,-0.4689486200488407,-0.0054473184217833405
577505.0,0.084461,0.762981,-0.315035,-0.000497,-0.689133,-1.421688,-0.1510081129943006,0.6554570552107246,-0.5141056527480633,-1.5200706869108749,-0.42689507261745296,-0.056982557078815665
577515.0,0.075661,0.780338,-0.326762,0.03721,-0.673858,-1.370753,-0.157194772411128,0.6637402371530126,-0.49387344772312497,-1.4734369523523037,-0.39436031582468617,-0.0888620504963125
577577.0,0.213528,0.833142,-0.398106,0.03018,-0.458779,-1.097282,-0.23557821762012335,0.7974465193242632,-0.5452581629269818,-1.1618801145316164,-0.25501569632981996,-0.02045445786168373
577587.0,0.204483,0.850988,-0.404214,-0.017752,-0.405621,-1.195513,-0.23646748064248033,0.8045485786415699,-0.5244292414020522,-1.237184852708931,-0.24063011651944136,0.07460328119742045
577597.0,0.21255,0.861256,-0.398106,-0.056736,-0.353685,-1.117898,-0.23015603427938258,0.8157162493287458,-0.5234887328322326,-1.144528891093008,-0.2335154652520669,0.11632771065623318
577607.0,0.247017,0.844877,-0.386378,-0.086134,-0.309691,-1.029975,-0.22879099576966272,0.8233247494601988,-0.5596438492730837,-1.0450392821524044,-0.2271836007776162,0.14302654424303135
577617.0,0.269017,0.830698,-0.374406,-0.114254,-0.265698,-0.985711,-0.2250689509102237,0.8243890181087122,-0.5848664305468364,-0.9876403578734584,-0.21769468545806286,0.18014196252928538
577627.0,0.287106,0.817008,-0.365366,-0.135983,-0.214983,-0.946903,-0.22365412810962293,0.8235083651198374,-0.6059986740971843,-0.934926397173967,-0.19895150248135687,0.2183238180197408
577637.0,0.306906,0.803807,-0.357547,-0.139817,-0.166713,-0.938414,-0.22392694054921589,0.8243251426870577,-0.6278688030758104,-0.914769232960636,-0.16902388912041227,0.250181990937039
577647.0,0.337706,0.802829,-0.36219,-0.153877,-0.126386,-0.956605,-0.2338211040530209,0.8440844390087173,-0.6498421885781134,-0.9212561923149873,-0.14702731705600314,0.29054203535909406
577709.0,0.358484,0.777649,-0.340445,-0.145569,0.052642,-0.919617,-0.2236694912779422,0.8353525602623293,-0.681708306397044,-0.8474218129694705,-0.013808344918298982,0.3890276868400924
577719.0,0.364595,0.778627,-0.339467,-0.12384,0.076472,-0.779546,-0.22499015722205898,0.837393522622621,-0.6797206209168771,-0.7101982503862746,0.00746696268814494,0.35275907942459583
577729.0,0.394418,0.779604,-0.348263,-0.098277,0.099691,-0.634018,-0.23972550421838526,0.8553582946050354,-0.6909224317641178,-0.5689236779457283,0.031762700936826226,0.3112755500130122
577739.0,0.417395,0.785472,-0.356326,-0.084856,0.119243,-0.498799,-0.2512801703126286,0.8722071481743399,-0.6929722589630678,-0.4364102468508282,0.046779804463390244,0.2785275974189385
577749.0,0.434262,0.785961,-0.367321,-0.066323,0.136352,-0.393291,-0.2653379469607498,0.8808008714145751,-0.6917330799064234,-0.33413656761617827,0.06535889764578506,0.24849424056546457
577759.0,0.440373,0.786449,-0.371963,-0.04715,0.152238,-0.25989,-0.2708278596000878,0.8814862586886504,-0.6831070712266987,-0.20587193416374297,0.08365126051590625,0.20871405458612383
577769.0,0.429129,0.773982,-0.369275,-0.031173,0.171791,-0.107692,-0.26807984247812205,0.8601692883597952,-0.6716619820832366,-0.05856497743162412,0.10311106575773106,0.16739092571205355
577779.0,0.410795,0.76347,-0.377338,-0.015835,0.17729,0.056633,-0.2743977427356762,0.8399900334450652,-0.6636288334837185,0.09636676011003037,0.11479920226780106,0.11146469718512837
577840.0,0.414951,0.760536,-0.42547,-0.061849,0.282385,0.638138,-0.32010136739418305,0.8344888199756074,-0.6355996919250855,0.6839069692180852,0.14705228204687662,0.03786261836876852
577850.0,0.391484,0.771537,-0.427914,-0.0823,0.312325,0.690892,-0.31316414283865845,0.8172279922564627,-0.592929877866725,0.7453342583771405,0.1522715866523984,0.054241667348628404
577860.0,0.363862,0.778138,-0.424493,-0.096999,0.331877,0.745465,-0.30033292727793215,0.7922382937401955,-0.5525100807154512,0.805047037879051,0.15402338850199465,0.05869649011252493
577870.0,0.339417,0.775204,-0.412277,-0.106585,0.348986,0.81459,-0.2815860220115902,0.7617017603212246,-0.5239357115207695,0.8769130940899925,0.1579196471572532,0.05285138575519803
577880.0,0.318884,0.766403,-0.406901,-0.111698,0.378315,0.897056,-0.27121867716026693,0.7291151251121994,-0.5005397401613852,0.96326278082819,0.17354604951078986,0.048111675665485125
577890.0,0.309106,0.764203,-0.404703,-0.117449,0.396645,0.960118,-0.26439920560249497,0.7081219362364449,-0.47846989909352566,1.028717567417983,0.18154725180678746,0.041579555036472544
577900.0,0.31155,0.763959,-0.405436,-0.118089,0.418642,0.9965,-0.262416172106131,0.697170299069143,-0.4613290122997085,1.0687532095012664,0.19518838102807123,0.04343338781838983
577910.0,0.305684,0.764936,-0.403725,-0.114254,0.432695,1.020149,-0.2591992821748901,0.6931675416665064,-0.4578762513253695,1.093603107973584,0.20758951815470356,0.043837836680375206
577970.0,0.169039,0.755158,-0.382713,-0.015835,0.506017,1.276035,-0.2045597767997284,0.5630916304437152,-0.37839711849615454,1.3293882276302087,0.3394824898045729,-0.04525319981283409
577980.0,0.163661,0.759558,-0.384668,0.006533,0.516405,1.320906,-0.19789239846268306,0.5440779350080315,-0.3546314635984466,1.3684103735949171,0.366637288420842,-0.0673766512022615
577990.0,0.147528,0.761758,-0.40006,0.018037,0.539623,1.329395,-0.20127192353282214,0.5130927401344086,-0.3230116561071662,1.3793256043094866,0.39065766417213726,-0.060471879769362094
578000.0,0.134816,0.777649,-0.412277,0.021232,0.560398,1.337278,-0.1984007548567348,0.49086273941405756,-0.28405547888596516,1.3912193999078069,0.4059558098099643,-0.05017596350542785
578010.0,0.109638,0.796962,-0.412277,0.015481,0.579339,1.356682,-0.17949013387807952,0.4585000642357162,-0.24190882596268595,1.4157293592480042,0.4128972792133004,-0.041056127283136803
578020.0,0.088616,0.804051,-0.406413,0.021871,0.600114,1.396096,-0.15906018775418815,0.4220694370855757,-0.2150926299391325,1.4563579269982854,0.4322883028524488,-0.04298379391360312
578030.0,0.053905,0.806985,-0.401282,0.030819,0.608668,1.460977,-0.13648202685744457,0.36989321983876683,-0.18777500344043008,1.515990020343634,0.45093968439097404,-0.06563534698526975
578040.0,0.038016,0.821897,-0.40006,0.052548,0.636775,1.522826,-0.1266970494485464,0.36263427828006306,-0.1696674543640179,1.5755676979788042,0.4892012923700362,-0.07423775208246886
578100.0,-0.068073,0.816519,-0.427914,0.209763,1.146975,1.557389,-0.11369578843773383,0.236110259233488,-0.1135617250692428,1.722898183330821,0.8589495208381218,0.2807850327961187
578110.0,-0.142874,0.807962,-0.411788,0.21168,1.203188,1.55557,-0.06862161762063775,0.13933673942611752,-0.09520097430135084,1.7403985223221339,0.8801859440903963,0.329474578637914
578120.0,-0.183941,0.779604,-0.385401,0.21871,1.227018,1.572548,-0.03205386619903461,0.06599371248357824,-0.11412867826510557,1.76275686546558,0.8934473383848731,0.34749753310627796
578130.0,-0.183207,0.76567,-0.355104,0.245552,1.236794,1.567697,-0.002090935798699057,0.03895153830968696,-0.13721809811760963,1.7540199604667284,0.9160782250442449,0.36310292044141185
578140.0,-0.18003,0.757602,-0.338979,0.267281,1.229462,1.517975,0.007261282115704502,0.029533524331713877,-0.1512636460787225,1.6965945934164874,0.9265515831796783,0.3877279875469101
578150.0,-0.226474,0.737801,-0.320654,0.299235,1.21602,1.426414,0.03194177210718663,-0.020566725591623293,-0.1651248542529903,1.5976789261032638,0.9402929765954317,0.40764481141286035
578160.0,-0.324741,0.749046,-0.308682,0.322242,1.187913,1.350012,0.07729494096692344,-0.10879585978772124,-0.13744556269475372,1.5099644262002163,0.9427656883191604,0.4107430958822694
578170.0,-0.33843,0.784249,-0.317722,0.350362,1.153696,1.288769,0.0853261445298426,-0.111440884988112,-0.099539558671377,1.4353038199118051,0.946057296102053,0.3994647216709545
578230.0,-0.406875,0.855144,-0.316501,0.452616,0.824968,1.054711,0.13238203823467493,-0.15153550128886475,-0.021990083299783237,1.0831283948840407,0.8895068056973523,0.18291872734910117
578240.0,-0.448675,0.861989,-0.32041,0.45006,0.791362,1.077753,0.14544146573262012,-0.18937578676391928,-0.00502238654375069,1.0922803259225404,0.8812773269287771,0.1436429959894239
578250.0,-0.508564,0.877391,-0.323586,0.42897,0.765089,1.13839,0.16740707642973346,-0.24157365117346086,0.023121327210498567,1.1433057542072156,0.8649626442272921,0.09999903704037166
578260.0,-0.554765,0.905993,-0.328228,0.395737,0.731483,1.197207,0.18807807037117086,-0.2779115475300297,0.06005327811998235,1.1944321802886773,0.8338988126044282,0.054076707876505266
578270.0,-0.562831,0.900615,-0.328228,0.356114,0.678935,1.287556,0.18878740586629303,-0.2900056628368999,0.05635020882224724,1.2694679873586874,0.7960205225209633,-0.019306091109709725
578280.0,-0.518098,0.874702,-0.327007,0.30307,0.619056,1.359713,0.16602295404813586,-0.26018666313869854,0.022351203604162543,1.3302236670103573,0.7395240434440546,-0.08666246764703867
578290.0,-0.456009,0.859545,-0.316989,0.247469,0.551233,1.362745,0.1489628531520836,-0.20829623528895225,-0.00920910986614341,1.327656977627005,0.6649904788236201,-0.13148107889449143
578300.0,-0.419097,0.833631,-0.31308,0.204011,0.498074,1.308172,0.13248811243387504,-0.18158969420350957,-0.041838161377325336,1.2739214060399178,0.5972724037053065,-0.14629458700295372
578360.0,-0.645454,0.817741,-0.277653,-0.099555,0.133297,1.222675,0.22025612521580612,-0.39282271131209856,-0.02041847996793523,1.166581270573822,0.17771205742745985,-0.3607215098247763
578370.0,-0.651809,0.816763,-0.270567,-0.104029,0.07525,1.34031,0.22159634889416907,-0.4013955125438476,-0.02278969878258282,1.2562155821619838,0.17146122452420853,-0.45325373805307745
578380.0,-0.632987,0.81603,-0.267879,-0.095081,0.035534,1.442786,0.21180944151904466,-0.38742271932350447,-0.028724004854762668,1.3354209555338195,0.17983442571572042,-0.5255901010879472
578390.0,-0.597542,0.814319,-0.266902,-0.07527,0.009871,1.477955,0.19617468356182527,-0.3576560468459138,-0.03822757431242013,1.356206229743556,0.19001176703653883,-0.5609939236376992
578400.0,-0.579209,0.817986,-0.284494,-0.056736,-0.001127,1.457338,0.17098702069799424,-0.34432047874549404,-0.03163651215966588,1.3320165306054057,0.19409237963352136,-0.5613505147687466
578410.0,-0.586054,0.831676,-0.292801,-0.043954,0.020869,1.374266,0.16507527138408432,-0.3485032611207419,-0.014012009576851555,1.2633301166706443,0.192853828156078,-0.5077193371455168
578420.0,-0.612454,0.842921,-0.311858,-0.034368,0.055086,1.275429,0.15411927090788854,-0.3725206533560202,0.010122140970597776,1.1845959137540545,0.19079605592864105,-0.4373375664406986
578430.0,-0.642765,0.842432,-0.321387,-0.041398,0.089303,1.195388,0.15323809958794274,-0.4026979137180574,0.020039508421021455,1.125036726276817,0.18152202057177166,-0.3741435704818195
578491.0,-0.62932,0.734134,-0.296954,-0.016474,0.300715,0.964363,0.13451227525402087,-0.41490695557344703,-0.08734632171082554,0.9785932050496475,0.2303066774740723,-0.10005534973959318
578501.0,-0.571631,0.716043,-0.304284,-0.030534,0.31538,0.853398,0.1053479326856586,-0.36225142362017204,-0.11132455315226789,0.8862499735224747,0.204004330203132,-0.04035137729724214
578511.0,-0.548898,0.701375,-0.306727,-0.05418,0.337376,0.691498,0.09097921335968029,-0.3395019486486621,-0.12606718384179277,0.7521241287008108,0.16423035065753872,0.047594208985422784
578521.0,-0.560876,0.683285,-0.310881,-0.088051,0.337376,0.544758,0.08269119361655833,-0.3504330736674246,-0.1348606458261938,0.6270301156976085,0.11138632464346915,0.11297408212357082
578531.0,-0.636409,0.681085,-0.306972,-0.125758,0.334321,0.463504,0.10294941139672559,-0.4148744960060099,-0.11659433296654308,0.5613538781555223,0.06446350969371549,0.15214415210162813
578541.0,-0.719765,0.676195,-0.279607,-0.146208,0.325156,0.473813,0.14557355122663238,-0.48444759755624117,-0.10691530407007131,0.5726352703463007,0.0455182867282073,0.14703365362306617
578551.0,-0.754477,0.656883,-0.257618,-0.160268,0.316602,0.535662,0.1659146215370655,-0.515238909344932,-0.12017100650225378,0.629642624989448,0.04003011242081221,0.12167247580276501
578561.0,-0.745921,0.653949,-0.257129,-0.167298,0.296438,0.636319,0.16320800593587753,-0.5082249581686595,-0.12522386053579462,0.7172381505952784,0.041836949051469605,0.06771324415304229
578622.0,-0.742254,0.633169,-0.240759,-0.197974,0.144906,0.937076,0.16653137415560382,-0.5080839168669774,-0.1491610528419868,0.9538845621016784,0.004757963596604657,-0.1684769635721834
578632.0,-0.764254,0.62608,-0.237339,-0.174967,0.132686,1.007415,0.16913494165910595,-0.5294093231733367,-0.14940651079136494,1.009328137975333,0.029541001665960534,-0.20853787910549718
578642.0,-0.760588,0.614346,-0.239782,-0.153877,0.127797,1.066232,0.1586298195615465,-0.5292626687490705,-0.15849650696002315,1.0572068308992228,0.052950874557787096,-0.2374253645792469
578652.0,-0.741765,0.613612,-0.250044,-0.142374,0.130852,1.081391,0.14079443298074926,-0.5119008292131149,-0.15893432337447352,1.0699471520580697,0.06388502911723708,-0.2406883701355668
578662.0,-0.726854,0.625102,-0.263726,-0.141735,0.14124,1.052286,0.12492795345364271,-0.49367225876505905,-0.1460085725443791,1.046810185860531,0.061534437146144386,-0.21850702836464592
578672.0,-0.731254,0.632192,-0.272033,-0.138539,0.168125,0.981341,0.11776579690041519,-0.49353882705934055,-0.13342528669808257,0.989224823299156,0.062283387971383726,-0.1674641961093765
578682.0,-0.767432,0.629991,-0.273988,-0.137261,0.191343,0.914034,0.12177668462062013,-0.5249000626308928,-0.12218434612847402,0.9340959689745237,0.06122923734736458,-0.12094039922790824
578692.0,-0.80361,0.619479,-0.271056,-0.124479,0.214562,0.870982,0.13021950906444843,-0.5617329889000946,-0.12221098929333815,0.8981136000083403,0.0755662814573831,-0.08844894683241177
578753.0,-0.826588,0.560074,-0.27863,-0.072074,0.24328,0.7679,0.11008591628863144,-0.6006726490501959,-0.16236120920893815,0.7987361890866753,0.1201386351786126,-0.04046527470208648
578763.0,-0.838566,0.570097,-0.284249,-0.066962,0.245113,0.744858,0.10961975381174503,-0.604341721601934,-0.1445728477120553,0.7768290469894971,0.1220742150124784,-0.03181587904611442
578773.0,-0.83661,0.578898,-0.28938,-0.063127,0.237781,0.733944,0.10586669095984333,-0.5952057761134769,-0.13207010724922819,0.7637257303131768,0.12112772197985826,-0.035351111037348774
