time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11159355.375,0.764508,0.549073,-0.054582,-0.026699,-0.013348,0.984979,-0.07026853136487675,-0.8345578654559453,-0.5669776693720755,0.93244391941488,-0.13152228651472217,-0.29038743334062544
11159365.25,0.755219,0.570586,-0.055559,-0.004331,-0.016403,0.965576,-0.08095121020823237,-0.8475347728023435,-0.5826959929563308,0.918471070362856,-0.1394219098476118,-0.2638129104250851
11159375.125,0.747886,0.603345,-0.049207,0.012924,-0.007237,0.971033,-0.08509200862660796,-0.8731731889972458,-0.6048950532399405,0.924048124167631,-0.1565421793836963,-0.25446827175521336
11159437.0,0.820975,0.693064,-0.055804,0.065329,0.022702,1.17174,-0.10671316227635419,-0.9844318219719166,-0.5793361983447669,1.1145572984852425,-0.2430209550854013,-0.276515334886978
11159446.875,0.828308,0.676684,-0.057758,0.066608,0.028813,1.153549,-0.10582317031714894,-0.973111724101227,-0.5650443766028935,1.0955896923138138,-0.24877879183354717,-0.27154087880752625
11159456.75,0.823908,0.655171,-0.066798,0.078111,0.036756,1.095338,-0.11181378690769386,-0.9502599878922312,-0.5561092060231282,1.0398732497614978,-0.2540983181135561,-0.2476193353987599
11159466.625,0.813642,0.642215,-0.07364,0.090893,0.042255,1.037127,-0.11884465098679475,-0.9319396398784975,-0.555882091619845,0.9849810666070189,-0.25770577913902926,-0.22153885985769123
11159476.5,0.798731,0.648326,-0.076327,0.087058,0.061807,0.963756,-0.12774283126966895,-0.9283111768194103,-0.5686721066087077,0.9091450716014999,-0.2623425901748955,-0.21179337173771628
11159486.375,0.790908,0.684752,-0.075106,0.092171,0.068529,0.911609,-0.14036770351564762,-0.9548559016233388,-0.5893799905644822,0.8583366971286792,-0.2637190173384208,-0.19476416564473026
11159496.25,0.787242,0.7246,-0.070952,0.07875,0.070973,0.903726,-0.15072355230851156,-0.9869766376973159,-0.6088621211296392,0.8477151520949678,-0.260247280110418,-0.2039847700411359
11159506.125,0.789686,0.760781,-0.070952,0.067886,0.072195,0.922524,-0.16057193160544778,-1.0192496892581275,-0.622147355985556,0.8634948017773678,-0.25945889869464756,-0.21892684803062593
11159566.0,0.755708,0.716288,-0.087566,0.059578,0.110689,0.929194,-0.17145751741640827,-0.9603727805982506,-0.625677509931093,0.8572713262803839,-0.29231298489293484,-0.24257385358165542
11159576.0,0.732486,0.721177,-0.092453,0.080667,0.12963,0.868557,-0.18335385765293097,-0.9511564362301479,-0.6438225730962818,0.7973034093827683,-0.309945143259735,-0.21434468874762488
11159586.0,0.725641,0.747579,-0.087811,0.087697,0.142462,0.824899,-0.18991497037178487,-0.9700508809840498,-0.6593042615855695,0.752922516798736,-0.3184773388917804,-0.20031079292905732
11159596.0,0.722708,0.784983,-0.09172,0.082585,0.150405,0.818229,-0.2073552038439363,-0.9987871615846285,-0.6738930432426188,0.7430688900798536,-0.3239060939254278,-0.2046316437026949
11159606.0,0.724908,0.818475,-0.087566,0.069164,0.148572,0.840058,-0.21564062267078019,-1.028223865771122,-0.6848563150595454,0.7617123514572743,-0.3225832076235597,-0.21974783102621454
11159616.0,0.724175,0.832898,-0.084879,0.049352,0.14124,0.890386,-0.2204873848477775,-1.039644739923175,-0.6903597546457143,0.8079752050270809,-0.3193611030976376,-0.24567486723250154
11159626.0,0.726375,0.832165,-0.083413,0.032736,0.133297,0.930406,-0.22180232385162826,-1.0390956370904998,-0.686693532571529,0.8451164474510563,-0.31552540924412714,-0.265926619784543
11159636.0,0.731264,0.81823,-0.083413,0.014202,0.127797,0.940108,-0.21702189671364988,-1.029353649589243,-0.6766771588812237,0.8533122417749865,-0.3040889931730743,-0.2823560233905659
11159696.0,0.683597,0.814808,-0.083168,-0.019669,0.119854,0.638138,-0.22456752840611438,-1.0023873885615389,-0.712036808019934,0.5648493467950736,-0.2236755283412555,-0.22997050108098427
11159706.0,0.668685,0.820919,-0.083413,-0.015835,0.109467,0.610245,-0.2306889036352084,-0.9988731005669135,-0.7224382572139539,0.5415650111686309,-0.2130449170395263,-0.21436402062972787
11159716.0,0.659641,0.81823,-0.080236,-0.020947,0.097247,0.593267,-0.22996309105950014,-0.9912191278424336,-0.7249254376961664,0.5279535988422064,-0.19875818148612434,-0.20885801844528612
11159726.0,0.643019,0.814808,-0.079015,-0.018391,0.084415,0.576289,-0.23165942514995472,-0.9791704676301299,-0.7331892290214183,0.5156629905568955,-0.18721013357030986,-0.19651254078431238
11159736.0,0.629574,0.813096,-0.078037,-0.008805,0.074028,0.551428,-0.2335217259711516,-0.9700489391752118,-0.7391342123514455,0.49622907520663134,-0.1790357620469153,-0.17701246515669994
11159746.0,0.619063,0.811385,-0.072662,-0.009444,0.066696,0.524141,-0.2305481500646112,-0.9632916846291113,-0.7435218074295716,0.4722228567407598,-0.1681405237786081,-0.1673190702461948
11159756.0,0.602196,0.82532,-0.077304,0.000143,0.049587,0.500493,-0.24254856373013187,-0.9653369907855088,-0.7569697103535677,0.45610909708512376,-0.15373330460146378,-0.14588590294989723
11159766.0,0.594618,0.84121,-0.077304,0.003977,0.038589,0.489578,-0.2484718730217307,-0.975919350009284,-0.76973083351319,0.44973509822448327,-0.14338871178883505,-0.1355343657178982
11159827.0,0.592174,0.843899,-0.078282,-0.00497,-0.068339,0.519896,-0.2509587155734816,-0.975536065037203,-0.7669490422880899,0.509544941047094,-0.053881226547980325,-0.11156853102913374
11159836.875,0.589485,0.83192,-0.077549,-0.003692,-0.081782,0.481089,-0.24716322593927417,-0.962496963144025,-0.7589455772904773,0.4770909730343398,-0.03496919450153575,-0.09648788107353554
11159846.75,0.580685,0.824586,-0.077793,-0.008166,-0.092169,0.433792,-0.246318833158375,-0.9506465583380094,-0.7575396011271229,0.4349652817770793,-0.01412487691875106,-0.08569129991788066
11159856.625,0.567729,0.836076,-0.076083,-0.012639,-0.114166,0.3774,-0.2500309577987729,-0.9540883179750083,-0.7669164961824889,0.3880228847162321,0.019239732356423338,-0.06850148547547631
11159866.5,0.563818,0.847321,-0.071441,-0.015835,-0.123942,0.342838,-0.2495698756059622,-0.9617989251214404,-0.7684721712811461,0.35801595021389815,0.036512349813658675,-0.06034640450370351
11159876.375,0.563329,0.858078,-0.072174,-0.025421,-0.138606,0.314945,-0.2534016270959596,-0.96926236180437,-0.7651285628784664,0.3348938495184415,0.05929394064725519,-0.058125223950013925
11159886.25,0.561618,0.876657,-0.06973,-0.024143,-0.149605,0.296147,-0.2569744630847036,-0.9839278794817453,-0.7662167675518946,0.32083669191095254,0.07242110766827314,-0.04986568329760399
11159896.125,0.563329,0.886436,-0.068509,-0.029255,-0.156326,0.297966,-0.2586764259068846,-0.9935709952035993,-0.768256582427526,0.3238833860534105,0.07998084108437946,-0.052725968507109894
11159958.0,0.551841,0.851233,-0.059713,0.032736,-0.161214,0.172449,-0.23969665397222062,-0.9581273664757765,-0.7607737146053661,0.21770059746437018,0.089804496457964,0.036631398725516656
11159967.875,0.544996,0.855878,-0.05727,0.049991,-0.155104,0.144556,-0.23859448589662646,-0.9584217625815443,-0.7605672534722728,0.19253927266567367,0.08487200780364483,0.056375161248119046
11159977.75,0.541329,0.862723,-0.052872,0.057021,-0.145327,0.125759,-0.23577306230026715,-0.9624080698215747,-0.758535137980977,0.17314057161139915,0.07861784898853286,0.06346836797566342
11159987.625,0.536196,0.86419,-0.051406,0.068525,-0.14105,0.111812,-0.23432599938380552,-0.9603068293272976,-0.7553058993107231,0.16083530542362215,0.07458380504646014,0.07524601001436435
11159997.5,0.533752,0.87299,-0.053116,0.062134,-0.12883,0.10878,-0.23780387655141105,-0.9650447205156755,-0.7510782236084127,0.1531831377196245,0.06731831762957674,0.06552909037896049
11160007.375,0.528374,0.878124,-0.049451,0.067247,-0.119054,0.122727,-0.23565977120318746,-0.9667759553220658,-0.7499300715788302,0.16406927567755158,0.05389374058798985,0.06272693168072269
11160017.25,0.51884,0.878613,-0.047497,0.072359,-0.106833,0.131216,-0.23447917087455314,-0.9624855482816199,-0.7508960013307454,0.16909397202088328,0.03956030352690178,0.06090126794295956
11160027.125,0.513218,0.87788,-0.047741,0.069164,-0.095835,0.140918,-0.2354602066612532,-0.9598320549285617,-0.7558153763734201,0.1740388048630651,0.028292542093688533,0.052305977753147964
11160088.0,0.485107,0.879835,-0.045298,0.020593,-0.007237,0.188214,-0.23881422011602668,-0.9507033176646335,-0.7750082056388871,0.18105081449006927,-0.047343133429864154,-0.029667927186182042
11160097.875,0.482418,0.881302,-0.047985,0.006533,0.004372,0.207012,-0.24249371714230575,-0.9485433911249168,-0.7693809755186048,0.19217686495949451,-0.05838075566152339,-0.05074940945202914
11160107.75,0.475085,0.890347,-0.046275,-0.00497,0.013537,0.224596,-0.24558947134011708,-0.952855336802426,-0.771269958350422,0.20332136227887768,-0.06808317464475315,-0.0683843509609724
11160117.625,0.477773,0.893037,-0.050917,-0.020947,0.02148,0.246425,-0.25093722056527734,-0.9529352322028313,-0.7605848410218985,0.21790380995036043,-0.07668019387645028,-0.09090393451433888
11160127.5,0.476551,0.889859,-0.049451,-0.033729,0.032479,0.265829,-0.24965085127836775,-0.9478830770596016,-0.7538548770277826,0.22970384507226294,-0.0888464569716167,-0.11045378565539744
11160137.375,0.471907,0.888636,-0.052139,-0.055458,0.038589,0.286446,-0.25362014036589436,-0.942424129067308,-0.7497956478825543,0.24248971297203564,-0.09450901532206712,-0.13741468890403633
11160147.25,0.47264,0.890103,-0.050184,-0.065044,0.047754,0.298573,-0.253232860709902,-0.9422107218850295,-0.7425074216864279,0.24853795916422666,-0.10474860001699766,-0.1513724427693503
11160157.125,0.474596,0.885703,-0.052139,-0.072713,0.050198,0.297966,-0.2532267011507374,-0.9382284915776669,-0.7391682953277896,0.24575096359177442,-0.10456337979397398,-0.15894565180833203
11160218.0,0.470196,0.894014,-0.057758,-0.089969,0.069751,0.259765,-0.2630834172491069,-0.9405151408913088,-0.7356145191226761,0.20026904892376526,-0.10883477219729072,-0.1687743422174543
11160228.0,0.464085,0.895481,-0.058247,-0.086134,0.067918,0.254915,-0.26619758279273875,-0.9374460149287602,-0.7335649467421924,0.19665888794739478,-0.10855555374158146,-0.16295567326163496
11160238.0,0.464329,0.902571,-0.058003,-0.077826,0.070362,0.259159,-0.2693017060119903,-0.9415175288274344,-0.7268306160260407,0.20086704454497167,-0.11587560080777093,-0.15619334222112824
11160248.0,0.466529,0.902571,-0.056537,-0.077187,0.066085,0.259159,-0.2684288134261263,-0.939842344938577,-0.7169408382793458,0.20198698669377058,-0.11367979252304541,-0.15416422883823583
11160258.0,0.471662,0.900371,-0.057025,-0.072074,0.066696,0.245213,-0.2678763609982428,-0.9362591047799478,-0.703274580723204,0.18949278127930658,-0.11311509657867068,-0.14515472444957114
11160268.0,0.471173,0.897193,-0.055315,-0.058014,0.066696,0.234904,-0.26583898265871164,-0.930822650839321,-0.6951757024342698,0.1823237200648289,-0.1151016166044388,-0.12846613866994958
11160278.0,0.473129,0.895481,-0.056292,-0.045872,0.068529,0.214288,-0.2659684699572156,-0.9265000518143985,-0.6841448302741676,0.16476107627472228,-0.11497866294379903,-0.11114632689140659
11160288.0,0.47484,0.898659,-0.053605,-0.023504,0.061196,0.185789,-0.2642514349910159,-0.9306404819195533,-0.6837501107925404,0.14539393685340035,-0.10527495751360216,-0.08119561194903759
11160349.0,0.452596,0.912105,-0.054093,0.0436,0.050809,0.067547,-0.27276092072379604,-0.9347646420507096,-0.6974751795509733,0.05326268174524294,-0.07716464578890847,0.015931599529779034
11160359.0,0.447462,0.91675,-0.052627,0.049991,0.048976,0.069973,-0.2731461566599164,-0.9354873291712275,-0.6939329499358011,0.057436189894499695,-0.07744913542344288,0.02228642857355526
11160369.0,0.44404,0.91895,-0.052627,0.049991,0.048365,0.071792,-0.2737741051433997,-0.9338619153820207,-0.6879745401718723,0.059375068898036475,-0.07720443015948257,0.02250426019897117
11160379.0,0.445996,0.917483,-0.054338,0.039127,0.042255,0.078462,-0.273643555582241,-0.929351874540813,-0.675863603825818,0.0654440380145875,-0.07107442613117236,0.011755698042640886
11160389.0,0.446729,0.914305,-0.053605,0.032097,0.037978,0.074824,-0.27095002283858644,-0.9235748877463661,-0.6653517662693302,0.062161516472369956,-0.064485368808808,0.006982832408649894
11160399.0,0.443551,0.915038,-0.054338,0.021871,0.03309,0.074217,-0.27179040980543884,-0.9200878382630403,-0.6586014172448311,0.06117248898926164,-0.05776288082705164,-0.0016816716143461313
11160409.0,0.442084,0.914305,-0.051894,0.007812,0.028202,0.065728,-0.26884676800733365,-0.9164399503089524,-0.650795022763512,0.05212050279374822,-0.048093360020023644,-0.012125676991874602
11160419.0,0.440129,0.915038,-0.052139,0.005894,0.032479,0.057846,-0.269732885528186,-0.9167016132887574,-0.6526833202041283,0.04303362849100942,-0.04930586870702297,-0.012362140710394678
11160479.0,0.428884,0.90966,-0.056292,-0.055458,0.019647,0.043293,-0.2737257355176463,-0.904729941274731,-0.651963298779647,0.02104211123148905,-0.022602588515458346,-0.06619841968901156
11160489.0,0.426195,0.906482,-0.052383,-0.063127,0.01537,0.046325,-0.2692841824874696,-0.8987982734924553,-0.6453967489333513,0.023428304549168562,-0.019029550146899617,-0.07386644313325265
11160499.0,0.418618,0.909905,-0.054826,-0.063766,0.017814,0.048144,-0.2740608903932247,-0.8962712959983251,-0.6425613037857322,0.023870336002650743,-0.022559992966949133,-0.07498359730268855
11160509.0,0.418373,0.916016,-0.052627,-0.070157,0.014148,0.061484,-0.2739696561142142,-0.8987887404581072,-0.6339258161678323,0.03565337741426542,-0.02331919397394402,-0.08418731899972533
11160519.0,0.41984,0.913572,-0.050917,-0.074631,0.012315,0.06209,-0.270952745120071,-0.8932609576401338,-0.6229835054792312,0.035578827659939284,-0.022100105609695216,-0.08844402659526904
11160529.0,0.423995,0.907949,-0.055804,-0.073352,0.019036,0.066335,-0.2721554571380545,-0.8827507710898621,-0.6076484786161382,0.03709968202485652,-0.030879604460905204,-0.08839276580689505
11160539.0,0.424484,0.903304,-0.053605,-0.074631,0.016592,0.059058,-0.26797266616048243,-0.874840354359659,-0.5976776376191484,0.030767016163113385,-0.026971812978652646,-0.08751479880604945
11160549.0,0.427662,0.897437,-0.052627,-0.072074,0.019647,0.045718,-0.26430288577210065,-0.8700236460966856,-0.5947094916641033,0.01816474971823544,-0.02566972442858588,-0.08174294296411362
11160610.0,0.412262,0.90746,-0.050673,-0.029895,0.047754,0.059665,-0.2689287386210806,-0.8742630528008023,-0.600809808206544,0.03049537127639389,-0.06176015489985731,-0.04460698783218304
11160620.0,0.410306,0.912594,-0.050673,-0.023504,0.052031,0.070579,-0.2704767327577289,-0.8747123012876848,-0.5932232769519541,0.04025242710855877,-0.07050577473199608,-0.040616943007951566
11160630.0,0.414218,0.912349,-0.050917,-0.014556,0.056919,0.073005,-0.2689593989283817,-0.8704602421330248,-0.5798695454887858,0.04272001342531163,-0.07706071688506821,-0.03190652109053184
11160640.0,0.413729,0.913572,-0.048963,-0.014556,0.055086,0.07543,-0.26687690652864277,-0.8678400833256376,-0.5712656224081714,0.04546147066956253,-0.07651324022547616,-0.03185919312787253
11160650.0,0.416662,0.916505,-0.049696,-0.007527,0.054475,0.069366,-0.26691375661622196,-0.8660035529398423,-0.5585781807504455,0.041788459253302886,-0.07460068543696084,-0.022897286205370935
11160660.0,0.418129,0.917972,-0.051161,-0.002414,0.056308,0.065122,-0.2673226591768971,-0.8622833313918057,-0.5470894639772199,0.038487494642816186,-0.0753311536793719,-0.016162400361767047
11160670.0,0.419107,0.917728,-0.050184,0.005255,0.058141,0.057239,-0.26504458899156197,-0.8576098187761022,-0.5366960415945974,0.03255449325432891,-0.07475385433175705,-0.006029946807418784
11160680.0,0.416173,0.918217,-0.050673,-0.003053,0.058141,0.053601,-0.2663790748556536,-0.8577729905086285,-0.5393940261135011,0.027227060674684684,-0.07312689716626536,-0.013187417065198456
11160741.0,0.407129,0.925551,-0.052627,-0.003692,0.047143,0.014187,-0.2717276274602657,-0.8585919503989213,-0.5372341449977196,-0.004688212913121974,-0.04896848652185367,-0.004179984382778779
11160751.0,0.406151,0.927995,-0.052872,-0.014556,0.041033,0.016613,-0.2717620691925781,-0.8556575892021994,-0.5278514312222806,-0.0031071855347528147,-0.04395135209106058,-0.015172344625015904
11160761.0,0.408595,0.925306,-0.05727,-0.017752,0.031868,0.017219,-0.27289208586027,-0.8463625262586432,-0.5145916109285725,-0.00020866669023989439,-0.035751743118955834,-0.018680637333040283
11160771.0,0.408351,0.921884,-0.054582,-0.020947,0.033701,0.021464,-0.2679741831256361,-0.8387802761913412,-0.5057962678899258,0.002078865440814455,-0.03920428253811897,-0.022224762206834257
11160781.0,0.407373,0.920661,-0.055315,-0.019669,0.027591,0.021464,-0.2670834289383796,-0.8318972210750057,-0.49676780426010075,0.004479484776585203,-0.033746094064895024,-0.02121253142601323
11160791.0,0.407373,0.919683,-0.055315,-0.022226,0.026368,0.023283,-0.26541796891485336,-0.8253531484378572,-0.4869943343550381,0.005788104630434686,-0.033566693304064046,-0.02389852577917815
11160801.0,0.40664,0.915038,-0.057514,-0.035007,0.023313,0.028134,-0.2645233142355817,-0.8145089820951343,-0.47792622594869594,0.0077109409192768884,-0.033202241570349636,-0.037398670014367766
11160811.0,0.407373,0.918705,-0.060446,-0.032451,0.016592,0.02874,-0.2682470528914981,-0.8167950731271472,-0.4760585107092164,0.011298353187998713,-0.027113804496941618,-0.03593797832295064
11160872.0,0.404684,0.912838,-0.059224,-0.038842,0.017814,0.012974,-0.2643063509662195,-0.8059455923733753,-0.4697701524349551,-0.005125940932495535,-0.0229973947321199,-0.03793690552867524
11160882.0,0.403951,0.912838,-0.060446,-0.04012,0.014148,0.00873,-0.26399292367161686,-0.7994450756885293,-0.4602790991913748,-0.008130539824668244,-0.018491865397696657,-0.038443964939544856
11160892.0,0.399795,0.913816,-0.059224,-0.036925,0.010482,0.00206,-0.2627923943781031,-0.794851857419842,-0.4545149972086762,-0.012065895858110158,-0.012792917918460127,-0.034180798078347764
11160902.0,0.396618,0.915772,-0.058491,-0.040759,0.016592,0.000847,-0.2620276494592333,-0.790915471494432,-0.44758745591848714,-0.016488912594564684,-0.018612740733900575,-0.03631789638485969
11160912.0,0.392951,0.912838,-0.058491,-0.031812,0.018425,0.005092,-0.26039730218216894,-0.7822006453137335,-0.44191372063718737,-0.010933645753422334,-0.021581078157626207,-0.02814471334181784
11160922.0,0.391973,0.913572,-0.059469,-0.036285,0.022091,0.014794,-0.26007262269373194,-0.7762354329350657,-0.4328898013125535,-0.004947650822993043,-0.029458072858726807,-0.03363359387255069
11160932.0,0.392462,0.915038,-0.057758,-0.024143,0.024535,0.018432,-0.25718300433137853,-0.7717530203390249,-0.42301548778786197,0.000843583137916815,-0.03220656215927783,-0.022059352197424033
11160942.0,0.390017,0.914061,-0.057025,-0.025421,0.025146,0.025102,-0.2568983322211421,-0.7714069677096475,-0.4257116058059305,0.006201647693781356,-0.03551905283724001,-0.024669726638687543
11161003.0,0.384884,0.917728,-0.050917,-0.006887,0.05753,0.125152,-0.25290769011373354,-0.7717434734871343,-0.4225897232120399,0.08932834300339199,-0.1026802804904156,-0.022301612221495265
11161013.0,0.390017,0.915772,-0.050673,-0.002414,0.063641,0.12879,-0.2490589812011544,-0.7633471155741272,-0.4095847442437624,0.09169393422638071,-0.10935355016613224,-0.016640068183495237
11161023.0,0.394173,0.919439,-0.052627,0.006533,0.072195,0.123333,-0.2494095060147327,-0.7590509655534119,-0.39572641975598516,0.08647688798023602,-0.11389272046590974,-0.004002883101946755
11161033.0,0.393684,0.926039,-0.052139,-0.000497,0.077694,0.119088,-0.24985121372287208,-0.7588184129686675,-0.3859781894436321,0.07867633072455936,-0.1182150482619211,-0.007334421391727856
11161043.0,0.39344,0.927262,-0.05336,0.004616,0.079527,0.110599,-0.24979770882578162,-0.7528054170159216,-0.3768288769359782,0.07203414121080101,-0.11570784995423324,0.0008751828329226155
11161053.0,0.39784,0.925306,-0.053116,0.003977,0.080749,0.099685,-0.2458746667070525,-0.7435540534972833,-0.3644198032573269,0.06173567704869833,-0.11245302424166087,0.004042310384330636
11161063.0,0.39784,0.925306,-0.055315,-0.002414,0.082582,0.089377,-0.24597811824133753,-0.7355547085291659,-0.3550336097376669,0.0500172660262961,-0.11094428185880033,0.0018712752576243554
11161073.0,0.395884,0.920906,-0.055804,0.000143,0.081971,0.072398,-0.2454950621246381,-0.7317604075713103,-0.35799924525629284,0.03595829788801477,-0.1029948988915611,0.0077322253791453814
11161133.0,0.390506,0.933129,-0.058736,-0.016474,0.068529,0.070579,-0.25217838303114837,-0.735205151935478,-0.349958438196198,0.033825151357024824,-0.0932706497424297,-0.01026921566135214
11161143.0,0.389773,0.933618,-0.056781,-0.022226,0.067307,0.070579,-0.24889209909256083,-0.7292236869583445,-0.34191552153072546,0.03240027134069898,-0.09343191945065614,-0.015043982545030699
11161153.0,0.390017,0.936063,-0.061423,-0.018391,0.06303,0.066335,-0.25180362710170656,-0.721890759306218,-0.33099428239086287,0.031261591263525804,-0.08725225652943094,-0.011004483095294393
11161163.0,0.390506,0.93973,-0.060935,-0.024782,0.060585,0.065122,-0.2504077931719133,-0.7175654536055899,-0.32051766757951955,0.02893372539861739,-0.08610531520532093,-0.0165613665181874
11161173.0,0.391729,0.939485,-0.062401,-0.024143,0.053864,0.063909,-0.24912800908764615,-0.7086024515970093,-0.3102207888420138,0.030283415432341296,-0.07974177887893467,-0.01710960773879182
11161183.0,0.393195,0.937285,-0.061912,-0.031812,0.045921,0.059058,-0.2452863904331566,-0.6985107157161284,-0.3008176620565883,0.026131041563628415,-0.0727731600245558,-0.025096310402932084
11161193.0,0.392218,0.936307,-0.060202,-0.031173,0.043477,0.050569,-0.2414394640229934,-0.6903776400803704,-0.2934479935161545,0.019577179861532408,-0.0671580455603381,-0.022929460616960957
11161203.0,0.393684,0.933862,-0.064355,-0.036925,0.034923,0.037835,-0.2437887485795156,-0.6861130467302002,-0.2921562134922455,0.009361064482961317,-0.055715333430098594,-0.028683285577471403
11161264.0,0.386106,0.930195,-0.063866,-0.024143,-0.001738,-0.038567,-0.24157767600274802,-0.676461567354492,-0.29115627846018455,-0.041410035504314976,0.01179996689627285,-0.01480838690669034
11161274.0,0.385129,0.925795,-0.061668,-0.015835,-0.012737,-0.041599,-0.2354131197549787,-0.6651665470273305,-0.28490713983919097,-0.03764543545167556,0.024648398308270612,-0.010896460227549629
11161284.0,0.38024,0.923595,-0.065088,-0.022226,-0.012126,-0.041599,-0.23614993943514237,-0.6544166117310888,-0.28040377032381547,-0.04007735627507977,0.022196629659027217,-0.016511417225069366
11161294.0,0.374129,0.93264,-0.06631,-0.016474,-0.016403,-0.039173,-0.23913726980635266,-0.654543763780675,-0.2729699305899434,-0.034611628826725145,0.02626090345277573,-0.01368850297896015
11161304.0,0.379506,0.930929,-0.062889,-0.014556,-0.023735,-0.037354,-0.23044948394367648,-0.6440085988492289,-0.2605714413438267,-0.029979094742203404,0.03207938852386481,-0.015579325639222086
11161314.0,0.380729,0.923106,-0.065088,-0.019669,-0.028012,-0.036748,-0.2259850719880947,-0.6269515978186528,-0.25355633323594096,-0.029919178520175314,0.033608905738027994,-0.02229891075299934
11161324.0,0.378529,0.920417,-0.062645,-0.010083,-0.028012,-0.043418,-0.22031667014646095,-0.6172107625758325,-0.24841002323664876,-0.032423266306490624,0.03941917342760677,-0.01289660130819941
11161334.0,0.379262,0.922372,-0.061423,-0.012,-0.031067,-0.052513,-0.21962485150457015,-0.6191477742971777,-0.2471364571574432,-0.040065132163587536,0.04539261102894821,-0.014179905031024493
11161396.0,0.366062,0.937529,-0.055559,-0.028616,-0.046343,-0.041599,-0.2209728237506381,-0.6294416485167675,-0.24433933644646852,-0.03162514197830524,0.04743574354298014,-0.038035858546595906
11161406.0,0.369729,0.933862,-0.056781,-0.031173,-0.042677,-0.034322,-0.2163853769488575,-0.6152524596851282,-0.2340602961459039,-0.02754766850778096,0.039807693499922324,-0.04034297262227531
11161416.0,0.36924,0.925551,-0.056048,-0.04012,-0.046343,-0.022195,-0.210056129393409,-0.5995061629096938,-0.23019938124047018,-0.019276681642335407,0.03364307793757401,-0.05240666871445246
11161426.0,0.368262,0.928729,-0.055559,-0.035007,-0.043288,-0.019769,-0.20786607903536514,-0.5932365136653399,-0.22147357745118498,-0.01644721407114339,0.03130670521162134,-0.04732371194328087
11161436.0,0.368506,0.925551,-0.053605,-0.031812,-0.042065,-0.005823,-0.2019402108656561,-0.5819128906270711,-0.21519915862711997,-0.0036975803516384963,0.02456606170294491,-0.04688508728743374
11161446.0,0.366306,0.923839,-0.057025,-0.043954,-0.041454,0.00206,-0.20208947002177013,-0.5702391012658385,-0.20949532090198933,-0.0018751786675521764,0.015190124989240349,-0.05848397763298947
11161456.0,0.368995,0.925551,-0.052627,-0.034368,-0.040232,0.00873,-0.19457744841995797,-0.5629006192042754,-0.19946638157987287,0.0069741949689631315,0.014220381871413333,-0.05123599800888112
11161466.0,0.368995,0.927751,-0.055804,-0.03309,-0.035344,0.009943,-0.1980250812099244,-0.5631705971746764,-0.1977417746562389,0.006980846429883687,0.010290450896266594,-0.047837057690392155
11161528.0,0.366795,0.93264,-0.054338,-0.033729,-0.023124,0.034804,-0.19615432211514733,-0.5589251369890609,-0.1897934010227353,0.02425657412983361,-0.01174006944289679,-0.046448601851507336
11161538.0,0.364595,0.929218,-0.052627,-0.036285,-0.017014,0.039655,-0.19154806130160384,-0.5481483648236412,-0.18637360107309384,0.025362592235390516,-0.020405332969568826,-0.04603213820258993
11161548.0,0.369973,0.927262,-0.050917,-0.04012,-0.009682,0.039655,-0.18420646418515285,-0.535261752890941,-0.17607633077661794,0.02137817017701664,-0.028263897967180387,-0.04494441523241053
11161558.0,0.36924,0.926773,-0.056292,-0.035007,-0.011515,0.036016,-0.1858298979576944,-0.5226439432127348,-0.1689008975813555,0.020651219106889464,-0.02345982922070044,-0.04096829374448994
11161568.0,0.370462,0.927262,-0.054338,-0.029895,-0.006626,0.037229,-0.18058080239796387,-0.513225624336517,-0.16095318327181515,0.022091554098122516,-0.025978485450334654,-0.0340689722949853
11161578.0,0.370462,0.926284,-0.055315,-0.032451,-0.004182,0.032985,-0.17784080531285068,-0.5016944893723244,-0.1544355857629063,0.016507698717928784,-0.027366201181200034,-0.03372170911961875
11161588.0,0.369729,0.928973,-0.055071,-0.031173,0.000706,0.028134,-0.1754403305256671,-0.4936950356711338,-0.14664832255996463,0.011239722656768803,-0.028497070813281608,-0.02872911259788114
11161598.0,0.373395,0.928729,-0.054826,-0.031812,0.003761,0.026921,-0.17365362658644115,-0.49193205565710596,-0.14395412369876442,0.00901406764886091,-0.030484311161635528,-0.027209227541816476
11161660.0,0.365817,0.933373,-0.054582,-0.033729,0.017203,0.040261,-0.17480586416519212,-0.48873468559009153,-0.1406003570534752,0.015566191018621566,-0.04806738724174796,-0.022399927498178044
11161669.875,0.370706,0.935574,-0.058491,-0.042676,0.011704,0.057239,-0.1735215944797526,-0.47571699168490506,-0.12837711992830972,0.02796374895078426,-0.05687212811452195,-0.03490154009987116
11161679.75,0.372173,0.929462,-0.06069,-0.038203,0.012315,0.057846,-0.16979134685088595,-0.45890731726867484,-0.12440271804623,0.03002657512972557,-0.055840595634987715,-0.03061896169220539
11161689.625,0.37144,0.931418,-0.057025,-0.046511,0.012926,0.054207,-0.16432041657701654,-0.45179106895759835,-0.11815951235208838,0.023082905082931576,-0.059025423890124516,-0.03538265498126855
11161699.5,0.369973,0.935574,-0.054093,-0.043954,0.01537,0.051782,-0.16037883698558555,-0.4461360937170933,-0.1109859408400764,0.02122957640377037,-0.058690926738977654,-0.030890884484527693
