time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11178385.0,0.885509,0.329054,-0.189939,-0.334739,-0.120276,-1.835836,0.3594197073993088,0.814731622207145,-0.6318839783075055,-1.6806228874775853,0.8111457464969364,-0.11983163697218246
11178447.0,0.845664,0.306074,-0.19678,-0.297672,-0.097668,-1.559333,0.3320958813863141,0.7872948411472885,-0.6573187757680431,-1.434617267215148,0.6797040300433098,-0.09768720923449352
11178457.0,0.885264,0.285783,-0.199468,-0.301506,-0.122109,-1.377423,0.3546971911051683,0.8212297625892784,-0.6760812826206838,-1.2884122952881656,0.5724630470056041,-0.12405810739061067
11178467.0,0.928042,0.24618,-0.205087,-0.31301,-0.141661,-1.270703,0.3774190346375277,0.8601054766216268,-0.714166717977488,-1.2077378271161237,0.5029695788260343,-0.14532775701284856
11178477.0,0.965687,0.185797,-0.198246,-0.300228,-0.159381,-1.253724,0.4078920997610207,0.8882726772918049,-0.7742366960212649,-1.1853775381671279,0.5057456600113537,-0.16267895595165396
11178487.0,0.977909,0.152305,-0.201178,-0.289364,-0.167324,-1.333158,0.4152479272144657,0.9007978222222552,-0.8099793289830484,-1.242050141572198,0.5636064499446747,-0.1694057668358556
11178497.0,0.982065,0.152061,-0.197269,-0.29192,-0.178933,-1.485356,0.42297388702338273,0.9016694604273479,-0.8140576827723558,-1.3650579406169314,0.6541851665939151,-0.17937485384566368
11178507.0,0.980842,0.179196,-0.203621,-0.287447,-0.188099,-1.61997,0.41896367276516355,0.9036159149909481,-0.7912622073049608,-1.4695442598227022,0.7402068217550523,-0.18666371355844846
11178517.0,0.976198,0.202421,-0.211929,-0.295116,-0.189321,-1.669085,0.4092359423420829,0.9042200905342063,-0.7681322168655161,-1.513530985667271,0.7633678917784661,-0.18781386782865472
11178579.0,1.055887,0.032517,-0.206553,-0.43188,-0.131885,-1.649681,0.46433920711234,0.9694129945976476,-0.9430228071022678,-1.5798257726737328,0.641322959072099,-0.13496955045064987
11178589.0,1.04782,0.000981,-0.207042,-0.42485,-0.103778,-1.781263,0.4602878332190942,0.9636752265583876,-0.983898048779369,-1.6812591656830655,0.7254512382617484,-0.10608199500470253
11178599.0,1.028509,-0.038623,-0.199712,-0.407595,-0.077505,-1.937099,0.4552726614363232,0.9438081216484039,-1.034064870661693,-1.7959581917579777,0.8323936417048085,-0.07841073624078357
11178609.0,0.999909,-0.059402,-0.200934,-0.378836,-0.053064,-2.054127,0.4370800386805172,0.9210484560063157,-1.0659686267586332,-1.8727022833090667,0.925221524465346,-0.05216822669046826
11178619.0,0.964953,-0.044734,-0.198246,-0.343686,-0.018847,-2.165699,0.41795682544138313,0.8910375858838488,-1.0616523486190406,-1.9411496328092923,1.020000946382604,-0.01623597945744458
11178629.0,0.939776,-0.021755,-0.191894,-0.302785,0.008649,-2.17722,0.40769368791539007,0.8671741873476971,-1.0476476974135114,-1.9259160309620278,1.0595877161507397,0.012720192291378036
11178639.0,0.930242,-0.011731,-0.197513,-0.272748,0.028202,-2.094148,0.39701574990465005,0.8630290143479724,-1.0453717402709697,-1.8414216891642092,1.0337669015348026,0.033687181223239805
11178649.0,0.932442,-0.015154,-0.201178,-0.25038,0.044699,-1.951045,0.39532363682914157,0.8668797026139227,-1.0488786059966806,-1.7129973257128361,0.9666635210405006,0.04966423477972004
11178712.0,0.975465,-0.255953,-0.208264,-0.275943,0.09908,-1.976513,0.4073603411956073,0.8957278082450602,-1.303557315984147,-1.7479698304165594,0.9620926010223173,0.10744451512114109
11178721.875,0.935376,-0.250575,-0.206553,-0.262522,0.113744,-2.241495,0.381161876552884,0.8597789304410148,-1.3096385771224064,-1.9527769923092195,1.1302103030090704,0.12426593388738133
11178731.75,0.88282,-0.214394,-0.208997,-0.247823,0.136963,-2.424011,0.34543030397226937,0.8183671279744318,-1.2827876139322687,-2.0906540671884617,1.250081454687421,0.1498878207658172
11178741.625,0.853731,-0.183347,-0.211929,-0.239515,0.161403,-2.436138,0.32366017551356796,0.7966824174758502,-1.2606297379087077,-2.095276482344549,1.263527428421923,0.17748695399193948
11178751.5,0.827575,-0.164767,-0.215838,-0.23568,0.171791,-2.314865,0.3028599907559152,0.777805703192867,-1.2488145920921385,-1.9958290662936848,1.1933139201558363,0.19059224644667888
11178761.375,0.810464,-0.181146,-0.211929,-0.254853,0.178512,-2.083839,0.2920890211571268,0.7590465998775925,-1.2703921829246145,-1.8213568482983766,1.0398072794546394,0.20164725741687844
11178771.25,0.819019,-0.223194,-0.217304,-0.275943,0.175457,-1.812794,0.2874312686542837,0.7639324564476788,-1.3187776344077546,-1.6158029535226626,0.8610033064898641,0.20249915094874046
11178781.125,0.836375,-0.268421,-0.212173,-0.293837,0.161403,-1.582981,0.29866662954584194,0.7704767505109936,-1.3657241817445855,-1.4412884968023743,0.710176530933994,0.1911981203744154
11178843.0,0.786508,-0.404588,-0.210951,-0.32707,0.194398,-2.033511,0.2565141542621637,0.712261159416012,-1.503657758462555,-1.8238120290510575,0.949347208201256,0.22887095795260912
11178853.0,0.755464,-0.37623,-0.208752,-0.323874,0.207841,-1.918302,0.23882156505248275,0.6863362765676336,-1.47724107244993,-1.7287339124004895,0.8834439384340413,0.24285938343339006
11178863.0,0.753019,-0.322692,-0.200201,-0.338573,0.198064,-1.589045,0.2463696904556488,0.6843818935850607,-1.4268156287950509,-1.4719195177897075,0.6758529450661551,0.23579814724700202
11178873.0,0.792619,-0.322448,-0.187496,-0.347521,0.182789,-1.188237,0.2781155356700641,0.7082961512492577,-1.4339823185631448,-1.1533398201582785,0.4316836353287737,0.22259004999686027
11178883.0,0.833197,-0.39921,-0.182365,-0.37564,0.167514,-0.959637,0.2983974373711101,0.7280543865599004,-1.5174346699973258,-0.9852004999463793,0.27302777555372076,0.2119087781253795
11178893.0,0.874753,-0.473527,-0.190428,-0.377558,0.160181,-0.890511,0.3076896431416198,0.7550549061934222,-1.6007517174828771,-0.9308002099310784,0.22944414483829004,0.2053879033382605
11178903.0,0.884531,-0.565936,-0.194581,-0.367332,0.177901,-1.076665,0.29831269789772136,0.7487677151233628,-1.700640317623759,-1.075676312402506,0.3464326652526241,0.22066709231806522
11178913.0,0.859109,-0.634875,-0.192871,-0.335378,0.209674,-1.454432,0.2796658564335393,0.71790121132847,-1.764682039586004,-1.3640510036269358,0.593623499812137,0.242466558022212
11178975.0,0.470929,-0.577425,-0.201667,0.076833,0.328822,-2.466456,0.0461616794990894,0.4093752312249308,-1.6527973283955422,-1.9481423842367904,1.5224369846444323,0.2904467180671218
11178985.0,0.454307,-0.588915,-0.2024,0.124125,0.317824,-2.219666,0.02562721654535162,0.3877255390967363,-1.6657279020578029,-1.7202524526419622,1.416180281350956,0.2801806061258408
11178995.0,0.450151,-0.603339,-0.205332,0.159914,0.305604,-1.963173,0.010406209061478754,0.37796598794113634,-1.6825309697871953,-1.4909311176628055,1.2953574443553741,0.26867827206316885
11179005.0,0.455284,-0.625585,-0.219503,0.1842,0.297049,-1.716988,-0.009791303284023788,0.3814278497322999,-1.7079820659583094,-1.2758879428406498,1.172285532052119,0.260906360980596
11179015.0,0.451373,-0.636097,-0.22781,0.205928,0.293383,-1.535078,-0.02843452846891173,0.3771027502411332,-1.7191935539125225,-1.1145401447183776,1.0847892116647524,0.25685993074806984
11179025.0,0.450151,-0.641964,-0.235384,0.211041,0.293383,-1.350137,-0.04404591805530325,0.3758747114259277,-1.7259045983916494,-0.9591773790410643,0.983275310116934,0.25812831535761926
11179035.0,0.453084,-0.663722,-0.248578,0.191229,0.296438,-1.216736,-0.06432485980235188,0.3783538415912119,-1.7485410539099242,-0.8592347812639688,0.8916373739377264,0.2675610136860292
11179045.0,0.462862,-0.681323,-0.259817,0.165666,0.302548,-1.139121,-0.0710849421126768,0.3891838508280041,-1.767743444206151,-0.8077618027917652,0.8287388540590132,0.2780107016367384
11179107.0,0.499774,-0.73095,-0.272522,-0.268274,0.21945,-0.87899,-0.07362786293519967,0.41222672323619974,-1.8264249878298338,-0.8385888309831911,0.31640439456042463,0.2990145369862408
11179116.875,0.50344,-0.761019,-0.272522,-0.303424,0.205397,-0.910521,-0.0808132318248043,0.4041421119044074,-1.8584919145760639,-0.8855778176714724,0.30192670585954334,0.29647046389655307
11179126.75,0.499285,-0.786199,-0.270323,-0.327709,0.203564,-0.949329,-0.08994902380553325,0.38859372861385194,-1.8839530475955244,-0.9306579324826599,0.30284608475504976,0.30367269003589714
11179136.625,0.479729,-0.797689,-0.271789,-0.328348,0.179734,-0.999657,-0.10819362244756013,0.3649785477560826,-1.8918529668182618,-0.9764109171527614,0.32462019326896546,0.28403219623120624
11179146.5,0.448929,-0.806001,-0.267879,-0.316845,0.154682,-1.005721,-0.12693312439888418,0.3302604084274395,-1.8931685519758739,-0.9792419124381,0.3314201715356089,0.2589168820565412
11179156.375,0.419351,-0.798178,-0.263237,-0.300867,0.114355,-0.93902,-0.1411402633267131,0.30042060345015525,-1.8786717169368272,-0.9217125907050021,0.29840552455388974,0.21623279391801684
11179166.25,0.402484,-0.7906,-0.254441,-0.264439,0.077694,-0.848672,-0.14476272897845466,0.2793754156013259,-1.8676261188975913,-0.833308518715183,0.26971384059008474,0.1704695361988588
11179176.125,0.410306,-0.80209,-0.250532,-0.22226,0.041033,-0.760749,-0.13947980580957026,0.2808600072284819,-1.880981671132233,-0.7443988601199513,0.24701824435062988,0.12113867961988807
11179238.0,0.350906,-0.863206,-0.264215,0.10687,-0.018847,-1.114866,-0.20086165438932146,0.2202293524322389,-1.9215328608466777,-0.8808380556255349,0.691663279325674,-0.020708260653230323
11179248.0,0.314728,-0.867117,-0.270567,0.141381,-0.012737,-1.096069,-0.23393841025670828,0.18775967676172173,-1.9133297494064774,-0.8462023017973582,0.7105948414273376,-0.022687151886249382
11179258.0,0.287106,-0.878118,-0.273255,0.154802,-0.010904,-1.060294,-0.26094917973269005,0.15881725096147384,-1.9137132912346617,-0.8090813775663641,0.7022538223184179,-0.023082815480077713
11179268.0,0.262417,-0.876652,-0.274965,0.173335,-0.005404,-1.00087,-0.2829673008249408,0.1352365572046905,-1.9025673063418986,-0.7489515523521816,0.6858265170300322,-0.022990065435151384
11179278.0,0.239928,-0.877141,-0.281073,0.175891,0.005594,-0.932957,-0.3077600885636704,0.115763925282667,-1.8932112022833298,-0.6887166118080867,0.653351939033929,-0.01335563350030519
11179288.0,0.215239,-0.892542,-0.283272,0.185478,0.025146,-0.863225,-0.3337255365676866,0.08876469632548123,-1.896632683877771,-0.6214385297274283,0.6276977415576152,0.0012285921542681802
11179298.0,0.181994,-0.893275,-0.290846,0.188034,0.044699,-0.802588,-0.3648400069984212,0.062331372867593555,-1.8824171386746937,-0.5651565295692704,0.6014758794906172,0.018087204792532344
11179308.0,0.149239,-0.892786,-0.296466,0.18356,0.072806,-0.704963,-0.3857105664199244,0.03964299725101858,-1.8699925297345819,-0.4792644948598275,0.551926409243672,0.04062759346972534
11179370.0,0.090816,-0.851716,-0.303063,0.046796,0.210896,0.390134,-0.41188773966001374,0.011765715124877727,-1.8097684424243548,0.3993888224040748,-0.12039642685590989,0.1576857486490645
11179380.0,0.105238,-0.843893,-0.306239,0.015481,0.217617,0.535056,-0.4061871998715613,0.03141329852077498,-1.8068692090732832,0.5069874623106861,-0.22293726975156186,0.16475566758533688
11179390.0,0.130172,-0.853672,-0.311614,-0.013917,0.223727,0.642989,-0.40067507393460206,0.056933582525370494,-1.8240278942319412,0.5846804403649526,-0.303812270726257,0.17184060739476165
11179400.0,0.142883,-0.868095,-0.31308,-0.041398,0.234725,0.759411,-0.3980977601869596,0.07053739443716697,-1.841763753338276,0.6716478929326982,-0.38660054412724315,0.181504308900881
11179410.0,0.159994,-0.869318,-0.306483,-0.07527,0.224949,0.886748,-0.38249634414156364,0.08777846044764478,-1.8492556641252273,0.7597296465681538,-0.4855763671856912,0.17209327924464476
11179420.0,0.179794,-0.863939,-0.295733,-0.100833,0.210285,1.012872,-0.35968467043471924,0.10763374391127749,-1.8515963835479277,0.8497810173462185,-0.5782230180760648,0.15436038164967344
11179430.0,0.203017,-0.86345,-0.288892,-0.11681,0.187677,1.124443,-0.3389264960636223,0.13213995850009033,-1.859004222391619,0.9305081753049894,-0.6568551310957087,0.12623456389522958
11179440.0,0.22575,-0.858561,-0.277653,-0.121923,0.154682,1.195995,-0.31719214096773624,0.14572722990074324,-1.8621681748961507,0.9806670583307427,-0.7065580375402867,0.09090456187753487
11179501.0,0.365573,-0.769087,-0.253953,-0.002414,-0.15266,1.400946,-0.20248365015880665,0.2788586571393313,-1.819065796419198,1.1412219381968864,-0.7856596212207507,-0.257511252712205
11179511.0,0.379017,-0.76053,-0.254686,0.014202,-0.190543,1.409436,-0.18850256474297714,0.3043819424253725,-1.811629929213849,1.1472866486516424,-0.7840302054612491,-0.30339438442244476
11179521.0,0.402729,-0.755152,-0.25493,0.028901,-0.238202,1.402159,-0.16952565567629316,0.3374468688680305,-1.809212677980076,1.1372680777627813,-0.7764163243019784,-0.35696545007206815
11179531.0,0.429129,-0.755886,-0.259084,0.05766,-0.274252,1.37366,-0.15361291904013213,0.37365240679230627,-1.8120509914379062,1.1194434836184088,-0.7426616448353712,-0.40097456151070504
11179541.0,0.452107,-0.756619,-0.261771,0.07875,-0.299915,1.320906,-0.13818103698064088,0.4061870587897166,-1.813212875784511,1.079918472759849,-0.6995405211642568,-0.43053731778125154
11179551.0,0.462862,-0.748552,-0.263726,0.111344,-0.323745,1.264514,-0.12669715047436123,0.42920630145708805,-1.8024042084107024,1.0440623225898964,-0.6439052231530652,-0.459917272671285
11179561.0,0.465551,-0.733639,-0.267391,0.12796,-0.345741,1.206909,-0.11956918570072096,0.4470703686242587,-1.7824916345444441,0.9996621550539406,-0.5997240646374364,-0.48326654861438817
11179571.0,0.465062,-0.714326,-0.268857,0.151606,-0.365905,1.179623,-0.11728364861546765,0.44971197367923665,-1.76343439211629,0.9855633889601167,-0.5674801335613452,-0.5049874995924626
11179633.0,0.566263,-0.656877,-0.248578,0.220627,-0.471,1.325757,-0.028836734894735063,0.5405792233396317,-1.7217165277282578,1.1219789905044968,-0.6002188553309893,-0.6395696731003343
11179642.875,0.573352,-0.641476,-0.246134,0.243635,-0.478943,1.285131,-0.01279337984380785,0.5580575825093329,-1.6994383350031734,1.0990009869588466,-0.5561354299014456,-0.6505507758098635
11179652.75,0.577507,-0.614095,-0.244424,0.250665,-0.485664,1.269365,0.003243374025450722,0.5737360060295801,-1.6642187679975302,1.0886024456982182,-0.5384022956383399,-0.6595890005277708
11179662.625,0.581418,-0.598694,-0.242958,0.25386,-0.484442,1.272397,0.016997670325675642,0.587933239475046,-1.6399652890961183,1.0932455526041136,-0.5336081026231775,-0.6619664878974006
11179672.5,0.592174,-0.584026,-0.243447,0.250025,-0.499718,1.309991,0.033195378373752166,0.6084397112603595,-1.6162159048393947,1.119639758033495,-0.5545085998588226,-0.6835451888085414
11179682.375,0.608307,-0.570091,-0.232452,0.247469,-0.504606,1.369415,0.062117970256792505,0.6263842485841142,-1.5940195432230249,1.1663523187954554,-0.5861871958128112,-0.6979773659135214
11179692.25,0.636908,-0.55249,-0.232208,0.241717,-0.522325,1.432477,0.09032771982171792,0.659960333970288,-1.5666664066676588,1.212140823076177,-0.6224315361427105,-0.7256269544953763
11179702.125,0.67553,-0.541978,-0.222679,0.244913,-0.526602,1.460977,0.12167777296052555,0.6859280417558451,-1.5606818273543024,1.2362858512042099,-0.6361959830981537,-0.7338922289437716
11179764.0,0.734441,-0.455681,-0.222923,0.213597,-0.492385,1.397308,0.17732354225229197,0.7411793927165714,-1.4647073157874697,1.173752762641058,-0.6202464036435602,-0.6914731841927896
11179773.875,0.750575,-0.441747,-0.223656,0.207846,-0.485053,1.41368,0.1970526747269737,0.7616425360983792,-1.4354263882203,1.1862929672465405,-0.6293315206214362,-0.688199351887743
11179783.75,0.784553,-0.424145,-0.219503,0.195703,-0.480165,1.436722,0.23184480853049824,0.792640855905378,-1.4019607146849633,1.20033230355643,-0.6472118898146897,-0.688002418192998
11179793.625,0.813886,-0.389187,-0.219014,0.17717,-0.474666,1.49372,0.26339144786885615,0.8192536032214355,-1.3482708040580536,1.2379161582427984,-0.690098856448967,-0.6922597867457124
11179803.5,0.840042,-0.369385,-0.219747,0.146493,-0.475888,1.582856,0.29014662749694436,0.843649410302848,-1.3073681685630545,1.29299315777954,-0.76098932063462,-0.7088206064614327
11179813.375,0.856664,-0.375741,-0.223412,0.09984,-0.466723,1.652588,0.3061826204356119,0.8642544481394887,-1.290316864021521,1.3238498700326622,-0.834278826944323,-0.7143149463646333
11179823.25,0.872064,-0.382586,-0.228787,0.065968,-0.454502,1.715044,0.32039466376740416,0.8845670112934351,-1.272212455302421,1.3565212642507276,-0.8937857817041656,-0.7164473483955975
11179833.125,0.903842,-0.373052,-0.221702,0.028901,-0.446559,1.739299,0.346114779742782,0.9039213503774678,-1.261497005809591,1.3536971868056293,-0.9386885607125245,-0.7153872602339066
11179895.0,0.997465,-0.313402,-0.196536,0.012924,-0.425174,1.287556,0.43539441309885024,0.954253763768665,-1.1778063511257264,0.9917742207978623,-0.681095456514652,-0.6254864405116155
11179904.875,1.004309,-0.296045,-0.200201,0.02315,-0.406232,1.234802,0.4449848117329288,0.9588863509760067,-1.1374231899859986,0.9604243498446285,-0.639674191486499,-0.5989142981258805
11179914.75,1.021665,-0.265976,-0.186274,0.03018,-0.390957,1.224494,0.4749436981226501,0.9572816417097162,-1.0853284825608198,0.9602606828230357,-0.6257878611918489,-0.5826085633546497
11179924.625,1.049776,-0.252775,-0.182609,0.026984,-0.385457,1.259057,0.5022214364081011,0.9721209204459805,-1.0450049166807727,0.9884433058748927,-0.6448560308851481,-0.5845257007661566
11179934.5,1.080576,-0.246663,-0.175768,0.025067,-0.386679,1.310598,0.5331381182309385,0.9874413577458159,-1.0102386069010412,1.0303548443973967,-0.6717525142194017,-0.5957630194974587
11179944.375,1.106976,-0.267443,-0.165018,0.028901,-0.392179,1.336672,0.5637842196283286,1.0031420647868428,-1.0024320160908182,1.0555276995058287,-0.6781298270826436,-0.6060799325359627
11179954.25,1.116021,-0.307291,-0.165262,0.05063,-0.406232,1.275429,0.5748985663382365,1.0180868442734499,-1.0152635417111604,1.0238194988986729,-0.6161330163263625,-0.6053765015529168
11179964.125,1.10991,-0.331982,-0.166972,0.077472,-0.397678,1.121412,0.569781972239719,1.0216367446835544,-1.0399846374374702,0.9210297325714563,-0.5056212898865659,-0.5637072991764409
11180026.0,0.893331,-0.191414,-0.171859,0.271754,-0.127608,0.468962,0.43010121493559206,0.8217616830696791,-0.9372641092562132,0.5365853465538727,-0.04289766127979756,-0.1424617567783866
11180035.875,0.87842,-0.173568,-0.174058,0.269198,-0.097057,0.596905,0.41934988189662686,0.8046395765177586,-0.9064876326756337,0.6349924031669417,-0.1295695015787186,-0.13483173090528308
11180045.75,0.879886,-0.162078,-0.174791,0.257694,-0.065284,0.770326,0.4196179055093664,0.7998216775752368,-0.8766037187851019,0.763003912388021,-0.25061201461402605,-0.1381629196987101
11180055.625,0.880864,-0.144721,-0.182854,0.243635,-0.027401,0.933438,0.4131002008210994,0.7959914617523808,-0.8386093046304234,0.8811093555030557,-0.36951553667200576,-0.1360878380789026
11180065.5,0.893575,-0.119785,-0.192138,0.213597,0.009871,1.079572,0.4118592554531526,0.7970690605171217,-0.7883526415049599,0.9758146891352837,-0.489896423878312,-0.13778245379238768
11180075.375,0.915331,-0.08776,-0.199712,0.173974,0.037978,1.232377,0.4160324723913442,0.7987943186341183,-0.7274891588600545,1.070130012450107,-0.6176199352163484,-0.1543687901289906
11180085.25,0.932442,-0.07407,-0.207531,0.110065,0.06914,1.371841,0.4169489641150463,0.802408473504875,-0.6833017726668398,1.138843454284257,-0.7555662085393609,-0.17606153541690234
11180095.125,0.949798,-0.069914,-0.2024,0.031458,0.095413,1.534347,0.4313617202724862,0.80978969151752,-0.6742122009719806,1.2159828351650825,-0.9164426439769496,-0.21408546804121406
11180156.0,1.161243,-0.084827,-0.165262,-0.22226,0.042866,1.112923,0.5890557312704482,0.9341828324306718,-0.595885864301624,0.7344412267037455,-0.8223447202851535,-0.27235978231381885
11180166.0,1.135576,-0.110985,-0.161842,-0.201809,0.017203,0.877652,0.5758599061067631,0.919186054023019,-0.6107369506448094,0.5657193595926978,-0.6573702636652985,-0.24314973046385271
11180176.0,1.09671,-0.121741,-0.172348,-0.146847,0.002539,0.64784,0.5425767608628955,0.8976818543859995,-0.6164960558708139,0.4210007650302667,-0.4773559181420738,-0.19014951167086377
11180186.0,1.058576,-0.099739,-0.169171,-0.0823,-0.002349,0.496248,0.5170257194527115,0.8541673835211766,-0.5972192538228851,0.34212113034040503,-0.3417594519690688,-0.1385441968088362
11180196.0,1.029487,-0.077737,-0.168927,-0.018391,-0.006015,0.448345,0.49425834138243,0.8179152656950507,-0.5743873054244223,0.3440095919087388,-0.2682035629144679,-0.10541298613438481
11180206.0,0.998198,-0.058669,-0.167705,0.052548,-0.009071,0.471387,0.47099258629518526,0.7802969454043854,-0.5558503332911776,0.4057178465815006,-0.23200664478479138,-0.08133403257538364
11180216.0,0.969109,-0.050602,-0.165751,0.117095,-0.017625,0.538087,0.45085571709718597,0.7484142902862007,-0.546335605604556,0.49862677092523433,-0.2229829843299679,-0.07217638973359049
11180226.0,0.950287,-0.044245,-0.170882,0.159914,-0.025568,0.624191,0.4347434234657902,0.7359525222710094,-0.5488063597143857,0.5934139876744232,-0.24047937823383975,-0.07661672387674558
11180288.0,1.051487,0.073587,-0.190916,0.131155,-0.094613,1.280886,0.4572164872686302,0.7387440263812942,-0.3733428177626236,1.1083087373419844,-0.5973782231370617,-0.28568024090409805
11180298.0,1.087665,0.07701,-0.194581,0.081946,-0.109277,1.315449,0.4690702627031394,0.7463281423189307,-0.3293474442631402,1.1110081619942485,-0.6377144069742308,-0.32870028957344677
11180308.0,1.116999,0.071631,-0.187252,0.032736,-0.124553,1.276035,0.48683336266481303,0.7475998911825238,-0.2985951544462005,1.0556503851579944,-0.6343746408104087,-0.35780091691112725
11180318.0,1.127021,0.059164,-0.18432,-0.001775,-0.139217,1.164464,0.4912784358847345,0.7438521614898094,-0.2837737536095265,0.9517759413541724,-0.5806543267632724,-0.36376371627812176
11180328.0,1.12311,0.047674,-0.17699,-0.034368,-0.15266,1.024393,0.4916516030837042,0.7299964377456629,-0.27864138977907366,0.8262882060138674,-0.5098985040648034,-0.3621029820753495
11180338.0,1.11651,0.059408,-0.179922,-0.06121,-0.169768,0.810346,0.4780150733633556,0.7079813514049006,-0.25652181447717254,0.6461306528259669,-0.39143498866387016,-0.3442706882213557
11180348.0,1.109421,0.066742,-0.180166,-0.073352,-0.172212,0.620553,0.46695672133622207,0.6875014295214379,-0.24038006729292224,0.4907288052097358,-0.2868400209526698,-0.31149888727617814
11180358.0,1.09231,0.111479,-0.170393,-0.081022,-0.167324,0.48594,0.45541512844195925,0.6453371351787776,-0.2185017461724934,0.3780263902588332,-0.21833405562178312,-0.2830651117386606
11180419.0,1.055154,0.079943,-0.150358,-0.043315,-0.161825,0.456834,0.4519105979881378,0.6205116699769808,-0.2562994863674075,0.3767596629299935,-0.18126337124291,-0.2489107672249891
11180429.0,1.043909,0.094367,-0.153534,-0.017113,-0.156937,0.445313,0.43406418814819153,0.5954023645813009,-0.23887706318607962,0.38288008721058847,-0.16075397209581194,-0.22535914443401492
11180439.0,1.033643,0.11099,-0.15158,0.012285,-0.144716,0.444707,0.4198647922831147,0.5661308211494328,-0.22094764136501976,0.39741088593363616,-0.14985262777819894,-0.1961293843854386
11180449.0,1.029732,0.119058,-0.151336,0.035292,-0.136773,0.467749,0.4092876151037995,0.5462735027860164,-0.2053338484869635,0.42804087726626955,-0.15347930085709638,-0.1787921066253744
11180459.0,1.028998,0.134459,-0.15158,0.048713,-0.119054,0.488365,0.3976031483926046,0.5231667504368405,-0.18262561166216784,0.44878179627486187,-0.16758528769616726,-0.15986636666322682
11180469.0,1.037554,0.153038,-0.153046,0.05766,-0.101945,0.509588,0.3883658256686171,0.5027888093224088,-0.1516266098297945,0.4674458114557043,-0.18443755235366682,-0.1444804173696447
11180479.0,1.053932,0.171618,-0.152801,0.055743,-0.089725,0.526567,0.3837233482801171,0.48451407733011476,-0.11593210385025089,0.47803295004655094,-0.20143452696586703,-0.13906578723334204
11180489.0,1.064687,0.18433,-0.153779,0.048074,-0.072005,0.548396,0.3851059083124869,0.4817246315414688,-0.0995452501879673,0.48673492929002826,-0.2291794085381919,-0.13711276245527157
11180550.0,1.173465,0.239579,-0.163796,-0.112337,-0.010904,0.470174,0.408157410193454,0.48886306251128336,0.027456942016677168,0.32425889723859114,-0.30436202245675276,-0.1897946677560988
11180560.0,1.198643,0.239579,-0.160376,-0.150043,-0.018236,0.461079,0.4130535625254399,0.48490735112755307,0.05551656328714335,0.3012435886145554,-0.3104004597895036,-0.2198707635568889
11180570.0,1.214044,0.207799,-0.158177,-0.185832,-0.023124,0.4059,0.4218866884317336,0.4997836902150831,0.05561882646393664,0.24168079126977698,-0.2913675866456897,-0.23773595896178823
11180580.0,1.219177,0.167951,-0.164285,-0.20117,-0.021291,0.27735,0.42228446390336416,0.5214382456608887,0.04468542847258219,0.13109642316588505,-0.2272962697910276,-0.22135002067584197
11180590.0,1.215021,0.140815,-0.163063,-0.206922,-0.024346,0.148194,0.4212968741143299,0.5279168202747677,0.03271836013865513,0.02606970850446458,-0.1553477900179515,-0.20139100742344657
11180600.0,1.199621,0.132014,-0.160131,-0.186471,-0.02068,-0.039173,0.41139044762644894,0.5173188109784767,0.022398808884050492,-0.11594841749567524,-0.04541078411848545,-0.14569641497302843
11180610.0,1.178599,0.138615,-0.160131,-0.160268,-0.011515,-0.222902,0.3920483239311832,0.49625985045605114,0.0168460703150146,-0.25481804118823775,0.06018971392116553,-0.08335882002570462
11180620.0,1.160754,0.154505,-0.158177,-0.135344,-0.001738,-0.359941,0.37987567590411914,0.4760522222073507,0.012576100576066278,-0.35752262974214283,0.13837989625851962,-0.030118366402313954
11180682.0,1.105021,0.196553,-0.158177,0.021871,0.064863,-0.397535,0.33194106137718615,0.414777128728023,0.0012489804413904938,-0.33530337571168717,0.17721996714721994,0.13742035917463444
11180692.0,1.111865,0.190442,-0.164773,0.03018,0.082582,-0.387834,0.32427518788716553,0.41855687183417917,0.009612709250002597,-0.33054998495936333,0.16099698853475616,0.1515338503638851
11180702.0,1.114799,0.186041,-0.172836,0.024428,0.100913,-0.384802,0.3128877242242799,0.4200944951529563,0.016308139370109484,-0.33814293253140865,0.1418456150297665,0.15617912355012925
11180712.0,1.113332,0.176996,-0.177234,0.007812,0.114355,-0.385408,0.304035757050734,0.42120523164444684,0.016068909211346113,-0.35205568996472303,0.12370492983654593,0.1497708293714036
11180722.0,1.113821,0.170396,-0.183342,-0.009444,0.125964,-0.392685,0.293897998274953,0.4223803024262036,0.01905110399494901,-0.37098887025871613,0.11034844994773176,0.14264678543624607
11180732.0,1.12091,0.165995,-0.185786,-0.038203,0.132075,-0.40845,0.2890087451450212,0.42312360743700134,0.027594455016276817,-0.40003884425104513,0.10119431132647855,0.12435156524727692
11180742.0,1.137288,0.164039,-0.183587,-0.079104,0.137574,-0.447864,0.291304084264575,0.4238546569621232,0.043803686186391036,-0.4535213922543036,0.10043237750477639,0.09998947496839977
11180752.0,1.145843,0.165262,-0.182609,-0.114254,0.143684,-0.51032,0.295453453012597,0.4258115860909736,0.051192421218694766,-0.5228427229027717,0.11471911416010644,0.08718132096920803
11180813.0,1.055887,0.196798,-0.198979,-0.340491,0.172402,-0.592785,0.22377881057347332,0.3686504764793008,0.00361313370436988,-0.7000356596195892,0.048091504852563347,-0.06846830896102728
