time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
95424.875,-0.847366,0.511914,0.101543,-0.059293,0.011704,-0.005217,0.0055801156085139155,-0.006093897272406452,-0.004847856392386342,-0.021628892895464512,-0.00842251833088472,0.05604563079386686
95434.75,-0.850544,0.514603,0.098855,-0.055458,0.015981,-0.016738,-0.006432237572513908,-0.00032193256857938245,-0.0010144259053428205,-0.026898136714960486,0.003521081033381035,0.05362121780246752
95444.625,-0.852255,0.518026,0.097878,-0.053541,0.026979,-0.026439,0.0032181657292043716,-0.0024882304744532017,0.0021242820645774757,-0.02697966941684602,0.017702868171711718,0.05702834154745079
95454.5,-0.853966,0.519982,0.096901,-0.055458,0.020258,-0.030078,-0.003961927378003748,0.006848094971660664,0.004473205221378798,-0.03441808085192156,0.01538085426247304,0.05449300363007305
95464.375,-0.855188,0.519004,0.098122,-0.056097,0.023924,-0.032503,0.005528017811806699,0.0008056284837628607,0.005140978284050579,-0.0340116693530453,0.018993156397560575,0.05708014148438074
95474.25,-0.855433,0.515826,0.097878,-0.056736,0.023924,-0.035535,-0.0034474226862417513,0.006476706409061185,0.0036774134152431897,-0.036936032594137795,0.02120472583138233,0.056922375175502804
95484.125,-0.853966,0.512892,0.098855,-0.058014,0.025146,-0.034322,-0.003674232782067677,0.004322167490381193,0.001027603378971794,-0.03590877740720161,0.020815872675642336,0.058763971495053795
95545.0,-0.85641,0.525604,0.095435,-0.057375,0.022091,-0.056758,-0.0005600421154296356,0.0025147892579868696,0.009355662949793305,-0.053975794781859175,0.0330949510079245,0.05470567854848072
95555.0,-0.859099,0.527071,0.097145,-0.055458,0.022702,-0.058577,0.012538949621514221,0.00186062925228781,0.012487725687662168,-0.05359986691819612,0.03534347586282669,0.05385284093978192
95565.0,-0.863744,0.525604,0.095435,-0.053541,0.022702,-0.062821,-0.002639397684334395,0.001773272614586214,0.015584063808160704,-0.05659234100830036,0.03882960600459549,0.05116704176252647
95575.0,-0.863744,0.527071,0.098855,-0.049067,0.020869,-0.057364,-0.010401677357757388,0.0025758944553325534,0.01661940640433369,-0.05219950517215861,0.03556246044422798,0.0463059090498665
95585.0,-0.863499,0.527805,0.101054,-0.050984,0.014759,-0.056758,0.002325659621203698,-0.0013239761267303907,0.01706115368572705,-0.0552827699090829,0.030245775398854053,0.045471698040665615
95595.0,-0.860321,0.526338,0.098855,-0.052263,0.017203,-0.052513,-0.003677024941823367,0.010255482105060956,0.013329921044656709,-0.05159404255613585,0.029112386917797335,0.04770223524808983
95605.0,-0.857144,0.520715,0.103497,-0.052263,0.016592,-0.047662,0.009518483895725563,0.0034303113045318226,0.008191057487954928,-0.04776811334814065,0.025433209443233153,0.048474127960963086
95615.0,-0.856899,0.51387,0.102032,-0.058014,0.013537,-0.037354,0.004892818519023615,-0.00016584986863915437,0.004352943414694692,-0.04399683125234791,0.014693711243936328,0.052844768621238596
95676.0,-0.849077,0.507025,0.105208,-0.058014,-0.000516,0.00873,-0.0047910207790085695,-0.0031700790975127888,-0.00549418174833663,-0.01760017919454661,-0.025094202751410558,0.05002617347540133
95686.0,-0.84761,0.510692,0.10423,-0.059293,-0.001127,0.004485,0.0035566256687785346,-0.007097770176237876,-0.004987489557856297,-0.021271737744352696,-0.0235282733592174,0.05030883350932937
95696.0,-0.850055,0.514848,0.102764,-0.052902,-0.004182,-0.010067,-0.004564955423765638,0.0026950044173696657,-0.0009032559565768475,-0.03150084770363307,-0.013609387760076483,0.04171254458491348
95706.0,-0.851521,0.516804,0.101787,-0.050345,-0.006626,-0.019163,0.002749014913964435,-0.002315876006649515,0.0012602363328548403,-0.03822513954223082,-0.008711504923188522,0.03753254399784598
95716.0,-0.852744,0.517782,0.101543,-0.050345,-0.006015,-0.030078,-0.0059816959408297374,-0.013194828240799355,0.0026822157245869147,-0.046373432902621144,-0.0015519695114169661,0.03636731287106221
95726.0,-0.855677,0.520715,0.098611,-0.043954,-0.007849,-0.034322,-0.0030254009133243226,0.0031895545127829006,0.00649492923030835,-0.04772021339666561,0.002596076667544702,0.029792653797755704
95736.0,-0.856166,0.523649,0.102032,-0.040759,-0.010904,-0.03796,-0.007531373128420865,-0.008694894772225386,0.008715371650844052,-0.0509432992559302,0.0036828684757384423,0.024746143895790197
95746.0,-0.855188,0.524382,0.102764,-0.038842,-0.009071,-0.037354,-0.006197703016502739,-0.008349289145403565,0.008352772997667526,-0.048742203085280385,0.005171154354302617,0.024161169715832487
95808.0,-0.858855,0.528049,0.107651,-0.04715,-0.015792,-0.040386,0.0021416232201314175,0.0031366832942890457,0.01392404542692152,-0.057832587323177864,0.00015604813170403832,0.02754825316581069
95817.875,-0.858855,0.526093,0.106918,-0.049067,-0.012737,-0.037354,0.00037481837428996465,0.015080208833376092,0.01272388201855305,-0.054768973234516724,-1.7507095514900632e-05,0.031072210065239917
95827.75,-0.862033,0.524382,0.109117,-0.049067,-0.019458,-0.037354,-0.00018118589897778237,-0.0001285169141316103,0.014881197656687802,-0.05827019043561757,-0.004954177063537987,0.02759613388175917
95837.625,-0.864233,0.524871,0.110094,-0.054819,-0.023735,-0.033716,0.010133052123352549,0.009615475031444682,0.01701219150046811,-0.05983044563607999,-0.011834734128919878,0.03139265017620935
95847.5,-0.867899,0.521449,0.109117,-0.055458,-0.022513,-0.023408,-0.00041989493370955767,-0.005569079707208456,0.018348202988771108,-0.051932228826077634,-0.01836688053269674,0.033106807542461064
95857.375,-0.867166,0.520715,0.106429,-0.061849,-0.024957,-0.010067,-0.003960630077098388,0.008185546247225636,0.01703757308372172,-0.045871986597036625,-0.03044005307965836,0.03896997758722571
95867.25,-0.864233,0.519982,0.109361,-0.070157,-0.017625,0.003273,-0.001997231076622562,-0.00545406603442066,0.014497930587203577,-0.03549917776145313,-0.03743199275724767,0.05081350312153365
95877.125,-0.862522,0.519248,0.110583,-0.065044,-0.019458,0.017219,-0.0007621600961316092,-0.006183516416004637,0.012794386395244885,-0.023911035524327665,-0.04610087847979507,0.0469978834049525
95939.0,-0.868633,0.512892,0.105941,-0.052902,-0.017014,0.029346,-0.00025076845451427925,0.0011441477755407116,0.014299569099312001,-0.008175322339428503,-0.04792643239231425,0.03981842160095466
95949.0,-0.871077,0.514848,0.106918,-0.049706,-0.012737,0.034197,0.0037211516258573137,-0.009491175332312895,0.01743360096784117,-0.000864418401816682,-0.047538933988071096,0.03926391409557152
95959.0,-0.873277,0.516315,0.105208,-0.049067,-0.017014,0.037835,0.001805267541877462,0.004335206147130048,0.019921844169818542,-0.00013089911091963865,-0.05215819477440709,0.03752385232485831
95969.0,-0.877188,0.515581,0.104719,-0.043954,-0.013959,0.038442,-0.007284767266211668,-0.010155341740229366,0.022786598008605156,0.0037593975271613847,-0.049247664122006214,0.03413399580709583
95979.0,-0.87621,0.51607,0.106185,-0.04012,-0.020069,0.040867,0.001034973630579905,0.0022851461676028015,0.02241927317592003,0.004131894312639723,-0.05335504974709329,0.028612182123605615
95989.0,-0.881099,0.515826,0.106918,-0.032451,-0.024957,0.039655,0.011500292846890222,0.005546261487602088,0.026489333139388723,0.0039509879444088155,-0.0533405917304874,0.019687794267123884
95999.0,-0.883544,0.51387,0.105941,-0.02606,-0.028623,0.046325,-0.003995429678873274,0.003520534261774721,0.027573605488771195,0.009355697645372906,-0.058181864376279036,0.013105225418459487
96009.0,-0.88941,0.51167,0.106674,-0.025421,-0.028623,0.049963,-0.00694566001125602,-0.000341508236574187,0.031594552358208364,0.012344500605482143,-0.06034664977400193,0.012949899800971599
96070.0,-0.883788,0.508981,0.098611,-0.042037,-0.067728,0.154258,-0.0027129471244527656,0.0021909351626173685,0.024624251297524536,0.06373821370478495,-0.16051208777504955,0.017973082896875728
96080.0,-0.884277,0.506047,0.0991,-0.048428,-0.06895,0.166385,0.0064862336524397135,0.005538817341187931,0.02361000347469579,0.0699859316165848,-0.17115162379892443,0.024339945680920676
96090.0,-0.876699,0.501891,0.100077,-0.042676,-0.079338,0.170023,-0.006316098731370276,-0.0026045521814966103,0.015117944682168009,0.06920330202343947,-0.17896411058938883,0.014364186680826615
96100.0,-0.881833,0.498224,0.098367,-0.045872,-0.083004,0.168204,-0.0012903680324314272,0.0011487833060374634,0.017609785724005646,0.06479910168814976,-0.18122464918722844,0.015658638618181626
96110.0,-0.881588,0.495535,0.098855,-0.033729,-0.087281,0.168204,0.00040545752256522906,0.011551063731793385,0.016066463143460715,0.06723704459733779,-0.18028178160192007,0.005085575115284966
96120.0,-0.874988,0.489423,0.10081,-0.038203,-0.086059,0.169417,0.005604196607792832,-0.0010806931543558564,0.007605554895211578,0.06712875808629937,-0.18166266880128723,0.00775533240969927
96130.0,-0.879144,0.485023,0.101054,-0.031812,-0.087892,0.16396,-0.00443817553515294,0.003714352368847382,0.009118377776066095,0.0644439056487531,-0.1773665354252423,0.0028255519780888794
96140.0,-0.880122,0.484779,0.103986,-0.02606,-0.087281,0.169417,-0.00273623421843099,0.0013426691931031772,0.010162963181060065,0.07109825288023257,-0.1787247483722929,-0.0013111852039624323
96201.0,-0.943677,0.478911,0.107407,0.045518,-0.072616,0.150013,-0.018526045993493414,-0.013957482451355465,0.06342854212329045,0.09128408773018867,-0.13467771382368254,-0.05812057015802143
96211.0,-0.981811,0.473778,0.113515,0.057021,-0.072005,0.139099,-0.023269258467951307,-0.020677372249372977,0.09559804495864828,0.0871243425114659,-0.12460173070334797,-0.068325719276676
96221.0,-1.003078,0.465221,0.123777,0.081307,-0.076894,0.123939,-0.020335625503650652,-0.027048126363074028,0.11210236032912982,0.08128938412499477,-0.11240826741626692,-0.09295595005728292
96231.0,-1.040478,0.458376,0.130862,0.110705,-0.090336,0.12212,-0.0264122693386942,-0.03363582247468689,0.14367780094694127,0.08250384472198553,-0.11422220197604346,-0.12440212418939814
96241.0,-1.073478,0.445664,0.146255,0.146493,-0.112333,0.146375,-0.027578853762329512,-0.04930717896636125,0.17011544359201358,0.10033028612252853,-0.13814547740511712,-0.1623397773870713
96251.0,-1.088389,0.428063,0.151141,0.329272,-0.130663,0.222171,-0.03333853178709369,-0.05723444134573792,0.1774060090695656,0.2106720381353485,-0.15751202241183213,-0.3250539615781245
96261.0,-1.099878,0.422195,0.150897,0.213597,-0.144716,0.322828,-0.03488506264368908,-0.054596744978450185,0.18598160414068116,0.23576325855575528,-0.2636615022759093,-0.2137349170860551
96271.0,-1.104278,0.419751,0.144544,0.250025,-0.169768,0.482302,-0.042562105856978165,-0.053273412858201745,0.1882189115850912,0.354098882311738,-0.3768010901623207,-0.2378735244853129
96332.0,-1.1011,0.401171,0.125731,0.35867,-0.266309,1.355469,-0.06580074079342807,-0.05398255849706769,0.1755525558183889,0.9902942597436717,-0.9910732393081562,-0.27194112559150047
96341.875,-1.091567,0.388704,0.129396,0.364422,-0.274252,1.417925,-0.06678705034636918,-0.0637039080944641,0.1622538199208138,1.031697827615337,-1.0388343240799867,-0.27377307906379694
96351.75,-1.086189,0.372324,0.125976,0.375286,-0.274863,1.450668,-0.07750882515135366,-0.07210750036865841,0.150258469948055,1.0567223882704606,-1.0610769610665673,-0.2797862998981786
96361.625,-1.086189,0.362301,0.12964,0.387429,-0.27914,1.471891,-0.08149674878568854,-0.08165779339230528,0.1465449719211463,1.0713806600584814,-1.0783503858167662,-0.2894605537607573
96371.5,-1.085456,0.342011,0.131351,0.404045,-0.268753,1.472498,-0.092758019812445,-0.09678266745188265,0.13774707307879788,1.0806341797356311,-1.0707071282353877,-0.2992439008084027
96381.375,-1.080078,0.32172,0.133061,0.410436,-0.265698,1.464008,-0.10215965091909675,-0.11075522145718633,0.12475515595575651,1.0753111099564323,-1.0647045629257315,-0.3041098022974482
96391.25,-1.080078,0.302896,0.132572,0.417466,-0.250423,1.445817,-0.11384442824617683,-0.12350136593995793,0.11699447932935908,1.0700204882064466,-1.0433714444146371,-0.30628176794016193
96401.125,-1.073478,0.276738,0.129152,0.424496,-0.227204,1.422169,-0.12903681879201817,-0.13825352228899868,0.0999339249258208,1.0684527902275043,-1.009530077972713,-0.3060078968204401
96461.0,-1.117967,0.237868,0.103497,0.469232,0.002539,1.440967,-0.18353327861084917,-0.1626024079489351,0.12116859574889997,1.2277396917899845,-0.8504882157435745,-0.2567022701861934
96471.0,-1.131412,0.232979,0.102276,0.46348,0.052642,1.493114,-0.18958580082259954,-0.17275415838843727,0.13094912938069683,1.2907623005433708,-0.8527774218450414,-0.23168439707349925
96481.0,-1.129212,0.219533,0.096168,0.45645,0.096636,1.559814,-0.19870981577192873,-0.1828143078589322,0.12234402088439245,1.3609654688561978,-0.8691950853363218,-0.20731070835877005
96491.0,-1.132878,0.211955,0.09006,0.436639,0.154071,1.624695,-0.20672901442779562,-0.19115342128032736,0.12123671570080956,1.4336144007264062,-0.8780177319650504,-0.1669129856296882
96501.0,-1.136545,0.198265,0.085173,0.432165,0.218839,1.711406,-0.21794437307608236,-0.20546772388050175,0.11739932515946995,1.5325723321145046,-0.8924337524451166,-0.13546821145876836
96511.0,-1.129212,0.192397,0.085417,0.40788,0.283607,1.81085,-0.21749330908281445,-0.21611795189445449,0.10698785079835178,1.634432680956565,-0.9204747384796702,-0.08563185500103401
96521.0,-1.127989,0.189708,0.079553,0.392542,0.330655,1.920602,-0.22225813747379322,-0.22263185166749272,0.10259392712992188,1.7371740487067242,-0.9652846909649279,-0.050850595686106725
96531.0,-1.121145,0.178463,0.081508,0.365061,0.395423,2.000036,-0.22503075880507153,-0.22987285350882833,0.09177760385040062,1.8237473994400082,-0.9816566028336893,0.008283785054485675
96591.0,-1.059545,0.041562,0.094457,0.207846,0.670992,2.007919,-0.2721389639831361,-0.3254576740711761,-0.023627725512258634,1.9389832533712126,-0.8356771143289548,0.2591459783091734
96600.875,-1.051233,0.02885,0.09519,0.191229,0.700932,1.97942,-0.2741626261276484,-0.34112082786806525,-0.03903396828066948,1.9325881047693763,-0.7966342680086287,0.2765046035842191
96610.75,-1.037544,0.021027,0.10081,0.159914,0.721706,1.969718,-0.2681776340170866,-0.35501842561549574,-0.05705513583693971,1.9296712137326082,-0.7804828709896571,0.3056738986885636
96620.625,-1.027522,0.014426,0.105941,0.122847,0.738815,1.987909,-0.2632705574886095,-0.3686701680904628,-0.07155830222852101,1.9434622240406747,-0.7870504509185066,0.3409213301494226
96630.5,-1.0175,0.003914,0.109117,0.083224,0.756534,2.004887,-0.26249846339319144,-0.3833771543160787,-0.0882189937546851,1.9558404425450313,-0.7932493351857033,0.3798492669911258
96640.375,-1.009433,0.000492,0.121822,0.055104,0.763256,2.013983,-0.25103061566925405,-0.39987915821518333,-0.09951340262121004,1.9601522360449146,-0.7981394954688582,0.40311320239089193
96650.25,-0.9999,-0.016621,0.124265,0.030819,0.779142,1.990941,-0.2542177163761862,-0.4178726053549708,-0.11893592954863604,1.9470551531737177,-0.7743755504995701,0.42564876329452456
96660.125,-0.9911,-0.051335,0.130862,0.014842,0.791362,1.931517,-0.2660041692472272,-0.4429047726940926,-0.14261064880832178,1.9039953845347273,-0.7320956883984098,0.44279735771107964
96719.0,-0.956144,-0.132009,0.167267,0.034653,0.868962,1.830254,-0.2706329271806173,-0.5175944907113926,-0.21357153153203792,1.8813594341949464,-0.6010894204401381,0.4531044916678846
96729.0,-0.933655,-0.137631,0.171909,0.030819,0.866518,1.861785,-0.26094981835819564,-0.5241281409678485,-0.24013057726250633,1.9049503634268676,-0.6194688225904642,0.45328703050962027
96739.0,-0.916788,-0.159633,0.181438,0.024428,0.862241,1.872093,-0.2586819688494678,-0.5463089875168435,-0.26956669802953,1.9106221934739052,-0.6259739170847314,0.45438745454574636
96749.0,-0.921188,-0.189214,0.196097,0.015481,0.852464,1.853902,-0.2635665193368136,-0.5837856413883082,-0.28405983675832347,1.8907442021396461,-0.6185876911724234,0.4542276837295201
96759.0,-0.921677,-0.209749,0.204893,0.00909,0.839022,1.801148,-0.2661927076507188,-0.6094274509439079,-0.2977152278394542,1.8432410326457263,-0.590898762635695,0.44886056896849413
96769.0,-0.919477,-0.230773,0.206848,0.020593,0.822524,1.729597,-0.2732549764719897,-0.6294042210569559,-0.31395169957868213,1.7853082907957887,-0.5472306014624664,0.426249410876832
96779.0,-0.932433,-0.253997,0.220774,0.037849,0.800528,1.649557,-0.27830363522174906,-0.6627905444137914,-0.31740003264574534,1.7186481579007962,-0.5010386176114313,0.3981516480440923
96789.0,-0.952966,-0.300446,0.236411,0.047435,0.6215,1.556783,-0.2984131664807267,-0.7116908963521986,-0.32269075961319565,1.552820345844889,-0.5584085203892973,0.2983530395367145
96849.0,-0.879633,-0.399454,0.284788,0.184839,0.567119,1.52889,-0.2908534421253329,-0.7846179684345314,-0.4394637954935341,1.5476908804189828,-0.5243492705334496,0.1516734299109555
96859.0,-0.887455,-0.414856,0.295783,0.209763,0.533513,1.543442,-0.29352673905940546,-0.8077064450105614,-0.4444625908225869,1.549240160099724,-0.54576498604544,0.1133373329622787
96869.0,-0.904566,-0.439791,0.308243,0.216793,0.49563,1.48038,-0.3033158187611344,-0.8411504803403149,-0.4458024696928722,1.4826353612479604,-0.5276677656656832,0.08678917446039476
96879.0,-0.904077,-0.453481,0.308976,0.230853,0.462024,1.390638,-0.3103465649764234,-0.8523672097959176,-0.45628908679514557,1.4000235988075103,-0.4872282308056629,0.05635516939067249
96889.0,-0.906033,-0.447614,0.3058,0.235326,0.418031,1.345161,-0.3109555344693003,-0.8489422051776471,-0.45468218630231283,1.3426801118123342,-0.48571036388058614,0.029697119735868506
96899.0,-0.909455,-0.445903,0.303357,0.234687,0.381981,1.359713,-0.3142782149082668,-0.8493860120566331,-0.45434813476026503,1.3341873179621548,-0.519217008434335,0.012837968704279003
96909.0,-0.9361,-0.451037,0.310687,0.226379,0.336154,1.42035,-0.3221664894500027,-0.8700147394836049,-0.4382820071470591,1.3533708810028642,-0.5916294513454723,-0.0017136543369742005
96919.0,-0.945633,-0.466682,0.315818,0.220627,0.298271,1.486444,-0.329867402795871,-0.8874119097224997,-0.43835734849250246,1.3820345629133037,-0.6609679535149887,-0.016107732467411002
96979.0,-0.725388,-0.556401,0.32217,0.097923,0.168125,1.966686,-0.2999859751953705,-0.8642778625297993,-0.6796946405818292,1.640682935658632,-1.101372596918031,0.029097414775319966
96989.0,-0.738099,-0.602116,0.326324,0.098562,0.162014,1.80418,-0.3271369724333702,-0.9034512981145256,-0.6990376810374649,1.5122677308585075,-1.0016637743676624,0.0272849732195125
96999.0,-0.72881,-0.658588,0.343427,0.109426,0.160181,1.607717,-0.3417493226695092,-0.9483020699488602,-0.7415916821024557,1.3635096488750282,-0.8734495380509885,0.01770017596556791
