time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
158193.0,-0.859344,0.474756,0.334142,-0.460639,-0.357962,-0.903851,-0.20310824288636334,0.3147288872526809,-0.03293794654308607,-0.7559652880786977,-0.7652803638608682,0.011582740395478828
158202.875,-0.842232,0.484779,0.327545,-0.445301,-0.361017,-0.817747,-0.20704923275315876,0.31977061623313385,-0.0478820892871462,-0.6768933736310409,-0.7337354185614978,0.02800191389480443
158212.75,-0.809477,0.501891,0.320215,-0.420377,-0.365294,-0.740739,-0.20981033341988536,0.33516795390875265,-0.07624283369607533,-0.6019914651130787,-0.7038796010576928,0.0317895868465219
158222.625,-0.770121,0.532205,0.314107,-0.399926,-0.369571,-0.731037,-0.21544980501359715,0.3653427770634751,-0.10831745509842411,-0.5854553078785754,-0.6985948836210996,0.012078739223320863
158232.5,-0.736632,0.569119,0.313619,-0.388422,-0.367738,-0.784397,-0.22134630803384575,0.4028570331251181,-0.13190320843386755,-0.6279842872702068,-0.7116212099526557,-0.024749319672443395
158242.375,-0.721721,0.629747,0.32046,-0.367971,-0.365905,-0.893543,-0.23729524784443645,0.4606915941026705,-0.13304480050951445,-0.7153006099457939,-0.7399513409573837,-0.09233238403477216
158252.25,-0.727588,0.675462,0.323147,-0.344964,-0.370182,-1.117292,-0.25639492794531404,0.49997090233186015,-0.12002958428002661,-0.8966587924390254,-0.8100501782366546,-0.21023321898442413
158262.125,-0.77721,0.714332,0.316795,-0.301506,-0.384235,-1.361658,-0.2947141213599118,0.5180315453816181,-0.07292310620445963,-1.0820583360686118,-0.8925206991512626,-0.35385232958957424
158324.0,-0.902122,0.689885,0.301647,-0.178802,-0.276085,-0.532755,-0.3334303028248152,0.44526192478970544,0.03504704251001007,-0.39038444504164677,-0.4784727531535446,-0.10336721923894786
158334.0,-0.861055,0.693552,0.292362,-0.185832,-0.229037,-0.386014,-0.324344693958285,0.4477401944614102,0.0011168096369998312,-0.2888844829416306,-0.3893337683705684,-0.031036431994019634
158344.0,-0.832455,0.716288,0.291385,-0.189027,-0.167935,-0.260497,-0.32037572471480114,0.46608223160371604,-0.014565175878807377,-0.20929019244503758,-0.2948969459295534,0.03202287605355276
158354.0,-0.81681,0.758336,0.28601,-0.197335,-0.120887,-0.192584,-0.33229947152682915,0.4959898042935403,-0.016320702486910334,-0.17367215317054518,-0.23446196028244948,0.07422222338099144
158364.0,-0.81901,0.764692,0.28772,-0.18008,-0.100723,-0.156808,-0.3282848471803818,0.49038982292344196,-0.0049819529029291355,-0.14580726793191146,-0.20028676891753597,0.07607975294258872
158374.0,-0.829521,0.758825,0.291874,-0.165381,-0.087892,-0.125883,-0.3189230128397496,0.47143461292635175,0.012496133107775134,-0.11975050983764847,-0.17503153095230856,0.07711152365317596
158384.0,-0.832944,0.748068,0.291874,-0.135983,-0.074449,-0.087076,-0.3084221382311399,0.44893592274499877,0.02074688025681868,-0.0828948593032251,-0.1415117255366558,0.06869594968218076
158394.0,-0.830499,0.724355,0.290408,-0.116171,-0.064673,-0.054332,-0.29894624843890505,0.4285016264292447,0.012804550829920228,-0.05315220421047913,-0.11559974276821729,0.06664688329914249
158456.0,-0.711943,0.549562,0.265486,-0.085495,0.060585,-0.098597,-0.20525816675621772,0.30065985624936514,-0.1358028123691981,-0.1347506212095701,-0.008672771349674622,0.04968258024450044
158466.0,-0.688721,0.557629,0.261333,-0.070796,0.059363,-0.149532,-0.19929576166219068,0.30686530798672584,-0.15165069899910982,-0.17380798805965186,-0.020061921461394072,0.016857075752715146
158476.0,-0.669898,0.562274,0.25498,-0.06824,0.061196,-0.242306,-0.19545314201496852,0.30891535034587236,-0.16555434120779117,-0.2542450002107533,-0.04514594131928772,-0.020860716723772627
158486.0,-0.648632,0.559585,0.247162,-0.045233,0.047754,-0.360547,-0.18976903044815774,0.3061188072474934,-0.18438557588457402,-0.3456323018507928,-0.08205338644019958,-0.09014522563629071
158496.0,-0.630787,0.552251,0.244718,-0.039481,0.031868,-0.473938,-0.17863228363754927,0.30067701942584385,-0.19972245868972122,-0.4373249133410085,-0.12511491464645197,-0.14242445342458054
158506.0,-0.622965,0.541739,0.235434,-0.034368,0.026979,-0.577626,-0.17506570288364529,0.28709638105856794,-0.21011179818981443,-0.5259784934312544,-0.15494069127187177,-0.18681763400970094
158516.0,-0.615387,0.528783,0.23128,-0.026699,0.017814,-0.632805,-0.16634725740118947,0.2732189948179232,-0.21930605863514863,-0.5702834948119546,-0.17276907977379122,-0.2154064155060862
158526.0,-0.608298,0.540272,0.227127,-0.017113,0.012926,-0.684953,-0.17282497264015467,0.2849301007498763,-0.22382132763416193,-0.6117191122606221,-0.18772083915077412,-0.24531849236779016
158587.0,-0.588498,0.605545,0.20245,-0.013917,-0.054286,-0.93235,-0.21129308085937304,0.34025421695260194,-0.2295566553237506,-0.803952280096464,-0.3098017673093236,-0.36069484538140634
158597.0,-0.584098,0.618013,0.20587,-0.035007,-0.056119,-0.943871,-0.20785026837120826,0.35134135174648146,-0.2261456731632419,-0.8211708297329542,-0.3190184249340948,-0.3452144403110347
158607.0,-0.575542,0.645393,0.205137,-0.052902,-0.051231,-0.966913,-0.21295820635536816,0.3761693713735686,-0.22346454468046428,-0.8503134447577726,-0.32426150453372005,-0.3349111955066579
158617.0,-0.572609,0.66715,0.206603,-0.065683,-0.042065,-0.997838,-0.21528268855595425,0.39462281828381096,-0.21668576912718995,-0.8867549032933444,-0.32581444688027306,-0.3305678185294412
158627.0,-0.571387,0.681085,0.202694,-0.088691,-0.03901,-1.029369,-0.21990527057898232,0.40448584404038535,-0.21293099884919778,-0.9237825529707827,-0.3371250561634543,-0.3193131739774779
158637.0,-0.564053,0.690863,0.202206,-0.111059,-0.033511,-1.077878,-0.21862425718474435,0.41454914783115554,-0.2147056754204311,-0.9766173207410086,-0.35043710241575704,-0.3141504696241951
158647.0,-0.559165,0.710421,0.203916,-0.138539,-0.024346,-1.128207,-0.21977197959680617,0.4330366895443445,-0.21061749955134185,-1.0336873215310678,-0.3630490314310898,-0.30384657175764596
158657.0,-0.555253,0.724844,0.201228,-0.158351,-0.021902,-1.177929,-0.22664748663892428,0.44657363726532523,-0.21044295353098377,-1.0838822847878042,-0.38178770185192284,-0.3041526085434685
158719.0,-0.544009,0.771537,0.210268,-0.268913,0.020258,-1.17429,-0.23099095035415215,0.49292734035962693,-0.2005667105664975,-1.1242663032010582,-0.3886039370477092,-0.19155639334317795
158729.0,-0.518098,0.794028,0.217109,-0.28489,0.026368,-1.162163,-0.22463263346366125,0.5240426964130261,-0.21198873574780353,-1.1205549176993705,-0.3846504916063145,-0.16994439625882962
158739.0,-0.509053,0.821897,0.216621,-0.279138,0.026368,-1.18278,-0.2308496311131389,0.5511424979021478,-0.20973125591346548,-1.1387207010564215,-0.38474635990568645,-0.18129320558944295
158749.0,-0.510764,0.843166,0.219308,-0.279138,0.027591,-1.217949,-0.2341680343821898,0.5688333260129379,-0.19906383212727863,-1.1718879256290902,-0.3895335990393142,-0.1924092459062883
158759.0,-0.516631,0.845855,0.216377,-0.274026,0.020869,-1.23614,-0.23654314745741795,0.5672121083603944,-0.19283518359922655,-1.1857685755409983,-0.3947359141164365,-0.2042163235471982
158769.0,-0.527631,0.837054,0.216377,-0.265718,0.017814,-1.236746,-0.23347330849322567,0.5537318260600842,-0.18468156145258713,-1.184348242322743,-0.39128506368924654,-0.21137479148832294
158779.0,-0.523231,0.823364,0.218087,-0.272748,0.017203,-1.200364,-0.22356773548617587,0.5425888446260485,-0.19075608821384815,-1.1540225631542091,-0.38372622040918136,-0.1911733734348845
158789.0,-0.509787,0.815052,0.219308,-0.268913,0.020869,-1.154887,-0.21628750836823518,0.5414345656493714,-0.20479130300220114,-1.113395664865978,-0.3682308667766329,-0.17683275067016566
158850.0,-0.392697,0.870057,0.220286,-0.276582,0.039811,-1.304053,-0.20564238463046616,0.6400210302524751,-0.28738486591144025,-1.2576274394416513,-0.3869038243721591,-0.21752103232476794
158860.0,-0.387808,0.887169,0.221507,-0.273387,0.044699,-1.331946,-0.20751165930587542,0.6574739474748876,-0.2850201750273573,-1.2848796073573379,-0.3844120797636931,-0.22832071043820343
158870.0,-0.387319,0.902815,0.222485,-0.261244,0.049587,-1.361658,-0.2099341396969009,0.6719360587761034,-0.27956950570012723,-1.3117185972721903,-0.3780829861314856,-0.2475224923864022
158880.0,-0.384142,0.919928,0.221263,-0.24974,0.042866,-1.393795,-0.2140866260539311,0.6886260804201233,-0.27698481729146107,-1.336870828048657,-0.3824174688626843,-0.2709341842628136
158890.0,-0.380719,0.930684,0.221019,-0.245267,0.039811,-1.430177,-0.2148698934151706,0.700224400190839,-0.2764768272825446,-1.3689576293491175,-0.387129052854267,-0.2885016010735528
158900.0,-0.382675,0.931662,0.21882,-0.233763,0.030035,-1.448368,-0.21526601121744435,0.7005763127858576,-0.2753139958251551,-1.380598004023595,-0.3904304554290687,-0.30794531264092356
158910.0,-0.377786,0.934596,0.218087,-0.227372,0.024535,-1.455644,-0.21344760060001344,0.7057723556053075,-0.2788347010272662,-1.3850264955392915,-0.3897544820851038,-0.31779316810422636
158920.0,-0.365564,0.938996,0.219797,-0.226733,0.020258,-1.439272,-0.21042310989278507,0.7152319513855895,-0.28738045363517384,-1.3685484504245806,-0.3897033978649619,-0.3138925458974494
158982.0,-0.269008,1.00378,0.217598,-0.171772,0.052031,-1.27616,-0.20825281472404905,0.8128398739706256,-0.3494536246270155,-1.2190252202392164,-0.298991501455477,-0.292196483591316
158991.875,-0.252874,1.022359,0.218575,-0.157073,0.052031,-1.301627,-0.20667790599958671,0.8366012138694929,-0.3563223885315594,-1.2396600883475781,-0.2935966193127726,-0.314095351613465
159001.75,-0.238452,1.051939,0.224439,-0.140457,0.047143,-1.36287,-0.20435352664388165,0.8706856121023443,-0.3566073657771842,-1.290799751969641,-0.29857629861549956,-0.35221224058539147
159011.625,-0.249696,1.063918,0.230303,-0.126397,0.038589,-1.420475,-0.2021824464960011,0.8783719941359875,-0.3405350856979122,-1.3381933478706862,-0.3065483358090012,-0.3879190890925289
159021.5,-0.26363,1.060496,0.225172,-0.117449,0.028813,-1.434421,-0.20543352641934068,0.8689706843155426,-0.33101420902750717,-1.3468492754647676,-0.3084464430864577,-0.4037894039451042
159031.375,-0.272919,1.056829,0.228349,-0.093164,0.027591,-1.412592,-0.1999525308635997,0.862505347880482,-0.32204786903365373,-1.3218124453573163,-0.2892498776980299,-0.41713705204786944
159041.25,-0.278541,1.043872,0.227127,-0.086773,0.031257,-1.344679,-0.19477308932192997,0.8478590115032019,-0.32026545219269265,-1.2606250281787443,-0.26476056261601666,-0.39672981918629563
159051.125,-0.270963,1.038005,0.230792,-0.076548,0.037978,-1.24948,-0.1876431592602347,0.8465936659516318,-0.3275347710019385,-1.1731857832490493,-0.23637501215144077,-0.36913976594336345
159112.0,-0.196407,1.027493,0.232746,-0.04715,0.077083,-0.874746,-0.1609532107682629,0.8663406477288069,-0.39005227990407365,-0.8363650977177854,-0.11491198602380995,-0.24623999409637515
159122.0,-0.176852,1.016003,0.22957,-0.058014,0.088081,-0.81229,-0.15273679099050935,0.8608406782141059,-0.4068171359329405,-0.7859470330053211,-0.09547109459466593,-0.21002728933171785
159132.0,-0.146052,1.025537,0.232746,-0.05418,0.101524,-0.775908,-0.14254957215834071,0.8800116633339173,-0.4233830409511476,-0.7563130347723828,-0.07272948498668631,-0.1948764605768492
159142.0,-0.125763,1.034093,0.233235,-0.051624,0.110078,-0.751653,-0.13722116547366928,0.8934165614055741,-0.43207357026170423,-0.7364842498450194,-0.057335616302637116,-0.18457522234150509
159152.0,-0.105963,1.025537,0.232258,-0.054819,0.124131,-0.751653,-0.12805747588810282,0.8915527929115589,-0.4471591778615053,-0.7419808895696511,-0.0440490664119898,-0.17584055161612028
159162.0,-0.08934,1.018203,0.22786,-0.052902,0.134519,-0.763781,-0.12319080793742582,0.8890370195436972,-0.46048506310799503,-0.7561571372518433,-0.03371538210458758,-0.17704534932790206
159172.0,-0.072718,1.016981,0.225905,-0.046511,0.138185,-0.781972,-0.11784912128336607,0.8925703914746508,-0.4708487817404866,-0.7727240824313477,-0.028030574165532174,-0.1866824991063231
159182.0,-0.060496,1.018936,0.229814,-0.03309,0.141851,-0.806833,-0.111791618923704,0.9005079752290549,-0.47914221403987317,-0.7933495600922492,-0.022741514057200957,-0.20560992979382303
159243.0,-0.026029,1.002313,0.216621,-0.004331,0.144295,-0.709814,-0.1077760224594984,0.8967612139510617,-0.5137519454158938,-0.6979495992625344,0.01095310564546081,-0.19344794014924793
159253.0,-0.012829,1.012091,0.215644,-0.009444,0.135741,-0.71042,-0.10567704964210264,0.9085275841794657,-0.5158459953465585,-0.6975068493873752,0.0036577804202842,-0.19152597817814362
159263.0,-0.006962,1.023337,0.207825,-0.009444,0.122298,-0.739526,-0.1121026977585656,0.9172610337724567,-0.5136631859339296,-0.7206211625978013,-0.009737662700684824,-0.2062886631817681
159273.0,0.000371,1.028226,0.208802,-0.012639,0.103968,-0.769238,-0.1080581592593619,0.9225670974257233,-0.5121060515993722,-0.7437512244214656,-0.028624477321482128,-0.22070556281762074
159283.0,-0.003051,1.027248,0.204649,-0.011361,0.089914,-0.788035,-0.10984659019091653,0.9168905054517378,-0.5056575044143122,-0.7570132243816702,-0.03987976169906276,-0.23356657222319535
159293.0,-0.004762,1.018936,0.204404,-0.024143,0.080138,-0.789248,-0.10558758246681396,0.9060836282187936,-0.5021064721663063,-0.7588357558695684,-0.05162402271129055,-0.22676120675716313
159303.0,-0.005251,1.007447,0.197808,-0.029895,0.072195,-0.766812,-0.10635425479520903,0.8920794197080935,-0.50302100940359,-0.7375313129585545,-0.05536159330494374,-0.21700029674258192
159313.0,-0.000606,1.002068,0.201473,-0.047789,0.06303,-0.73043,-0.1002659647809495,0.8902096207608077,-0.5078561379022958,-0.705718762764969,-0.06713169402935619,-0.19297387869665192
159374.0,0.063927,1.024559,0.190234,-0.138539,0.005594,-0.835938,-0.0995055086403797,0.9375422815036312,-0.5515472101667943,-0.8098057978556575,-0.17287060301133889,-0.1798527497005758
159384.0,0.059527,1.021381,0.185103,-0.149404,0.001928,-0.841395,-0.10319457133790949,0.9297359883475139,-0.5461634612364749,-0.8167419806030795,-0.17988725601712174,-0.175624402257174
159394.0,0.057816,1.018448,0.182659,-0.168576,-0.007237,-0.825024,-0.10399582201570916,0.9236826382343666,-0.5418094482983338,-0.8040104880007416,-0.1931579763294649,-0.15934859235686763
159404.0,0.065394,1.017714,0.185836,-0.178163,-0.015792,-0.79895,-0.09807611179264063,0.9247045912257628,-0.5418999288478202,-0.780052951680149,-0.20024960022383526,-0.14741110717405784
159414.0,0.068327,1.01747,0.184125,-0.191584,-0.013348,-0.763781,-0.09823197768411396,0.9230570479345709,-0.539422145264687,-0.7517289146052349,-0.19916308393191434,-0.1244255563225037
159424.0,0.081772,1.014536,0.189256,-0.200531,-0.016403,-0.726186,-0.08872398588986506,0.9252321654186286,-0.5440819336563084,-0.7184803535129154,-0.20055784524521433,-0.10672571992051856
159434.0,0.095705,1.012825,0.186813,-0.206283,-0.021291,-0.703144,-0.08646091417109623,0.9279116884160673,-0.5512490295937602,-0.6973769895798672,-0.20376891769521596,-0.09778052000190122
159444.0,0.108172,1.009402,0.18437,-0.210117,-0.024346,-0.698293,-0.08454711325248625,0.931234543904132,-0.5638350243676892,-0.6930234060144506,-0.20781089888796309,-0.09427716729678963
159505.0,0.125039,1.006713,0.181193,-0.224177,-0.050009,-0.659486,-0.08218494427356966,0.9344809798746111,-0.5734702210556258,-0.6536503847519597,-0.23143997667817626,-0.08279325645739624
159515.0,0.13115,1.003291,0.184614,-0.220342,-0.060396,-0.634625,-0.07626445520410911,0.9322318483490953,-0.5722115055625623,-0.6268502968828613,-0.2344240100089698,-0.08397174068806143
159525.0,0.146794,1.000602,0.182659,-0.21523,-0.049398,-0.624923,-0.07292985390609694,0.9352401233447416,-0.580328343563271,-0.6197308369617062,-0.22032012737488116,-0.08176553323533957
159535.0,0.162439,0.997912,0.186813,-0.206922,-0.051231,-0.634625,-0.06384367565054407,0.9391313631225535,-0.586393721864618,-0.6260934371292703,-0.21711434670248161,-0.09517661745203489
159545.0,0.180039,0.995468,0.190234,-0.204365,-0.042065,-0.661911,-0.054768008227795574,0.944392063878252,-0.5941876662057499,-0.6532845299289245,-0.20929915336225588,-0.10523248893942895
159555.0,0.182972,0.995712,0.187546,-0.196057,-0.042677,-0.681921,-0.055703887019416226,0.9434030109510292,-0.5913651045940149,-0.6695183808036803,-0.20544791643279037,-0.12170544448973261
159565.0,0.182972,0.99229,0.188035,-0.177524,-0.035955,-0.699506,-0.053383970262341006,0.938041806143652,-0.5868377077288093,-0.6827888955913858,-0.18935648960832807,-0.14163198980917702
159575.0,0.190306,0.99669,0.185103,-0.171772,-0.030456,-0.703144,-0.05534082696058861,0.9455042451572366,-0.5915522486217333,-0.6861275506005969,-0.18192798626030227,-0.14483046909437478
159636.0,0.232839,1.004757,0.181682,-0.118089,0.022702,-0.738313,-0.04776345718200843,0.9733192274497757,-0.6164282182842513,-0.719055740310196,-0.10890535788053035,-0.17511408865613753
159646.0,0.221106,1.002068,0.176063,-0.120006,0.029424,-0.738313,-0.053838464525150086,0.9616505172724167,-0.6045812065717318,-0.7215820513094647,-0.10217588856116748,-0.1710342913153992
159656.0,0.209372,1.002313,0.175818,-0.113615,0.034923,-0.714059,-0.055860555848612964,0.9525303386543277,-0.5889701887692865,-0.699131244881215,-0.08994628793425839,-0.16472221268757312
159666.0,0.205217,0.99669,0.174597,-0.108502,0.037367,-0.676464,-0.05527628389886219,0.9425012646541944,-0.5821184567828147,-0.663850200683552,-0.08017671229618119,-0.15377622003022148
159676.0,0.205217,0.99449,0.171176,-0.105946,0.033701,-0.618253,-0.05661985496885063,0.937195422586377,-0.577052565829454,-0.6085615543804455,-0.07571480489722908,-0.13607787173317604
159686.0,0.216217,0.994245,0.171909,-0.090608,0.034312,-0.554584,-0.051802457070350576,0.939925978919005,-0.5772929205825569,-0.5458749443572755,-0.06039378736063333,-0.12378881870015589
159696.0,0.226239,0.99229,0.172153,-0.084217,0.032479,-0.496373,-0.04743027053103177,0.9405580506551838,-0.5774350849690975,-0.48996803656283466,-0.0530618404644263,-0.10793195954993386
159706.0,0.241884,1.000846,0.180216,-0.081661,0.037367,-0.449077,-0.03801390746566707,0.957189379763476,-0.5816439005641203,-0.44693999895860537,-0.04485073846161612,-0.08926372235869168
159767.0,0.241639,0.995712,0.171665,-0.010722,0.012315,-0.242306,-0.043684310938735295,0.9476419502968938,-0.5764824909105795,-0.22994246096398932,-0.009633799177328477,-0.07754013608599844
159776.875,0.244328,0.991801,0.172398,0.002699,0.008649,-0.192584,-0.040440000736733483,0.9411063505224548,-0.5689896649316641,-0.17941500337815214,-0.0008526479248996933,-0.0705706483768842
159786.75,0.251906,0.988378,0.170932,0.007172,0.004983,-0.144074,-0.038127083250376885,0.9376281342558002,-0.5652986545698232,-0.13244529052711337,0.0021106735949210846,-0.05733563833397376
159796.625,0.259239,0.983733,0.168733,0.014202,0.006816,-0.095565,-0.036261870219071485,0.9329581187145057,-0.5621866548494607,-0.08622656015114322,0.01059269107211361,-0.04282054536495359
159806.5,0.270484,0.980311,0.170687,0.02315,0.002539,-0.07131,-0.02987038929497167,0.9318922972524655,-0.5595572578519545,-0.06024455879414155,0.014398529273495539,-0.04231737954386488
159816.375,0.287106,0.978355,0.168244,0.025067,0.008038,-0.060396,-0.02646549634787396,0.9354119167242143,-0.5615726646861623,-0.051114014317162636,0.020690385797407854,-0.03605421230507355
159826.25,0.296639,0.979822,0.168977,0.025067,0.009871,-0.068279,-0.02293222372691257,0.9371813228576166,-0.5552929551538602,-0.058899075197025696,0.022372032004452147,-0.03765905065089776
159836.125,0.302506,0.974688,0.169954,0.027623,0.012926,-0.083438,-0.01906221749345698,0.9371863230549646,-0.562130878870241,-0.07302723061437741,0.026013574627283712,-0.043385815342174686
159896.0,0.304462,0.953909,0.163602,0.024428,0.025757,-0.118607,-0.018234499496471653,0.9173485666100423,-0.566936246615335,-0.1098373159205751,0.0334256167794387,-0.04632777629325516
159906.0,0.308862,0.955131,0.164579,0.022511,0.030035,-0.117394,-0.01587086444987991,0.9157388704024524,-0.5573628502467811,-0.11038513111020962,0.03592419300298447,-0.041409814885678395
159916.0,0.308617,0.957331,0.165068,0.018037,0.034312,-0.11315,-0.015581894882434222,0.9115651769957204,-0.5441703459463901,-0.10881990119445564,0.03657297640132985,-0.033559137566044214
159926.0,0.310817,0.952931,0.165801,0.011007,0.038589,-0.111331,-0.012806741256508308,0.9041871393999422,-0.5369057610235923,-0.11017909616551683,0.035255723753905545,-0.024949093004317777
159936.0,0.371684,0.950731,0.165557,0.006533,0.033701,-0.111331,0.004558273267496629,0.9392154620306385,-0.5672170422793974,-0.11011903087590051,0.028968387723247484,-0.02465077286147589
159946.0,0.305439,0.948041,0.160181,0.000782,0.032479,-0.105873,-0.017413420323660767,0.8848526123321706,-0.5157838288485553,-0.10631879026946194,0.024325005525222158,-0.019214526687797506
159956.0,0.304462,0.942174,0.162136,0.000143,0.030646,-0.092533,-0.014056907186369386,0.8736278983184901,-0.5067923998396093,-0.09366951564751444,0.022671020581734553,-0.014615078451469818
159966.0,0.304217,0.945597,0.157982,-0.00497,0.031868,-0.07313,-0.018867056562757313,0.8758948157881343,-0.5059227917884412,-0.07741624611714668,0.01961734033395424,-0.0031862233680620545
160026.0,0.335262,0.933618,0.158715,-0.045872,0.018425,-0.051907,-0.006852358887048818,0.8836327148923322,-0.522108903469954,-0.06536879305475851,-0.01961782293828341,0.021911631060382495
160036.0,0.335017,0.928729,0.157738,-0.052263,0.020869,-0.068279,-0.006751717917773009,0.8739235809855932,-0.5143383778015027,-0.08290425393843565,-0.022565988982510485,0.021133362040919843
160046.0,0.333306,0.92824,0.15896,-0.051624,0.023924,-0.081012,-0.006145474524105782,0.865990153729584,-0.5019900044956077,-0.09532056258664433,-0.019980675211815648,0.017751120027918205
160056.0,0.336484,0.931173,0.158227,-0.05418,0.020258,-0.089501,-0.006911090175158433,0.8639320121886411,-0.49116393910977935,-0.10291077494399373,-0.024289259791799817,0.01325489434862206
160066.0,0.339173,0.933618,0.157494,-0.060571,0.018425,-0.105267,-0.007669850510306344,0.8610273150325535,-0.4803285749148974,-0.11875980321350035,-0.029924070836676482,0.009493528335252615
160076.0,0.331595,0.934351,0.159937,-0.059932,0.019036,-0.10648,-0.007897329714780804,0.8488284507402742,-0.46336719016422256,-0.11986616736725925,-0.02913291863065111,0.008693635185816177
160086.0,0.324506,0.93044,0.158471,-0.065044,0.019036,-0.093746,-0.010520090203062788,0.8338154427085408,-0.45156866365981624,-0.10946606642502986,-0.03379866237071818,0.016007325553669075
160096.0,0.325239,0.928484,0.16067,-0.070157,0.015981,-0.07131,-0.007769752140864543,0.8330384539381753,-0.45258392470720754,-0.08928667426790465,-0.040705107545115284,0.02516936884225925
160156.0,0.343573,0.922128,0.160914,-0.066323,0.015981,-0.096778,-0.001124837611176737,0.8362157632657395,-0.4568630908184887,-0.11181540500597215,-0.03676431030146254,0.012876904341036057
160166.0,0.344795,0.927995,0.16067,-0.064405,0.013537,-0.103448,-0.0027681535663316775,0.8337685059780103,-0.44259926738922395,-0.11681985692203788,-0.03656454553844465,0.006992720234758909
160176.0,0.345284,0.933862,0.159204,-0.065044,0.015981,-0.111331,-0.005680111687503887,0.8305812095071204,-0.42836394440089215,-0.12493431865934047,-0.03520460996399623,0.005723400773077928
160186.0,0.345773,0.935574,0.16238,-0.056736,0.017814,-0.115575,-0.0032282654329547794,0.8243759584843319,-0.415518350347649,-0.127083126295995,-0.027265668280041924,0.0005960378166695899
160196.0,0.343573,0.935818,0.165801,-0.056736,0.020869,-0.116182,-0.0008893988752393822,0.8148396334577626,-0.4022347553009961,-0.12845265655222182,-0.025441214736657097,0.002324994279616646
160206.0,0.340151,0.933862,0.165801,-0.052902,0.020258,-0.105267,-0.0015169197340272704,0.8030717965867986,-0.39142436959127913,-0.1171484983093357,-0.02352617064371107,0.0035913918904174297
160216.0,0.342106,0.931418,0.166045,-0.054819,0.025146,-0.102842,-0.00024493311990653036,0.7953034111283508,-0.38385117687333364,-0.11672410148011718,-0.022569351195599177,0.00894592428254431
160226.0,0.344062,0.929218,0.168733,-0.043954,0.030035,-0.111331,0.003357670908638023,0.7954480062429017,-0.38555165223815435,-0.12291122002627446,-0.010216797429743605,0.004134724166414875
160287.0,0.342351,0.930195,0.168488,-0.031812,0.055697,-0.165904,0.0024959915422867133,0.7869518340737655,-0.3742558572034754,-0.17688205532121865,0.01862861905303176,-0.0020023552428012122
160296.875,0.345284,0.935574,0.170687,-0.029895,0.05753,-0.162265,0.004061263953313775,0.7842935391953803,-0.3608435617061454,-0.17347982292168712,0.0209301597642804,0.00014697381326181583
160306.75,0.342595,0.936307,0.171665,-0.01903,0.061196,-0.156808,0.004237381837942157,0.774249356572732,-0.3488233857540107,-0.1664427477461563,0.03150526423250856,0.00026500631918873943
160316.625,0.336973,0.934107,0.174597,-0.010722,0.056919,-0.150138,0.006124978256397026,0.7596958956621032,-0.3371158220755955,-0.15687909239701198,0.03560776102652368,-0.004146156336628503
160326.5,0.336728,0.930684,0.174841,-0.011361,0.054475,-0.13316,0.007386075288203998,0.7490979865157525,-0.32998098414232874,-0.14069845079037624,0.03211537727150931,0.0008555897946511386
160336.375,0.33844,0.931173,0.173619,-0.000497,0.055086,-0.124671,0.0067815457289865655,0.7421616108791884,-0.32109021168881824,-0.13004877337574522,0.040802880377337855,0.00011892172521359172
160346.25,0.338195,0.927262,0.173375,0.002699,0.049587,-0.114362,0.007754346291636566,0.7310634662124105,-0.3146273686693602,-0.11818450150899062,0.039686045840337754,-0.0015045207309997163
160356.125,0.346751,0.929218,0.171665,0.008451,0.040422,-0.107086,0.007982429409125998,0.7395950982807012,-0.3172946527454996,-0.1074686462511978,0.03928914149390165,-0.008923133676410337
160416.0,0.357262,0.932884,0.168244,0.027623,0.017814,-0.082831,0.007064706046356734,0.741535035729301,-0.3098618845836561,-0.07383746211903208,0.04228175002251107,-0.02648822547575412
160426.0,0.361662,0.934351,0.16971,0.023789,0.016592,-0.087076,0.009650297030053327,0.7364904331857222,-0.2999275815044996,-0.07848260014576364,0.03925425590973508,-0.026889135879258234
160436.0,0.363373,0.935574,0.167022,0.023789,0.017203,-0.097991,0.007767197568885985,0.7294215391053339,-0.2906912632568723,-0.08873688584860637,0.041316171990319096,-0.029712536629473024
160446.0,0.363128,0.936796,0.167267,0.022511,0.011093,-0.110118,0.00800397561646349,0.7201258676670995,-0.2797350415437121,-0.0986952383452248,0.039475510875178185,-0.038166839836734655
160456.0,0.363862,0.936551,0.167511,0.01612,0.008649,-0.111331,0.008960384361813494,0.7108941595529314,-0.2705258940910789,-0.10091319355815888,0.0334474155240883,-0.03777630107160492
160466.0,0.356528,0.937529,0.166778,0.016759,0.004372,-0.116182,0.006404645434666375,0.6948976921821917,-0.2577305611668226,-0.10410519265849283,0.03342804121363325,-0.04292913359430549
160476.0,0.350906,0.93484,0.165557,0.012285,0.007427,-0.101022,0.004669415253250432,0.6786394859317905,-0.24906950296287217,-0.09208946249179074,0.02905318110512866,-0.03296922206612798
160486.0,0.348217,0.933862,0.165068,0.000782,0.002539,-0.081619,0.003737130261926685,0.6758920330074424,-0.24916263256849572,-0.07599753487805593,0.013828399122851453,-0.026492815557388246
160546.0,0.364351,0.930929,0.164335,-0.041398,0.011704,0.012974,0.007585796340744582,0.6785250121267127,-0.24771500740788321,-0.0023838537076057097,-0.03463373329823473,0.02852936128495485
