time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
62395.875,-0.60072,-0.77691,0.209047,-0.096999,-0.158159,-1.433815,-0.04488398215316363,0.00976803481098887,0.0030176111868653816,-0.7354178966786454,1.234012884926098,-0.16316018689657827
62405.75,-0.638609,-0.745862,0.20416,-0.093803,-0.155715,-1.399252,0.0014975513088610964,0.03344186572414752,0.0023433954897719204,-0.7185221882571226,1.2052483817933908,-0.14850766547424157
62415.625,-0.661343,-0.727527,0.206603,-0.097638,-0.166102,-1.310116,0.03330444731386803,0.04076123984729902,0.0032867158007369676,-0.6794426431996784,1.1314309068613395,-0.10839181013693565
62425.5,-0.666232,-0.72875,0.198541,-0.111059,-0.166713,-1.251905,0.034666972468087205,0.04472559582737446,0.005563519178566431,-0.6431169709947792,1.0897435575096102,-0.07907588355371122
62435.375,-0.664521,-0.731194,0.201228,-0.116171,-0.159992,-1.195513,0.03562188128224989,0.03616231711672582,0.007049602281666392,-0.6079768189340329,1.0463500612945762,-0.06213059907719601
62445.25,-0.654987,-0.729728,0.200007,-0.120645,-0.151438,-1.18278,0.030568232953125496,0.028668013116520178,-0.00012128117452443443,-0.5929748012972106,1.0398986336984841,-0.058727582340496326
62455.125,-0.652543,-0.727527,0.201473,-0.115532,-0.143494,-1.188843,0.031189814013672202,0.02658868001567773,-0.0029947292497314116,-0.5939592653957912,1.0438934327085314,-0.06917182885749946
62517.0,-0.714388,-0.693058,0.188768,-0.114254,-0.188099,-0.883235,0.08131735922026084,0.06965992889905741,0.007396617587740889,-0.47583811099044415,0.7753929009823896,0.02971896325850587
62527.0,-0.700454,-0.699414,0.192432,-0.097638,-0.184433,-0.91901,0.06824361515403926,0.054450323715427636,0.004601311652534343,-0.5005813918435051,0.7983867754027739,0.011176655804852803
62537.0,-0.694099,-0.685968,0.186324,-0.077187,-0.175267,-0.988136,0.06730847890634731,0.05626614689503789,-0.010380961590825398,-0.5399050326463657,0.8491811382259857,-0.021978602283737627
62547.0,-0.70681,-0.652721,0.18608,-0.067601,-0.183822,-1.057262,0.09368517713783334,0.06630948912732089,-0.02682119547468218,-0.583832206773044,0.9022612669244097,-0.03504169047686543
62557.0,-0.736876,-0.629741,0.181682,-0.063127,-0.189932,-1.097282,0.1222885320730819,0.08669862392834472,-0.02527071496063995,-0.6091094038108729,0.9334965017655026,-0.040706088705900347
62567.0,-0.757899,-0.628519,0.180949,-0.06121,-0.200319,-1.137908,0.13351550902412793,0.09580467287142397,-0.012485624576012846,-0.6358216441358272,0.9657617534757893,-0.041761880905704644
62577.0,-0.777699,-0.624363,0.181193,-0.059293,-0.205818,-1.179748,0.14662527128143363,0.1042398564781537,-0.0024475573875529536,-0.6599618498248332,0.9999743904215089,-0.046729302947047684
62587.0,-0.787721,-0.630963,0.18437,-0.068879,-0.211317,-1.218555,0.14985034555040908,0.10513148044758205,0.00950642586727612,-0.6762975217460616,1.0367901690402892,-0.044308990245152474
62650.0,-0.929744,-0.591605,0.183392,0.175252,-0.193598,-1.227044,0.25645308619146595,0.1801524520721995,0.07230122438624795,-0.8130321344713604,0.9304694654463319,-0.2168772676722056
62659.875,-0.937322,-0.564469,0.185103,0.013563,-0.202763,-1.117292,0.2751438907557503,0.18521100712700253,0.05898707568732336,-0.6699846357418815,0.9129970013436239,-0.08482491266939066
62669.75,-0.915811,-0.545645,0.181926,-0.00497,-0.214983,-0.985104,0.26831892191341716,0.1787186998761441,0.0322789863596964,-0.6041676519934431,0.8063497235546453,-0.03812943237286648
62679.625,-0.901633,-0.547112,0.181438,-0.026699,-0.234536,-0.902638,0.2540135538495994,0.16953504232666297,0.02563557804952978,-0.5653527584394308,0.7421675262461533,0.006241189917992819
62689.5,-0.894788,-0.558357,0.181438,-0.043954,-0.24309,-0.897181,0.23843299641536153,0.16169700853079697,0.030694734579343668,-0.5586351308649109,0.743832975035549,0.02444881981422138
62699.375,-0.898211,-0.563735,0.178994,-0.056097,-0.258977,-0.95236,0.23219381073612616,0.16213811966926325,0.037504827549227175,-0.5884543779075314,0.79363793196347,0.03264670899503783
62709.25,-0.906766,-0.56398,0.178506,-0.068879,-0.262032,-1.017242,0.2336780275930951,0.1643110094293937,0.04429827290506134,-0.613991077366261,0.8545635988893906,0.03037078525213593
62719.125,-0.922166,-0.558357,0.174108,-0.073992,-0.265087,-1.053624,0.24426019681539488,0.1764780637628688,0.04959931208590885,-0.6302137770040437,0.887624988437939,0.02866953407097113
62781.0,-0.875722,-0.49284,0.182171,-0.150682,-0.222927,-0.711027,0.2594351214460496,0.15731194865603929,-0.02485235543774564,-0.3974213538621545,0.6372378985009823,0.11808909937172186
62791.0,-0.897477,-0.514353,0.182415,-0.133427,-0.205818,-0.785003,0.25366327945232087,0.15966716496534955,0.0067077746061273095,-0.4311343647139581,0.6957678492271824,0.080148505952843
62801.0,-0.936344,-0.531466,0.177529,-0.110419,-0.171601,-0.921436,0.2590918447843862,0.175714241315507,0.04532706015779524,-0.4850583918151933,0.8094509229489957,0.013824641936701496
62811.0,-0.967144,-0.5366,0.182659,-0.07527,-0.145327,-1.054836,0.2730394496617796,0.18200790838141806,0.07191136164890698,-0.548969424450944,0.9138574203646718,-0.054421346799092475
62821.0,-0.996967,-0.527065,0.186324,-0.053541,-0.126386,-1.120324,0.29556166201322753,0.19227638829505353,0.08725822174044204,-0.5777855086182548,0.9649176904412717,-0.09520336841324309
62831.0,-1.006989,-0.520709,0.191699,-0.035646,-0.11661,-1.135483,0.30496686852722693,0.1908119928361811,0.0920161207114032,-0.5867614100559082,0.9727390780779279,-0.11696113181012575
62841.0,-1.025078,-0.51142,0.189745,-0.018391,-0.100723,-1.083942,0.31636645959432574,0.1996864938767465,0.09926159530657835,-0.5600858156846074,0.9245839657375253,-0.12985368821862162
62851.0,-1.027522,-0.494307,0.194387,-0.008805,-0.088503,-0.981466,0.3315955784950564,0.20033641098983915,0.08987929205772098,-0.5097174977801683,0.8341372993491527,-0.12485534222141371
62913.0,-1.0835,-0.460082,0.184858,0.008451,-0.018847,-0.370855,0.37215398033346514,0.2344073164220391,0.10741807905495956,-0.18847593075144012,0.31331991699765255,-0.06532620435141233
62923.0,-1.095478,-0.47475,0.186569,0.001421,-0.017014,-0.361153,0.3592400393435516,0.22819368245292015,0.13099152966148206,-0.17806414410152932,0.30897411989618595,-0.0595914311438073
62933.0,-1.099878,-0.493085,0.190967,0.005255,-0.010904,-0.359941,0.3404580514636665,0.21517043672243122,0.1520081707836283,-0.1745125692371684,0.30805199019575846,-0.06598007454281081
62943.0,-1.098656,-0.500419,0.194631,0.007812,0.004983,-0.36176,0.32555658562719586,0.20260565123058386,0.1611672005797414,-0.16457970592312932,0.312564204777024,-0.07857030942641688
62953.0,-1.0989,-0.509708,0.200251,0.006533,0.008038,-0.349633,0.3105357271309242,0.18829737776116717,0.17285786776085385,-0.15522981999981503,0.3038526740918049,-0.07699207525508346
62963.0,-1.102078,-0.513375,0.200984,0.013563,0.016592,-0.327197,0.29820972813145735,0.1803189514901827,0.181981561085554,-0.14166197468197628,0.2838173531022683,-0.08304650052365535
62973.0,-1.117234,-0.514353,0.201961,0.017398,0.029424,-0.274443,0.293267654846986,0.17721134421753784,0.1983944621814482,-0.10969140725646037,0.23968649991759372,-0.08369945854275707
62983.0,-1.137767,-0.51142,0.201228,0.018676,0.039811,-0.198041,0.3057241078230437,0.18724042098203467,0.21162315317893884,-0.06875958943787637,0.17468767246923203,-0.07687836058096584
63044.0,-1.155123,-0.526821,0.191455,0.016759,0.181567,0.390134,0.27896439828814434,0.18462832605139326,0.23959500398404052,0.29833995886018927,-0.30580457941155403,-0.05411844125825515
63054.0,-1.151701,-0.51582,0.186813,0.012924,0.206008,0.536268,0.26161245401361904,0.17425477437016154,0.2363570521027395,0.38356557302605165,-0.4261677631021995,-0.0380549937020664
63064.0,-1.149989,-0.505552,0.188035,-0.002414,0.223727,0.680584,0.2464195338527258,0.15860511576288813,0.2359354823936587,0.4679260999845886,-0.5424119800347343,-0.009412111825295675
63074.0,-1.1385,-0.51582,0.18608,-0.013917,0.237781,0.775783,0.2085396868260128,0.13617912226160686,0.23888850768685674,0.525565833787833,-0.6182695345018426,0.009802397705392053
63084.0,-1.112589,-0.518754,0.187057,-0.029255,0.254278,0.869163,0.17066152363918743,0.10706724130092592,0.2253006026585315,0.585440290899791,-0.6908628044254062,0.030425780690578316
63094.0,-1.093278,-0.518265,0.181438,-0.033729,0.270165,0.941927,0.13516908679799297,0.08795586146787623,0.2127523357061161,0.6307462008032267,-0.7496115254323581,0.03993791564753028
63104.0,-1.080322,-0.513864,0.189012,-0.053541,0.282996,0.998319,0.11167887843729753,0.06021937722017544,0.20448280396284677,0.6728481510659727,-0.7893953603681402,0.061028936533057875
63114.0,-1.075678,-0.532199,0.186813,-0.073352,0.297049,1.026819,0.09404420627382462,0.055258951208971674,0.20967771238111624,0.7044237225618026,-0.8038207865872347,0.07506827031743632
63175.0,-1.024344,-0.572781,0.20416,-0.085495,0.447971,1.310598,0.019673971332478037,0.00017179969370831815,0.19107217045562513,0.9501845277707184,-1.009102703292291,0.06719841414295095
63185.0,-1.006744,-0.586226,0.209047,-0.074631,0.488909,1.374266,-0.004790615004436988,-0.013384560949940366,0.18350874790052008,1.0060010160972956,-1.057362685228388,0.0561688765761031
63195.0,-0.987433,-0.60065,0.220286,-0.06824,0.537179,1.402766,-0.0228744688703393,-0.034605510927082334,0.17584416104872314,1.054996084444048,-1.0708637160167906,0.03470720276019565
63205.0,-0.988411,-0.620696,0.226638,-0.055458,0.584839,1.40034,-0.03806106937246393,-0.04687283561145888,0.1874084826465429,1.0878871982638123,-1.0595117753065875,0.0007766114843043253
63215.0,-0.996233,-0.639275,0.232013,-0.04012,0.626999,1.369415,-0.050350082374061904,-0.05532311738952382,0.2039048841043175,1.1032437728097313,-1.0254428220668015,-0.03681031179201158
63225.0,-1.002344,-0.640987,0.236411,-0.02606,0.649606,1.353043,-0.051512371757538665,-0.05843000852121765,0.2105289749056499,1.1091487499804515,-1.0097615204726544,-0.05969221787264078
63235.0,-1.008211,-0.62803,0.236656,-0.019669,0.672214,1.382149,-0.04648339457098161,-0.05380919768261383,0.20907445098757746,1.1375865159297696,-1.0316696264577634,-0.06441343165262413
63245.0,-1.010411,-0.60945,0.240565,-0.042037,0.67588,1.48705,-0.028621404480772217,-0.05110875994025629,0.2028299632570338,1.1924247468107012,-1.116777351388261,-0.028812443295495673
63306.0,-0.830988,-0.587938,0.243252,-0.206922,0.473022,2.068555,-0.08514092823252258,-0.11088633419023113,0.03722655515637287,1.329204350136161,-1.6365394099547024,0.3169240758245151
63315.875,-0.806055,-0.598449,0.249849,-0.220342,0.436361,2.033993,-0.10685114236406587,-0.13126015661568338,0.020609619829109912,1.292483277275957,-1.6083730864716188,0.3445461304524569
63325.75,-0.778188,-0.614095,0.247406,-0.228011,0.402144,1.983058,-0.13645549545563895,-0.14608922945460678,0.0019664645098231934,1.2487628135440332,-1.5671259846358765,0.36185000761313174
63335.625,-0.749588,-0.629008,0.248628,-0.223538,0.378315,1.935761,-0.16378532028976253,-0.16404626584867604,-0.017344257783690992,1.210639041522146,-1.5302912723512965,0.36445007709944505
63345.5,-0.721965,-0.634386,0.253759,-0.210756,0.355707,1.915145,-0.1805100305393067,-0.18227139029106323,-0.0396532097944717,1.1818069780534706,-1.519920701598851,0.36317937701001113
63355.375,-0.692143,-0.647343,0.254247,-0.195418,0.342265,1.906656,-0.20582280144236745,-0.19944090754310226,-0.06158818852712652,1.164766589327969,-1.5186555969719326,0.3573158231258611
63365.25,-0.667943,-0.659566,0.258401,-0.174967,0.342265,1.886646,-0.2267277358747871,-0.21758719037304605,-0.07848137035833275,1.152096538628428,-1.5049765101880124,0.33898551605151017
63375.125,-0.643743,-0.674967,0.267685,-0.144291,0.347764,1.852083,-0.24365984257439727,-0.23882095436478662,-0.0915754333815536,1.1319160010889613,-1.482797664991347,0.3033947633710661
63437.0,-0.698254,-0.782777,0.271594,0.241078,0.573229,1.39367,-0.3164918215218832,-0.2594728347898349,0.003278902397976011,0.9975296972184277,-1.1345021633531864,-0.21648441500314058
63446.875,-0.69361,-0.744396,0.261333,0.242995,0.592782,1.410042,-0.29341011772126646,-0.24196756718837462,-0.020777158634087148,1.019302164182628,-1.1443749784788635,-0.22379570602920906
63456.75,-0.670143,-0.688902,0.240321,0.218071,0.595837,1.6823,-0.26887582543978705,-0.21673916599730836,-0.07147336413495162,1.1454490778606883,-1.3773113596424487,-0.1538499601493931
63466.625,-0.62492,-0.631208,0.23128,0.175891,0.578117,1.995185,-0.2451491876035441,-0.20925597678838587,-0.14060905516775382,1.2775247032333417,-1.6465537314138525,-0.0520724110319665
63476.5,-0.585076,-0.596005,0.220041,0.096006,0.542678,2.239551,-0.2402520464228999,-0.20570434997425693,-0.19630938659626151,1.3783757032912678,-1.847425567396335,0.08002773786401661
63486.375,-0.529098,-0.573025,0.214422,0.006533,0.486465,2.473002,-0.2479157288407021,-0.2161297269467137,-0.2610109129112107,1.4602810998860816,-2.041520141763578,0.22848279674215907
63496.25,-0.479475,-0.561046,0.215888,-0.086773,0.415587,2.61853,-0.25877004349189764,-0.23406168272474068,-0.3147776189029841,1.493239631046408,-2.1608701503273284,0.37123721081639677
63506.125,-0.42912,-0.584271,0.221996,-0.150682,0.344098,2.647635,-0.2901835666912495,-0.2628667087425243,-0.3507747764340807,1.4617258299569789,-2.191246874661538,0.46138305590433937
63566.0,-0.192741,-0.730706,0.254003,-0.34113,0.143073,1.570123,-0.4674507971089646,-0.4162952695674942,-0.5062532264977108,0.8893274065008151,-1.2383198347667956,0.5270545951110486
63576.0,-0.171229,-0.749285,0.25498,-0.343047,0.154682,1.440967,-0.48762025577380946,-0.4326632796431195,-0.5195927200035949,0.8491058210421067,-1.1152193558833565,0.5032879427897335
63586.0,-0.170985,-0.762486,0.263776,-0.337295,0.167514,1.374266,-0.49375983938053764,-0.4474666464372006,-0.5140232825143254,0.8339641048319699,-1.049864766207389,0.4824144903556657
63596.0,-0.165118,-0.798423,0.271594,-0.321318,0.187677,1.325757,-0.5212328611207164,-0.47117242000590753,-0.5052077235822205,0.829612651502185,-1.0016918337890353,0.45216795009141675
63606.0,-0.164874,-0.829959,0.281856,-0.29895,0.228615,1.293013,-0.5423524638740562,-0.49362167577703836,-0.4924080098880509,0.8475504237383377,-0.9624650870121172,0.4108987398346726
63616.0,-0.160718,-0.842915,0.28943,-0.256131,0.263443,1.255419,-0.5498280159583754,-0.5081675274300312,-0.4905290836741267,0.8520406412769598,-0.9279902021722776,0.352055534334576
63626.0,-0.164874,-0.861495,0.293095,-0.21523,0.306826,1.233589,-0.5617792612705602,-0.5185663748235659,-0.4796590286796084,0.8708618087739279,-0.9039576806392654,0.29439461565946334
63636.0,-0.169763,-0.878607,0.301402,-0.181358,0.335543,1.219037,-0.5714011236606791,-0.5305432259958928,-0.4674236735911138,0.8799796659265735,-0.8913479655762409,0.2503310372304105
63697.0,-0.153629,-0.837293,0.311175,0.042322,0.377704,1.459158,-0.5374518807581995,-0.5304438190009146,-0.49873545021795235,0.9653826393497174,-1.1559342867809046,0.07379577596648823
63707.0,-0.13774,-0.822869,0.308243,0.039127,0.356929,1.524645,-0.5320282487974234,-0.5288415083835113,-0.5221171196807742,0.9787347241226506,-1.2189765489782654,0.09821467320414887
63717.0,-0.116963,-0.833137,0.312641,0.037849,0.317213,1.549506,-0.5453881426123572,-0.5441770173119665,-0.5396032724418051,0.9574551902512107,-1.2536617013340012,0.12098502169837112
63727.0,-0.102785,-0.850494,0.317772,0.02315,0.273831,1.533134,-0.5623415156403669,-0.5605847700976918,-0.5478931768190036,0.9180743107958369,-1.2492466573404504,0.15013843610967967
63737.0,-0.080785,-0.879096,0.320704,0.008451,0.226782,1.460977,-0.5914192237564112,-0.5813889564392314,-0.5590949851057876,0.8504402448967681,-1.1972801693495134,0.17095869500065425
63747.0,-0.060007,-0.886675,0.321437,0.005255,0.167514,1.366384,-0.6028240316945709,-0.5919125259377436,-0.5764933423280064,0.7591680533753515,-1.1339639241959585,0.18133801596295748
63757.0,-0.045584,-0.885452,0.322659,0.011007,0.133297,1.297258,-0.6045369569625514,-0.5974749512656595,-0.5904017505926613,0.6987969706376255,-1.0864473072736045,0.17911617785005426
63767.0,-0.037518,-0.877385,0.315818,0.005255,0.086248,1.23177,-0.6026072761308005,-0.5910285250527085,-0.6018758974876837,0.6300858032723435,-1.0449991390660427,0.18892417869313524
63827.0,0.112572,-0.864184,0.335364,-0.063127,-0.001738,1.491295,-0.6172692512827279,-0.6521296469148874,-0.7437558809035313,0.6903982395397288,-1.2804325497547844,0.33435246696698073
63837.0,0.151439,-0.883986,0.335852,-0.060571,0.004372,1.476136,-0.6421416448146875,-0.6740768557328205,-0.7754202026427078,0.6904110154084034,-1.2633153941556103,0.33171116293123387
63847.0,0.181994,-0.884475,0.339517,-0.052263,0.011093,1.441573,-0.6464885258457701,-0.6889535242484512,-0.8048455423891071,0.6810090446980696,-1.231064204366872,0.31889621495556064
63857.0,0.200083,-0.878363,0.276481,-0.052263,0.019647,1.379117,-0.672920305302976,-0.6393771746700327,-0.8376066465617635,0.661872614766735,-1.1713542043554386,0.30811539271461685
63867.0,0.217683,-0.869562,0.335364,-0.050345,0.036756,1.305747,-0.6407901257866959,-0.694181726839542,-0.8467266570947777,0.6443874819738421,-1.0997607279185384,0.29008958094612375
63877.0,0.231372,-0.853672,0.33121,-0.044594,0.053253,1.232983,-0.630601365543491,-0.6902674046691011,-0.8663520374488708,0.6255997416480786,-1.0303761897549473,0.2683681351612633
63887.0,0.23455,-0.844627,0.331699,-0.042037,0.06914,1.179016,-0.6219373573281215,-0.6895325751942949,-0.8728329856620148,0.6154585966819544,-0.9766346121362157,0.2530251516605093
63897.0,0.246528,-0.837782,0.334875,-0.044594,0.091747,1.136571,-0.6170220952400728,-0.6935190387147298,-0.885496389320038,0.6157612822720028,-0.9304328184492007,0.2394422445881597
63958.0,0.34064,-0.816513,0.332187,-0.032451,0.233503,0.803069,-0.6185599251432903,-0.7141311243956661,-0.9781448423911141,0.5812770781957388,-0.5910604750093517,0.11515646059576802
63967.875,0.350906,-0.813091,0.338051,-0.030534,0.251223,0.739401,-0.6143708054022117,-0.7217060015724183,-0.9851866789074559,0.5671220051698543,-0.5292914091101261,0.09477549883984294
63977.75,0.362395,-0.804045,0.33121,-0.038203,0.256111,0.66118,-0.6115967708283941,-0.7165618757932699,-0.9973485434357461,0.536976571022136,-0.45691784095225746,0.08422324336450508
63987.625,0.370217,-0.787666,0.333898,-0.046511,0.259166,0.598724,-0.597312191807205,-0.7156444560332953,-1.0061145004932233,0.5126965229122561,-0.3986232542152175,0.07773347699384461
63997.5,0.383906,-0.779843,0.332187,-0.06824,0.253056,0.527779,-0.5936794915473635,-0.7163193114451734,-1.0178446020066743,0.4793757324699606,-0.332093337983694,0.08460278696790494
64007.375,0.39784,-0.759553,0.328278,-0.092525,0.251834,0.461685,-0.5804989267889229,-0.7105044033898664,-1.034181273433249,0.45304940153064527,-0.2669108635369107,0.0929468079317672
64017.25,0.409818,-0.739262,0.327301,-0.109141,0.234114,0.413176,-0.5654718319952338,-0.7067595230822263,-1.0481417295237567,0.4192933029405238,-0.22569184604707337,0.10340138582287167
64027.125,0.421795,-0.735106,0.325346,-0.141096,0.232892,0.398623,-0.565477572310507,-0.707575378680486,-1.0609431839993844,0.4183636820346288,-0.2027701152532806,0.13001219528797844
64087.0,0.491218,-0.724349,0.319238,-0.206922,0.139407,-0.0513,-0.5745274956133256,-0.7234428724299163,-1.1201584998393068,0.14082253552227364,0.16971133810820127,0.12747466783483605
64097.0,0.490974,-0.715304,0.31875,-0.217147,0.118632,-0.15984,-0.5672983556240744,-0.7209190487683717,-1.1129829386284809,0.07459583306626133,0.25890371732304585,0.11907780430650733
64107.0,0.486574,-0.718482,0.317528,-0.220342,0.092358,-0.273837,-0.5698066162160393,-0.7209349183969059,-1.0967880991469192,-0.0008106142747218127,0.34790928241305813,0.10500368475595795
64117.0,0.486085,-0.724838,0.319727,-0.230568,0.071584,-0.370249,-0.5744153622905728,-0.7262386958375346,-1.0807369570320025,-0.06150198028003972,0.42645282587617933,0.0986188998359581
64127.0,0.480462,-0.732417,0.317772,-0.219064,0.046532,-0.504256,-0.5807499459940055,-0.7263120210451399,-1.0588029559655334,-0.14980903298305226,0.5268817663691902,0.06619089484487263
64137.0,0.477529,-0.749529,0.321681,-0.222899,0.02148,-0.659486,-0.5928670346439636,-0.7353796849831822,-1.0321205789099288,-0.24481643455722416,0.6506328725683387,0.042531368437430564
64147.0,0.461885,-0.76322,0.314352,-0.202448,0.003761,-0.821992,-0.6038551626571772,-0.7280148968901661,-0.9964008379759793,-0.34468512587009503,0.7731789530045147,-0.0075270527936988334
64157.0,0.433284,-0.775443,0.317039,-0.182636,-0.015181,-0.954179,-0.6042858090052144,-0.7233336728691886,-0.9655375979583087,-0.4312715021149341,0.8694595241017714,-0.04570517159194846
64218.0,0.261684,-0.848294,0.333409,-0.027338,-0.167324,-1.311329,-0.603622607539615,-0.6901863955707885,-0.7580800243694639,-0.7787271179586358,1.0504071892820257,-0.1963599906332038
64228.0,0.243839,-0.85905,0.331455,-0.008166,-0.202152,-1.371359,-0.6042538449685795,-0.6789255070941105,-0.7150013612248424,-0.8443113567463509,1.0784753824290487,-0.21351066461573598
64238.0,0.222328,-0.853916,0.331455,-0.000497,-0.244312,-1.448368,-0.5886465902903013,-0.660968896740979,-0.675839544445015,-0.9209163796380466,1.1228142046335938,-0.22058954500244154
64248.0,0.185172,-0.841938,0.328278,0.004616,-0.29075,-1.500515,-0.5624530969577562,-0.629997507144062,-0.6289685115426233,-0.9876659740431538,1.1461649947638601,-0.21661916737987355
64258.0,0.146305,-0.832648,0.325591,0.003338,-0.332299,-1.50476,-0.5358494834109712,-0.5983692764406289,-0.5810287786134786,-1.0240498276823167,1.1345330766989778,-0.19721326919041146
64268.0,0.106705,-0.815291,0.32046,-0.013917,-0.376292,-1.468984,-0.5025081738512682,-0.5609038753511936,-0.5399430892436498,-1.0354134396510546,1.0974226916555645,-0.1525968192277585
64278.0,0.085927,-0.804534,0.31875,-0.033729,-0.421507,-1.393795,-0.4786599024707443,-0.5368261266253254,-0.5111622185999248,-1.0253208757108427,1.030253381089805,-0.09362356060082926
64288.0,0.073705,-0.811868,0.314352,-0.058014,-0.467334,-1.313755,-0.481584351034782,-0.5292489930019034,-0.498650548421683,-1.0089331268086896,0.9638653290649307,-0.02713788554023765
64350.0,0.005994,-0.840715,0.306777,-0.006248,-0.518659,-1.507792,-0.4694332547692799,-0.48518198344966323,-0.41247925207481306,-1.1694547830008168,1.0803794086346925,-0.0873999711880131
64359.875,-0.01014,-0.838515,0.310198,-0.00497,-0.514382,-1.506579,-0.4479263566988254,-0.4660906010734987,-0.3822989763692622,-1.1669181766496202,1.0791525278040162,-0.09014220323427431
64369.75,-0.021629,-0.845849,0.306777,0.00206,-0.507661,-1.483537,-0.4381684997541698,-0.4455793008337568,-0.3523056857879016,-1.1536316940149842,1.057922871464664,-0.0924071289786594
64379.625,-0.025784,-0.855872,0.306045,0.014202,-0.502773,-1.477473,-0.43132876251095686,-0.4308823275358489,-0.3253584985245454,-1.1529431842006597,1.0470734795195977,-0.1013311134546855
64389.5,-0.029207,-0.869562,0.306289,0.032736,-0.487497,-1.501122,-0.42579138374210646,-0.4170483441967786,-0.2960280912225919,-1.1641800131192082,1.058304892014454,-0.1294908575191121
64399.375,-0.04534,-0.877629,0.300669,0.051909,-0.47711,-1.562365,-0.41228001954882953,-0.38859313148499647,-0.2639899535702648,-1.2003135180709228,1.0968478583601586,-0.16578637927446763
64409.25,-0.070029,-0.861739,0.297737,0.075555,-0.468556,-1.63331,-0.3757438673434469,-0.3513448020542692,-0.24401133450676885,-1.246487965811659,1.1386758778794324,-0.20649415362963047
64419.125,-0.104007,-0.849027,0.29676,0.08578,-0.460613,-1.670298,-0.3506579773256302,-0.3278535910742477,-0.23235307195585173,-1.266645071313772,1.162839939312123,-0.2298510209464143
64481.0,-0.25263,-0.842915,0.279657,0.091532,-0.504606,-1.741849,-0.2611592686407323,-0.20494426726529053,-0.13841463830208278,-1.3406305492082735,1.2050360492850642,-0.21826843911561603
64490.875,-0.299563,-0.839248,0.275015,0.087058,-0.510105,-1.781869,-0.21549946084691782,-0.15288549453188716,-0.10563181259929201,-1.366891120460893,1.2359550410093867,-0.21648820050674972
64500.75,-0.354075,-0.833381,0.265731,0.074916,-0.517437,-1.771561,-0.16483218063968938,-0.0935380765307716,-0.07556128293353695,-1.3621691122508597,1.2330188907053758,-0.18958258764821082
64510.625,-0.418608,-0.818713,0.258156,0.044879,-0.526602,-1.723052,-0.10119386146675996,-0.029410357579091474,-0.05075662360092483,-1.3262781149601872,1.212504772544286,-0.1380236359613138
64520.5,-0.44232,-0.822869,0.262066,0.003338,-0.540045,-1.623001,-0.06506771336844719,-0.004585267594740234,-0.03191729180039273,-1.2547491484179185,1.160911018885315,-0.06068089522385755
64530.375,-0.445497,-0.831181,0.2606,-0.027977,-0.531491,-1.483537,-0.04630824882542101,0.010512089144537176,-0.022765722130798444,-1.151200129583835,1.0765111746704485,0.003062423029894203
64540.25,-0.429364,-0.835581,0.265242,-0.063127,-0.518659,-1.363477,-0.03380138423316367,0.009180567581054594,-0.02446140300662043,-1.0525616238281938,1.0105018406941668,0.055333208264638264
64550.125,-0.410542,-0.838271,0.270617,-0.091247,-0.506439,-1.22947,-0.043296031406879106,-0.007500080858455565,-0.02915203747160759,-0.9493920210016917,0.9302968342023914,0.09800789438271164
64612.0,-0.405897,-0.83607,0.287231,-0.118728,-0.439838,-1.587832,-0.013635678149584596,-0.0007133819922502723,-0.027333239882469253,-1.110914282478771,1.2212710009200467,-0.055954121818007914
64622.0,-0.418853,-0.80649,0.288942,-0.132148,-0.437394,-1.672723,0.01342802074981686,0.010221306882152873,-0.046550133348709846,-1.1515424262274319,1.2941676624505005,-0.076543725638676
64632.0,-0.441097,-0.791578,0.283811,-0.135344,-0.430062,-1.716382,0.034072103666571485,0.03214888360014973,-0.05157155343747819,-1.1707723204878653,1.330244584904716,-0.0947629147670145
64642.0,-0.470431,-0.787177,0.287964,-0.1379,-0.41723,-1.757615,0.059530752670197154,0.05125248655729461,-0.04203053676319413,-1.1859369489968459,1.3646071056692746,-0.11708446218853792
64652.0,-0.495853,-0.778621,0.287476,-0.132148,-0.409898,-1.782476,0.08158174962121634,0.07173402485212596,-0.0392909089462849,-1.1991693992185266,1.3808237401940873,-0.13423377137773707
64662.0,-0.515653,-0.761508,0.28943,-0.13087,-0.407454,-1.769136,0.10581704634130748,0.08723448082994438,-0.04566511463169722,-1.1893274868193788,1.3713073644868605,-0.1341795316432502
64672.0,-0.544253,-0.743418,0.290652,-0.126397,-0.419063,-1.754583,0.1352619488875482,0.10921215483178756,-0.04966471902957334,-1.1880804933820954,1.3577194658864136,-0.12334543633661504
64682.0,-0.56552,-0.722883,0.291385,-0.127036,-0.431895,-1.726084,0.15925351602256083,0.12410234686218705,-0.05845082685408869,-1.1770543133896854,1.3363760785054952,-0.1033418187667093
64744.0,-0.649365,-0.69428,0.28601,-0.160268,-0.456946,-1.487782,0.22274374302090552,0.18695125190844433,-0.05082362224931968,-1.0261249684062894,1.1811157020783776,0.003742429838139738
64754.0,-0.649121,-0.695258,0.28943,-0.156434,-0.461224,-1.468984,0.22465268777098962,0.1853127231959967,-0.04936765855355306,-1.0193991256445771,1.1643975548879886,0.01081312137851001
