time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
494581.0,1.216244,0.040584,-0.248822,-0.470864,0.361206,-1.281011,0.2466645923358391,-0.4487204141358638,0.13164282576329403,-1.2589802256301246,-0.6129544925569663,-0.18007621880624003
494591.0,1.210377,0.013448,-0.245646,-0.51624,0.421086,-1.310116,0.22437610641761066,-0.39324788331654564,0.14915044849877235,-1.2885604755875,-0.6666801934544598,-0.23530939390776612
494601.0,1.199621,0.001225,-0.240515,-0.560976,0.480966,-1.393795,0.2039947009522562,-0.3483355279514922,0.15498399618399666,-1.366384188645102,-0.7394791493282231,-0.27359039545728764
494611.0,1.191554,-0.004642,-0.232696,-0.608268,0.541456,-1.501728,0.1876571241179506,-0.30825611490204174,0.1591949287713776,-1.4663097250617427,-0.8210297764713194,-0.3069160179606333
494621.0,1.174199,-0.018577,-0.230497,-0.626802,0.584228,-1.590258,0.18084081683935746,-0.2910392625704986,0.14665165161277044,-1.5445883360151327,-0.8831183536565692,-0.31220579019761024
494683.0,0.981087,-0.09705,-0.199468,-0.419738,0.753479,-2.11052,0.10749510296065366,-0.13967116910713495,-0.009709813007962689,-1.9146726893506836,-1.2374394281222023,-0.031263666902959904
494692.875,0.956153,-0.116607,-0.207286,-0.371167,0.74798,-2.128104,0.06854091736199104,-0.0898208012457371,-0.02121115455643347,-1.9161663073353585,-1.2466032875704691,0.018777197774894835
494702.75,0.929264,-0.125653,-0.209974,-0.323874,0.733316,-2.127498,0.037780693435675326,-0.04839611948711498,-0.04102149471267679,-1.9048042405464753,-1.2393289383774762,0.06840359224720177
494712.625,0.907264,-0.146188,-0.222679,-0.290003,0.724151,-2.113551,0.0038387510901787504,0.0008753092699842448,-0.054447604886567545,-1.8840506708288602,-1.229804213824484,0.11631382471515897
494722.5,0.884286,-0.1633,-0.22781,-0.254853,0.714985,-2.098999,-0.014774122325592788,0.024501910386017022,-0.07279592451664436,-1.861797977899466,-1.2220269447678407,0.14936143942074154
494732.375,0.866442,-0.192392,-0.238072,-0.247184,0.708875,-2.086265,-0.039090140891411,0.05822810923465386,-0.08375977691871288,-1.8478192784392737,-1.215213098820702,0.15788091838075058
494742.25,0.841753,-0.214149,-0.249555,-0.238876,0.708875,-2.098392,-0.06474640458892379,0.08502364729319738,-0.10263469660969801,-1.8553345766158629,-1.221030288886588,0.1721427811445325
494752.125,0.810219,-0.239085,-0.257373,-0.235041,0.710097,-2.148114,-0.08625593371063804,0.10901501363337263,-0.1279145873154275,-1.9005413526070396,-1.235597681249563,0.18739454423037674
494814.0,0.71073,-0.336871,-0.275454,-0.398648,0.695433,-1.512643,-0.1539555459853666,0.20563411393940706,-0.20721603781250578,-1.3538180580740335,-1.0408420825433689,-0.12025205063297857
494824.0,0.733219,-0.340538,-0.265925,-0.415903,0.696044,-1.43139,-0.14158746391490082,0.21062992024182128,-0.18766979387008514,-1.283531758338748,-1.016705352051519,-0.1587020475313397
494834.0,0.753508,-0.343716,-0.264215,-0.430602,0.694822,-1.393795,-0.13733764931713738,0.21321716412162242,-0.16849451478118557,-1.2537405417890308,-1.002462564418914,-0.1845634225034903
494844.0,0.767197,-0.368652,-0.266169,-0.439549,0.694822,-1.411986,-0.14378570387080422,0.23658568793147028,-0.1522415709045588,-1.2743032680731448,-1.0043919573342546,-0.1924405786245931
494854.0,0.769153,-0.390409,-0.26397,-0.445301,0.69971,-1.473229,-0.14890168820444305,0.25946848938678124,-0.14900054297596155,-1.3331813272861701,-1.0225334334523757,-0.18799914145969318
494864.0,0.743241,-0.430501,-0.264703,-0.449135,0.704598,-1.572067,-0.1679399522594009,0.3018991656304274,-0.1702656813667633,-1.426810766238163,-1.0506671953323916,-0.17287198823763367
494874.0,0.716352,-0.44957,-0.266902,-0.441466,0.704598,-1.672723,-0.18375481200693042,0.3244359525203916,-0.19533514294180598,-1.5203575867724939,-1.075511555186642,-0.14539775958497345
494884.0,0.683597,-0.446147,-0.258595,-0.43188,0.700321,-1.781869,-0.18298546203704175,0.32517007925495045,-0.22928337355197825,-1.6219647995651747,-1.0994322430993302,-0.1118297921265966
494946.0,0.597063,-0.542467,-0.300375,-0.413986,0.536568,-1.667266,-0.26571355942752317,0.4154794194959197,-0.29448389884093384,-1.5482675355362396,-0.912215245679663,-0.09897739908753092
494956.0,0.591441,-0.547601,-0.297932,-0.421016,0.506017,-1.673936,-0.2661350887387557,0.42409275510707184,-0.3016088217097042,-1.564067540428153,-0.8827363296484212,-0.099190271392226
494966.0,0.586552,-0.559091,-0.302085,-0.42485,0.486465,-1.683032,-0.27397792040261904,0.4372539763640391,-0.3060069153833793,-1.5788014155344614,-0.8647253900004882,-0.09684276918740864
494976.0,0.574329,-0.588182,-0.306727,-0.427407,0.460191,-1.694553,-0.2880120410804083,0.46779300786805667,-0.31581282979256825,-1.5969773223380954,-0.8409281188403871,-0.0920092431248944
494986.0,0.552818,-0.614584,-0.307216,-0.429324,0.440027,-1.710318,-0.2998441934719698,0.4973353963481894,-0.33633301421847644,-1.61739725961314,-0.8244443203777434,-0.08630287377478933
494996.0,0.526663,-0.645631,-0.312103,-0.419098,0.436972,-1.754583,-0.3180917053884905,0.5305312834249678,-0.36048783388468825,-1.6578922542659111,-0.8321084819441913,-0.06432661811900818
495006.0,0.506863,-0.659322,-0.314057,-0.413347,0.443082,-1.790358,-0.3283183583147767,0.5473951014803702,-0.3812811153918244,-1.6891252911549899,-0.8467561570692537,-0.04918262440008436
495016.0,0.479729,-0.65761,-0.311858,-0.396091,0.446138,-1.84008,-0.3321707925619094,0.5471565082881692,-0.40828338056828967,-1.7314381395692102,-0.8622457604289732,-0.021813280183721105
495078.0,0.340884,-0.738284,-0.327251,-0.352633,0.447971,-1.350137,-0.39675899658174196,0.6267178150005586,-0.5329181419650568,-1.2582512383700277,-0.7464431182932033,-0.08674364871280323
495088.0,0.357017,-0.742929,-0.320898,-0.343047,0.440638,-1.265245,-0.38740758376687306,0.6322714855942746,-0.5177881209692962,-1.1780327205109342,-0.718178767774067,-0.09563560112285434
495098.0,0.361173,-0.758086,-0.324319,-0.322596,0.436972,-1.193694,-0.39254347610872037,0.645993940499774,-0.5112008783886196,-1.1069611939221775,-0.6972641508666919,-0.09152973671183907
495108.0,0.360928,-0.776421,-0.327984,-0.309815,0.44186,-1.185811,-0.40005461830178646,0.6630772455526606,-0.5091263263458627,-1.0957258897951403,-0.7000550258167435,-0.08173773184623365
495118.0,0.341617,-0.796467,-0.324075,-0.288725,0.451026,-1.253724,-0.40565853114872014,0.6846733947998378,-0.5280360596798432,-1.1530718298651248,-0.7258015992086234,-0.047411393511452044
495128.0,0.312773,-0.798911,-0.319432,-0.272748,0.460191,-1.368934,-0.4092745538789624,0.6897710119819388,-0.5586012815485434,-1.2561065426863296,-0.7630751663186841,-0.00775682340329508
495138.0,0.287839,-0.791333,-0.314057,-0.24335,0.477299,-1.447762,-0.409351413714334,0.6852036613398881,-0.5869402360002999,-1.3196196021039732,-0.8002035049465409,0.03642558111029999
495148.0,0.250439,-0.796956,-0.317478,-0.218425,0.498685,-1.506579,-0.42242628049966713,0.6909546333877692,-0.6221262495433296,-1.3648044640048045,-0.8356777078041709,0.0716103121255927
495210.0,0.119905,-0.838759,-0.32945,-0.137261,0.43575,-0.80562,-0.47285911384441925,0.7314633331230543,-0.739621770578294,-0.696485642808314,-0.610445640310759,0.0024695360855329796
495220.0,0.137505,-0.851716,-0.327251,-0.130231,0.424752,-0.749834,-0.46934283381828523,0.7428051692228214,-0.7182576148300057,-0.6445211626666609,-0.5866901777396375,-0.003536755525680879
495230.0,0.139216,-0.860517,-0.333848,-0.130231,0.408865,-0.750441,-0.47695692969678793,0.7485450287363572,-0.7110060273685632,-0.6485834676457376,-0.5715071175403841,-0.0033905994031140784
495240.0,0.128216,-0.868095,-0.334092,-0.122562,0.390535,-0.785003,-0.48142361098228076,0.7552077751705987,-0.7179747187650436,-0.683406124628516,-0.5626510539026395,0.012190178033271437
495250.0,0.096683,-0.875185,-0.330183,-0.109141,0.374037,-0.828662,-0.48675695387691476,0.7634700592331797,-0.7460347726361891,-0.7249667689000823,-0.5582588355992949,0.035586541836688246
495260.0,0.059283,-0.871518,-0.328717,-0.101472,0.355096,-0.850491,-0.493504327299425,0.7611368096480046,-0.78037031066452,-0.7476734065391673,-0.5461586409090183,0.049192409938237244
495270.0,0.015527,-0.868095,-0.327984,-0.087412,0.344098,-0.841395,-0.5026132235519623,0.7592695257335307,-0.8202967562533032,-0.7377571943185037,-0.5347024851916065,0.06162314446869628
495280.0,-0.009895,-0.861739,-0.328228,-0.068879,0.323323,-0.795918,-0.5074369857233598,0.7543803868419708,-0.8455863587692153,-0.695098177444455,-0.5044139645688099,0.07192091319896274
495342.0,-0.068318,-0.897431,-0.342643,0.013563,0.082582,-0.296272,-0.5429200660447496,0.7872913373257026,-0.886579867784104,-0.25751213031395415,-0.15391081170132287,0.0691361299148936
495352.0,-0.089585,-0.892297,-0.343621,0.018037,0.058141,-0.250188,-0.5477340909103061,0.7822529944618489,-0.8982040355164744,-0.21801648024528128,-0.1197909160813902,0.0664732680093301
495362.0,-0.109629,-0.887164,-0.34582,0.02315,0.024535,-0.184095,-0.5533488234548579,0.7771000037077718,-0.9073144199160119,-0.16166305233545208,-0.0717641702676309,0.06118675612731377
495372.0,-0.12454,-0.883497,-0.347774,0.021871,-0.012737,-0.073736,-0.5575802005569169,0.7733408152906042,-0.9101544712432936,-0.06633887226047931,-0.008300467621147072,0.040097702807992644
495382.0,-0.135296,-0.874451,-0.350462,0.010368,-0.048787,0.048144,-0.5599310256059948,0.7641018109251488,-0.9082457545084328,0.037005969346660804,0.0582942232799986,0.006152503059379267
495392.0,-0.130163,-0.866384,-0.342399,-0.001775,-0.089114,0.194884,-0.5478403142668665,0.7570729220283089,-0.892704622552977,0.16197881079172743,0.1361600442955097,-0.033875304706269795
495402.0,-0.112318,-0.869318,-0.338246,-0.012,-0.11661,0.296147,-0.5378575141242448,0.757800926388029,-0.8614845668182319,0.24728792729037177,0.19046357129358388,-0.0633817539637844
495412.0,-0.097651,-0.874207,-0.33287,-0.009444,-0.145938,0.38589,-0.5297101367158338,0.7621483237744586,-0.8479699464636169,0.32531365756269937,0.2416896279103834,-0.07781599478075975
495474.0,-0.078585,-0.851472,-0.325296,0.08578,-0.285862,0.853398,-0.5094933096794968,0.7372530674956006,-0.8159561506456684,0.757523833091488,0.4873382020678262,-0.07760513482804009
495484.0,-0.04974,-0.847071,-0.321876,0.108787,-0.304192,0.972852,-0.4935829001239135,0.7260235448441089,-0.770058183328345,0.8708093133156943,0.534434380486764,-0.08294233498870214
495494.0,-0.025051,-0.842915,-0.316256,0.144576,-0.326189,1.041371,-0.47606524742804124,0.7146810332594744,-0.7284415196454955,0.9402342690277813,0.5690070061517444,-0.06281392707053883
495504.0,0.005016,-0.841204,-0.317722,0.165027,-0.351851,1.112316,-0.46312658188836836,0.7009509097574033,-0.679409622080348,1.0063459484964425,0.6101735178560331,-0.056886121664158164
495514.0,0.028238,-0.830692,-0.319432,0.21168,-0.372015,1.155975,-0.450005123902815,0.6785015794800495,-0.639424929818644,1.0576676931300861,0.6327517574434983,-0.021119839276052862
495524.0,0.037283,-0.821891,-0.320898,0.2398,-0.39279,1.194782,-0.44130559853216006,0.6595019755848746,-0.6124733850716582,1.0986349051515532,0.657489358048707,-0.0010681101709629297
495534.0,0.039483,-0.806979,-0.32212,0.269837,-0.407454,1.229951,-0.43304119247324585,0.6356457216095397,-0.5938409789862638,1.1387980184257254,0.6740670669438957,0.019567666628776702
495544.0,0.039727,-0.791089,-0.321876,0.287092,-0.425785,1.319693,-0.42967143198906277,0.621044312792072,-0.5991376521708588,1.2231763951012966,0.7133871461707963,0.014919218588230773
495605.0,0.257284,-0.684257,-0.308682,0.440473,-0.511938,1.722927,-0.30694560386513436,0.45527842657864,-0.4271184883512598,1.6301716335216185,0.8737972945066745,0.05994297520372792
495615.0,0.27635,-0.661277,-0.311614,0.455172,-0.527824,1.732022,-0.28773720414932186,0.4110646373924945,-0.4008397180564213,1.6417845701403666,0.8860025945953951,0.07226866999771733
495625.0,0.298595,-0.638542,-0.321143,0.464759,-0.543711,1.794478,-0.2718970098575376,0.362469576979674,-0.3717361159252378,1.6996667117602693,0.9159094951502558,0.06337773831273158
495635.0,0.337462,-0.612873,-0.321143,0.460924,-0.559597,1.901805,-0.23820155327421072,0.30623572253307313,-0.33508914561093234,1.7920987824537227,0.9643652433580852,0.02904523266881695
495645.0,0.390751,-0.611162,-0.324563,0.443669,-0.570596,2.154053,-0.20415992634322988,0.2623633110002882,-0.27817544186243365,2.005129703781455,1.0665332331598187,-0.06578781927499627
495655.0,0.441596,-0.624363,-0.320165,0.439834,-0.597481,2.065524,-0.1649019024379373,0.23150465944855098,-0.22118374090164272,1.92093499463818,1.0611170448177796,-0.029432143391157843
495665.0,0.500751,-0.636097,-0.320898,0.441751,-0.635364,2.064311,-0.12443522537223722,0.19091195670171257,-0.15951503089651642,1.914365114396493,1.0933142391033535,-0.009024775540578346
495675.0,0.550129,-0.641231,-0.322609,0.473067,-0.688522,1.997004,-0.1029153927164758,0.17327499112468295,-0.1183652239868516,1.86382244137058,1.0989004612103201,0.06681010690125876
495737.0,0.617596,-0.562513,-0.341666,0.594493,-1.052689,1.304534,-0.05766179221530366,0.05326983785562877,-0.10087887799565363,1.2783110074635715,1.0875022801841008,0.5887654657992866
495746.875,0.615885,-0.545645,-0.338246,0.584907,-1.075907,1.260269,-0.03386553737054602,0.028434613902324882,-0.1114631387067672,1.2395653880238924,1.0922659330952067,0.5986675236488413
495756.75,0.620041,-0.503352,-0.329694,0.567013,-1.082628,1.25845,-0.006147557823416868,-0.0048459849599190395,-0.13602607956977344,1.2306017472524553,1.111409147288638,0.5724269193839049
495766.625,0.623463,-0.479639,-0.320898,0.546562,-1.102181,1.307566,0.012687567848493985,-0.021115898934779644,-0.15080723417573463,1.2571997948061133,1.162456864055195,0.5398189845785614
495776.5,0.626396,-0.464727,-0.319921,0.517803,-1.110735,1.381543,0.021817149982595326,-0.03433460567815459,-0.15795622061227588,1.2998131401262676,1.217215032342459,0.48927151324968726
495786.375,0.63593,-0.438324,-0.31479,0.496713,-1.106458,1.450062,0.0392756983864168,-0.058507995907017676,-0.16893930913127442,1.343183922371408,1.2555894688066382,0.4393232869787622
495796.25,0.661597,-0.415589,-0.317233,0.481375,-1.09546,1.511911,0.05886386260003571,-0.09059362893255073,-0.16370494220303128,1.384879389553633,1.2826424726345997,0.39314976526682244
495806.125,0.693374,-0.381608,-0.313569,0.465398,-1.067964,1.576186,0.08349616635689194,-0.13022268366505324,-0.16286910810568364,1.432065842473692,1.2941509179181858,0.34039026832098535
495867.0,0.949798,-0.382831,-0.287914,0.218071,-0.920098,1.81752,0.25120658344241176,-0.2378984884531943,0.005917416286185799,1.509864828498923,1.384786973863387,-0.013692250552888585
495877.0,0.997465,-0.394321,-0.272766,0.194425,-0.931707,1.703523,0.2925815539891361,-0.24847580673710323,0.03801858160326192,1.400348848403062,1.3587981182720033,0.023672823230076332
495887.0,1.018243,-0.410211,-0.270323,0.201455,-0.941483,1.518581,0.30754724968221997,-0.24659280680879014,0.059609868178880664,1.2489209412759534,1.2890167412665177,0.10814311375225608
495897.0,1.017754,-0.39701,-0.271544,0.239161,-0.956759,1.296651,0.31040606660945474,-0.2573940173068596,0.05098652808619911,1.0837178771724914,1.1943002536183454,0.2304171232936149
495907.0,1.004309,-0.384542,-0.284005,0.256416,-0.954315,1.120805,0.2963080271262859,-0.2656635821524611,0.0386493014720851,0.9467051018475466,1.1138084107630635,0.3095971681964892
495917.0,1.060776,-0.375252,-0.290846,0.288371,-0.940872,1.023787,0.3264466402953156,-0.2994038273714072,0.0744492173161342,0.8841307829392706,1.0511519071511373,0.3604583223421527
495927.0,1.002354,-0.332226,-0.283272,0.290927,-0.926208,0.992256,0.30718691024688843,-0.3032660586459654,0.0044882190560084564,0.8592389990366641,1.027646261488128,0.364312025484949
495937.0,1.026798,-0.273799,-0.265192,0.266642,-0.921931,1.077147,0.3428828948801761,-0.3522688432542588,-0.02125345234841494,0.9144954826759608,1.0715532516373472,0.31108202391763234
495999.0,1.097198,-0.228084,-0.276431,0.121569,-0.692188,1.031669,0.3805927362016108,-0.42256966599138907,0.004422175459849517,0.8217428351840365,0.9355176573210643,0.08825871248896049
496008.875,1.091087,-0.227106,-0.277897,0.060856,-0.635975,1.023787,0.3764876540932901,-0.4201350111089531,0.0005090395242865072,0.7876565675957763,0.9141732522100883,0.013851757898235202
496018.75,1.064932,-0.230528,-0.271789,0.018037,-0.593203,1.061988,0.3661707701549933,-0.402518092258568,-0.0176605798311756,0.8002260783239675,0.9144573627834295,-0.05864810264125273
496028.625,1.033398,-0.232484,-0.268124,-0.045233,-0.551043,1.102614,0.3504730165401382,-0.3852289858073637,-0.03946993321026858,0.8033395036796998,0.9246451532646829,-0.14535827291827802
496038.5,1.034865,-0.243485,-0.261038,-0.073352,-0.508272,1.118986,0.35503787748457777,-0.3737465140368329,-0.03427074203451785,0.8073881119479605,0.9081037602169888,-0.1982992875652217
496048.375,1.032909,-0.220261,-0.255663,-0.0823,-0.452058,1.095338,0.3596942898354078,-0.3885196137060846,-0.05107850293268375,0.7916201962675328,0.8552720221066776,-0.22965690207548153
496058.25,1.040243,-0.188725,-0.247112,-0.081661,-0.401955,1.068051,0.3726667478752496,-0.4129591756662309,-0.06759923880385439,0.7777650169969528,0.8013574095685416,-0.24875120102690504
496068.125,1.049287,-0.164767,-0.239293,-0.07527,-0.35124,1.068051,0.3868276894745288,-0.43270946056072407,-0.0788380305809166,0.7869930379009132,0.758269779243058,-0.2746578767907028
496130.0,1.014087,-0.110496,-0.218037,0.00909,-0.126386,1.19842,0.3859477186422578,-0.45331682104204013,-0.14345451890213373,0.9693568784234606,0.5932810968847438,-0.40078838285104995
496140.0,1.011154,-0.109762,-0.21144,0.034014,-0.089114,1.168102,0.38533292642478656,-0.45130376982500253,-0.1473392086446971,0.9660836025642797,0.5364015943265142,-0.3905334070939343
496150.0,1.007487,-0.108784,-0.212173,0.051269,-0.055508,1.100795,0.3779736873919014,-0.45168625125268125,-0.14853255034460144,0.9273897797602992,0.4707681495216508,-0.3684899269208113
496160.0,0.996242,-0.097295,-0.216326,0.075555,-0.012126,1.046829,0.3644597951956821,-0.4580114437145115,-0.15966914076807223,0.9041064105976406,0.39990960679308846,-0.3526619597473596
496170.0,0.97742,-0.082138,-0.211929,0.090893,0.017203,1.001351,0.35432241998816894,-0.4605081628163852,-0.18183237465773247,0.880851830040488,0.34779127623990813,-0.33823451560232565
496180.0,0.977909,-0.049135,-0.204354,0.089615,0.034923,1.021968,0.35961042423431844,-0.48522861715001414,-0.2026830305940438,0.9017020326178539,0.33888696118873324,-0.35462392627556427
496190.0,0.974976,-0.024688,-0.2024,0.087697,0.042255,1.100189,0.35767955202561985,-0.5042916369452483,-0.21903345725323575,0.9691487785726187,0.3608960265091698,-0.3878102468941405
496200.0,0.985731,-0.017354,-0.210218,0.063412,0.037367,1.180835,0.3577523058854048,-0.5181292889324732,-0.21278103377458868,1.0227034527388932,0.4077097096277485,-0.4331733049129454
496261.0,1.14731,0.00587,-0.198735,-0.081661,-0.061007,1.24511,0.45364598203580225,-0.6076129247511517,-0.11633595191208332,0.9906538146998347,0.57286287649008,-0.5011211722030677
496270.875,1.137777,-0.003664,-0.201911,-0.113615,-0.118443,1.204484,0.4416376961725519,-0.5978370440355122,-0.11520341736403514,0.9366770117645321,0.6131438166529541,-0.4737189614762273
496280.75,1.129221,-0.002931,-0.196047,-0.120006,-0.170379,1.123231,0.4391446366173065,-0.5924262686402381,-0.12263679803273132,0.8627206189349286,0.6224040025890948,-0.41641891679366394
496290.625,1.139243,0.007092,-0.189451,-0.119367,-0.211928,1.046829,0.44847884883179234,-0.6016864005531637,-0.12212940107673724,0.7970909487198728,0.6229295819833993,-0.362791494488006
496300.5,1.15831,0.024205,-0.190916,-0.105946,-0.254089,0.94314,0.45657033810000397,-0.6229702442882825,-0.11559711766658874,0.7147516060032104,0.6088055763417715,-0.28945594892486637
496310.375,1.177621,0.033006,-0.183342,-0.074631,-0.280362,0.832781,0.47170405982824715,-0.6332027615378945,-0.10666666503296011,0.6371203356849627,0.572265585522564,-0.21044383728015842
496320.25,1.183977,0.036673,-0.181876,-0.052263,-0.304192,0.718785,0.47426376752239646,-0.634498417198572,-0.10071641723982884,0.5512059127788611,0.537643852347312,-0.13793911703633732
496330.125,1.190821,0.027383,-0.177234,-0.015835,-0.317634,0.584171,0.4809308395117259,-0.6283526859947216,-0.09220332502494513,0.45548716884311724,0.48187957178492297,-0.052166845195592296
496391.0,1.060043,0.02885,-0.199957,0.174613,-0.269975,0.091196,0.3899637449431404,-0.5706451071186146,-0.17126679471044126,0.14234832684084234,0.17580023006799994,0.24601655180831036
496401.0,1.024109,0.047429,-0.194826,0.179087,-0.241868,0.092408,0.37426373350464365,-0.5602814603213288,-0.2031202931424566,0.14692456595981376,0.15365586891579625,0.23219510615482827
496411.0,1.011887,0.061364,-0.203621,0.189312,-0.204596,0.119088,0.35856672424320896,-0.5627823751248365,-0.21015934808320855,0.17738563947588706,0.13042287381461312,0.20833798788907446
496421.0,1.002109,0.070165,-0.199712,0.175891,-0.163047,0.19064,0.3542701190812713,-0.5584234669066285,-0.2178961882306651,0.23472772657446553,0.1295745540309542,0.14825284825210702
496431.0,0.989887,0.079454,-0.203133,0.152884,-0.125775,0.294328,0.34262053009733967,-0.557063640347921,-0.22556891879771518,0.3147789104487852,0.14693314738299704,0.07174069557651447
496441.0,0.965442,0.087766,-0.208019,0.136907,-0.103167,0.410751,0.3233772300083644,-0.5512050261758251,-0.24194115221071055,0.4084264061075543,0.17684654967981908,0.0040631514136656366
496451.0,0.952976,0.109035,-0.21144,0.102396,-0.070783,0.518684,0.312878914493418,-0.5618727033739693,-0.25759538560859707,0.4873309226215178,0.20187013249234897,-0.07927980338889508
496461.0,0.961287,0.117102,-0.217548,0.074916,-0.035344,0.66118,0.3127745215414374,-0.5742512465676729,-0.25332717233918417,0.5994122702247362,0.23444381697241323,-0.17251557836738576
496522.0,1.145843,0.142282,-0.222679,-0.133427,0.191343,0.874014,0.3968776071170736,-0.6723386944059132,-0.12066210693068737,0.7057287501293565,0.20114056763131616,-0.5289657677655598
496531.875,1.162465,0.14546,-0.219258,-0.159629,0.217006,0.806101,0.4004138937572668,-0.6788180253111835,-0.10589018538673363,0.6406847508309091,0.16063904585013872,-0.53487380836894
496541.75,1.18251,0.155483,-0.217304,-0.19414,0.24328,0.746677,0.404696036882816,-0.6923637744348206,-0.09083587104048647,0.5788117581212142,0.12628689213383534,-0.5508453593022332
496551.625,1.211355,0.171129,-0.211196,-0.21523,0.253056,0.673914,0.41686419025440696,-0.7121464324830309,-0.07245402989003863,0.5100563973700419,0.09616093739875166,-0.5432466447687344
496561.5,1.248999,0.176752,-0.208508,-0.238876,0.265887,0.588416,0.42853703713590724,-0.7269163747048711,-0.039446019446223266,0.42918975466907905,0.060801291146845314,-0.5348741783662516
496571.375,1.280777,0.169662,-0.208019,-0.242071,0.27322,0.46593,0.4336265859486145,-0.7278608555854986,-0.0026869191678598916,0.32464316048572145,0.010866929599844146,-0.49479999043241135
496581.25,1.313777,0.175285,-0.200934,-0.231207,0.268942,0.359209,0.4458170902225538,-0.7364654246341372,0.02760649554873633,0.23859698480933,-0.02854818053774542,-0.4439302446577397
496591.125,1.336511,0.177974,-0.196047,-0.220982,0.271998,0.226415,0.46086906038082986,-0.7463134273805347,0.04258659175207608,0.12655358359804433,-0.07651692042087865,-0.3901397953564821
496651.0,1.347755,0.13617,-0.208264,-0.069518,0.16568,-0.606125,0.4411934763951339,-0.699481586433107,0.0929014270502168,-0.5492340920761729,-0.3031700532480626,0.0781022487757494
496661.0,1.345066,0.144482,-0.202644,-0.056097,0.152238,-0.744377,0.4361860761884354,-0.6835247282301868,0.10167047534786264,-0.6677187891206179,-0.3377235320417997,0.1432300064319882
496671.0,1.348,0.152305,-0.208264,-0.031173,0.143073,-0.848672,0.4235915322823828,-0.6711540422944833,0.11973084802171914,-0.7514610088897534,-0.36833133410385804,0.20328350468659825
496681.0,1.337977,0.154994,-0.212417,-0.024143,0.133908,-0.948722,0.4058370221215566,-0.6483070796213953,0.12885819146706148,-0.8401689997976464,-0.3898169218602928,0.24646802917901622
496691.0,1.324288,0.150594,-0.215593,-0.031173,0.128408,-1.006327,0.3863136611270148,-0.61701681210358,0.1370794212530526,-0.8970641885909278,-0.39656799304414475,0.2610824960862746
496701.0,1.309377,0.135926,-0.221213,-0.045872,0.122298,-1.049379,0.36238066695432763,-0.5764335880020826,0.14816539218650115,-0.9444777479360958,-0.3958164863286907,0.26372034360847135
496711.0,1.312066,0.145216,-0.218037,-0.071435,0.122298,-1.078485,0.35665311682317596,-0.5596390387961963,0.1617864299846954,-0.9829466801740768,-0.39360054931015886,0.24916678504869372
496721.0,1.322333,0.140082,-0.223656,-0.097638,0.130241,-1.129419,0.3549670621818767,-0.559348338387464,0.1744519390158759,-1.038285209953261,-0.4078245816407059,0.24026258153923158
496782.0,1.228221,0.060875,-0.22952,-0.213312,0.241447,-1.828559,0.2852603056185289,-0.4289054566933155,0.13999065264725816,-1.7011036187673338,-0.6693321110671291,0.3250656594368337
496792.0,1.188866,0.056963,-0.229276,-0.224177,0.265887,-1.883132,0.25465387498828335,-0.38266186577927636,0.12157743109103908,-1.753278994245159,-0.7005874325092855,0.31988649748111037
496802.0,1.165643,0.057452,-0.223168,-0.229929,0.290939,-1.906781,0.23608057192485715,-0.34434720805007724,0.1124384278892692,-1.775204402365969,-0.7257222445499437,0.30871213502043615
496812.0,1.159043,0.04694,-0.210951,-0.23568,0.308659,-1.911025,0.2270941369233524,-0.29793965628738983,0.11791975473930569,-1.7803874298242122,-0.7394037691837867,0.2938275976601705
496822.0,1.145599,0.027628,-0.218281,-0.233124,0.319046,-1.9086,0.19547585121942843,-0.24767619128888851,0.12305505920443184,-1.7777448049694051,-0.7461836273036513,0.28587499408003064
496832.0,1.129954,0.015893,-0.206065,-0.242071,0.319657,-1.906174,0.18261844620324336,-0.19992218834651934,0.11633016420011306,-1.7805540855091349,-0.7424025519759735,0.26971074202243395
496842.0,1.113576,0.018582,-0.210218,-0.231846,0.311103,-1.892834,0.15738680306234035,-0.17120690228290678,0.10928174818506181,-1.7688683057408903,-0.7292334478901481,0.26959542152009663
496852.0,1.095487,0.010759,-0.210707,-0.248462,0.293994,-1.854027,0.14971356157427979,-0.16208153084359275,0.0935814509853127,-1.7414263223726005,-0.7019253365945667,0.24559548001427986
496913.0,1.00822,-0.091672,-0.216571,-0.246545,0.262221,-2.188741,0.07752090407652662,-0.029201943410929947,0.03196515346070788,-2.0613703150076184,-0.7501871293113841,0.32879043533524205
496923.0,0.978887,-0.115141,-0.219503,-0.238876,0.295216,-2.325173,0.041835834374084675,0.01760731280137327,0.008760884034040423,-2.1830426808291574,-0.8159562297591424,0.3452300606211582
496933.0,0.933664,-0.12003,-0.221702,-0.210117,0.324545,-2.441596,0.013127715033647642,0.03472276773537707,-0.03361010192635486,-2.2794162775106166,-0.878198483432919,0.3793395516496618
496943.0,0.890886,-0.13152,-0.220724,-0.192862,0.355096,-2.499807,-0.006406715126069363,0.05578860088027604,-0.07450497268482646,-2.321771615836624,-0.9282957163224038,0.39995947852485303
496953.0,0.852997,-0.13372,-0.219991,-0.174967,0.390535,-2.514966,-0.02148252710048818,0.06632934268963075,-0.11173209006643833,-2.3220255595223493,-0.9727280859785862,0.41253168380544664
