time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
184061.0,-0.74641,0.723866,0.285277,-0.132148,-0.186877,-0.691017,-0.2749727275262682,0.42952265471209405,-0.050056249564828216,-0.5243852189236093,-0.46954814921132265,-0.18556745153355936
184071.0,-0.741765,0.740245,0.284055,-0.113615,-0.190543,-0.653422,-0.2787894223803086,0.43780720595111255,-0.046340455581168186,-0.48817071637145565,-0.44883602987468146,-0.1908163596804891
184081.0,-0.726854,0.755891,0.281856,-0.093803,-0.191154,-0.629167,-0.28060915145148685,0.449168980333576,-0.052035613980793004,-0.4645025933542034,-0.4299952068569216,-0.20132419442603686
184091.0,-0.722943,0.78376,0.279169,-0.081022,-0.187488,-0.621285,-0.29535109793226777,0.47313906442168835,-0.04933244292319863,-0.4567471220690041,-0.4189170933552242,-0.20881068274753703
184153.0,-0.712432,0.836565,0.27306,-0.093803,-0.082393,-0.364792,-0.31812348504127375,0.5102754516338933,-0.04063639365774317,-0.29204900695408975,-0.2402801403926831,-0.07505760582381066
184163.0,-0.703876,0.851233,0.280146,-0.107224,-0.057952,-0.332654,-0.31167272461915985,0.5194810193931724,-0.03484695089343491,-0.27946715305686104,-0.21303072429107855,-0.045056909196165035
184173.0,-0.705587,0.859545,0.279902,-0.112337,-0.031067,-0.327197,-0.3102345209911687,0.5165929296041439,-0.024345328373615634,-0.2888814229273845,-0.19032666516863578,-0.031079267691431208
184183.0,-0.722454,0.872013,0.279902,-0.099555,-0.015181,-0.335686,-0.31304312767311354,0.5106165953146378,0.000982655541504413,-0.3013689223690154,-0.17422429264355627,-0.040613050427059
184193.0,-0.739565,0.87079,0.276237,-0.090608,0.00315,-0.321133,-0.3119912532176902,0.49116369552923084,0.021253237744548636,-0.2959731539562558,-0.14957934246668964,-0.0370411703030461
184203.0,-0.760343,0.864679,0.278436,-0.0823,0.016592,-0.270805,-0.3039344770485659,0.46715561401751815,0.04532641922948183,-0.25739472339787495,-0.1169898833743096,-0.021101091061764946
184213.0,-0.766699,0.863212,0.283811,-0.080382,0.025146,-0.2132,-0.2919304387907742,0.4535765330092523,0.05950740671159673,-0.21115783675842736,-0.08920641321403952,0.001552757865018163
184223.0,-0.775988,0.863456,0.2821,-0.066962,0.034312,-0.136798,-0.2952055026329197,0.4489320995228944,0.06705563646569593,-0.14668376888598897,-0.04938474214785249,0.020492310274634638
184284.0,-0.81901,0.854411,0.309465,0.076194,0.003761,0.175481,-0.26475303129931343,0.4147197379573997,0.12003459527479346,0.16427021632916583,0.09810757241299203,-0.0018580582333722377
184294.0,-0.811188,0.849277,0.304334,0.10687,-0.006015,0.259159,-0.25485846899276837,0.3950104583497864,0.11845003295004364,0.24691665400172572,0.1328458882890036,-0.002213672807265684
184304.0,-0.802877,0.827764,0.303357,0.133712,-0.012126,0.35739,-0.23356458446655415,0.3627704675740161,0.1116093554001314,0.3400416345135142,0.1734339981761268,0.006773920136882784
184314.0,-0.785277,0.813341,0.301158,0.159914,-0.009682,0.462292,-0.21524661914657608,0.34008264933320526,0.09858653484487814,0.4352375679622648,0.22243819527791447,0.02167095982639838
184324.0,-0.766699,0.805029,0.298959,0.171418,-0.00846,0.537481,-0.1997949034919767,0.3226609928995083,0.08685206505887218,0.5029045356134763,0.25295053339319035,0.03800767554711062
184334.0,-0.736388,0.795006,0.293095,0.182282,-0.004793,0.59448,-0.18562202054318117,0.3093385618089821,0.06304309662046029,0.5535855134915263,0.2788208074874146,0.04958031199366636
184344.0,-0.716832,0.785716,0.294317,0.205289,0.002539,0.62116,-0.16749083379925453,0.2936501596237933,0.05049352673643409,0.5773511392547162,0.30467954305563316,0.042729424132465714
184354.0,-0.712188,0.781316,0.298226,0.214237,-0.004182,0.616309,-0.1615234163057776,0.2940381810980222,0.045971758852731734,0.577043910824278,0.30303936073254717,0.030646950932058128
184414.0,-0.716588,0.764203,0.315329,0.381038,-0.126997,0.300998,-0.12944816125230424,0.26717913388036524,0.052993565584014087,0.36816132228281356,0.2094965553194191,-0.2692330320396586
184424.0,-0.731254,0.775204,0.314596,0.409158,-0.14105,0.21732,-0.12607166283082752,0.25098134317844634,0.07506213706716182,0.30031870331275384,0.19419885086253846,-0.3265407120532074
184434.0,-0.760588,0.780338,0.311664,0.415549,-0.156937,0.178512,-0.1224254114320998,0.220907814343796,0.10488357082614269,0.2700251044335227,0.1790559446440531,-0.3524232387021194
184444.0,-0.795543,0.782538,0.302624,0.431526,-0.175267,0.209437,-0.12235572837719491,0.182784195305956,0.1351011784632418,0.3039676025444349,0.18775119359002432,-0.36489759226789875
184454.0,-0.822677,0.784983,0.29676,0.431526,-0.178322,0.294328,-0.11790567560089772,0.1484634748361024,0.15979269807956867,0.3790707424658288,0.2126839944349288,-0.3401665572357292
184464.0,-0.835144,0.79085,0.297004,0.419383,-0.184433,0.443494,-0.10676412887625696,0.12560538792563336,0.1764120479497586,0.5135531252051385,0.2434219641052293,-0.2891253970117255
184474.0,-0.837588,0.793295,0.288453,0.409158,-0.1826,0.617521,-0.10083061501892557,0.10211181599611133,0.18045843301951178,0.6690377695757705,0.2858435860543256,-0.22971095228064733
184484.0,-0.829521,0.795495,0.284055,0.391264,-0.172823,0.816409,-0.10512050100385818,0.10782608503416419,0.17427758351503184,0.847072324932896,0.33059735566090526,-0.1505085614468355
184544.0,-0.754965,0.778627,0.295538,0.255777,-0.087892,1.136571,-0.07001856431968159,0.12178387343884949,0.11527617862968852,1.099968269849281,0.38233134010752745,0.09398439833483921
184554.0,-0.776721,0.762247,0.296027,0.254499,-0.084837,1.076541,-0.04939812198003991,0.07593483373315252,0.12416267156927237,1.0440877756817606,0.3684169602679742,0.0711142904753957
184564.0,-0.819499,0.717755,0.29847,0.268559,-0.085448,1.046829,-0.022549678902706802,0.017296671037698066,0.12917116907862924,1.0178051317956278,0.37091011637134297,0.042126614982477315
184574.0,-0.84321,0.673017,0.301891,0.288371,-0.093391,1.07836,-0.0032621038086587868,-0.025432436393397213,0.1200159428007428,1.0509023897870404,0.3866350715814495,0.029282941879104647
184584.0,-0.847366,0.645637,0.307999,0.309461,-0.097668,1.122624,0.01066603651833958,-0.04396893931330362,0.10801291768943383,1.0945162076280066,0.4087052401849777,0.024167995488797563
184594.0,-0.839055,0.630236,0.311664,0.329272,-0.101945,1.177197,0.01624230401463835,-0.0490303893499627,0.09347033160369145,1.1477330034514628,0.43199067047022927,0.026431481853399892
184604.0,-0.812166,0.620946,0.314107,0.376565,-0.100723,1.188718,0.018675718073000877,-0.038742980499814166,0.06864444645422106,1.1605660972354825,0.4669918186096687,0.0013344576558143794
184614.0,-0.808499,0.627058,0.320215,0.405324,-0.107444,1.159613,0.02228813605812561,-0.03054207440978905,0.07143848879522759,1.1375884470734074,0.4747455303304268,-0.03229975847271559
184675.0,-0.907255,0.638059,0.307999,0.508856,-0.006626,1.408829,0.008043774319829413,-0.09258221592872343,0.14737009613089475,1.336764274519355,0.6756774552403648,0.017283943463458757
184684.875,-0.911899,0.587943,0.302624,0.500547,0.025146,1.559814,0.027035834663985698,-0.13446339438995142,0.11803698598890454,1.4641924994283375,0.730750457233103,0.07964564641215124
184694.75,-0.904077,0.514848,0.291874,0.501187,0.071584,1.781744,0.049430395970048106,-0.18750139894037374,0.06302115607293861,1.652334594685101,0.8205563333649059,0.1655356473469246
184704.625,-0.874744,0.44053,0.285765,0.486488,0.118632,2.018833,0.0775009661573698,-0.2269459434868846,-0.008337496604554516,1.8534688036325468,0.9052348107054335,0.2676455471421713
184714.5,-0.829521,0.385281,0.274282,0.478819,0.164458,2.229849,0.09342862640839558,-0.24396813335323056,-0.08156230717506993,2.0305227906061094,0.9884465936038962,0.35845663579857656
184724.375,-0.774766,0.368413,0.272816,0.459646,0.206008,2.349909,0.1032845212530924,-0.22592709790567841,-0.13472067094929552,2.123176624515239,1.038670386912965,0.4348228353285366
184734.25,-0.70461,0.371102,0.280146,0.431526,0.240836,2.363856,0.11261866230855103,-0.18098960479996742,-0.18315636277547953,2.118709518901551,1.0508774163917334,0.4886291912501695
184744.125,-0.653765,0.378925,0.289675,0.412993,0.264665,2.207413,0.11950082332789475,-0.1375698311116714,-0.21152138185816258,1.964106684574188,1.0148090164840777,0.4751110654537626
184804.0,-0.916544,0.295073,0.328523,0.38679,0.08136,0.90979,0.18127953271459113,-0.3660312798908677,-0.06822364595669587,0.823346899354415,0.5527331612233667,0.023015942463744526
184814.0,-0.934877,0.288473,0.34025,0.40788,0.04531,0.992862,0.19369967662565304,-0.3789722869910863,-0.055626037882310686,0.9141963377627154,0.5642642054227102,0.006708505341519528
184824.0,-0.9449,0.292384,0.351978,0.425774,0.000706,1.127475,0.20165277705759233,-0.3808587673619123,-0.04266218983656272,1.0562036153233927,0.580438741767622,0.002943326352067702
184834.0,-0.9185,0.32832,0.379831,0.455811,-0.037177,1.216611,0.21221579573763624,-0.3328988086006993,-0.030541027050305387,1.1540547405030792,0.5976752469116694,-0.01516830651212284
184844.0,-0.921922,0.392859,0.423077,0.478179,-0.078116,1.17841,0.22503099677141086,-0.28253544161076494,0.02606397978872408,1.1352378934348353,0.574894406634118,-0.06433304071348515
184854.0,-0.947833,0.437108,0.444578,0.51972,-0.114777,1.046222,0.224387088465052,-0.2647586067557437,0.08011745301885313,1.0290670907681836,0.5437477943326571,-0.15238887843040733
184864.0,-1.003322,0.42904,0.438714,0.595132,-0.185044,0.880078,0.21682038017174848,-0.308532644753471,0.11400038641986411,0.9055147185381255,0.5046867313543747,-0.2971448521338663
184874.0,-1.084478,0.386748,0.439691,0.657763,-0.268753,0.846121,0.23061500260697312,-0.3935447589913996,0.1449602467823879,0.906816361671344,0.48411312858541894,-0.40511683593178943
184933.0,-0.772566,-0.004886,0.309221,0.806031,-0.180767,2.769515,0.2684346945179121,-0.47990955690126147,-0.3753966409256912,2.6644174184348937,1.1161134046704897,0.08801536644579352
184943.0,-0.700454,-0.006109,0.301647,0.776633,-0.046954,2.976892,0.2686368452494388,-0.44004672037658943,-0.4379882849386173,2.8044041313517467,1.2389497269211713,0.2599432951399431
184953.0,-0.590209,-0.011731,0.292118,0.731897,0.092358,2.96052,0.26804832528079203,-0.37191973012542245,-0.5270909013102039,2.7339187457325136,1.2986719347202007,0.38473547649710277
184963.0,-0.514187,-0.032511,0.275015,0.662236,0.207841,2.654912,0.2645459418786725,-0.33712082005027416,-0.6032085136508641,2.4019660184047407,1.255354664393897,0.43006515987041494
184973.0,-0.49072,-0.063314,0.267685,0.591937,0.334932,2.505139,0.2725808481636356,-0.34243359423936665,-0.6465753899744648,2.2111911281062175,1.2541863745045054,0.5253004843949763
184983.0,-0.485831,-0.095828,0.26402,0.509495,0.440027,2.145564,0.28425149812647715,-0.35977998318865895,-0.6764559132751432,1.8334340113859524,1.1779712791450117,0.5545783851293514
184993.0,-0.504898,-0.114407,0.272816,0.432804,0.535957,1.756277,0.30239699982278123,-0.3821189588000987,-0.675992781357098,1.4324565547578583,1.0903694720613373,0.5641283028903337
185003.0,-0.554031,-0.140321,0.278191,0.387429,0.587894,1.383362,0.3175300402525559,-0.43356940169794433,-0.660555141545056,1.0670352694976133,0.9946240585034958,0.5306314391507447
185064.0,-0.858366,-0.305335,0.344648,0.372091,0.495019,0.86977,0.4466043928772519,-0.7439930336223199,-0.5574813243837061,0.6219197499965884,0.8012343308022546,0.3335187359805203
185073.875,-0.888922,-0.302401,0.347091,0.42897,0.426585,0.90312,0.45063119249652034,-0.7624388116921408,-0.5333958466316013,0.6761724083728083,0.8126557053879762,0.2529769479234958
185083.75,-0.915811,-0.291156,0.347824,0.481375,0.341043,0.961331,0.44963604292409737,-0.7739711490389107,-0.5067868327062348,0.759949996462283,0.8158811083257425,0.17030422774885648
185093.625,-0.926811,-0.264998,0.359308,0.510134,0.276886,1.01651,0.45227763347140637,-0.7623040007495351,-0.4778483349717661,0.8340113942478456,0.8128608778300905,0.11780204841198337
185103.5,-0.928277,-0.254486,0.362484,0.557426,0.195009,1.047435,0.45204719946588684,-0.7557033038181483,-0.4685662701386144,0.8918812783235567,0.8057476259259947,0.03450917954053887
185113.375,-0.908477,-0.245441,0.351001,0.590659,0.116799,1.057743,0.43747615183292615,-0.7383206436580761,-0.4782043601784523,0.929849318379928,0.784204379062208,-0.041761845014805815
185123.25,-0.890144,-0.248619,0.351001,0.613027,0.04531,1.040765,0.43737447992590184,-0.7268011100502365,-0.4922272549286531,0.9404556822716903,0.7509366283752228,-0.11262403784868458
185133.125,-0.873033,-0.253019,0.3532,0.616222,-0.013959,0.992862,0.4406121082302632,-0.7161939347804414,-0.5061551951122786,0.9169985225572492,0.7045791918934942,-0.16846729649262196
185193.0,-0.920211,-0.246174,0.31313,0.41491,-0.193598,0.800644,0.39973904775822516,-0.7566669428507445,-0.47740632323835436,0.8078760295757672,0.3932041291012622,-0.20829820482810785
185203.0,-0.9251,-0.249841,0.306777,0.335024,-0.181378,0.858855,0.39379561767618576,-0.7634328946603531,-0.4761318010610441,0.8598281317862063,0.35571502433884866,-0.1301283048904219
185213.0,-0.927055,-0.258886,0.296027,0.242356,-0.159381,0.957693,0.38629922873124073,-0.772644611061122,-0.48243055574168997,0.9456148204054198,0.32632766492821585,-0.025248419319315124
185223.0,-0.913122,-0.270621,0.294317,0.169501,-0.138606,1.067445,0.3884960415803275,-0.7695233623098774,-0.49944567772346854,1.040868714408856,0.31485690539808614,0.06955924632998764
185233.0,-0.894544,-0.285778,0.302135,0.081946,-0.120887,1.150517,0.4013298102361097,-0.7625872539222724,-0.5198347627991633,1.1118845490386482,0.28479580455833603,0.1661995195212425
185243.0,-0.87841,-0.287245,0.306289,0.002699,-0.103167,1.225707,0.4062581948323182,-0.7498881771010251,-0.5303737969174976,1.1747157284257972,0.259779604847973,0.2560583500553728
185253.0,-0.875966,-0.2914,0.312153,-0.064405,-0.08667,1.296651,0.4144468306938405,-0.7484713304928178,-0.5334226960908384,1.2332221587039733,0.242720618240259,0.33647186730628587
185263.0,-0.880366,-0.272821,0.309954,-0.119367,-0.077505,1.36699,0.4054287737728963,-0.7409726832243501,-0.5181970670229241,1.295734224225924,0.22599847797652767,0.39864103393395944
185324.0,-0.798721,-0.456904,0.330233,-0.21523,0.148572,2.293517,0.4991595309621149,-0.7863836904065562,-0.702996987459307,2.0631085635250446,0.5463540415098034,0.879601124265159
185334.0,-0.73761,-0.519243,0.344159,-0.189666,0.160181,2.214083,0.540609655781122,-0.771958177571294,-0.7903598450033413,1.9795867089402523,0.5583012574650497,0.856347384480181
185344.0,-0.679921,-0.583048,0.355643,-0.159629,0.164458,2.0728,0.5796069544437734,-0.7597357842679453,-0.875192963110314,1.8421523100154726,0.5510646078437067,0.8073601154947647
185354.0,-0.635187,-0.631452,0.366638,-0.120006,0.150405,1.816307,0.6115371388935293,-0.7475405101637761,-0.9381688611216213,1.6065478246481264,0.5068891473315593,0.7057348664660525
185364.0,-0.588498,-0.670567,0.37128,-0.097638,0.118021,1.488263,0.6328017764054071,-0.7303231254425703,-0.9946259777673548,1.3149369871678858,0.4167018983522864,0.5793868658689499
185374.0,-0.569676,-0.681079,0.371035,-0.045233,0.077083,1.134145,0.638313633466365,-0.7200536630904806,-1.0120311280829188,1.0036442971359993,0.33544552734426525,0.41766866917942647
185384.0,-0.580431,-0.683035,0.359063,-0.013278,0.040422,0.875227,0.6299939855013202,-0.7317341293793741,-1.0059947550885422,0.7797372668579076,0.2666061298635923,0.2979320578405712
185394.0,-0.604876,-0.665922,0.354421,0.01612,0.00315,0.653903,0.619547114649663,-0.7420830716357503,-0.9796181889438943,0.5928451838506827,0.20374203482587833,0.18676905937296145
185455.0,-0.53032,-0.690369,0.342449,-0.052263,-0.019458,0.718178,0.6178266489001618,-0.7010703450475526,-1.0437101746244686,0.6614915693714098,0.15867413341089465,0.23694112697851985
185465.0,-0.509053,-0.701125,0.338296,-0.071435,-0.029234,0.595086,0.6193303007320066,-0.6913261802007709,-1.0604441660891557,0.5531558918076256,0.10390377045142556,0.20810453916598762
185475.0,-0.49072,-0.704059,0.333653,-0.078465,-0.035955,0.438643,0.6170923397412014,-0.6799229063195066,-1.0687852017861756,0.41353173260042286,0.04977590708126145,0.1623917020839737
185485.0,-0.496831,-0.69868,0.328034,-0.090608,-0.046954,0.30403,0.6110038694585107,-0.6828159606561325,-1.0551155649247108,0.296243353616305,-0.004853280060010135,0.12273976450533058
185495.0,-0.506364,-0.69428,0.329744,-0.106585,-0.050009,0.224596,0.6119748539780848,-0.6864893004681137,-1.037142198013871,0.2257204111359605,-0.04168790038664543,0.10778237555354814
185505.0,-0.514187,-0.708215,0.342938,-0.134066,-0.041454,0.188821,0.6312992527606828,-0.6958457446093038,-1.0286911521366304,0.1895752095850213,-0.06735294220417647,0.12194391169810871
185515.0,-0.515898,-0.739751,0.351734,-0.154516,-0.031678,0.170023,0.6545130107813887,-0.7122982670918563,-1.0366468631238794,0.16775698021659907,-0.08170630818752556,0.13772503497902155
185525.0,-0.483631,-0.751241,0.352955,-0.166659,-0.023735,0.10211,0.6604218113297828,-0.6945567401269354,-1.0653695810842723,0.10375156119839986,-0.10706013441701703,0.12860313282927816
185587.0,-0.537898,-0.727527,0.343671,-0.121923,-0.115999,-0.586722,0.6406367809134023,-0.7254815128859649,-1.0007998597409917,-0.4679243871267188,-0.3417748543380701,-0.19183432458315572
185597.0,-0.539609,-0.725816,0.344892,-0.125758,-0.12883,-0.614008,0.6392435717893227,-0.7266212182887065,-0.9819309253234999,-0.48486533989901937,-0.362355872069345,-0.2074171923189417
185607.0,-0.538142,-0.725572,0.347091,-0.134705,-0.136162,-0.651603,0.6390172725958989,-0.7259225673272478,-0.9651137104564566,-0.5133305302481319,-0.38681973604232583,-0.21939520368804127
185617.0,-0.526898,-0.71946,0.347336,-0.141735,-0.142272,-0.726186,0.6340225867209862,-0.7152017901241606,-0.9511302769516219,-0.5747513928484733,-0.42111754691225245,-0.2449430278786207
185627.0,-0.526164,-0.715549,0.346114,-0.15196,-0.155104,-0.838364,0.628030693961578,-0.7137536580341526,-0.9308119202607513,-0.6656360104477339,-0.47440425794934316,-0.2861338682273694
185637.0,-0.528853,-0.700881,0.33854,-0.161546,-0.172823,-0.944478,0.6104426717194238,-0.7095514660510877,-0.9029151662781241,-0.7482300895930223,-0.5291957228884713,-0.32879661165098134
185647.0,-0.544987,-0.688413,0.335119,-0.167298,-0.185044,-1.071208,0.5960201549825702,-0.7138119589520031,-0.8641305957521828,-0.8505014438299845,-0.5855408089784605,-0.37882151083057825
185657.0,-0.568454,-0.662011,0.324613,-0.185832,-0.191154,-1.179748,0.5725110053982545,-0.7155718833959627,-0.8358045603646841,-0.9429758194811093,-0.6375637721929696,-0.4088860082040005
185720.0,-0.635432,-0.563002,0.31875,-0.274665,-0.183211,-1.466559,0.5073614750501841,-0.693215210664151,-0.7095113660282769,-1.1985169362927064,-0.7902686876708349,-0.4459091700487458
185729.875,-0.643254,-0.542956,0.308243,-0.28489,-0.187488,-1.538716,0.47966083289588024,-0.6832643846203444,-0.6734024807258748,-1.256286166121223,-0.8286620616679097,-0.4680013325458899
185739.75,-0.657921,-0.507997,0.303601,-0.303424,-0.183822,-1.602991,0.4480075314344293,-0.6634417251713658,-0.6228675424593225,-1.311775469137502,-0.864715560913543,-0.4763915562056735
185749.625,-0.680165,-0.485995,0.305067,-0.314927,-0.171601,-1.641799,0.42621613041033185,-0.6530540436262033,-0.5713490137413566,-1.3489814666327298,-0.881784517384942,-0.47627192076860325
185759.5,-0.700943,-0.465705,0.310931,-0.330265,-0.159992,-1.664234,0.40800761573939104,-0.6391717908640628,-0.5205528910325106,-1.3725215032234483,-0.8957149676326257,-0.467147339704649
185769.375,-0.70461,-0.436858,0.306289,-0.344964,-0.155104,-1.685457,0.3778563485815552,-0.6107334045167225,-0.4848666151092249,-1.3917992668938122,-0.913437857975326,-0.4608131847639509
185779.25,-0.711699,-0.417789,0.304579,-0.35519,-0.147772,-1.72002,0.353938444045051,-0.5887753916030085,-0.45054336073472323,-1.4230094968178517,-0.9314575884131038,-0.4624889549360604
185789.125,-0.722943,-0.402877,0.304579,-0.372445,-0.155715,-1.759434,0.3443079553730845,-0.5834824510440065,-0.435442574391688,-1.4547651643320605,-0.9611642636248804,-0.4673243141356484
185852.0,-0.863988,-0.205593,0.282589,-0.520074,-0.19482,-1.778837,0.18621560722774466,-0.4970118145088611,-0.23390386205293284,-1.473140092331034,-1.0825100552847635,-0.36155652257882376
185861.875,-0.885499,-0.189458,0.276481,-0.553307,-0.222927,-1.741243,0.15465519936935265,-0.47641220588662997,-0.1965339238547398,-1.4312607544255873,-1.1119573316480151,-0.32064905124189097
185871.75,-0.892099,-0.162567,0.276237,-0.605712,-0.276696,-1.730328,0.12399745182501531,-0.4361824065768996,-0.16756677409374915,-1.4029093300839124,-1.179368907749913,-0.2800305018034381
185881.625,-0.896255,-0.142276,0.281123,-0.644696,-0.346352,-1.769742,0.10045353567360246,-0.39644900362195623,-0.14251361466911305,-1.4057413847459495,-1.271762848375458,-0.2721944224051665
185891.5,-0.899188,-0.117585,0.284544,-0.679846,-0.419674,-1.854027,0.07322212567633384,-0.3517745314600592,-0.12010013136011059,-1.442719587318567,-1.383774661652217,-0.28188800055631436
185901.375,-0.910677,-0.086782,0.284544,-0.714357,-0.47711,-1.924972,0.037534764140777076,-0.3056470582223161,-0.09280651508625781,-1.4771592714373758,-1.4779230831910382,-0.2778505413179846
185911.25,-0.930966,-0.06527,0.290652,-0.762288,-0.528436,-1.977725,0.010241835658570286,-0.2668771950789002,-0.05972976293559031,-1.5042737257206658,-1.5644772041177244,-0.2475791036567028
185921.125,-0.957122,-0.032511,0.288697,-0.792964,-0.560819,-1.971662,-0.01609915261491008,-0.2501405370849519,-0.0316736217545587,-1.4905230592779901,-1.5997689816387595,-0.22325123392283502
185984.0,-0.937566,0.048652,0.296516,-0.933563,-0.688522,-1.542961,-0.05940690317816932,-0.15042726821831545,-0.02883512391193104,-1.1186318636968586,-1.5709717260274785,0.08391457869964183
185994.0,-0.934144,0.057208,0.296516,-0.932285,-0.691577,-1.526589,-0.07288176515566677,-0.12133788629532569,-0.028514090728446885,-1.1027996903593722,-1.5650211736760957,0.11157782917662366
186004.0,-0.930477,0.059897,0.295783,-0.941232,-0.683023,-1.473835,-0.08159811166052067,-0.09935680174422254,-0.030292489795197997,-1.0671893112785402,-1.5358245573406983,0.16424861198830248
186014.0,-0.923877,0.070409,0.297249,-0.941871,-0.659193,-1.418656,-0.0896481034872396,-0.07160884580841098,-0.03371924517036561,-1.035008561725071,-1.4896421466334788,0.20967782513895417
186024.0,-0.902366,0.083855,0.297982,-0.945706,-0.628031,-1.361658,-0.09432158203669551,-0.03861645264755693,-0.05147401719720209,-1.0065413296870258,-1.436418149277704,0.25782307192819415
186034.0,-0.87841,0.077499,0.294805,-0.940593,-0.590148,-1.360445,-0.08898681657873725,-0.02583799303047424,-0.07483301198251834,-1.02246497703422,-1.401441692670074,0.27262979360746686
186044.0,-0.858855,0.084099,0.289675,-0.927172,-0.560819,-1.39622,-0.09306515974685368,-0.005751859266661363,-0.09450458277953219,-1.0600553585137082,-1.389520709504741,0.26288969452760036
186054.0,-0.849077,0.085321,0.275748,-0.899692,-0.540045,-1.450187,-0.10141529584389768,-0.009100575169989212,-0.10900027958788343,-1.1045441529168618,-1.3917872832523621,0.21690321411215108
186116.0,-0.82781,0.176018,0.256446,-0.634471,-0.397067,-1.645437,-0.16046884869789385,0.06893798378838101,-0.13310116718917803,-1.2531813212124636,-1.2996503848287988,-0.09013338270329624
186126.0,-0.823655,0.202665,0.254492,-0.572479,-0.377514,-1.741849,-0.17631247439101008,0.09830785801465693,-0.13773767579657667,-1.322310571394475,-1.3132328118672765,-0.17663889450396653
186136.0,-0.839544,0.231023,0.246184,-0.516879,-0.365905,-1.865548,-0.20439252685825798,0.12153578090778333,-0.12692207378457251,-1.4111451433314561,-1.3482945177764798,-0.26849764944210214
186146.0,-0.858855,0.274538,0.230303,-0.451053,-0.368349,-1.942556,-0.24763893306154977,0.15351280110504717,-0.11617237257086176,-1.4535583260128777,-1.3697309349892872,-0.3516517685978755
186156.0,-0.883788,0.313408,0.220286,-0.399926,-0.36896,-1.999555,-0.28553775067868076,0.1831056869137404,-0.09846119020798307,-1.4862934162996255,-1.3832334326109077,-0.4145957509102514
186166.0,-0.892344,0.365968,0.213689,-0.36925,-0.36896,-1.998342,-0.3224440745467699,0.22886099597192577,-0.09472333323264367,-1.480582128865379,-1.3720112903126405,-0.4373892682761052
186176.0,-0.897966,0.420484,0.217842,-0.348799,-0.346352,-1.949226,-0.35060740055082057,0.2817600219339206,-0.089895275754052,-1.4528023844456175,-1.3200778823926482,-0.4334305775413977
186186.0,-0.901144,0.467177,0.223951,-0.322596,-0.3268,-1.914663,-0.37166148434934365,0.3236957434241158,-0.08481820647133095,-1.4275221904741477,-1.2812557092974683,-0.44425783716388484
186248.0,-0.993055,0.561296,0.191944,-0.175606,-0.195431,-1.478686,-0.47273202313338425,0.371641841850542,-0.011839735939986894,-1.1127877260420118,-0.9227970677750045,-0.4070529180206211
186258.0,-0.974233,0.585499,0.194631,-0.173689,-0.163047,-1.316786,-0.47216465624166315,0.398244907826074,-0.026202395650002784,-1.0061719424085254,-0.8128489224044233,-0.34288804934238126
186268.0,-0.955655,0.583543,0.201473,-0.17305,-0.112944,-1.165195,-0.45427827426112444,0.40344113767955503,-0.038097312840243376,-0.9160479734434974,-0.6939746976762403,-0.2822007565479451
186278.0,-0.916788,0.563252,0.203672,-0.183914,-0.072616,-1.05423,-0.42358752961995366,0.39396243539137427,-0.0701599383318861,-0.8554681983039534,-0.6061202520773159,-0.22647458458802663
186288.0,-0.882566,0.547851,0.207092,-0.190944,-0.006015,-0.955392,-0.3961446375680005,0.3878287541012469,-0.09744316376230812,-0.8159890055248832,-0.5014504400331419,-0.17882691094486014
186298.0,-0.838321,0.532938,0.210268,-0.198613,0.044088,-0.908096,-0.366383330153248,0.3841809212450811,-0.13444473437792737,-0.8084166952406273,-0.43595248316671187,-0.1497901866144803
186308.0,-0.799943,0.543206,0.207336,-0.200531,0.09358,-0.922648,-0.3567857932334514,0.39862738328525993,-0.1682729500473589,-0.8478761973776571,-0.39915654070145085,-0.14842250570804827
186318.0,-0.781366,0.554451,0.202939,-0.192862,0.128408,-0.989349,-0.3604997911515095,0.4099866312134273,-0.18692937706249457,-0.9169728666554838,-0.39943574176338714,-0.17918610249837233
186380.0,-0.751543,0.572297,0.2132,-0.144291,0.212729,-1.275553,-0.3474774854101668,0.4380034550707802,-0.20929945773568231,-1.1780971880736624,-0.4490522075674513,-0.3217889156927696
186390.0,-0.75081,0.574253,0.216621,-0.121923,0.204786,-1.316786,-0.3408350858027254,0.4433277877564615,-0.20772559132658425,-1.203637233174386,-0.46627455440268656,-0.3529494926386569
186400.0,-0.745188,0.598944,0.219308,-0.104029,0.182178,-1.365902,-0.3450489052387376,0.469012949677408,-0.2106311537864912,-1.2298494011789782,-0.5000959458413566,-0.38350179334880213
186410.0,-0.749343,0.652238,0.22053,-0.073352,0.158348,-1.406529,-0.36775361674438367,0.5172568017191769,-0.204534413290133,-1.2453058103006285,-0.5279041014661097,-0.4234490894260548
186420.0,-0.767921,0.684018,0.221019,-0.047789,0.118021,-1.476867,-0.38408190849919605,0.5441732149431127,-0.18588128345548283,-1.2789250881601906,-0.5840208265102765,-0.4697011536367592
186430.0,-0.79701,0.707487,0.22053,-0.008805,0.077694,-1.515068,-0.3998132679179504,0.5613116436161837,-0.1576966901960628,-1.283158540397144,-0.6223616576420329,-0.5174118838874237
