time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
615136.75,-0.977655,0.166973,0.250582,0.315212,0.056308,1.253599,0.002686690738815751,-0.15885192932084488,0.01056393499962143,1.2937667493077074,-0.010199968022387847,0.010159116453214647
615146.625,-0.971789,0.142771,0.250338,0.305626,0.080749,1.316055,0.002469087244278472,-0.17941188148183948,-0.002386941947266656,1.3528530791571207,0.003187799261011396,0.041313436712148745
615156.5,-0.963233,0.141549,0.252537,0.29604,0.098469,1.321512,0.006530297709093123,-0.1771919293238524,-0.009954928574804178,1.3565196864154583,0.01734759758225245,0.057299152964351445
615166.375,-0.956144,0.14986,0.250827,0.287732,0.111911,1.268759,0.007735889100792454,-0.16463948170426618,-0.013887658859818087,1.3041001216043462,0.034834664950490105,0.05632579138651455
615176.25,-0.9713,0.151327,0.245696,0.277506,0.114355,1.155368,0.0007456403055008207,-0.16339803537011333,-4.699309680774522e-06,1.1921094840179727,0.04840242575356422,0.03865287545025841
615186.125,-1.012122,0.152794,0.243741,0.273033,0.118632,1.041978,-0.011328098833131406,-0.17343286754180617,0.03775687857708413,1.0815651727681574,0.06489186978914314,0.018561931129459936
615246.0,-0.949544,-0.008309,0.255713,0.202094,0.32149,1.989728,0.010181253292287973,-0.3167437547715615,-0.06905331963607553,1.9893564556204455,0.12834323152990842,0.3594498940349264
615255.875,-0.895522,-0.029822,0.25669,0.200816,0.376482,2.106756,0.025453786813104073,-0.3280541741122883,-0.12794993042120723,2.104101963531613,0.1722801554677845,0.404426854709731
615265.75,-0.832944,-0.049868,0.255225,0.186756,0.421086,2.141319,0.04036366050344212,-0.3336138295786808,-0.19470818158284414,2.135057868047345,0.21228414435245832,0.4403426221008738
615275.625,-0.785277,-0.051579,0.254736,0.179087,0.444305,2.058247,0.05291397228035749,-0.3247946300202675,-0.24110649659289418,2.05253872166655,0.24713084601835106,0.4380307530398993
615285.5,-0.775499,-0.051824,0.267685,0.168222,0.461413,1.903624,0.06924496346451764,-0.32580057142407187,-0.24846902399399018,1.8997566824881682,0.28211980622344074,0.41990224279824684
615295.375,-0.779166,-0.06527,0.274526,0.17717,0.465079,1.635004,0.07613607952990707,-0.34071968784799783,-0.24844311935916766,1.6410027350231524,0.3218079528178938,0.35281075707337767
615305.25,-0.801655,-0.081404,0.281856,0.185478,0.460802,1.345161,0.07913723214095017,-0.36245978473022955,-0.23118249374810368,1.3614064228490346,0.35433831638363017,0.2778769457454339
615315.125,-0.836855,-0.10854,0.289675,0.20465,0.454692,1.100189,0.07760315644386631,-0.4000922869307797,-0.20632327721014324,1.1281186598726487,0.38003469013515156,0.2048516454071557
615375.0,-0.787966,-0.232484,0.309709,0.430248,0.467523,1.527677,0.10724065175962473,-0.5055372728469002,-0.2902180613275021,1.5973125724294375,0.42093913044179176,0.09429161035723976
615385.0,-0.769877,-0.247641,0.307022,0.455172,0.466912,1.502816,0.10992646748985238,-0.5154720110511674,-0.31406709798839105,1.5790796781284737,0.4313013828289994,0.06427116363867243
615395.0,-0.763032,-0.263776,0.306289,0.471149,0.454081,1.425807,0.11171847599252518,-0.5294617041655375,-0.3270974448963414,1.5078140726568148,0.43230544895598105,0.026556677353122407
615405.0,-0.752032,-0.27771,0.299692,0.482014,0.447971,1.321512,0.10874518631897247,-0.5389731201568979,-0.3441244567840709,1.4089618567463855,0.44060749020634965,-0.010050123822081206
615415.0,-0.751788,-0.295801,0.294805,0.48457,0.43575,1.260269,0.10478487352628248,-0.5558020828655142,-0.35215928536990154,1.3497574295377617,0.43599522638976795,-0.03204908319983399
615425.0,-0.749343,-0.307291,0.292362,0.474984,0.434528,1.219037,0.10369368612588048,-0.565840995337016,-0.3593052077411259,1.3074305461928752,0.4357961701926433,-0.034389756268761534
615435.0,-0.738588,-0.292623,0.298959,0.452616,0.431473,1.191144,0.1139363811862339,-0.549059008115969,-0.36276405923481253,1.2750983455142417,0.4283180131159597,-0.022849744599011512
615445.0,-0.749588,-0.290667,0.306045,0.424496,0.422308,1.114742,0.1183813249418727,-0.5515882077181211,-0.35056229885437235,1.194061874972806,0.41851603546218474,-0.01584910853777084
615506.0,-0.844188,-0.335404,0.310198,0.382956,0.353263,1.052286,0.10048209088714569,-0.6242898827180953,-0.2778244579669193,1.1217601453518165,0.3466245025362732,-0.0161710062381148
615515.875,-0.867655,-0.364251,0.318994,0.366978,0.339209,1.077147,0.10359714789479696,-0.6591277455699878,-0.26373957866126685,1.1419571370127526,0.32543279156482036,-0.002941627774888632
615525.75,-0.862766,-0.403366,0.329989,0.369535,0.324545,1.057743,0.11471940746246005,-0.6943228453156496,-0.27839256873474316,1.123317002998762,0.31402190108494926,-0.015968209413515885
615535.625,-0.850055,-0.424879,0.327301,0.384873,0.308659,1.008628,0.11455266626984252,-0.7087980353731876,-0.29663335025850185,1.0786214923462323,0.30834696596711364,-0.047179143926769924
615545.5,-0.839055,-0.447614,0.327545,0.401489,0.29766,0.955874,0.11664561528826851,-0.7251951984862577,-0.3128733467747751,1.030819911828437,0.3077416573442538,-0.07871072550818817
615555.375,-0.839544,-0.454704,0.31875,0.416188,0.28544,0.931619,0.1078456733140098,-0.7298562119017449,-0.3152587067016602,1.010233172135663,0.30237224724294537,-0.10296780136997696
615565.25,-0.836855,-0.448836,0.314352,0.416827,0.282996,0.968607,0.10466576017889048,-0.7223107270175778,-0.3159608796958224,1.0464111323277625,0.2955377556412254,-0.09855040093818784
615575.125,-0.832455,-0.458615,0.307022,0.404045,0.282996,1.062594,0.0981495776600452,-0.7293430976767572,-0.324724604320262,1.1351606312164892,0.281434018333619,-0.06819341271540931
615636.0,-0.635676,-0.537578,0.318505,0.196981,0.316602,1.139603,0.15130136840649064,-0.7417903367422697,-0.5294954725838302,1.1651528659723216,0.24090874123134018,0.14871151834614832
615645.875,-0.636409,-0.556157,0.31875,0.175891,0.312936,1.027425,0.15181302032944025,-0.7583978029512276,-0.5334014940366785,1.0507513761181848,0.2442187325852135,0.14403982380651928
615655.75,-0.653521,-0.59136,0.324858,0.165027,0.301937,0.915247,0.15388020081032666,-0.7961884557518021,-0.5259389343859441,0.9383748634153207,0.2435057182292582,0.1274147346539297
615665.625,-0.670876,-0.612873,0.325346,0.156719,0.287273,0.863706,0.15089163281668805,-0.820451367894823,-0.514583468260065,0.8855738590618731,0.23367987456399233,0.11927838151156483
615675.5,-0.673076,-0.62094,0.321681,0.153523,0.276275,0.854611,0.14744622063383842,-0.826957974114059,-0.513711431136852,0.8754074187253208,0.2244631973207963,0.11634119117576651
615685.375,-0.662076,-0.631697,0.32388,0.155441,0.252445,0.867344,0.15226763686720507,-0.8325784868821725,-0.5246983968795507,0.8873174424100083,0.20232084759029587,0.10913307412194427
615695.25,-0.636654,-0.638297,0.326812,0.168222,0.233503,0.852185,0.16075159639230518,-0.8299418377304376,-0.5473269065750104,0.874628661456289,0.19052805370103013,0.08812112022709154
615705.125,-0.620765,-0.669589,0.335852,0.18356,0.207841,0.810952,0.1721631051965571,-0.8556397020982146,-0.5701910360958516,0.8370538805711667,0.17483198648294318,0.05753154533105324
615765.0,-0.596809,-0.671789,0.316306,0.23277,0.05753,0.441069,0.15690892334454642,-0.8460602171949161,-0.5912303493494822,0.48309605026865043,0.0816969785100145,-0.10944060708057078
615775.0,-0.586787,-0.687435,0.317039,0.215515,0.050809,0.434399,0.15815966070931164,-0.8554785178371628,-0.5993235502822182,0.47278585989943783,0.0698430017436677,-0.09657249449808801
615785.0,-0.564298,-0.706259,0.316551,0.181004,0.041644,0.425303,0.16106340312615058,-0.8642785905434441,-0.6198426094527946,0.456112435057796,0.05123051835410178,-0.06867454503539094
615795.0,-0.535453,-0.715549,0.311908,0.150328,0.031868,0.399836,0.16183476136568575,-0.8619312725490912,-0.6437825404480914,0.4242303677947583,0.03506474072763876,-0.04776989535709285
615805.0,-0.510764,-0.722149,0.308488,0.124764,0.035534,0.347689,0.16314759028682965,-0.8584189217533832,-0.6622964219905866,0.3678483563720282,0.03599524911835724,-0.03329099470284363
615815.0,-0.497075,-0.72655,0.30751,0.089615,0.028202,0.294328,0.16458811126448258,-0.8559483201234558,-0.668663184760244,0.3077159316670073,0.024232706312736586,-0.013373629128489484
615825.0,-0.493653,-0.727039,0.30238,0.054465,0.023924,0.222171,0.1599202001436712,-0.8518261303881456,-0.6645444448157611,0.22931065003776563,0.017455114712750294,0.0032698611013492708
615835.0,-0.492187,-0.72875,0.299692,0.015481,0.019647,0.154258,0.1575993989436476,-0.8528691251134434,-0.6669585833356001,0.15412396108864349,0.00939143575786935,0.0240583059825943
615895.0,-0.445497,-0.752707,0.318261,-0.238876,0.02148,-0.336292,0.18639110872221795,-0.8607829041365328,-0.6989408438286944,-0.382143237544382,-0.008500754437179028,0.15655582459013412
615905.0,-0.461142,-0.739751,0.31875,-0.259966,0.012315,-0.450289,0.18383622082672776,-0.8460834252485104,-0.6655868870739443,-0.49846899048926474,-0.011098205661533033,0.1479853345899774
615915.0,-0.493653,-0.723616,0.319727,-0.274665,-0.001738,-0.57035,0.17754215362361145,-0.8305538862089621,-0.6150353520336178,-0.6192371206386048,-0.017153145155952624,0.13036166385662917
615925.0,-0.517853,-0.70797,0.321681,-0.29192,-0.017625,-0.644326,0.17389478482813125,-0.8122426153810585,-0.5723383886312503,-0.6958317598234075,-0.029434155338742437,0.12504284794243375
615935.0,-0.543031,-0.697703,0.322903,-0.305341,-0.028623,-0.672219,0.16913824205624903,-0.7978775450607616,-0.5301892202801922,-0.7266589558795735,-0.03958903079599817,0.12778989338614213
615945.0,-0.555009,-0.691347,0.325102,-0.339213,-0.0329,-0.678283,0.16817205324976414,-0.7840258004593132,-0.5012929922149765,-0.7412683788557456,-0.047327280183292804,0.15651522774805976
615955.0,-0.552809,-0.684257,0.330477,-0.346882,-0.042065,-0.695261,0.17350107192717887,-0.7666814877111353,-0.485104520800425,-0.7601969737606028,-0.05467604375068277,0.15682963876447256
615965.0,-0.555009,-0.677412,0.331455,-0.353912,-0.058563,-0.73043,0.17399090762270492,-0.7602444700180422,-0.4817916107186095,-0.7962230754310043,-0.07026854348836885,0.1526514315694962
616027.0,-0.577987,-0.598449,0.329256,-0.440188,-0.154493,-0.960243,0.16581322040631416,-0.6719650757918917,-0.43291217244549857,-1.0419876601189293,-0.1639133216227465,0.16460352546794674
616037.0,-0.576765,-0.592827,0.328278,-0.467669,-0.160603,-0.993593,0.16376809533034437,-0.6523724003249886,-0.41736939259588823,-1.0818078014599766,-0.16956330926827604,0.18076180921124543
616047.0,-0.574565,-0.587693,0.328523,-0.497067,-0.165491,-1.049985,0.1629374592246664,-0.6323810130392835,-0.4025211286314639,-1.1445280277577008,-0.17277315962012726,0.19270807660019237
616057.0,-0.575787,-0.578892,0.3295,-0.520074,-0.174656,-1.124568,0.16158746902287244,-0.6079852228548572,-0.3839964889078052,-1.2232625147752691,-0.17904151162299148,0.19289330599437296
616067.0,-0.575298,-0.544423,0.328278,-0.538608,-0.181989,-1.214917,0.15828479980208898,-0.5568026612745992,-0.3675070312120962,-1.3159807112055855,-0.18331321959545246,0.18393727716368682
616077.0,-0.597298,-0.510686,0.328278,-0.55778,-0.192376,-1.2895,0.14949969955960477,-0.5052391231680025,-0.33088505850189237,-1.3936711462651417,-0.19103883006572125,0.17922668677160566
616087.0,-0.62052,-0.487951,0.330477,-0.568645,-0.196042,-1.363477,0.14200871830979556,-0.4627036577512808,-0.29424143975606315,-1.4683617469178514,-0.1928675498932655,0.16605727838467485
616097.0,-0.654009,-0.462038,0.331943,-0.593569,-0.197875,-1.395008,0.13387965659606238,-0.43565623082286564,-0.2626582021416836,-1.5056589248663397,-0.1942303029975057,0.18108502096483928
616160.0,-0.738099,-0.345916,0.368837,-0.565449,-0.26081,-1.66666,0.13787234763324477,-0.29231584843000996,-0.1657150331327185,-1.7586661431354376,-0.2598892038695653,0.0711405791526105
616169.875,-0.754965,-0.303379,0.385939,-0.549472,-0.284639,-1.742455,0.14056410618104165,-0.22353797704177653,-0.1390514617814866,-1.8268252263451459,-0.2848792375254434,0.025331374734279245
616179.75,-0.771099,-0.284311,0.399622,-0.520074,-0.307858,-1.857059,0.13880793320055962,-0.17708442573972485,-0.11428129790151725,-1.92713589916989,-0.3128532848066697,-0.04681550424097355
616189.625,-0.79261,-0.277955,0.415503,-0.461917,-0.331688,-1.96196,0.13597745245014925,-0.14117208521573216,-0.08364149378367783,-2.007870249815982,-0.34659646060192745,-0.1449111425499192
616199.5,-0.835632,-0.278199,0.431629,-0.38331,-0.360406,-2.06201,0.12473324948750143,-0.10667880551636263,-0.03302514738391942,-2.0754176497899204,-0.3914671549512517,-0.2609584767177656
616209.375,-0.870588,-0.271354,0.426986,-0.306619,-0.391568,-2.108094,0.09522968320436256,-0.0658591399948304,0.00023366488632939903,-2.090778742247634,-0.4391283244706255,-0.35666733552993435
616219.25,-0.898944,-0.267932,0.410372,-0.203087,-0.424563,-2.065042,0.05549777582729098,-0.03103584340229131,0.02188542579221284,-2.0111888467051307,-0.4928887719073776,-0.44505798916380007
616229.125,-0.921922,-0.25742,0.392781,-0.13087,-0.456335,-1.88192,0.031125688549212025,-0.016674717633616307,0.03403834056053096,-1.8151963772839645,-0.5289693481778184,-0.43845754196786896
616291.0,-0.759121,-0.132498,0.314596,-0.3341,-0.284639,-1.172471,0.014591953926316369,0.06302075902219277,-0.17017681722316347,-1.2209522418941496,-0.271984166745524,-0.051289884142911794
616301.0,-0.763277,-0.131275,0.312641,-0.393535,-0.257755,-1.301021,0.008496444630685506,0.06588332641872302,-0.167439793790478,-1.361510248598338,-0.23938562891415668,-0.054290352016410956
616311.0,-0.778188,-0.135676,0.312641,-0.453609,-0.232092,-1.465953,0.003971761731279412,0.06710759242598434,-0.15311764019520524,-1.5363991780499895,-0.2100289921415729,-0.06333567479164222
616321.0,-0.813632,-0.142032,0.308243,-0.51624,-0.21315,-1.581768,-0.012194854917457624,0.07153856898575364,-0.121411708387818,-1.6666100167354787,-0.18379094722609143,-0.05058266262965055
616331.0,-0.834655,-0.12003,0.310442,-0.561615,-0.196653,-1.637554,-0.0162152990286882,0.10083920562414657,-0.10725203782058346,-1.7346182536685524,-0.16058297624140525,-0.031297529156719135
616341.0,-0.856166,-0.096806,0.31313,-0.598043,-0.188099,-1.652107,-0.020417299141527807,0.1315618145370557,-0.09296271248449631,-1.761088686847662,-0.14505772607134532,-0.004369927137638305
616351.0,-0.866677,-0.060869,0.316551,-0.635749,-0.179544,-1.6515,-0.02048033197197825,0.17225341869240407,-0.09173356946207849,-1.7738697062142614,-0.1284445784805036,0.027447123187965387
616361.0,-0.870099,-0.025177,0.326079,-0.664508,-0.178322,-1.667266,-0.011868227113186497,0.20825744784384756,-0.09417350117489005,-1.798938476320197,-0.12132367542376862,0.04739680052952482
616423.0,-1.078122,0.178218,0.321193,-0.636388,-0.338409,-1.761859,-0.08658718421035122,0.4584432150570252,0.03904096346376098,-1.8809724697060695,-0.29110038410088823,0.02933612602518962
616433.0,-1.088389,0.16135,0.319727,-0.64917,-0.354907,-1.607842,-0.09334383451640195,0.44551299038440173,0.05150125834756975,-1.7420347406765995,-0.29653615629979696,0.09958832660385207
616443.0,-1.070056,0.160861,0.331455,-0.655561,-0.360406,-1.394401,-0.0778770998846346,0.44065737543651956,0.03947811726315636,-1.545165937118127,-0.2891595017768028,0.18126187591452
616453.0,-1.031433,0.173818,0.334875,-0.652365,-0.374459,-1.230682,-0.0629710777171932,0.44282633194321364,0.003069030200241938,-1.391521338255023,-0.2955088938947322,0.23816103761963522
616463.0,-0.981566,0.180663,0.332676,-0.645335,-0.38118,-1.177929,-0.0493029930060758,0.4363960219778361,-0.04401256295725159,-1.339747790649623,-0.3031203630515416,0.24993216403447582
616473.0,-0.9559,0.17993,0.332676,-0.638944,-0.377514,-1.211279,-0.04221254496989544,0.42915948682646765,-0.06681557461024479,-1.3680519467441976,-0.30653675254806245,0.22898070119487834
616483.0,-0.944166,0.196798,0.323147,-0.633193,-0.369571,-1.261001,-0.048377042848668776,0.4420600696969097,-0.08520743964886718,-1.4116727894935803,-0.30657400174051025,0.20206914200645287
616493.0,-0.943677,0.208777,0.318017,-0.633193,-0.348796,-1.316786,-0.052768875647746925,0.45312644137025454,-0.09052718444089734,-1.4631196391838475,-0.2909132194386174,0.17654408755715206
616555.0,-0.957366,0.201443,0.325102,-0.387783,-0.256533,-1.235533,-0.0518598224315457,0.4475563090797135,-0.07273296207116664,-1.2950379473413882,-0.2531804754980045,-0.03876842838455679
616565.0,-0.9559,0.28505,0.309709,-0.340491,-0.243701,-1.13427,-0.06445310695471397,0.5244446806497197,-0.09904409035563923,-1.1833897944821152,-0.24308022504130758,-0.04892167097968282
616575.0,-0.970811,0.360101,0.300181,-0.30598,-0.241868,-1.108803,-0.07744606324190716,0.5976177625945681,-0.10607020532773773,-1.1471053369114046,-0.24590009429941354,-0.07246014274007832
616585.0,-0.9845,0.391148,0.291141,-0.262522,-0.252256,-1.139727,-0.09022532793793171,0.6284666048441969,-0.10340131241502422,-1.1600752663664156,-0.26620324806939616,-0.12202348803076217
616595.0,-0.994522,0.410217,0.29847,-0.23632,-0.264476,-1.210066,-0.08642756192910278,0.6487077033215187,-0.09548635794516,-1.216153318744306,-0.2864914068789544,-0.1701417068908393
616605.0,-1.002589,0.419262,0.301402,-0.231207,-0.262032,-1.290106,-0.08585024238846761,0.6586963838736519,-0.08865083369620855,-1.2888409490174362,-0.28783733320504207,-0.20622709535423314
616615.0,-1.018722,0.414617,0.297493,-0.22929,-0.261421,-1.321031,-0.09458539299806362,0.6565743009794468,-0.07362661645168565,-1.317301474284613,-0.28664882139431425,-0.22042464776616172
616625.0,-1.0351,0.411194,0.297004,-0.232485,-0.234536,-1.295564,-0.10126425927406599,0.6569926852283527,-0.05828345400427783,-1.2941690018943188,-0.25815787080526964,-0.2145311093854509
616686.0,-1.164901,0.523404,0.298715,-0.213312,-0.216817,-0.735888,-0.14445809124969938,0.7879673089530952,0.038468159423152765,-0.7677986850602742,-0.208874306892307,-0.029991207327687838
616696.0,-1.170278,0.519737,0.29676,-0.204365,-0.201541,-0.618859,-0.1473621993446212,0.7757149545657935,0.050854098112723185,-0.6554862855664478,-0.1889643030427093,0.0007151201887812096
616706.0,-1.174434,0.495046,0.298959,-0.178163,-0.174656,-0.46181,-0.1463474482955084,0.7406263936851069,0.06948455599292619,-0.4991584746400537,-0.15988998931498744,0.028129299971170703
616716.0,-1.157078,0.453731,0.300181,-0.167937,-0.138606,-0.262922,-0.1387138087124529,0.6829795652546434,0.07196424563651532,-0.30957340826203655,-0.1171520232305397,0.08355923431325546
616726.0,-1.111856,0.414128,0.304579,-0.150043,-0.112333,-0.105873,-0.1177233306944751,0.6205699452825735,0.049537180276707816,-0.15610066530897124,-0.08864529498728205,0.11880778944881645
616736.0,-1.062967,0.390415,0.30238,-0.138539,-0.075671,0.049963,-0.10132372475971689,0.5728902350234585,0.017490373973917905,-0.005860198169781732,-0.04957325855554689,0.15787211990910802
616746.0,-0.993055,0.371102,0.303357,-0.125118,-0.036566,0.130609,-0.07431495960599563,0.5278962448877984,-0.034752239945556505,0.07513393978662444,-0.012083071391525096,0.16810469249514487
616756.0,-0.925833,0.398482,0.297249,-0.125118,0.001928,0.109993,-0.05492975732854462,0.5446045230688045,-0.10294913665565932,0.05663117228105098,0.02511401651839896,0.15465732332284662
616818.0,-1.046345,0.422929,0.318017,-0.020947,0.126575,-0.404205,-0.07543216365968816,0.5754984851913076,0.018799829497005923,-0.381892267550977,0.11410476252467043,-0.14484505035713705
616827.875,-1.056122,0.431485,0.316551,0.003338,0.126575,-0.237455,-0.07639478218372248,0.5715203733252875,0.03407244419297104,-0.21793381810241225,0.11816116601832351,-0.10469020807360586
616837.75,-1.072011,0.454465,0.310442,0.048074,0.113133,-0.107692,-0.08389611576330902,0.580817671604502,0.05248873144644846,-0.08122078965556102,0.10440591000854256,-0.09597052314130221
616847.625,-1.079834,0.467422,0.31142,0.092171,0.086248,0.012974,-0.08207452837012684,0.5778655611230433,0.06810223064123005,0.04649927635577916,0.07683122402151797,-0.08965107771100243
616857.5,-1.088389,0.472555,0.304579,0.126043,0.067918,0.120908,-0.08818645352625355,0.5654460613843248,0.08312562136920028,0.1588552041090723,0.05830093615281874,-0.0805261572917144
616867.375,-1.093278,0.471822,0.3058,0.141381,0.05753,0.242787,-0.08570567823568066,0.5452983302841873,0.09849473948464543,0.2779636156535887,0.048818386866934356,-0.05095889428249407
616877.25,-1.090345,0.480867,0.29847,0.136268,0.055086,0.371943,-0.08876168055872385,0.5334305668545988,0.10306066289373762,0.3971142727186437,0.04737397171738238,-0.000995829234008717
616887.125,-1.080078,0.496269,0.305067,0.12093,0.059363,0.442888,-0.07871607336222222,0.5482901755587687,0.09503376391514409,0.4584105149176041,0.052230059854591754,0.03781047306716441
616947.0,-0.964944,0.438575,0.299448,0.045518,0.04531,0.582352,-0.04401173398631662,0.46546461196046507,-0.0027338766663077795,0.5630133037590921,0.03926032686916887,0.1572685055959977
616957.0,-0.983522,0.454954,0.307022,0.046157,0.059974,0.524747,-0.04130854026400348,0.4627036247924009,0.026041000734975634,0.5096790813310972,0.052290459982240585,0.13630739225124397
616967.0,-1.007478,0.439552,0.310442,0.05766,0.072806,0.474419,-0.044098081469191384,0.4276256848469864,0.05819835069890493,0.4668145343243514,0.06394901247000434,0.10813644688378761
616977.0,-1.017744,0.424396,0.300914,0.084502,0.072806,0.437431,-0.05412083098742465,0.39233923100459944,0.07219630348922104,0.4413476917709192,0.06361713333201165,0.0703722723528154
616987.0,-1.044633,0.406061,0.311908,0.126043,0.064252,0.43258,-0.05000947925142631,0.3519211045289941,0.10773680495237394,0.45077729913606746,0.05557458535218281,0.02918742536650503
616997.0,-1.056367,0.397993,0.308243,0.172696,0.050809,0.450164,-0.05359559376131787,0.32137312604477847,0.12390846601161368,0.48274974182137864,0.04358411629046886,-0.010305404968813358
617007.0,-1.0593,0.378192,0.296516,0.21871,0.044699,0.518684,-0.061542240585360224,0.27856078782801136,0.12768961032208292,0.5624409012831013,0.03808545645375836,-0.03278547128777502
617017.0,-1.065656,0.345189,0.297493,0.26089,0.043477,0.637531,-0.06327961346500062,0.2451464064998898,0.1310080331305834,0.6885085699947012,0.034764632650941686,-0.033867195787317256
617077.0,-0.989389,0.407038,0.287964,0.262807,0.066696,0.82126,-0.042686636062628694,0.29065340335536916,0.06826599790529583,0.8631284045692498,0.048876581707444015,0.02458251922275221
617086.875,-1.022878,0.37648,0.287231,0.264085,0.039811,0.689073,-0.05010701650926381,0.23469990534038782,0.10132805374908753,0.7380101076159533,0.029644612180222612,-0.024691705092468364
617096.75,-1.059789,0.338588,0.287964,0.250025,0.024535,0.665424,-0.05587480813509981,0.16934626521852322,0.1353051007695698,0.7106880662859386,0.014946984357493249,-0.024548456639274793
617106.625,-1.0835,0.311452,0.286498,0.241078,0.025146,0.808527,-0.05759292220312949,0.1147002816951877,0.15610665727654577,0.8437553574127489,0.005306302828217878,0.022706235191681183
617116.5,-1.086922,0.286028,0.281367,0.229575,0.037978,1.047435,-0.0566300494418456,0.06244621491457971,0.15553985102204765,1.0682130413492286,-0.0013637074219014721,0.1009263440708065
617126.375,-1.076656,0.282116,0.291141,0.212319,0.054475,1.251174,-0.03554297733258535,0.03273838254589932,0.14943706080133573,1.2587298812782648,-0.004864081621298197,0.17046609149384234
617136.25,-1.0527,0.262804,0.28943,0.203372,0.064252,1.462796,-0.020892178583620875,-0.006828410853974822,0.12273320383572837,1.4604080771314154,-0.015593093663553487,0.2285294974031191
617146.125,-1.000633,0.249847,0.284055,0.200816,0.073417,1.588313,-0.011296140108064966,-0.00720723393072523,0.06967173474890268,1.5800327656475708,-0.017898539881671328,0.267640448109388
617206.0,-1.284923,0.330521,0.361018,0.575321,-0.034733,0.193065,-0.009260706216194315,0.012544999287154433,0.37490439886097615,0.34702806216775345,0.07315627524019183,-0.49365414210363406
617215.875,-1.365835,0.275516,0.370547,0.730619,-0.097668,0.185182,-0.019376574844544442,-0.04918187817121058,0.44080709461636314,0.37971682739653734,0.03895044427896907,-0.6572165003949455
617225.75,-1.422057,0.201687,0.372013,0.85588,-0.164269,0.476238,-0.033658155802538094,-0.13026032448569894,0.4775712523597134,0.6901358572288152,-0.03278124313579868,-0.7134111017292345
617235.625,-1.392968,0.135926,0.361262,0.960051,-0.180767,1.041371,-0.03703735589930431,-0.1914049164886897,0.4322494026376641,1.2590839603335895,-0.08901013515140514,-0.6675424834435737
617245.5,-1.320612,0.0885,0.339762,1.02332,-0.156937,1.521007,-0.03986266704923683,-0.23315276347036548,0.3458593083416458,1.737184005542425,-0.10450095541778885,-0.5971152481911219
617255.375,-1.169545,0.058675,0.318261,1.024599,-0.063451,2.221966,-0.022149919068471274,-0.24568354712888435,0.18815710347008796,2.414712015776298,-0.08956305484914397,-0.3900081863623622
617265.25,-0.966655,0.073343,0.297737,0.963246,0.076472,2.783461,0.011018927898194015,-0.20367234467792558,-0.006599494119128842,2.9431145398590743,-0.02971892463927718,-0.13616002573955052
617275.125,-0.790899,0.116858,0.279902,0.871857,0.21334,3.076336,0.0464845694826578,-0.11641445302786668,-0.16225958083948547,3.2036927376046003,0.0436045786252732,0.06279532377060225
617335.0,-0.68921,-0.045468,0.279413,0.159275,0.905012,1.297258,0.07189896609697374,-0.24632317191061093,-0.30049673242572916,1.3291661863445383,0.7573367204017901,0.4324949772452591
617345.0,-0.693854,-0.106095,0.291874,0.108148,0.941062,1.126869,0.08525403219161572,-0.3057653017766435,-0.3092617829875714,1.1520259081928839,0.8054243413359564,0.4373275181656211
617355.0,-0.751788,-0.184569,0.30238,0.09984,0.956948,1.112923,0.0820954605504673,-0.3960903391617353,-0.2740128405510548,1.1358571397609973,0.8255666916685707,0.4388431381420671
617365.0,-0.782832,-0.247885,0.321437,0.121569,0.948394,1.220249,0.09553720571118722,-0.4672326944827314,-0.25827167375830606,1.2436460276868244,0.8157351527578381,0.4372168127736268
617375.0,-0.798232,-0.287978,0.338051,0.178448,0.919676,1.345161,0.11130763662722097,-0.5132404970442714,-0.25261861467440083,1.3770921919333472,0.7927660536763838,0.402796261968235
617385.0,-0.794077,-0.285778,0.346847,0.267281,0.869573,1.490689,0.12497130172126805,-0.5135033749645239,-0.25620792806851234,1.5382994402770747,0.7543941266831862,0.33804491370253126
617395.0,-0.786988,-0.272821,0.353688,0.375286,0.791362,1.526464,0.13647083036830998,-0.5024003563923966,-0.25983366336722874,1.5974615279929885,0.7042310567570064,0.22217341293957044
617405.0,-0.79041,-0.263287,0.364439,0.458368,0.692378,1.461583,0.14633913622972908,-0.49521627786593503,-0.25151520220237894,1.5521175332495463,0.637327420236916,0.1022658622928563
617466.0,-0.752032,-0.286756,0.347824,0.887834,0.224949,0.974065,0.1360312603536637,-0.5063666552812199,-0.29725468755607903,1.1740733128874776,0.3422490388185638,-0.5404362495014486
617475.875,-0.743232,-0.27551,0.344892,0.894225,0.180345,0.927375,0.1324210882959253,-0.49249019995179594,-0.302025705406021,1.1309945067047267,0.2982128303075094,-0.5693044826090139
617485.75,-0.738343,-0.258886,0.337318,0.884639,0.12352,0.818229,0.12353000265016598,-0.47284284141883887,-0.3020632080673719,1.0226555275447615,0.24496828314600297,-0.6012555691190273
617495.625,-0.77061,-0.266709,0.342938,0.859714,0.077083,0.680584,0.11672640714404377,-0.4864297956686992,-0.2703830221369913,0.8828461033283431,0.2018718831456628,-0.6229566857929888
617505.5,-0.811677,-0.263776,0.332187,0.816256,0.035534,0.604181,0.092317640919455,-0.4888117209033658,-0.23104870885305326,0.7971313430994746,0.15271009946161915,-0.6114183926116797
