time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20992160.0,1.039998,-0.032022,-0.116885,0.062773,0.042866,0.993468,0.25586857524353757,0.3999408438383802,-0.06680015787309194,-0.7942686977114214,0.5943602484733538,-0.09289640132694296
20992221.0,1.072998,0.035695,-0.104669,0.042961,0.041033,1.054105,0.2864326230147334,0.46591691061961116,-0.07025152570086111,-0.8482458399420804,0.6178468175486858,-0.11580591824650253
20992230.875,1.061265,0.036917,-0.102959,0.042322,0.040422,1.03652,0.2828697602041082,0.4585758915016736,-0.07916360232095758,-0.8332282187896759,0.6089398467418744,-0.11279095101366401
20992240.75,1.045132,0.036184,-0.103203,0.041044,0.036145,1.002564,0.2787722921230602,0.44648532704291216,-0.0904957941994781,-0.806718398048311,0.5881831344490936,-0.10663804038431174
20992250.625,1.018976,0.041807,-0.10247,0.0436,0.034923,0.943746,0.27523673608511606,0.434620936579263,-0.11348468974237302,-0.7575048833428178,0.5575369682246181,-0.09547758490706144
20992260.5,1.001376,0.054274,-0.098561,0.061495,0.026979,0.878865,0.273764302659052,0.43320725833135965,-0.13236043826273722,-0.7045266690945049,0.5253942084623,-0.06720333280333159
20992270.375,0.990376,0.069431,-0.101737,0.074277,0.017814,0.831569,0.2807007078990555,0.4328981850484526,-0.1457038123269396,-0.6678582030583474,0.49927841947782603,-0.04503213893875458
20992280.25,0.995754,0.089233,-0.098072,0.088336,0.012926,0.812771,0.2871915043534361,0.44712224109461357,-0.14752746945444611,-0.6525032611742299,0.49200269872198304,-0.027200504044607332
20992290.125,1.001131,0.104634,-0.094652,0.102396,0.004983,0.824899,0.2934794718773029,0.46233749907310917,-0.15012683842914423,-0.664585681682529,0.49913264044982336,-0.012673209781110247
20992350.0,1.031932,0.161839,-0.085612,0.09984,-0.012737,0.96982,0.32014807690945807,0.5182142858740845,-0.14714356902454645,-0.794486658398435,0.5647146352413859,-0.023862513280812677
20992360.0,1.027532,0.168929,-0.087811,0.109426,-0.015181,0.928587,0.32354626442350853,0.5165563019141641,-0.1511435978233093,-0.7600444959217776,0.5447383365775352,-0.008416512802289123
20992370.0,1.028265,0.171618,-0.090254,0.105592,-0.004182,0.901907,0.3255019360690596,0.5137036467298549,-0.1484810714865217,-0.7325147768788693,0.5365322421842419,-0.012595673378215187
20992380.0,1.031932,0.172107,-0.09343,0.105592,0.004372,0.887354,0.3274451576927068,0.5100726387808555,-0.14218929311663833,-0.7156496393771368,0.5349991949058801,-0.013687997422369274
20992390.0,1.035109,0.175285,-0.092941,0.090893,0.013537,0.895843,0.3278859347533897,0.510206587218382,-0.13802926109010655,-0.7196558620521828,0.540483873552112,-0.0308559736685429
20992400.0,1.04562,0.174796,-0.091475,0.081307,0.017814,0.913428,0.3267278312240495,0.5112517407596961,-0.12586437922093047,-0.7328944102075672,0.5498588832025835,-0.042424875706476815
20992410.0,1.058087,0.175529,-0.092453,0.063412,0.024535,0.924343,0.3284469716343538,0.5124718610420927,-0.11208037239664786,-0.740407975029541,0.5540904636821831,-0.061748021726353484
20992420.0,1.065176,0.171618,-0.094896,0.051909,0.026979,0.918279,0.32938322144747667,0.5112116409955846,-0.10377053649442905,-0.7357725597424661,0.5477722209966521,-0.07240902428160542
20992480.0,1.104776,0.167218,-0.11884,0.020593,0.008038,0.639957,0.34870968430850147,0.5047988046778307,-0.05862093810978668,-0.5204415107089991,0.36822622733181465,-0.05986419946774305
20992490.0,1.12751,0.168195,-0.120062,0.012285,0.001928,0.602362,0.3492255245302986,0.5072131670349436,-0.03317034686977034,-0.49347179599308183,0.3403341730331889,-0.060438850735082705
20992500.0,1.141443,0.163062,-0.122749,0.004616,0.001928,0.55931,0.3455682089193427,0.500009444636511,-0.012517431367740526,-0.4585593694943224,0.31412621804847973,-0.06245578054534687
20992510.0,1.149754,0.153772,-0.126414,-0.004331,-0.006626,0.484727,0.3388322301643417,0.48605819007182793,0.005236660474515978,-0.40263845352908245,0.2635633306552305,-0.058647868159298934
20992520.0,1.160999,0.150349,-0.128369,-0.008805,-0.012737,0.39256,0.33331923109950684,0.4775274932601637,0.023654181509994723,-0.3304321032596737,0.20657243139171272,-0.04985547631208115
20992530.0,1.164421,0.143504,-0.133255,-0.01903,-0.022513,0.293116,0.3263707047349261,0.46083975341586764,0.036983820049488504,-0.25513899251004224,0.1404634766962324,-0.04427269745980677
20992540.0,1.174688,0.133726,-0.138875,-0.026699,-0.025568,0.19064,0.3181475462447149,0.44324436079124874,0.05800632393678234,-0.1734121034819971,0.07841080445503056,-0.03860255089581679
20992550.0,1.182754,0.126147,-0.146449,-0.027338,-0.037177,0.106355,0.3209620060019349,0.4362348122959525,0.06908838688404458,-0.11102706828590937,0.02219553735362103,-0.024924482490516032
20992611.0,1.221132,0.102923,-0.140096,-0.087412,-0.071394,-0.538819,0.29304083229852235,0.4180941288679203,0.12281243517382033,0.3912047782271949,-0.38725074770067447,0.007717229974538732
20992620.875,1.217955,0.101212,-0.130812,-0.095721,-0.073838,-0.647358,0.2698624754263049,0.4019443008974091,0.1297721246542948,0.4776240025598461,-0.4532227097964737,0.01230559841915662
20992630.75,1.221621,0.105123,-0.127391,-0.099555,-0.07506,-0.720729,0.25455462419067554,0.38830816460151285,0.14195266638243284,0.5363594955417232,-0.497034873400232,0.016441387783386472
20992640.625,1.232377,0.111235,-0.133744,-0.098916,-0.078727,-0.785003,0.24850191634127963,0.3721987779969923,0.16134776020030153,0.5864424155990002,-0.536382377345207,0.0243159218191254
20992650.5,1.249488,0.11099,-0.134721,-0.10339,-0.078116,-0.82563,0.2336512498532572,0.3550575530489828,0.1878678451536092,0.6194365721201207,-0.5605463962583034,0.023293115246870916
20992660.375,1.254377,0.104879,-0.14254,-0.095721,-0.082393,-0.882628,0.21884432923090955,0.32488227598499275,0.20471473000220433,0.6632764158309024,-0.5946792777351315,0.03747339734978003
20992670.25,1.266844,0.097056,-0.156955,-0.097638,-0.084837,-0.964488,0.20781804393899944,0.2900484258554057,0.22948445731093706,0.7277024422620878,-0.644517991993863,0.04486993736336064
20992680.125,1.27051,0.073832,-0.153534,-0.104029,-0.084837,-1.04089,0.19145173711312308,0.2747365818905062,0.23737042004708064,0.7893285961150247,-0.6899956261822852,0.048350229724386004
20992742.0,1.187399,0.030561,-0.130323,-0.126397,0.032479,-1.638767,0.12571341406652406,0.2039588862490846,0.17065424207781002,1.3404579473561966,-0.9486424670702304,0.07640895483854596
20992752.0,1.180066,0.037895,-0.129835,-0.135344,0.073417,-1.667266,0.10976260667667839,0.17781678603920323,0.1692657026459936,1.3871795942801666,-0.9355485566777407,0.06297333000492183
20992762.0,1.185199,0.036673,-0.132767,-0.129592,0.100302,-1.682425,0.09142496334887623,0.14508481479096655,0.18078809589728106,1.4147839814172847,-0.9227312161270771,0.06604428062067043
20992772.0,1.187888,0.03325,-0.137409,-0.118728,0.14124,-1.672117,0.0734658863255354,0.10879481129525793,0.18904631907534733,1.4299599532368845,-0.8832827529507016,0.07103835408846344
20992782.0,1.17371,0.030072,-0.134966,-0.116171,0.169347,-1.648469,0.05081935368695611,0.07465105367148374,0.17837172569464566,1.4272079023602031,-0.8472693786387453,0.06954390751678578
20992792.0,1.166621,0.023961,-0.13692,-0.098916,0.204786,-1.650894,0.029970274200457905,0.03638366774107708,0.17392665228627302,1.4485967878406862,-0.8192673380572922,0.08683924883464145
20992802.0,1.156599,0.018582,-0.133988,-0.085495,0.234725,-1.672723,0.007641036599520911,0.0005599647334050761,0.16445722234360374,1.482199949012581,-0.808142673363618,0.10196168895622636
20992812.0,1.148777,0.00807,-0.128369,-0.07527,0.256722,-1.701829,-0.002355160792989104,-0.00499211712783794,0.15594197638731855,1.5175411557700655,-0.8071570841811705,0.11558540316668264
20992873.0,1.055887,0.01296,-0.137898,-0.009444,0.322101,-1.841899,0.0025000342438170034,-0.019345020916585062,0.06475381979475246,1.660675749220948,-0.8323193134066752,0.2140812603141269
20992883.0,1.048798,0.003914,-0.137898,-0.012,0.320268,-1.781869,-0.007018939885154378,-0.029127811401231628,0.05740755042219263,1.6124476680099187,-0.7959279607892548,0.21043745899491406
20992893.0,1.051243,-0.001708,-0.137165,-0.026699,0.317213,-1.679393,-0.011646794528355578,-0.03490831950486163,0.05951628630453836,1.5315995945878196,-0.736490075233346,0.1829831231567746
20992903.0,1.057109,-0.008064,-0.134233,-0.047789,0.315991,-1.590258,-0.018020297389846826,-0.03953278406067839,0.06474193687127451,1.4630504800048314,-0.6841316257234613,0.15000606257283952
20992913.0,1.074221,-0.007576,-0.134477,-0.061849,0.313547,-1.53144,-0.019452454334142315,-0.039817381494033834,0.08172473129596923,1.4169187364637865,-0.6506351405209337,0.12829926651065302
20992923.0,1.078376,-0.014176,-0.136187,-0.078465,0.30927,-1.521738,-0.022600970158134448,-0.04749867677278479,0.08576043728519844,1.409081060416476,-0.6480022981690683,0.10988546997754699
20992933.0,1.073976,-0.026644,-0.137409,-0.104668,0.312936,-1.546599,-0.028669012788838537,-0.06071252010722472,0.08097532913611989,1.434562671754358,-0.6599304031895357,0.08587549636594259
20992943.0,1.068598,-0.038378,-0.136432,-0.131509,0.314769,-1.612087,-0.03573206816972874,-0.06983017893192708,0.07509776882228165,1.4911634110359642,-0.6979692534667616,0.06685236580437519
20993005.0,1.045132,-0.210971,-0.133011,-0.295116,0.14735,-1.640586,-0.1366941303530785,-0.21075386950200317,0.04470048703106683,1.4333113093575152,-0.857685335729632,-0.10159948176144618
20993015.0,1.057109,-0.243241,-0.138142,-0.306619,0.284218,-1.592077,-0.1525692798586221,-0.2414181188693907,0.05554191809278046,1.4755152860474958,-0.7203969618871482,-0.11570269900889843
20993025.0,1.061998,-0.281133,-0.143028,-0.297672,0.264665,-1.55812,-0.1717184995835965,-0.27673504676752797,0.05889706547347294,1.4351553131578416,-0.7169099075077222,-0.112975784312776
20993035.0,1.045132,-0.315358,-0.146449,-0.279777,0.242058,-1.588438,-0.18821094215533246,-0.3096191198248234,0.040149757045063024,1.4435893430949203,-0.7531577618325042,-0.09383879385004064
20993045.0,1.027043,-0.336871,-0.145227,-0.262522,0.220672,-1.689095,-0.20156680049649936,-0.3301204162382948,0.01969682344276162,1.50920721956459,-0.8297317585968762,-0.0670419889536101
20993055.0,1.001131,-0.359851,-0.150603,-0.241432,0.21334,-1.791571,-0.21030149140597182,-0.3566486227918773,-0.008530218542148141,1.584393478795115,-0.8955398561653798,-0.03515230626581799
20993065.0,0.986465,-0.364251,-0.150847,-0.212673,0.198064,-1.912844,-0.21371226630828774,-0.3652642274631371,-0.025599714696196756,1.6691109332504765,-0.9785005272816102,0.006060690912328222
20993075.0,0.985242,-0.373785,-0.153534,-0.189027,0.19562,-1.979545,-0.21704936294865487,-0.3745544404024478,-0.027072325831260916,1.7180441153854964,-1.0196000328238206,0.03656485756750497
20993137.0,1.117732,-0.522421,-0.148648,-0.091247,0.361206,-1.596928,-0.32316185101342787,-0.49459553470926626,0.09329155675155112,1.499666194983567,-0.6560695428382076,0.09771839751334001
20993147.0,1.082043,-0.548578,-0.144006,-0.072713,0.409477,-1.752764,-0.33746594329273816,-0.5215301080743941,0.051958025521195834,1.651740915599617,-0.70691253167427,0.13102234118659023
20993157.0,1.013843,-0.552979,-0.140585,-0.040759,0.470578,-2.018958,-0.33517384899409197,-0.533473064463678,-0.021995641238129415,1.8984985924662159,-0.8117907963475371,0.18972388699958326
20993167.0,0.931953,-0.543689,-0.144983,-0.006887,0.522515,-2.296068,-0.3171294643236798,-0.5389147591303804,-0.10884682659588754,2.1489730972431564,-0.9297190535514459,0.25006944116896745
20993177.0,0.853975,-0.517531,-0.142784,0.025706,0.568952,-2.471914,-0.29410912639358067,-0.5240239652843763,-0.1898163092102855,2.3158171369700455,-0.9911463481134936,0.29890785348188076
20993187.0,0.768175,-0.517042,-0.161353,0.076194,0.598281,-2.337907,-0.2677140126603788,-0.540405792378351,-0.2790625283790523,2.2211762438576144,-0.8844302671103076,0.33721509098463065
20993197.0,0.728575,-0.519487,-0.170637,0.129877,0.630054,-2.358523,-0.25488442187604843,-0.5525769534724363,-0.32213725464587367,2.252370509216145,-0.8661119466366894,0.39133617859918246
20993207.0,0.720752,-0.516065,-0.176257,0.173335,0.658161,-2.092329,-0.24735208119364793,-0.552730547725649,-0.32904623906108516,2.0473711953915927,-0.6902792493764476,0.415749100477789
20993269.0,0.833931,-0.629252,-0.188229,0.26792,0.796251,-1.962566,-0.3142660518496745,-0.6654353917295066,-0.23497598939993022,2.0114400793184433,-0.5006965938820926,0.5107580777073295
20993279.0,0.721486,-0.600405,-0.194581,0.26792,0.817636,-2.222697,-0.2759963213716261,-0.6488267848002185,-0.3505850235041229,2.2370753337276432,-0.6271382953536693,0.5318676700395037
20993289.0,0.641308,-0.571803,-0.198002,0.280702,0.825579,-2.510721,-0.2449384028707796,-0.6307164377025254,-0.43463165308982155,2.477055303854274,-0.7794837242679394,0.5663006119851862
20993299.0,0.583618,-0.544667,-0.211684,0.28901,0.826191,-2.638665,-0.20916988642324008,-0.618945997154242,-0.4947910948039122,2.5835315400603047,-0.8447023963051189,0.58353575211466
20993309.0,0.54304,-0.57327,-0.228054,0.283258,0.804805,-2.559837,-0.20380727089463363,-0.6537607283363369,-0.5454682983205423,2.5103072235787907,-0.8088365736214382,0.5699584981193577
20993319.0,0.522018,-0.597227,-0.246623,0.284536,0.777309,-2.39915,-0.19612195481540978,-0.6860479413431451,-0.5746998859626127,2.3650326275307694,-0.7329358911697297,0.557239974721072
20993329.0,0.502707,-0.630475,-0.267146,0.278145,0.725984,-2.126892,-0.19137634918005486,-0.7257081340029746,-0.6021271107420938,2.115211336608905,-0.6144785300040394,0.5257224805829057
20993339.0,0.485351,-0.660788,-0.276187,0.273033,0.673436,-1.834017,-0.19766070632651858,-0.7536930524359119,-0.6240177384525443,1.8446292035350615,-0.49463245162307384,0.49433112459256784
20993400.0,0.338195,-0.584759,-0.277164,0.143937,0.485243,-2.168731,-0.1334739673661668,-0.6767317316643897,-0.760505339524966,2.040617996044772,-0.8157218115752976,0.3606229328780043
20993410.0,0.318639,-0.592338,-0.287181,0.150967,0.442471,-2.17722,-0.12516175879294972,-0.687683899357557,-0.7848409099613948,2.0245377219744007,-0.8516565160711981,0.36713313697646227
20993420.0,0.316928,-0.627052,-0.30746,0.144576,0.394201,-2.013501,-0.1251583825344524,-0.7283938945291879,-0.7951904953817778,1.8643774449888808,-0.7960585622162645,0.3476642537232007
20993430.0,0.325973,-0.667389,-0.325296,0.131155,0.364261,-1.815219,-0.13145135619549772,-0.773360034128505,-0.7947714439140555,1.6862959689270092,-0.7059386769513881,0.3208803790692785
20993440.0,0.335751,-0.694036,-0.325052,0.129877,0.334321,-1.556907,-0.14566133480985227,-0.7969519480023204,-0.7908974554967861,1.455765624548217,-0.5859315194189987,0.3000477857843401
20993450.0,0.34284,-0.707237,-0.318211,0.103675,0.323934,-1.36954,-0.15795193005708977,-0.8054601926328762,-0.7872401678768992,1.2985534270690653,-0.486153751823467,0.2621737595873272
20993460.0,0.333795,-0.703325,-0.303063,0.079389,0.328822,-1.327095,-0.16576242145780423,-0.793375114116029,-0.7974880557773874,1.270068026860304,-0.45316555962950406,0.2391147062454626
20993470.0,0.301039,-0.694036,-0.288892,0.064051,0.3276,-1.439879,-0.1672922773764163,-0.7735550689224864,-0.8285506320934983,1.366685602790908,-0.5129121333180674,0.23187805385840873
20993531.0,0.016505,-0.704303,-0.320898,0.079389,0.042866,-1.678787,-0.09476790734878453,-0.7605885562479228,-1.108695671852346,1.4179357569143267,-0.8775739577257714,0.21398139318950835
20993541.0,-0.001095,-0.714571,-0.306483,0.131794,-0.031067,-1.644224,-0.10567422040125277,-0.7589941430936384,-1.1315507211958213,1.3423339656090854,-0.9242930412259269,0.25618211845192074
20993551.0,-0.02554,-0.698925,-0.302574,0.198259,-0.098279,-1.626033,-0.09272973570151882,-0.7404782237092279,-1.1542487245657258,1.2811244338450838,-0.976220619563596,0.3141053914771013
20993561.0,-0.072962,-0.676923,-0.304284,0.232131,-0.117832,-1.555695,-0.06725736940071805,-0.7163210397106314,-1.1962079722085102,1.2059482072541468,-0.9563109218287242,0.345129622926815
20993571.0,-0.125274,-0.646609,-0.305506,0.223184,-0.089114,-1.370147,-0.0371875039454207,-0.6844503238962294,-1.2393230738179164,1.0659345473695911,-0.8293360502092776,0.33322734132759835
20993581.0,-0.178074,-0.62094,-0.316012,0.195064,-0.053675,-1.079697,-0.001959922359272901,-0.6616903983437646,-1.2816068050740532,0.8443724336928236,-0.6397154176504989,0.2906474826484925
20993591.0,-0.209852,-0.603828,-0.315523,0.148411,0.003761,-0.79895,0.01444696696284748,-0.644109895959596,-1.3051468598715916,0.6455560507738408,-0.4352678763174268,0.23272372826465185
20993601.0,-0.216207,-0.607006,-0.311125,0.097284,0.055697,-0.47515,0.010514354707491085,-0.6436085024189917,-1.3125028967370824,0.4082719079399485,-0.21513875044724914,0.15925835051283962
20993664.0,-0.216696,-0.600405,-0.329694,0.069164,0.08747,0.343444,0.02869914079374819,-0.6517821130213672,-1.3008286730684138,-0.26175513472444545,0.24439143606493274,0.04631971886256851
20993673.875,-0.193718,-0.596983,-0.319677,0.044879,0.074028,0.500493,0.01605826152502023,-0.650584579293737,-1.269426404726755,-0.3959896667362352,0.31808381510505257,-0.001543658103389571
20993683.75,-0.161696,-0.601139,-0.320898,0.039766,0.048976,0.608426,0.007292175517718494,-0.6620688036322029,-1.2282563111378133,-0.4985012643363075,0.353350807901914,-0.028317429582637024
20993693.625,-0.131874,-0.614829,-0.321143,0.042961,0.008038,0.720604,-0.006509121970215846,-0.6800906301118872,-1.1896645558115515,-0.6141963749580858,0.37596063991653006,-0.05095872842703303
20993703.5,-0.106207,-0.621185,-0.321631,0.045518,-0.042677,0.819441,-0.015603840374028543,-0.690732280444378,-1.152455462849617,-0.7233667272981256,0.38289934080155724,-0.07419865083498853
20993713.375,-0.094474,-0.623385,-0.328228,0.0436,-0.09278,0.915247,-0.014846068718299714,-0.6993635053931907,-1.1262461740123637,-0.828848669588997,0.38857057066414497,-0.10103936828430327
20993723.25,-0.081274,-0.63243,-0.337024,0.03018,-0.133107,1.010447,-0.016186126532094107,-0.7143934260818566,-1.09766466418779,-0.9268092941234738,0.40211280929026005,-0.1376999149928702
20993733.125,-0.072962,-0.631697,-0.342155,0.005255,-0.1771,1.146273,-0.013022650497742863,-0.716524640973713,-1.0886422400975126,-1.059067622229805,0.43421714547115886,-0.1875234856688251
20993795.0,0.130905,-0.683035,-0.343132,-0.099555,-0.496663,1.214792,-0.07821708958291436,-0.7612308972925612,-0.8742140406152558,-1.2577183612574785,0.19265830446964752,-0.33664853828983715
20993804.875,0.126505,-0.68059,-0.349729,-0.134705,-0.515604,1.255419,-0.07350958456126398,-0.7586760232865917,-0.8567391566628427,-1.2956912839497283,0.19247375404109995,-0.37974693955847805
20993814.75,0.141905,-0.678634,-0.348019,-0.182636,-0.532713,1.393064,-0.07985908557869131,-0.750365526773737,-0.8200765106438092,-1.4127094647300404,0.24090790665961995,-0.4516433390763585
20993824.625,0.183705,-0.698192,-0.341178,-0.230568,-0.552876,1.578612,-0.10601127122188914,-0.7534813756021403,-0.7578235135946823,-1.5720335536490067,0.30847875641504247,-0.5332923059507854
20993834.5,0.268773,-0.73315,-0.337268,-0.267635,-0.576706,1.71565,-0.14430172978112937,-0.761980541642751,-0.6506288266141679,-1.6948599514165188,0.3467150650092798,-0.5957446054653014
20993844.375,0.342351,-0.764442,-0.330183,-0.293198,-0.615811,1.836317,-0.1802476867579863,-0.7610829768203856,-0.5540627108363613,-1.814293784599296,0.3626648702419,-0.6434754342403373
20993854.25,0.409329,-0.766887,-0.324808,-0.277221,-0.648195,1.839955,-0.19731332265497672,-0.732569513027609,-0.4656073548790699,-1.8389601078997106,0.331408542741485,-0.6251693708447753
20993864.125,0.460418,-0.759797,-0.317478,-0.276582,-0.665303,1.769617,-0.20707388949237124,-0.7132475043497807,-0.4182209197244111,-1.7895293810147168,0.2815866498051618,-0.6074237107313077
20993926.0,0.637396,-0.809668,-0.309415,-0.399287,-0.511938,1.759309,-0.2646428126914219,-0.6938079124701293,-0.22143186839582613,-1.6847831429364848,0.3723580816694311,-0.7345297829132073
20993936.0,0.68213,-0.804779,-0.310637,-0.360942,-0.527213,1.620451,-0.26464005989784367,-0.6562241085174203,-0.15809651407790054,-1.586024984988489,0.28911309281721886,-0.6595699240322632
20993946.0,0.712686,-0.821647,-0.299886,-0.320679,-0.529658,1.46037,-0.2836601534980948,-0.6324957228900303,-0.1098074264271495,-1.4625256205421868,0.20889474217486537,-0.5774382658383395
20993956.0,0.685308,-0.812357,-0.304284,-0.29192,-0.505217,1.343948,-0.26850205628915724,-0.6107586212411154,-0.1185011314147101,-1.3588763217176831,0.1716945369230951,-0.5202248153046757
20993966.0,0.63593,-0.792555,-0.293289,-0.266996,-0.475888,1.266333,-0.25824027663187066,-0.5818486229662486,-0.15540958451840392,-1.2837930495245213,0.15832255987116767,-0.4776660888919901
20993976.0,0.586552,-0.768842,-0.28034,-0.261883,-0.447781,1.177804,-0.24777170677446034,-0.5518727420916979,-0.1951413520833231,-1.1980202260973007,0.13297583073271807,-0.45097423248863816
20993986.0,0.555263,-0.73804,-0.265436,-0.245906,-0.427618,1.104433,-0.23690028183085804,-0.5114027203678932,-0.22165443090245662,-1.1300635015929423,0.11305328065922092,-0.4162626626886986
20993996.0,0.541574,-0.734128,-0.25322,-0.23568,-0.431895,1.07836,-0.2436613532372862,-0.5073191594512643,-0.2386701755137676,-1.1117229127934922,0.10062441572226906,-0.398604484615395
20994058.0,0.592174,-0.541245,-0.235628,-0.101472,-0.485664,1.796297,-0.1473907179020115,-0.3028240346363611,-0.23468285592972274,-1.751515466612923,0.45438116909456444,-0.4456235219071945
20994068.0,0.680174,-0.536355,-0.22048,-0.114254,-0.443504,2.05279,-0.1519990857756447,-0.22959814613393612,-0.14964374764677146,-1.9446516035406125,0.6018098347142067,-0.5290100399048995
20994078.0,0.758886,-0.544423,-0.214372,-0.126397,-0.404399,2.17467,-0.15159627109809853,-0.1716218879289501,-0.06950324208955241,-2.0292772399250465,0.680331112741273,-0.5726148987481983
20994088.0,0.824153,-0.554201,-0.205087,-0.118728,-0.374459,2.134649,-0.15101766710060766,-0.11832823064498853,-0.004198971965324626,-1.985671260353435,0.6827907231184595,-0.5494985969916325
20994098.0,0.867909,-0.541978,-0.20582,-0.09636,-0.353685,1.997004,-0.12774808497188098,-0.06468966505028728,0.0338586611267026,-1.8652337898439715,0.6399661104938723,-0.48347656766863384
20994108.0,0.87402,-0.537089,-0.205087,-0.072713,-0.323745,1.770223,-0.10899149278385743,-0.03590743593090995,0.03984024851686409,-1.663593837312301,0.563813877060666,-0.39794086446776794
20994118.0,0.848353,-0.523887,-0.208997,-0.055458,-0.267531,1.562846,-0.08249969325487172,-0.02112445696860827,0.015178656846977475,-1.4625360526049909,0.5135620323546151,-0.33819872737106665
20994128.0,0.810953,-0.501397,-0.215105,-0.045872,-0.203374,1.442179,-0.06627428949215167,-0.027801866990697116,-0.02524430979494056,-1.3260903855055537,0.5075223370520029,-0.32749176961262083
20994190.0,0.812908,-0.518998,-0.23685,0.117734,-0.263254,0.660573,-0.0483705019301165,-0.02984703852391041,-0.00851338294338021,-0.6948513367135358,0.1854125436821164,0.04821265512020568
20994200.0,0.75913,-0.511909,-0.248333,0.162471,-0.31519,0.659967,-0.030558262975738302,-0.03735124161514477,-0.05254575974155222,-0.719893434292496,0.1751866392788919,0.11118042863167651
20994210.0,0.677241,-0.499196,-0.256152,0.186117,-0.348796,0.910396,-0.014399185366071213,-0.05446646032245065,-0.12233723232568618,-0.9484617694417442,0.28181551664969173,0.07822627821840666
20994220.0,0.645708,-0.469127,-0.250777,0.205289,-0.35674,1.363352,0.0034962351083543636,-0.045073114689335746,-0.1646172986024494,-1.3357827184635138,0.49345178666062794,-0.018042735952692197
20994230.0,0.715375,-0.449325,-0.238316,0.189312,-0.349407,1.978813,0.014513530171584292,0.02249065298107324,-0.12265605941771986,-1.855724133040868,0.7697870666671837,-0.19323816394193752
20994240.0,0.811931,-0.433924,-0.221457,0.147772,-0.324356,2.37659,0.023396930890992245,0.10880223518927917,-0.059691621525842856,-2.182593413378126,0.9473292128126714,-0.3377525147947032
20994250.0,0.94002,-0.40141,-0.206553,0.090893,-0.287084,2.726463,0.04761825763359086,0.22695495432240578,0.01668858583022111,-2.463818510624854,1.10289845288928,-0.48733212513721647
20994260.0,1.045376,-0.386009,-0.199957,0.044879,-0.257144,2.828332,0.05880922030938688,0.30478932525346436,0.08877990159817854,-2.5390172657059695,1.1398924717553407,-0.5671292100425436
20994321.0,1.099398,-0.341027,-0.213395,-0.096999,-0.1826,1.664109,0.10106657284238255,0.36171479668297163,0.10881051441285107,-1.519067992896509,0.579370228263401,-0.410819791929975
20994331.0,1.091087,-0.332226,-0.202888,-0.08933,-0.20704,1.49554,0.09845920902053704,0.36663193916821757,0.09448403484463949,-1.3866656876049541,0.4957614247379079,-0.34476685261335743
20994341.0,1.089132,-0.316825,-0.184808,-0.070796,-0.224149,1.354256,0.09250733300757251,0.38196795409425893,0.0799460478643696,-1.2731362412957545,0.4345627348277635,-0.282034575808238
20994351.0,1.084976,-0.308757,-0.179922,-0.029255,-0.243701,1.202665,0.09310683601023072,0.38474033305138405,0.07153241897792052,-1.1502372946476567,0.3800707086532241,-0.1978624701060724
20994361.0,1.064687,-0.29409,-0.181388,0.005894,-0.254089,1.142634,0.10095224517204071,0.3793533893695857,0.04825979259987414,-1.1009866680866789,0.368982744732176,-0.1479476525609779
20994371.0,1.032909,-0.273799,-0.181632,0.037849,-0.258977,1.18508,0.11002100977187058,0.37223090635994116,0.012025991694498988,-1.1359470178835287,0.40693346356577137,-0.1301759137547477
20994381.0,0.999909,-0.255219,-0.182609,0.046796,-0.252256,1.316661,0.11949659748557126,0.3641542456294856,-0.02459595976723993,-1.2423990840629406,0.4800166886731695,-0.1595231600358139
20994391.0,0.99062,-0.240307,-0.181143,0.065968,-0.240035,1.475529,0.12513389292674829,0.3686805120724721,-0.040675021717365645,-1.3686913791837674,0.5734849321690505,-0.19223253942321095
20994453.0,1.147065,-0.188725,-0.191161,0.161831,-0.12883,1.639248,0.17971205349155464,0.4934605249821183,0.05457008106868852,-1.4387958405046957,0.7822217434001987,-0.2188975113228609
20994462.875,1.120665,-0.167456,-0.199712,0.165666,-0.103167,1.550113,0.1983994321038917,0.48666194011206687,0.023530291927020712,-1.3483276221586797,0.762129546780336,-0.20520756190335754
20994472.75,1.091821,-0.142521,-0.203133,0.152884,-0.073227,1.466434,0.2140648755042508,0.48259468030793795,-0.01261610769426241,-1.2618856313076978,0.7370495960937138,-0.208726935823498
20994482.625,1.078865,-0.125164,-0.203133,0.137546,-0.04451,1.428233,0.22458120956564814,0.48475063143891856,-0.03280879013527037,-1.2147311226486015,0.7310900826189158,-0.22513359427268148
20994492.5,1.083998,-0.103651,-0.19678,0.1139,-0.018847,1.409436,0.2339535380247575,0.5031735594832023,-0.042607879034038704,-1.1863598592170184,0.7275372648619931,-0.2511534793322751
20994502.375,1.095732,-0.096072,-0.196536,0.089615,0.014148,1.380936,0.24187633572679546,0.5134094042872205,-0.03750767997411054,-1.1460017355517802,0.7237470656014894,-0.2794377522285449
20994512.25,1.096465,-0.086049,-0.19507,0.074277,0.038589,1.337278,0.24855516210406292,0.5186748718794282,-0.04245682071340434,-1.096458791082482,0.7125439046035256,-0.29219503145040737
20994522.125,1.096954,-0.06747,-0.19507,0.079389,0.050198,1.289981,0.2584012151214482,0.5307072762257933,-0.05263988742360579,-1.049928500852911,0.7002437325259832,-0.2831647771896059
