time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20961173.0,0.42204,-0.749529,-0.165262,0.035292,0.490742,-2.154178,-0.20752725490182042,-0.7686899816671653,-0.6349367689804303,2.1447209613527547,-0.4442773816795714,0.2921398596119012
20961235.0,0.281484,-0.700881,-0.203866,0.244913,0.254889,-2.200262,-0.13244547053531272,-0.7366457678993976,-0.7723160648100393,2.065316330989759,-0.6808528904359664,0.48683821035944924
20961245.0,0.212794,-0.705037,-0.218037,0.252582,0.26161,-2.142657,-0.10939361682344106,-0.7443126370747178,-0.845305701258367,2.01564650615234,-0.6457915465926928,0.49329394792383474
20961255.0,0.154372,-0.707237,-0.218525,0.236605,0.273831,-2.043819,-0.09886695587804928,-0.7440810707174007,-0.9086941983581865,1.933649442482353,-0.5879748397102899,0.4727016699804918
20961265.0,0.105972,-0.691835,-0.221946,0.229575,0.287273,-1.938312,-0.08000157998861912,-0.7287617801779556,-0.9596047790427924,1.8443763432748659,-0.5279426818809455,0.46025677128575704
20961275.0,0.056594,-0.680101,-0.215593,0.206568,0.289717,-1.892834,-0.07101317218789854,-0.7120455789644777,-1.0129929034073766,1.8075684805443497,-0.5010577193269022,0.43710888839568957
20961285.0,0.021883,-0.650276,-0.208019,0.209124,0.284829,-1.918908,-0.05814172784833653,-0.6787929560902531,-1.0496921369138583,1.8293886518562792,-0.5112880864817139,0.4460829207247616
20961295.0,-0.024807,-0.619474,-0.201911,0.217432,0.271998,-1.957109,-0.04143730420107212,-0.6433505930530835,-1.0975419913923914,1.8584233265992007,-0.533617567546329,0.4615736726318987
20961305.0,-0.065629,-0.604072,-0.209974,0.244274,0.260388,-1.981364,-0.021972641948994825,-0.6282815729450701,-1.1344570399958656,1.8721262390115017,-0.5563751041226854,0.4887382600463361
20961367.0,-0.195185,-0.596983,-0.225855,0.255777,0.137574,-0.352664,0.0173350130445483,-0.6168212471290818,-1.254415828815484,0.3339641404806666,-0.03349993248359345,0.3099452911363622
20961377.0,-0.153385,-0.597961,-0.236117,0.255777,0.107634,-0.242306,0.02183173105205543,-0.6272607607973637,-1.207130072462169,0.22171629136917081,-0.015361983461645214,0.2938112403000012
20961387.0,-0.139452,-0.625096,-0.2476,0.270476,0.086859,-0.187126,0.02219738326089701,-0.6595347626497358,-1.1897862022195644,0.16111551741292357,-0.011463503714581921,0.29937980971393463
20961397.0,-0.155585,-0.63463,-0.26226,0.265364,0.072195,-0.088289,0.036380756590975095,-0.6745975590357717,-1.198335096787852,0.06572713287077783,0.015780056771336388,0.2808131974371584
20961407.0,-0.189563,-0.650765,-0.27863,0.239161,0.06303,0.033591,0.05218728329254728,-0.6958528409180653,-1.2238955210422962,-0.045574179454714904,0.05735741579475576,0.23860478017503547
20961417.0,-0.191763,-0.653699,-0.279607,0.206568,0.05753,0.163353,0.05320368197332947,-0.7014624089489703,-1.2177047594219945,-0.161877986870826,0.1043918500914653,0.18857916410391082
20961427.0,-0.170007,-0.656388,-0.2713,0.166305,0.048976,0.241574,0.04193269392435471,-0.7042359155296762,-1.1887980430283245,-0.23078357872725336,0.12852058520228551,0.13651153081737738
20961437.0,-0.151674,-0.65101,-0.267635,0.146493,0.030035,0.239149,0.037640939036425285,-0.698489223642774,-1.1707146149700458,-0.23224659089330082,0.11066052491004211,0.11563007273228602
20961498.0,-0.232341,-0.662011,-0.28596,0.034014,-0.161825,0.581139,0.06224604322629016,-0.7171148575338702,-1.2364016438370258,-0.5983491472746189,0.060581872406751815,-0.05809436145985785
20961508.0,-0.205207,-0.663233,-0.279851,0.014202,-0.179544,0.758805,0.05062519582477519,-0.7205872653269357,-1.1962029304963397,-0.7651705419663773,0.1082956891319191,-0.10492310606974722
20961518.0,-0.172207,-0.677656,-0.283516,-0.013278,-0.213761,0.97649,0.041969250627695576,-0.73873309484258,-1.1475338063870562,-0.9735420490412433,0.15368897040779975,-0.1673271335694476
20961528.0,-0.135296,-0.695013,-0.284005,-0.030534,-0.246756,1.157187,0.028563632745808455,-0.756575328094236,-1.0937273151939269,-1.1489872105618055,0.1855303292249565,-0.21519639533245163
20961538.0,-0.106696,-0.705281,-0.286204,-0.037564,-0.274863,1.268759,0.02033717127172591,-0.7669407626311092,-1.0458946736830865,-1.2605955337117,0.19658330777048055,-0.24282509433361832
20961548.0,-0.078829,-0.699658,-0.290113,-0.052902,-0.313968,1.396702,0.019368542778895683,-0.7612616274534465,-0.9974553798805816,-1.3900630818582158,0.20193032788418033,-0.2812468214352424
20961558.0,-0.037762,-0.696236,-0.286693,-0.078465,-0.346352,1.519188,0.00880394377714252,-0.7511594259726844,-0.9363963842587851,-1.5106575093721373,0.20930007233991535,-0.32887081440753746
20961568.0,0.008682,-0.707237,-0.286204,-0.104668,-0.376903,1.644706,-0.0024020588009152233,-0.7550511243752439,-0.8901623443340276,-1.6333647101006912,0.2222063992761818,-0.37525075348012094
20961631.0,0.242861,-0.749529,-0.266169,-0.176245,-0.514993,1.430052,-0.07277996716698658,-0.746168089182649,-0.6400591954394632,-1.478186986321727,0.0036541374335017267,-0.3953210006143212
20961641.0,0.242128,-0.745862,-0.267635,-0.187749,-0.527824,1.43369,-0.07266086634797703,-0.7325698639302951,-0.6197022513664984,-1.485340036496836,-0.013759619304150752,-0.4035969857830738
20961651.0,0.269261,-0.761264,-0.265925,-0.209478,-0.534546,1.485231,-0.08663358807880266,-0.72823544197805,-0.5699904281232491,-1.5328234179658489,-0.011198444531253156,-0.43111314771945086
20961661.0,0.296884,-0.773732,-0.258595,-0.238876,-0.550432,1.581037,-0.1044744658498451,-0.7164762277665044,-0.5210223467259988,-1.6234016109635367,-0.004663841709426669,-0.473561594167541
20961671.0,0.334773,-0.778376,-0.249311,-0.247823,-0.569374,1.62894,-0.12203973274132164,-0.6917532570284823,-0.46457319020344856,-1.6743266118987223,-0.01388030089505522,-0.4852692538579077
20961681.0,0.38024,-0.774954,-0.241981,-0.245267,-0.598703,1.611355,-0.1350964913773525,-0.6555773330581938,-0.4036290898485782,-1.6713008138574914,-0.05210082004628986,-0.4680867587026905
20961691.0,0.40004,-0.773243,-0.237339,-0.231846,-0.623754,1.56224,-0.14277346078534967,-0.6272890868434233,-0.36723568369216747,-1.6393440329868694,-0.09333296490530825,-0.43273032826961666
20961701.0,0.412262,-0.767131,-0.242958,-0.218425,-0.656138,1.540411,-0.13674785884454624,-0.6197568689786732,-0.35604350766205944,-1.6341092110281175,-0.12476603501932712,-0.40646417742356866
20961763.0,0.659885,-0.850494,-0.218037,-0.332183,-0.757567,1.951527,-0.22379993672369317,-0.5730988976933661,-0.09016505210278972,-2.0360889196527694,-0.11987809739535064,-0.5767859999506675
20961773.0,0.666241,-0.823114,-0.205576,-0.29895,-0.79545,1.697459,-0.22515090083894218,-0.5165290417589804,-0.0801304224380709,-1.8263794392026595,-0.23311991486433947,-0.462030422193629
20961783.0,0.64913,-0.784732,-0.201667,-0.265079,-0.815003,1.359107,-0.2113091879773152,-0.46521214679771805,-0.09624686271016135,-1.5326104577444624,-0.35477485475844844,-0.32696879200075385
20961793.0,0.628841,-0.745618,-0.203377,-0.213952,-0.82539,1.112923,-0.19161755821354226,-0.41927514366650515,-0.11668778191303701,-1.320311277375795,-0.4267297671652212,-0.20080226836969084
20961803.0,0.589974,-0.724349,-0.203621,-0.176885,-0.819891,0.935864,-0.17784279020996197,-0.39791294585218495,-0.14897148366722116,-1.162490808791015,-0.46485450200755835,-0.10897886511483423
20961813.0,0.577752,-0.718482,-0.198735,-0.150043,-0.794228,0.917673,-0.17704565666961042,-0.37658354437033714,-0.1536259528926346,-1.1392235134082151,-0.4378427216858666,-0.07680032764614206
20961823.0,0.593152,-0.700147,-0.184808,-0.133427,-0.766121,0.995288,-0.18110470510331422,-0.3291207385811696,-0.14263791849520965,-1.2006268964710185,-0.38354136991471005,-0.08205746125927893
20961833.0,0.602685,-0.670078,-0.170393,-0.095721,-0.725183,1.069264,-0.18294100638382227,-0.29556591199266885,-0.15121210564168858,-1.2550589657275102,-0.3089118948781681,-0.0881976687660872
20961895.0,0.680174,-0.563246,-0.164285,0.002699,-0.307247,2.126767,-0.14127826680343644,-0.1408508125945595,-0.1241725124560952,-2.0588845601806995,0.4006472392149728,-0.46692829584203754
20961905.0,0.769397,-0.577914,-0.167705,-0.015835,-0.243701,2.38993,-0.13711371164910963,-0.07837060197616544,-0.0360813411632195,-2.2767052494575934,0.5196046698135517,-0.5639419506706261
20961915.0,0.84542,-0.583537,-0.165506,-0.020308,-0.203374,2.540915,-0.1299327455245502,-0.013755843921552158,0.03226493750560852,-2.4041835429780565,0.5944790527106797,-0.6037537441098766
20961925.0,0.907509,-0.587693,-0.166972,-0.02606,-0.17099,2.568201,-0.11614762198044061,0.04141772428028381,0.0870278736710163,-2.42192349982084,0.6261746744421203,-0.6064362441377327
20961935.0,0.949553,-0.592582,-0.171859,-0.017752,-0.153271,2.491799,-0.09805787970207899,0.08117047252600465,0.12522702110829054,-2.350445287349054,0.6240233484528981,-0.5646868168376691
20961945.0,0.945153,-0.595027,-0.173814,-0.008166,-0.153271,2.314134,-0.08183156592620228,0.0915078654300557,0.12361583119698881,-2.1915229761988892,0.579185875971095,-0.49045450229451626
20961955.0,0.92682,-0.589404,-0.181143,0.001421,-0.174045,2.060673,-0.059471211485964424,0.09369039684492683,0.10765087397086955,-1.9691460672180268,0.49631205562621267,-0.39090280581605596
20961965.0,0.909953,-0.588182,-0.186274,0.005255,-0.202152,1.867242,-0.05426427969400909,0.08256297413963185,0.09494715564702397,-1.8013975916431053,0.42000969675397176,-0.32564444436848533
20962027.0,0.874264,-0.423412,-0.152557,0.135629,-0.733737,1.051679,-0.02243905570693456,0.18942294636489038,-0.03537347234360957,-1.2524692146237997,-0.13418352684841672,0.2758796429480843
20962037.0,0.887953,-0.409966,-0.144006,0.181643,-0.757567,1.02318,-0.025841619414247567,0.21031309689702102,-0.03440640465015843,-1.2348573525091109,-0.13544149528684954,0.3325389776351808
20962047.0,0.891375,-0.383809,-0.141807,0.20465,-0.752679,1.108678,-0.017655053869427915,0.23330609466710323,-0.04751665126415349,-1.311590058232741,-0.09564807723087969,0.32887257667989084
20962057.0,0.897975,-0.365229,-0.128124,0.216793,-0.709908,1.231164,-0.02175400135671079,0.2577683164555559,-0.05699981924782194,-1.4082947764954798,-0.02307215790087754,0.2879355244396622
20962067.0,0.908731,-0.354473,-0.115908,0.21168,-0.643918,1.427627,-0.026578152964601875,0.27990757125595034,-0.058818213152960895,-1.5652458248829846,0.07776210611553713,0.2037553110764506
20962077.0,0.933176,-0.337604,-0.107357,0.201455,-0.571818,1.594377,-0.024844714891441674,0.31470342755352293,-0.05307659968240976,-1.6928310356222254,0.17170782909717658,0.12015600916691428
20962087.0,0.965931,-0.312669,-0.097095,0.194425,-0.474055,1.707768,-0.021515057177907776,0.3612889612346299,-0.046470017172174256,-1.7619071675468556,0.27088742921754866,0.036109543238928746
20962097.0,1.003331,-0.289689,-0.103203,0.191229,-0.406232,1.773862,-0.0072770667619757624,0.39978989460621994,-0.029763556672349346,-1.7984811113736532,0.33641048679034874,-0.021749476284960424
20962159.0,1.15391,-0.285778,-0.133744,-0.114254,0.208452,2.400238,0.034284163642690005,0.49778494281931096,0.0872440194113261,-2.1554836278829788,0.7732597177395133,-0.7573694001699861
20962168.875,1.168577,-0.294823,-0.134477,-0.141735,0.228615,2.335356,0.04211320428555705,0.5073483102830808,0.10063665206311645,-2.0870140190434445,0.7617522877448216,-0.7683405570563476
20962178.75,1.166132,-0.299223,-0.140341,-0.162825,0.221894,2.192254,0.054700403893663874,0.5060306360061023,0.10001577382832536,-1.9558597894326923,0.7107846529520001,-0.7423773902707507
20962188.625,1.152199,-0.298245,-0.141562,-0.174328,0.184011,2.022472,0.06241223827667387,0.5005298073066485,0.08725665782319529,-1.8113538669610256,0.6342584045210983,-0.686554247986778
20962198.5,1.13411,-0.302401,-0.155489,-0.17305,0.118021,1.832073,0.07828529787219705,0.4834025692171433,0.07797126781437258,-1.6583939676297763,0.5382145906888085,-0.600350929681006
20962208.375,1.100376,-0.279666,-0.144006,-0.158351,0.056919,1.666535,0.07807690534217542,0.48088025789447003,0.03558501118331043,-1.5264944532889202,0.4598470377285331,-0.513818162346811
20962218.25,1.08791,-0.263776,-0.14254,-0.126397,-0.029234,1.465828,0.08381047351284089,0.48308216664232234,0.01639117601330665,-1.3712774875968439,0.3621571624887945,-0.39232995758309447
20962228.125,1.078376,-0.231262,-0.139119,-0.073992,-0.112333,1.282099,0.09254391182316385,0.5003254677679824,-0.011647301380617548,-1.230602568821749,0.280900736641517,-0.2618844373336575
20962290.0,1.115776,-0.099984,-0.116397,0.126682,-0.320079,1.340916,0.12432018564143307,0.6238310901245052,-0.07054833020906846,-1.3540813887170071,0.2880585685768067,0.006361463723298218
20962299.875,1.128976,-0.088738,-0.105891,0.111344,-0.298693,1.444605,0.1210214878464042,0.6450527445285507,-0.0710571054383231,-1.442304973606194,0.32661526629990817,-0.039716892384431914
20962309.75,1.131665,-0.082871,-0.10809,0.101757,-0.260199,1.463402,0.12695147201490245,0.6512929164341718,-0.07322193394431276,-1.4453518512007142,0.3537261460892026,-0.07375133936106187
20962319.625,1.125554,-0.080915,-0.110289,0.107509,-0.235758,1.431265,0.13089220937112292,0.6482329243887894,-0.07899836431941983,-1.4058524180342789,0.36521177133228716,-0.07654319471713251
20962329.5,1.113087,-0.070648,-0.113465,0.106231,-0.192987,1.351224,0.1384803843390836,0.6454757832933153,-0.09390270277790767,-1.315492805358805,0.36940329774671976,-0.08576239484219969
20962339.375,1.097198,-0.056713,-0.118351,0.113261,-0.144105,1.266333,0.148932413509492,0.6417241033821625,-0.11282691310060733,-1.2178154174223734,0.38179791278868574,-0.09137578953734649
20962349.25,1.082776,-0.042534,-0.125437,0.119013,-0.085448,1.206303,0.16184061145518613,0.6382703761801028,-0.13030695548617766,-1.139358202931467,0.40814377344400615,-0.10915094270626083
20962359.125,1.083998,-0.023466,-0.125926,0.117095,-0.045732,1.204484,0.16960523429352245,0.651966584643876,-0.1411441846013738,-1.1227028476425296,0.4334953537438817,-0.13492388699864266
20962421.0,1.13851,0.052319,-0.112732,0.019315,0.243891,1.445211,0.19530994262057563,0.7422727451978854,-0.14997882394910758,-1.2390563352777153,0.6512819367020618,-0.43481255796120893
20962431.0,1.122132,0.058919,-0.11713,0.018676,0.270776,1.377298,0.2063424118369199,0.7325717295444819,-0.16505534253189638,-1.1646995102437152,0.6526304836075109,-0.4337818791285271
20962441.0,1.103065,0.06772,-0.118107,0.025067,0.278108,1.30029,0.2137026251754446,0.7222121300248523,-0.1826699055387172,-1.0889702949923343,0.6418289520955159,-0.4134317248703585
20962451.0,1.070554,0.078232,-0.12055,0.035292,0.28544,1.085636,0.22215278336043315,0.7047406179267401,-0.21213756433661024,-0.8864073178667746,0.5858249944848716,-0.36389309697908684
20962461.0,1.058087,0.087766,-0.121772,0.044879,0.277497,1.194176,0.2301118224242445,0.6999229677498835,-0.22589679066303517,-0.9871116082343573,0.6279055431289058,-0.36935122908009144
20962471.0,1.050265,0.100234,-0.123971,0.049352,0.26772,1.166283,0.24013691757317956,0.6998797289833375,-0.2377829314436327,-0.9634926117278132,0.6186966762798531,-0.3510300048417233
20962481.0,1.055398,0.107812,-0.125926,0.060217,0.250001,1.163857,0.24885522719720551,0.7049075523565048,-0.2367686184705266,-0.965864182195472,0.6166091721759126,-0.32800794789060755
20962491.0,1.056376,0.117346,-0.122994,0.06469,0.229837,1.150517,0.24994654809874303,0.7130841924841602,-0.24246087978855138,-0.9610540605290956,0.6010042363005926,-0.30962592050291704
20962551.0,1.092798,0.188242,-0.116885,0.147772,0.016592,0.809133,0.2747183244782172,0.7831296165986386,-0.25532391713245534,-0.7231331250084825,0.3892674721716653,-0.048552948021188355
20962560.875,1.111621,0.191175,-0.122505,0.150967,-0.000516,0.755167,0.28193806615232153,0.7909406010957571,-0.2369924668238384,-0.6799512119214862,0.36076488421675446,-0.024156716593405268
20962570.75,1.117243,0.198998,-0.128857,0.157358,-0.01457,0.713934,0.29017309850598877,0.7931136342541022,-0.2311004047564573,-0.6471001749497213,0.34049052371722,-0.001774333343337002
20962580.625,1.120176,0.206088,-0.130323,0.157997,-0.02679,0.655116,0.29302187439074173,0.7944132886491532,-0.22715051465684874,-0.5979733097747482,0.31138467219397337,0.018034308544685084
20962590.5,1.126532,0.20291,-0.134721,0.146493,-0.035955,0.596299,0.2944935414383659,0.7890809766318119,-0.21322091452944958,-0.5487076403452364,0.27668706507567387,0.02626122467769747
20962600.375,1.121887,0.190442,-0.134966,0.12796,-0.040843,0.531417,0.28735842453297195,0.7713667660445541,-0.20279684811154075,-0.49277631637086994,0.23848844557628376,0.027215868322808163
20962610.25,1.106976,0.169907,-0.132522,0.104953,-0.045732,0.47927,0.2733801036477657,0.742062982007295,-0.19598993577631302,-0.4488418097386481,0.2021607006599792,0.021871485367976375
20962620.125,1.091821,0.16135,-0.131545,0.074916,-0.056119,0.410751,0.2679460496213876,0.7271653136509182,-0.20322743101857868,-0.3925041548984118,0.15212404983471828,0.016640164283076644
20962681.0,1.083265,0.154994,-0.158421,-0.075909,-0.127608,0.297966,0.2854223996175758,0.7006706101947805,-0.19366374054751925,-0.32880120968156856,-0.02964070767677072,-0.042905804518239936
20962690.875,1.10111,0.154505,-0.165751,-0.100194,-0.131274,0.312519,0.28922227955405944,0.700883894994527,-0.16999960248632748,-0.3450149157268187,-0.04069186265420836,-0.06518210116855122
20962700.75,1.121887,0.150838,-0.164773,-0.124479,-0.134329,0.314945,0.2841306855541711,0.7029334568493574,-0.14344469337331767,-0.34970303134297276,-0.055256031555048206,-0.08593145846151638
20962710.625,1.144132,0.147416,-0.159887,-0.148126,-0.14105,0.288871,0.27529911497494114,0.7064731968927399,-0.11600939902328962,-0.3297005956539331,-0.0821470632090177,-0.09915768375963299
20962720.5,1.162954,0.128347,-0.157688,-0.169855,-0.14105,0.227628,0.2616265262736926,0.6942664416029032,-0.08166121029164672,-0.27472068708900194,-0.1157464487087364,-0.10812785767628318
20962730.375,1.183243,0.117835,-0.155,-0.184554,-0.144716,0.124546,0.24943083344962944,0.6866317830119136,-0.04905565980100424,-0.18274582114254434,-0.16353709604500244,-0.10185376163944482
20962740.25,1.202554,0.113435,-0.164041,-0.194779,-0.147161,-0.138617,0.24991653533889716,0.6781287302833848,-0.018370628826518215,0.05469290767513228,-0.26853964283541043,-0.0608690194341068
20962750.125,1.221132,0.110501,-0.173814,-0.210117,-0.15877,-0.114969,0.2583522746554334,0.6823679135386185,0.000606451995146582,0.02769806774391809,-0.27669333930786627,-0.07244688106409636
20962812.0,1.370489,0.024205,-0.183587,-0.403121,-0.225371,-0.863831,0.2233196315817225,0.6706783333641705,0.18863328365861548,0.6694167133120836,-0.712619415310412,-0.0596444272677183
20962821.875,1.369022,0.003425,-0.181388,-0.428685,-0.233925,-1.035433,0.19678535457802754,0.6274313306192005,0.21438874469175614,0.8202097651403464,-0.7970776903594082,-0.05036198009142855
20962831.75,1.356066,-0.020532,-0.178944,-0.466391,-0.247367,-1.252512,0.16712969159446203,0.5732167135275701,0.2307915258223839,1.0092967908743609,-0.9094648695436156,-0.041121122440068124
20962841.625,1.338222,-0.032022,-0.172348,-0.490676,-0.253478,-1.456251,0.1386563761433054,0.526240531438989,0.23507597956466478,1.1894380604642933,-1.0050773169679879,-0.027160554051271917
20962851.5,1.313288,-0.034711,-0.163063,-0.507931,-0.255922,-1.607236,0.1115701509759476,0.4829293327297762,0.2275386460044248,1.3236105538020708,-1.074402541851827,-0.020293113785426878
20962861.375,1.289333,-0.034222,-0.15158,-0.535412,-0.263254,-1.757008,0.08423092886587043,0.4432230211590002,0.21777901554842072,1.454400632164608,-1.1520754492091083,-0.02206242989386831
20962871.25,1.274177,-0.020532,-0.144983,-0.546916,-0.259588,-1.863122,0.067959005106726,0.4161558420593344,0.211265680759919,1.550760521328337,-1.1967894119424438,-0.02373892659587162
20962881.125,1.266355,-0.007087,-0.127391,-0.560976,-0.256533,-1.927397,0.05893031748520413,0.43148907710302137,0.19594233661028806,1.6096342435916988,-1.2263204734256796,-0.024044678995504935
20962944.0,1.220888,-0.012709,-0.076327,-0.475338,-0.197875,-2.049883,-0.0013087248284464387,0.395382122782019,0.15768134751221924,1.742266522109681,-1.1956091417570043,0.04633777768641305
20962954.0,1.210377,-0.018821,-0.065821,-0.451053,-0.183211,-2.10385,-0.026331565069983336,0.3555535425688813,0.15870075656257515,1.7961150794425347,-1.1973407692736409,0.05954498689514406
20962964.0,1.207199,-0.032756,-0.063133,-0.416542,-0.170379,-2.148114,-0.047719758614322934,0.307724672646479,0.1685103796322938,1.8397168905854633,-1.1941335330294516,0.08010534432955375
20962974.0,1.20231,-0.043757,-0.061423,-0.381392,-0.150216,-2.214815,-0.06593090596765669,0.2610265163881966,0.1742040152624781,1.9061471158700563,-1.195522321722201,0.10372916402453021
20962984.0,1.196199,-0.044734,-0.057758,-0.347521,-0.136162,-2.266962,-0.07987607650880565,0.22345361589736662,0.17469888008159426,1.9566711452201337,-1.1977379650394808,0.12365048198455104
20962994.0,1.188377,-0.047668,-0.05727,-0.319401,-0.109888,-2.305769,-0.09037541875137864,0.1832116984805277,0.17305487615814152,2.0014764688694293,-1.1862061963350707,0.13292801452006275
20963004.0,1.17811,-0.054757,-0.063133,-0.295755,-0.094613,-2.302131,-0.09480858581043226,0.13783822312379418,0.169161765172254,2.003999394750866,-1.1675136160406043,0.1308746085111847
20963014.0,1.170777,-0.066247,-0.068753,-0.289364,-0.068339,-2.257867,-0.09451168751188589,0.12393001295851586,0.1642780237377829,1.9768904586769818,-1.1235279592162115,0.12630982684402897
20963077.0,1.292266,-0.231017,-0.048718,-0.258049,0.106412,-2.187528,-0.20164409328571786,-0.01749461209923805,0.29797045835391717,1.9960191261792875,-0.9318415956669364,0.10378072769242933
20963087.0,1.27271,-0.246174,-0.048963,-0.217147,0.119854,-2.37914,-0.2062475065140583,-0.060870759137740045,0.27927576170414825,2.168739646999598,-0.9973107752776328,0.1541573922074014
20963097.0,1.230177,-0.263531,-0.050428,-0.161546,0.124131,-2.579241,-0.20918315404946433,-0.10869943570882457,0.23683218878411355,2.3437372180796103,-1.0735223478678024,0.22008037753250922
20963107.0,1.183977,-0.269398,-0.043587,-0.126397,0.124742,-2.760544,-0.2141446412791166,-0.14075414932483243,0.18768976907325477,2.5034926842934127,-1.1470740390001435,0.26246042149295806
20963117.0,1.135087,-0.270376,-0.0409,-0.06824,0.127186,-2.872722,-0.21342265246122102,-0.16840171190129385,0.13546912057974075,2.6014079060277533,-1.1852520899105166,0.3181494229117144
20963127.0,1.095976,-0.273799,-0.036502,-0.001775,0.115577,-2.972166,-0.21658631433093817,-0.1943679614604437,0.09214154072778104,2.681361624587119,-1.2295887815174107,0.38150123416322124
20963137.0,1.047087,-0.271843,-0.036258,0.071081,0.114355,-3.028558,-0.21225737638819667,-0.21538178455047058,0.039308393997977004,2.727672723688946,-1.2453374218326545,0.4463511534392224
20963147.0,1.003576,-0.267687,-0.036258,0.139463,0.119854,-3.016431,-0.20529779565614228,-0.21348760651526222,-0.003801416748591563,2.7113698901477257,-1.2321500608300648,0.5127869283072453
20963209.0,0.971554,-0.376963,-0.056292,0.288371,0.238392,-2.089903,-0.23027509826024045,-0.33194456225832686,-0.03772495914246824,1.9300942757041302,-0.7003483944133341,0.5403067110917787
20963219.0,0.966909,-0.373052,-0.05727,0.320964,0.256111,-2.225123,-0.22550778332202331,-0.3410654285510434,-0.045965789400883104,2.058831449574234,-0.7362642083805871,0.5821607822996738
20963229.0,0.954687,-0.375497,-0.059957,0.355475,0.266498,-2.436745,-0.22207697076966515,-0.35747443554766006,-0.06249589130998955,2.2524670727946643,-0.8110214278050283,0.6354102487928025
20963239.0,0.911175,-0.386987,-0.07364,0.377843,0.275053,-2.605314,-0.20944420112529097,-0.3866723883811782,-0.11003412477073946,2.4084163541581183,-0.8679536276904555,0.6725085049697853
20963249.0,0.848597,-0.39212,-0.081214,0.375926,0.27322,-2.703546,-0.19731034855379836,-0.4055414858832068,-0.1771540811389903,2.499816657723059,-0.9029885043651089,0.6787186005604804
20963259.0,0.797997,-0.398965,-0.098561,0.368256,0.278108,-2.711428,-0.17815121159616581,-0.4280111147847815,-0.23139399860363646,2.513316177856889,-0.8934130785682378,0.6707109672206539
20963269.0,0.756686,-0.419012,-0.102714,0.338859,0.271998,-2.629569,-0.17691401762301992,-0.4547708761722127,-0.27848783441300184,2.443808364918375,-0.8557675585737017,0.6315884901530301
20963279.0,0.742019,-0.446881,-0.112976,0.304348,0.26772,-2.462212,-0.17701448053225463,-0.48375583585426385,-0.29451820288767294,2.295270411875622,-0.7889179604136441,0.5797687681766651
20963341.0,0.594618,-0.519732,-0.191405,0.055104,0.355707,-2.094148,-0.11626005686404695,-0.5798026306103309,-0.44264885351485217,2.0314087452009386,-0.5439860562165849,0.3041010475681952
20963350.875,0.565774,-0.529755,-0.196292,-0.045872,0.386869,-1.991672,-0.11212551783068705,-0.5921235064885223,-0.4745585192621954,1.9649292331710257,-0.4678815353480264,0.1966448490027163
20963360.75,0.568707,-0.556401,-0.198002,-0.148126,0.407032,-1.84008,-0.12216805342410499,-0.6193340687502195,-0.4768224061928272,1.8494034119084493,-0.3829536600179418,0.08102025425935246
20963370.625,0.579952,-0.578159,-0.191405,-0.274665,0.420475,-1.742455,-0.13930126040594928,-0.6390744577895165,-0.47139142850276344,1.7831061075285881,-0.3255808210943714,-0.05403011294420863
20963380.5,0.594863,-0.587938,-0.178456,-0.364137,0.411921,-1.727296,-0.1581081290394603,-0.6460295456255899,-0.4623874348013848,1.7773874646843384,-0.324236059200381,-0.1469384732572969
20963390.375,0.610507,-0.623874,-0.155733,-0.413986,0.394201,-1.80006,-0.1968204972802059,-0.6732182979449098,-0.4575710669806309,1.841989737900739,-0.36981436720368915,-0.1931475588121712
20963400.25,0.59413,-0.675212,-0.144739,-0.426128,0.369149,-1.892228,-0.22717467277765946,-0.717130763201713,-0.48622357344551925,1.9159804023079596,-0.4323636227750991,-0.20115580091467325
20963410.125,0.573107,-0.713593,-0.12959,-0.408873,0.324545,-1.953471,-0.25370452118681924,-0.7437644908218383,-0.5132674560706894,1.9505821258869518,-0.499846692951488,-0.18422320350814436
20963472.0,0.237239,-0.719949,-0.136432,-0.063127,-0.09278,-2.206326,-0.2043099433613923,-0.7276672679555699,-0.8517421484853459,1.9611157347569934,-1.0082758909637257,0.13368757382360297
20963482.0,0.218661,-0.72386,-0.141318,-0.01903,-0.139217,-2.095361,-0.19857403376846997,-0.7326374155800885,-0.8752302919373173,1.8362385300687194,-1.0053003527336375,0.16697453636616233
20963492.0,0.172217,-0.754419,-0.149137,-0.006248,-0.161214,-1.864941,-0.19628018615928453,-0.7598663803243361,-0.928405726534395,1.6180523390090167,-0.9275585841549074,0.1599238130141822
20963502.0,0.155594,-0.748796,-0.145227,0.008451,-0.176489,-1.667872,-0.1940075916878477,-0.7520052599066527,-0.9466617639848388,1.4325016682972693,-0.8579709552260225,0.15761219883019095
20963512.0,0.156572,-0.741707,-0.144494,0.037849,-0.170379,-1.482931,-0.19095097794737992,-0.7457658594633542,-0.9462079192740821,1.2639959741349087,-0.7759029563974342,0.17272718612732924
20963522.0,0.169528,-0.727283,-0.144006,0.047435,-0.149605,-1.382274,-0.18663145361056702,-0.7341650014574016,-0.9322616499517424,1.1805644145144414,-0.713919101741463,0.17860662271270092
20963532.0,0.209128,-0.712126,-0.137653,0.064051,-0.126386,-1.331946,-0.19196055549983054,-0.7220523909352008,-0.8923069243360713,1.142218030018168,-0.6714809431933879,0.1964876925981218
