time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24275351.0,0.725152,-0.144476,-0.21877,0.2398,-0.253478,1.56891,-0.39435648404479257,-0.6620964899148236,-0.9737273504514858,-1.266846701632919,0.9431867619198085,-0.2978789876527393
24275361.0,0.77673,-0.111962,-0.226344,0.257694,-0.24309,1.605292,-0.4235494892875625,-0.6922265253409408,-0.907778221559912,-1.3054015077704175,0.9567900467845649,-0.28799489732408756
24275371.0,0.824153,-0.101206,-0.229764,0.275589,-0.220483,1.590739,-0.4538393105892834,-0.719209862304686,-0.8620530113829274,-1.307597031120846,0.9362096936200583,-0.2621336111733601
24275381.0,0.850064,-0.09925,-0.237339,0.285175,-0.185655,1.549506,-0.4659187639429005,-0.7364002458112692,-0.8284670559571078,-1.2835114118195399,0.9050138843275459,-0.22429830268947806
24275391.0,0.847375,-0.106095,-0.244424,0.307543,-0.13494,1.519188,-0.45855073480618924,-0.7369432076731276,-0.8110831831224513,-1.2724102393571182,0.879430139608896,-0.16822155664372804
24275401.0,0.816575,-0.119541,-0.251265,0.315851,-0.097057,1.496146,-0.43221379442522007,-0.7217418826984985,-0.8089534815852936,-1.2572655144609963,0.8661657984607856,-0.12913173308647188
24275411.0,0.779908,-0.094116,-0.252731,0.325438,-0.067728,1.533134,-0.40038651761199906,-0.692593066748661,-0.7975333393192314,-1.2836414488870995,0.8960174124239404,-0.10205029699189445
24275472.0,0.833442,0.136415,-0.261527,0.45709,0.072195,2.134043,-0.37974229774796175,-0.6489873972651712,-0.5349815736875824,-1.7580527844589275,1.295139879199764,0.012083556456260181
24275482.0,0.831975,0.169173,-0.269834,0.447503,0.06914,2.238944,-0.35531415241670183,-0.6275220668214198,-0.4769510530986853,-1.8231074490517263,1.3762710749506097,-0.008164999167184585
24275492.0,0.853731,0.220022,-0.257373,0.434722,0.064252,2.337176,-0.3543841358769687,-0.5948229577017751,-0.3965891157729699,-1.8824455480893645,1.452891901886395,-0.0317343926280066
24275502.0,0.884286,0.240557,-0.251265,0.419383,0.061807,2.379621,-0.3601996955000424,-0.5801157829924267,-0.33917827066994805,-1.9019888462578969,1.4907448902545293,-0.04915699817489166
24275512.0,0.92022,0.258403,-0.251754,0.420662,0.058141,2.352941,-0.3641311169286668,-0.5717702909319968,-0.2806639871264463,-1.8861572561573041,1.4684591755279668,-0.052025940249791534
24275522.0,0.947842,0.288717,-0.262016,0.430248,0.063641,2.278965,-0.35049271723304554,-0.5576611080508844,-0.21477182230700864,-1.8405991894683047,1.411987379922227,-0.036486330029020374
24275532.0,0.948576,0.307541,-0.267146,0.451338,0.071584,2.192861,-0.32512616431704755,-0.5285948971156096,-0.1749998231558845,-1.7924490693691646,1.3433141615987252,-0.010149955021185646
24275542.0,0.914353,0.307785,-0.268857,0.447503,0.066696,2.130405,-0.30186159995203143,-0.5119731739324939,-0.19388577426589992,-1.748109302867636,1.2989982787497827,-0.007077604307362525
24275602.0,0.914842,0.420973,-0.246623,0.494157,-0.140439,1.980632,-0.26582382777830477,-0.4145743440902873,-0.08761693262676216,-1.7414293486415877,1.0667850144282456,-0.12732214840735076
24275612.0,0.885753,0.411683,-0.242958,0.511412,-0.15266,1.896348,-0.23969998191828693,-0.37494789913551335,-0.0972110707013308,-1.697266900746467,0.9933515389591911,-0.11627912162503716
24275622.0,0.831975,0.420973,-0.242469,0.530585,-0.319468,1.836924,-0.18884062357353198,-0.31764224029371835,-0.11026155001340594,-1.72874518995049,0.8492349026820853,-0.21934031848840452
24275632.0,0.806308,0.480867,-0.22952,0.546562,-0.189321,1.836317,-0.14514916950839019,-0.23569505488654569,-0.07402772576817793,-1.691567144188375,0.9127139885120134,-0.11039183507342636
24275642.0,0.801908,0.530005,-0.228543,0.557426,-0.216206,1.909688,-0.1077580437466299,-0.17541006860378508,-0.0336599174315938,-1.7607846814485881,0.9414323757876754,-0.1331143292465945
24275652.0,0.803131,0.549073,-0.216326,0.57596,-0.235758,1.975175,-0.091596476265331,-0.12641471907041985,-0.015659151968119827,-1.8267952618708079,0.9650732827950972,-0.14170626955241503
24275662.0,0.808264,0.55054,-0.20973,0.588741,-0.243701,2.004887,-0.0805771103419887,-0.09295356705469837,-0.007408129261203908,-1.8596219076025897,0.9736622601076566,-0.13916245635067973
24275672.0,0.794819,0.573031,-0.213395,0.59002,-0.248589,2.003068,-0.06097795907004821,-0.0760438386769467,-0.0019327583504574902,-1.8610911539283106,0.9688421065659067,-0.14101841461214812
24275733.0,0.840531,0.702353,-0.198246,0.531863,-0.323745,2.257742,-0.019827329256098283,0.020021403676901476,0.11278910647767225,-2.043307541811074,1.114323039542241,-0.26127852472281354
24275742.875,0.838331,0.71091,-0.201911,0.536336,-0.323745,2.137075,-0.0035992241124431913,0.030695639714325477,0.11714133791133018,-1.9594520469085768,1.0342597725283333,-0.22452412863972626
24275752.75,0.823908,0.726066,-0.205576,0.534419,-0.315801,2.000643,0.014172756559854364,0.050109555384676915,0.11604027079072962,-1.8560104539230056,0.9506352524797308,-0.19855519203062486
24275762.625,0.778686,0.74269,-0.210463,0.521637,-0.308469,1.918177,0.0497715515248022,0.07992585906773353,0.09241459472862147,-1.7853515968576579,0.9067241680712217,-0.19243764104863786
24275772.5,0.731019,0.761758,-0.207286,0.503743,-0.307247,1.870274,0.08281635546703882,0.11756013901628821,0.06627978490761413,-1.7389444282408644,0.8843570098941543,-0.2001687255170617
24275782.375,0.701197,0.812363,-0.205576,0.479458,-0.329244,1.93273,0.12314767481829944,0.1691844786049246,0.07241952180106534,-1.7773662974186872,0.9236770341128508,-0.2480254415431515
24275792.25,0.696063,0.84781,-0.192382,0.45709,-0.361628,2.051577,0.13700887643803691,0.2105017589026787,0.08499488813038433,-1.8613887178347432,0.9936254624502516,-0.3108291281412581
24275802.125,0.705108,0.840721,-0.179677,0.44303,-0.372015,2.123128,0.11990251716879559,0.21142662014986746,0.08498621489058118,-1.9089077462216728,1.0394214621514635,-0.34353673157729075
24275863.0,0.611485,0.992779,-0.166239,0.339498,-0.247367,2.007919,0.23589512915813834,0.357454284848897,0.09715057101093844,-1.7121836557164558,1.0825913678520902,-0.32343638416785153
24275872.875,0.615885,1.025537,-0.16062,0.290288,-0.246145,2.0728,0.25179599991590806,0.3872977231857924,0.11509573760975739,-1.7278285913853761,1.147526907419188,-0.3730210175166846
24275882.75,0.639596,1.024315,-0.148648,0.25386,-0.239424,2.122522,0.23795330466714107,0.3923876926120943,0.12685873730008546,-1.7373000012348023,1.2018657761516416,-0.40518607291585185
24275892.625,0.665752,0.982756,-0.140341,0.231492,-0.232703,2.097055,0.20591575468274745,0.3667153185270748,0.11886069483739592,-1.7016078052890509,1.2007288911727112,-0.41007305712584113
24275902.5,0.670397,0.953175,-0.14254,0.215515,-0.222927,2.018833,0.1967834368836701,0.34739173160681913,0.1040324422830454,-1.6312897145094465,1.1630785395821466,-0.39745694426208183
24275912.375,0.661108,0.936796,-0.147182,0.218071,-0.195431,1.882401,0.20136509634477154,0.3385564923447832,0.0868048002604964,-1.5220198596572818,1.0913505565610924,-0.34869939934795224
24275922.25,0.637396,0.942419,-0.155489,0.226379,-0.167935,1.762947,0.22556993457599328,0.3457380761346409,0.0715350898706487,-1.4278756495763871,1.0288173396116058,-0.30022949844462093
24275932.125,0.588263,0.963687,-0.16062,0.23277,-0.142272,1.690789,0.265520940200285,0.37047393218357766,0.04536714671238563,-1.3686575289842973,0.9948835794562776,-0.26490350901387255
24275993.0,0.540107,1.072474,-0.129346,0.234687,-0.043288,1.748394,0.32668844205520364,0.4805023253673964,0.05879111111921799,-1.3604303354618785,1.1024590822254199,-0.21828122347734538
24276002.875,0.538152,1.065874,-0.126658,0.235966,-0.028012,1.711406,0.3267259992142265,0.4798128355372211,0.051078956232687635,-1.3265900445935437,1.08907642477892,-0.19861147175343855
24276012.75,0.527151,1.046317,-0.128369,0.229575,-0.01457,1.643493,0.3271497762018895,0.46937136026358933,0.030441454691318766,-1.2682662433159573,1.0550284674663817,-0.18000520957674734
24276022.625,0.503929,1.025293,-0.137165,0.227018,0.004372,1.556783,0.33739327258720214,0.45605038934018727,0.0010835290376929598,-1.196309530780376,1.0104304589899942,-0.15166868465938266
24276032.5,0.467018,1.018448,-0.140829,0.218071,0.020869,1.49372,0.35768416708448264,0.45916297634140174,-0.03231908872635877,-1.138757653477878,0.9819110811273151,-0.13517229748341952
24276042.375,0.43304,1.017714,-0.139363,0.212958,0.036756,1.435509,0.37584491923463037,0.4687638236694741,-0.061017280526799035,-1.0868373715351007,0.955256218538562,-0.11686867484095727
24276052.25,0.397595,1.020159,-0.1335,0.188673,0.048976,1.409436,0.39335121676526724,0.48377573868848966,-0.09012952887144995,-1.0489474222525697,0.9534703763343075,-0.12292084609049998
24276062.125,0.374129,1.032627,-0.125926,0.17717,0.052031,1.399127,0.4065905974502693,0.5037628995864448,-0.10386640822292004,-1.0342841341359712,0.9515469298744119,-0.12832601494313883
24276122.0,0.287839,1.095699,-0.090742,0.055104,0.064252,1.351224,0.46166381803272727,0.5921950662873022,-0.14688030050266557,-0.9294771272699947,0.962264345966329,-0.20758291562628972
24276132.0,0.28295,1.090565,-0.093674,0.038488,0.05753,1.346373,0.4663439509772311,0.5862923331122443,-0.15326972445663253,-0.918998173767193,0.9612138876810385,-0.22140799650118584
24276142.0,0.284417,1.081031,-0.094163,0.035292,0.050198,1.329395,0.4634997997153361,0.5772442148543429,-0.15718046089329624,-0.9073836773943208,0.9477721444100522,-0.22234939795675443
24276152.0,0.287106,1.064163,-0.094163,0.028262,0.032479,1.297258,0.4556373163606986,0.5632247169923242,-0.16399044833056087,-0.8887008970433299,0.9178591742631963,-0.22907901794853341
24276162.0,0.282706,1.06074,-0.090254,0.029541,0.022702,1.260876,0.4552013357644219,0.5626100339986639,-0.16963892907102865,-0.8674899114734116,0.8879489640974393,-0.2240630034413026
24276172.0,0.280506,1.053406,-0.088788,0.028262,0.011704,1.213579,0.4528273586182438,0.5570798403537554,-0.1748693675700441,-0.8381131036051456,0.8501981727747167,-0.22008908668283275
24276182.0,0.266817,1.046561,-0.094163,0.03018,-0.009682,1.177197,0.4610002233767843,0.5501280045811127,-0.1874817654962085,-0.8232199364274548,0.8123197222748236,-0.22190753796284446
24276192.0,0.250928,1.054628,-0.09514,0.028901,-0.029845,1.140209,0.4740981967872778,0.5590611295952115,-0.19567528177558957,-0.8076670122116141,0.7734181035922427,-0.2264972183669017
24276252.0,0.226972,1.090809,-0.092697,0.049991,-0.108055,1.086849,0.5036210922304423,0.5886093510323975,-0.1938498127446499,-0.8203434260370783,0.681115968098751,-0.2419368373473739
24276262.0,0.234795,1.087142,-0.091231,0.049991,-0.115999,1.062594,0.4964026322624677,0.582498153133998,-0.18783631955844335,-0.8059266614313925,0.6611294425287682,-0.2417663200978376
24276272.0,0.23455,1.077364,-0.094407,0.053187,-0.117221,1.022574,0.49319187880203963,0.5711510713987483,-0.190563284148306,-0.7791558293585557,0.6334570810082528,-0.23211101952101634
24276282.0,0.225995,1.081031,-0.092208,0.049991,-0.120276,0.986192,0.49761767234643994,0.5744370414546512,-0.19340046130478195,-0.7525486125932344,0.6088180637612506,-0.22924054624564114
24276292.0,0.221106,1.087142,-0.082924,0.04424,-0.121498,0.95648,0.4965189281397247,0.5831534803891001,-0.1931276721283235,-0.728264279049127,0.5906980812547452,-0.22864787046245946
24276302.0,0.227461,1.092276,-0.078526,0.042322,-0.117221,0.927375,0.49198503660121834,0.5844364428777795,-0.18308111334731295,-0.7037272980269124,0.5753917430186125,-0.2219201145181408
24276312.0,0.233083,1.087387,-0.070708,0.044879,-0.11661,0.881897,0.47991093991919204,0.5815530126096453,-0.17950053187553902,-0.6726568262167176,0.5446354739119721,-0.21037901523377933
24276322.0,0.24555,1.089832,-0.069486,0.046157,-0.114777,0.810952,0.4736273842251585,0.5805486110706682,-0.1684368298102954,-0.6250568505867493,0.4946350376816353,-0.19387492801871484
24276383.0,0.304706,1.098877,-0.07877,0.074916,-0.073838,0.108174,0.44473087002748085,0.5553288544273404,-0.10534619145167774,-0.1504738439955182,0.009493173683923523,-0.00579426463145359
24276392.875,0.303728,1.09521,-0.079503,0.076194,-0.073838,-0.013706,0.43486204332408207,0.5440459769411616,-0.09835408982065418,-0.07016766823412918,-0.0786190225742299,0.018465587996538586
24276402.75,0.305439,1.096188,-0.084634,0.08578,-0.067728,-0.148925,0.42745747844938004,0.530961804573137,-0.08488050276308978,0.016964184301389674,-0.17547906115471051,0.05516576434936674
24276412.625,0.306662,1.093498,-0.091231,0.093449,-0.065895,-0.288996,0.4184452067922515,0.5137908361573555,-0.07316390920383596,0.10566614229551988,-0.27860481217609456,0.08836050954304213
24276422.5,0.314239,1.092521,-0.092453,0.091532,-0.061007,-0.411482,0.4021824004240262,0.49889663093251363,-0.056470821752524825,0.18923655543933976,-0.3646775935535386,0.11232620461162998
24276432.375,0.314239,1.093254,-0.089765,0.101757,-0.061618,-0.505469,0.3875888761677877,0.48943548187812413,-0.044889543030901854,0.24390405349806654,-0.4378436947146228,0.1358450831640972
24276442.25,0.312284,1.096677,-0.087811,0.099201,-0.066506,-0.611583,0.37490003712754866,0.48094495979845625,-0.032490610633558945,0.31171360926003383,-0.518549995108088,0.14912471526036503
24276452.125,0.308128,1.098632,-0.090742,0.096645,-0.074449,-0.712239,0.38020843932728154,0.48139680090817766,-0.033631587275491884,0.3756882101646079,-0.5956448152315691,0.16196581607877414
24276514.0,0.282461,1.113545,-0.088299,0.004616,-0.130663,-1.083942,0.38397972061521,0.4850656115528358,-0.027974113723230828,0.64778747854868,-0.8694726427012484,0.12811359263813882
24276523.875,0.281728,1.116967,-0.088299,-0.020308,-0.137384,-1.123356,0.36885474735679047,0.47072787349078044,-0.01149400459824934,0.6848091483262102,-0.8945405775679899,0.1097682399834227
24276533.75,0.283928,1.122101,-0.085856,-0.046511,-0.131885,-1.16095,0.3507264269810595,0.45721988044428225,0.007490928229438517,0.7270507801031977,-0.9104683691193132,0.09902697021796504
24276543.625,0.289795,1.118678,-0.085612,-0.072713,-0.135551,-1.188843,0.32768303670240057,0.4349326283811864,0.02284332156979246,0.7593907875992877,-0.9240598283836822,0.08029942649766464
24276553.5,0.292484,1.118923,-0.089521,-0.109141,-0.132496,-1.224619,0.3105023774939937,0.4119730572586457,0.038949495061979256,0.8065933793416223,-0.9352721650658742,0.06190105583310952
24276563.375,0.299328,1.122834,-0.092697,-0.137261,-0.133107,-1.257362,0.29126720549565166,0.3888425862958663,0.05967496669237939,0.8453584495070703,-0.9490853232891125,0.04608031660268612
24276573.25,0.305195,1.129435,-0.093919,-0.169215,-0.126386,-1.281617,0.2722415154149855,0.36794489592583535,0.08078179881865047,0.8843861829829799,-0.9507676024779247,0.03242402407436846
24276583.125,0.313262,1.120634,-0.090498,-0.194779,-0.122109,-1.293744,0.2613496772086548,0.362600289948899,0.07812842767265232,0.9109709888597862,-0.9467005633643906,0.022647406901669786
24276645.0,0.36924,1.091787,-0.07877,-0.281056,-0.076894,-1.533865,0.18547503410971425,0.30770374365417524,0.09793404252359625,1.1390104785602404,-1.0668732635179448,0.04564613803534494
24276655.0,0.374617,1.090076,-0.081458,-0.284251,-0.057952,-1.601779,0.1623692344718532,0.27659856625437845,0.11012091822109489,1.1909790253070451,-1.1076998165425007,0.06650644973528072
24276665.0,0.379995,1.089832,-0.084634,-0.275943,-0.032289,-1.659383,0.13950304059939359,0.2450316572560433,0.12240424572026655,1.2299623796421852,-1.1438896259560827,0.0972014802047127
24276675.0,0.387817,1.08812,-0.091231,-0.273387,-0.013959,-1.699403,0.11661883947524096,0.20817273543591014,0.13392875162003826,1.2589253362154698,-1.1682579842456073,0.11483092762908992
24276685.0,0.391484,1.08592,-0.088055,-0.275304,0.014148,-1.731541,0.09027037615253969,0.1799156182416715,0.1400514379548829,1.2886182523750296,-1.1810637363430876,0.13703336579910128
24276695.0,0.393195,1.081031,-0.090987,-0.274665,0.0392,-1.757615,0.06916127531555896,0.14633208980464865,0.1425027801476587,1.31121373068839,-1.1927250110027368,0.1559281598453511
24276705.0,0.396618,1.073208,-0.088788,-0.287447,0.066696,-1.766104,0.04327500918623653,0.11450846963415946,0.14104322533985256,1.3327874333599448,-1.1838425844245468,0.1684988600015447
24276715.0,0.400773,1.073452,-0.09343,-0.290003,0.088081,-1.767923,0.04318272555578424,0.10884559866536708,0.14364996681578734,1.3413768813398281,-1.1761118116599818,0.18676403609879433
24276777.0,0.494885,0.992534,-0.092941,-0.359663,0.171791,-1.784901,-0.04843096338336358,0.010829349879912867,0.11184985534420859,1.4275394059094944,-1.1226727321478371,0.21558845543832045
24276786.875,0.497574,0.954886,-0.089521,-0.359663,0.172402,-1.824921,-0.061946558064204606,-0.017010079331120666,0.07855201499888106,1.4554713673542106,-1.1530702776475972,0.20358932445430525
24276796.75,0.495862,0.949997,-0.088299,-0.362859,0.176068,-1.88192,-0.06199081986606658,-0.029021856170133184,0.07307269398245934,1.4973013384966611,-1.1930871044982332,0.19728493029405053
24276806.625,0.490485,0.94193,-0.089521,-0.357107,0.176068,-1.92194,-0.05899398784797456,-0.039130228836232614,0.06339560096655308,1.5209348662084436,-1.2256222722177978,0.19231716581779268
24276816.5,0.484373,0.932396,-0.089032,-0.354551,0.182178,-1.934673,-0.05752294298020044,-0.0460240441599398,0.05189310262928338,1.5310014630913642,-1.2333406013465265,0.1917298445633655
24276826.375,0.478751,0.943885,-0.090742,-0.357107,0.17729,-1.931642,-0.05279607838475829,-0.044441015439909214,0.0599967424685135,1.5313208135003533,-1.2289843501809465,0.18668691133534912
24276836.25,0.470929,0.967354,-0.103203,-0.34113,0.173013,-1.891015,-0.035337623434993325,-0.04601491670507861,0.07927411873749236,1.4944876360908472,-1.2061037055110106,0.18455747727524602
24276846.125,0.471418,0.988623,-0.101248,-0.342408,0.168736,-1.804305,-0.031597845811257796,-0.03823784769371192,0.09881798652044277,1.4392297218037073,-1.1401591489259655,0.17287721707108744
24276908.0,0.665752,0.875924,-0.123727,-0.378197,0.066696,-1.809762,-0.1900932065496831,-0.20427829167399245,0.07140650650601073,1.4437617506597664,-1.1550403167962962,0.06444918755081054
24276917.875,0.676263,0.854167,-0.127636,-0.380114,0.053864,-1.927397,-0.2042977610237043,-0.22501142746168165,0.05397160298859923,1.5172803139680915,-1.2475556163889039,0.0609312068023653
24276927.75,0.682374,0.847566,-0.133988,-0.386505,0.044088,-2.026235,-0.21085392488520613,-0.24035887590833185,0.048676984351514546,1.5828128561146924,-1.3222224639546079,0.058218213008102884
24276937.625,0.67993,0.879102,-0.144739,-0.380753,0.028202,-2.07535,-0.19944010635301976,-0.24314520952198276,0.07572234358565179,1.6062559783773105,-1.367573044038304,0.050314247087241845
24276947.5,0.697286,0.897681,-0.148404,-0.384588,0.012315,-2.093541,-0.21030349839273538,-0.2556290624509786,0.09749210100447209,1.6169687306828777,-1.3838588984312692,0.03633429339340475
24276957.375,0.736641,0.880569,-0.148648,-0.356468,-0.017014,-2.082627,-0.24794451826079153,-0.28840389837182584,0.09338221213551733,1.582629473094704,-1.3998643385228995,0.01891869373994495
24276967.25,0.768664,0.870301,-0.148404,-0.3341,-0.030456,-2.085659,-0.27935392853998425,-0.3147681638438418,0.09232518434422882,1.5650915602375068,-1.4187227755497427,0.015425188062476964
24276977.125,0.823664,0.844632,-0.152313,-0.303424,-0.047565,-2.122647,-0.32326761518915537,-0.3566068768215469,0.08782095708002335,1.5620863922857073,-1.4695837657952642,0.012980676285772735
24277039.0,0.916309,0.629991,-0.160376,-0.027977,0.09358,-2.96489,-0.4450957446715203,-0.4853725680094216,-0.08976126580042519,1.928253096662428,-2.232719041977762,0.31131706639800627
24277049.0,0.887464,0.639281,-0.160131,-0.013278,0.103968,-3.007335,-0.4319918269196231,-0.47482047641858516,-0.10008719196453587,1.9498023780722027,-2.2673146724342024,0.335565664455661
24277059.0,0.856664,0.636592,-0.162086,-0.001136,0.105801,-2.957613,-0.4176718429000974,-0.4670067089733042,-0.12088145271621074,1.9125673989783538,-2.232180391701359,0.34369527656797955
24277069.0,0.83662,0.626324,-0.168683,-0.000497,0.104579,-2.862414,-0.40877418977365804,-0.47032009534829944,-0.14421299288230852,1.8540494192062675,-2.1565716843746974,0.34066147850935935
24277079.0,0.834175,0.618746,-0.171126,-0.01903,0.10519,-2.775097,-0.41409779986946343,-0.47953922661932125,-0.15943840600845152,1.8150533592253009,-2.075279507562183,0.3337464682456114
24277089.0,0.826108,0.598455,-0.174791,-0.044594,0.107634,-2.663526,-0.41526591794561507,-0.48907248513289203,-0.1878934613927046,1.7659936243685215,-1.9709623194192594,0.32329322539636673
24277099.0,0.828797,0.573275,-0.171859,-0.0823,0.120465,-2.573177,-0.42830051491349524,-0.5007600139606659,-0.21841041072827225,1.7409709614468813,-1.8731326149189147,0.3208103768268006
24277109.0,0.830508,0.564474,-0.175035,-0.123201,0.127797,-2.489498,-0.42879369770530107,-0.5062658768509846,-0.2261508462823531,1.718644181866913,-1.783071799659945,0.3098838250158591
24277170.0,0.959331,0.389437,-0.176501,-0.487481,0.181567,-2.323961,-0.5515410905783148,-0.6344074870881877,-0.370349848518136,1.895179260646603,-1.420260965070641,0.25010676016975025
24277180.0,0.992331,0.364012,-0.184075,-0.508571,0.213951,-2.436138,-0.5766850655447607,-0.6744254175546694,-0.39692965031943017,1.9911178142976806,-1.481349882936703,0.2832670496119308
24277190.0,1.000643,0.331254,-0.186519,-0.521991,0.258555,-2.531944,-0.5870766344369653,-0.6972837849210479,-0.43880367792514585,2.0727856968412564,-1.5314848908863037,0.32890605831950703
24277200.0,0.986709,0.294584,-0.187496,-0.534773,0.317824,-2.646547,-0.581603109336822,-0.7057504769374044,-0.4908995960860308,2.168136226379584,-1.5930406646637472,0.39065588988544214
24277210.0,0.950531,0.247158,-0.182609,-0.541803,0.36365,-2.746598,-0.5636329078876093,-0.696767140787414,-0.5586658834045461,2.24830679392176,-1.6494816391524383,0.4403626567015517
24277220.0,0.908487,0.203887,-0.192382,-0.533495,0.408865,-2.787224,-0.5300981114731841,-0.6927056605662931,-0.6217352357224118,2.2778846278644185,-1.6713157745212985,0.48821136140124444
24277230.0,0.864731,0.184086,-0.181632,-0.524548,0.435139,-2.775097,-0.5057768236169602,-0.6667381537378845,-0.6619355383611946,2.270345653317635,-1.6573497481372033,0.5141812324903255
24277240.0,0.848109,0.17064,-0.176257,-0.498345,0.460191,-2.704758,-0.49814447586863897,-0.6540899269206455,-0.6782984858716027,2.206268911823381,-1.6179910140347835,0.5388152756690977
24277302.0,0.726619,0.008315,-0.209974,-0.217147,0.605613,-2.169944,-0.3958774133876259,-0.6295265345064226,-0.8617581576227491,1.6595185460096102,-1.3712941636383786,0.698661148723378
24277312.0,0.704863,-0.015398,-0.20411,-0.210756,0.590338,-1.991672,-0.3821435381014656,-0.6176292118004564,-0.8940268322119186,1.5387232133194473,-1.2390375777012619,0.6758632666450107
24277322.0,0.705352,-0.080915,-0.206798,-0.225455,0.57384,-1.898291,-0.3814915750634165,-0.6324471819658529,-0.9638221875718718,1.489331686580227,-1.1568144260218551,0.6536838183723265
24277332.0,0.70633,-0.124186,-0.199957,-0.230568,0.568341,-1.897685,-0.3854469912544477,-0.636843043188013,-1.0129841680874874,1.4957518660522484,-1.1478367658675177,0.6500604343090092
24277342.0,0.711463,-0.130297,-0.199957,-0.22929,0.564064,-1.98197,-0.38507567274961546,-0.643609675182506,-1.024960422570544,1.5556275256045244,-1.2042395842841367,0.6548108171989189
24277352.0,0.710241,-0.139832,-0.219014,-0.223538,0.576284,-2.048064,-0.36687855391769764,-0.660118650191827,-1.040073592865868,1.6008983165367083,-1.2477024608339813,0.6760190703928112
24277362.0,0.665752,-0.146921,-0.225855,-0.224816,0.572618,-2.060191,-0.3257124420978799,-0.6374770138715656,-1.0579348653060223,1.6134473674987464,-1.2491219706082632,0.6777185692572507
24277372.0,0.623708,-0.17479,-0.239538,-0.235041,0.567119,-1.993491,-0.28695623203500303,-0.6217909990015831,-1.0892958076557169,1.574212906645408,-1.1950396498091955,0.6667897411162911
24277434.0,0.608063,-0.347383,-0.257373,-0.223538,0.380759,-1.407135,-0.2652606553711456,-0.6455963342633888,-1.2636258327340955,1.153026960805396,-0.8025569337235618,0.44878364223544
24277444.0,0.565041,-0.395298,-0.279851,-0.192223,0.340432,-1.333765,-0.21644123859992923,-0.6380668498960487,-1.3160258027172174,1.0791405677511046,-0.7734869224848022,0.4110308009831065
24277454.0,0.518596,-0.418278,-0.275698,-0.163464,0.290939,-1.217949,-0.1836972891359455,-0.6060376083573554,-1.3447918312904201,0.97697706780979,-0.7144861835623869,0.360265249628994
24277464.0,0.473618,-0.449814,-0.270078,-0.150043,0.224949,-1.042103,-0.1537313841963029,-0.5750138641976286,-1.3812013747320433,0.8429856078524663,-0.6052648585562613,0.28657168912765585
24277474.0,0.455529,-0.490396,-0.272766,-0.12384,0.154682,-0.896575,-0.1376077712748002,-0.5697337155293943,-1.4229229150647353,0.7209061588376037,-0.5280035177012381,0.21122545489152247
24277484.0,0.46604,-0.512886,-0.270567,-0.099555,0.068529,-0.81896,-0.14504226733613454,-0.578839296256246,-1.4442517775772736,0.6478300144914003,-0.5000439366642538,0.12480079004312371
24277494.0,0.469462,-0.526577,-0.270078,-0.059932,9.5e-05,-0.807439,-0.14610221187455072,-0.5831257372612816,-1.4574260056947468,0.6105738810878815,-0.528001193182334,0.06295925747111024
24277504.0,0.455773,-0.525843,-0.279607,-0.012639,-0.09278,-0.843215,-0.12966640997847878,-0.580209725347555,-1.457124993150022,0.6017006825051179,-0.5977082965471437,-0.021920078868181325
24277566.0,0.263884,-0.556157,-0.266413,0.22574,-0.565708,-0.064034,-0.00446907187021256,-0.4452645764422794,-1.5016380617898692,-0.11874405299686017,-0.2766258629999299,-0.533350188729153
24277576.0,0.279284,-0.566669,-0.264703,0.273672,-0.590148,0.126971,-0.01913104412341753,-0.46153871451156125,-1.5057637833848558,-0.28735506258373805,-0.18212548611026158,-0.5688145881089874
24277586.0,0.294195,-0.545156,-0.265436,0.333746,-0.607868,0.293116,-0.03265511757097764,-0.47531312396017,-1.4766687633405926,-0.4472531949910319,-0.11258794181556842,-0.5950591754809338
24277596.0,0.303973,-0.517287,-0.263482,0.371452,-0.626198,0.520503,-0.04530265353473315,-0.48276664720848306,-1.440785915550613,-0.6331835394400722,0.015984474661234944,-0.632334562133802
24277606.0,0.325728,-0.483551,-0.26226,0.388707,-0.631698,0.759411,-0.06714799519613718,-0.4973949917150823,-1.3959671402312226,-0.8117985458665565,0.1689628865656794,-0.6627784138506155
24277616.0,0.378284,-0.437102,-0.253953,0.389985,-0.639641,0.994075,-0.11674160228240991,-0.5234147104942657,-1.3332529195727163,-0.9752981720581633,0.32937988287957964,-0.6997973871523393
24277626.0,0.441107,-0.393587,-0.248333,0.380399,-0.644529,1.1584,-0.17224915179456216,-0.5560511626837774,-1.2688730650159532,-1.0826061909721605,0.4468480805769617,-0.7282185243424102
24277636.0,0.492685,-0.381608,-0.240515,0.371452,-0.640252,1.294832,-0.21521284516874606,-0.5811967228741881,-1.2492076257033027,-1.1676605016128163,0.5525865852011906,-0.7454570000080459
24277698.0,0.644485,-0.238107,-0.208264,0.212958,-0.582205,1.73081,-0.35011230259230625,-0.623078086040459,-1.0680060779612492,-1.3464382658086638,0.9776702639049277,-0.7818451760618783
24277707.875,0.677485,-0.236885,-0.201178,0.21168,-0.56143,1.767798,-0.3846442297938455,-0.637148635246872,-1.0407854045382372,-1.37386612558524,1.002996712265102,-0.7691627267742503
24277717.75,0.699486,-0.231995,-0.199468,0.230214,-0.522325,1.778713,-0.4065106278611886,-0.6461707322118195,-1.010115409717034,-1.3968661025338143,1.0025462698871122,-0.7302793274613691
