time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20300431.0,-0.545231,-0.317069,-0.258351,-0.266357,-0.193598,1.449456,-0.6216052282522445,-0.2782401327398042,-0.972719932818796,-0.3761860932077626,1.4242861419345576,-0.19809579036227573
20300440.875,-0.532764,-0.329537,-0.253953,-0.295755,-0.156937,1.458551,-0.6171858321778855,-0.268802686366678,-0.938754554169732,-0.38414997362858117,1.4249190277380723,-0.24800367688029962
20300450.75,-0.520053,-0.354717,-0.249799,-0.32707,-0.106222,1.454913,-0.6174603918753289,-0.2571758435703531,-0.8937829427632157,-0.3883706983997783,1.410343361916273,-0.30843076674705205
20300460.625,-0.519564,-0.390898,-0.252487,-0.361581,-0.069561,1.464615,-0.6315674771326476,-0.2511238090250922,-0.843293152548998,-0.4047954322227899,1.4097538647538426,-0.3597378898172529
20300470.5,-0.529098,-0.4151,-0.251998,-0.397369,-0.0329,1.497965,-0.6474793266878613,-0.24362806741302476,-0.8072006693776446,-0.425147732805791,1.4316825769272,-0.4152325584527154
20300480.375,-0.531053,-0.435635,-0.255907,-0.437632,0.004983,1.54223,-0.6533637707264041,-0.23908360253123687,-0.7692656315460129,-0.45144237709005164,1.463094223116224,-0.47494741294612447
20300490.25,-0.535698,-0.466927,-0.250777,-0.490676,0.042866,1.606504,-0.664490899301704,-0.22312502465705497,-0.7233244817859714,-0.49271241584939457,1.5121538631672546,-0.5422920821146124
20300500.125,-0.526409,-0.530732,-0.242958,-0.546916,0.066696,1.684726,-0.6806049244498118,-0.20345793646140328,-0.6635579013046472,-0.5382474160468889,1.5785213552161834,-0.6003559051040571
20300563.0,-0.515653,-0.670078,-0.222923,-0.817889,0.009871,1.606504,-0.7124500862343455,-0.14877523343968557,-0.5153578526772145,-0.8152949895628087,1.4808520659624123,-0.6263115787742038
20300572.875,-0.510031,-0.721416,-0.217548,-0.856873,0.015981,1.666535,-0.7108133187410225,-0.12259598474031713,-0.4453699893199746,-0.8601082803905744,1.5328226172810027,-0.6499955435773296
20300582.75,-0.487786,-0.761508,-0.210707,-0.901609,0.008038,1.748394,-0.6860390854185427,-0.09423051155854006,-0.38137407128499307,-0.9166958274890326,1.6080337060850283,-0.666139127750088
20300592.625,-0.438408,-0.764686,-0.204599,-0.939954,-0.015181,1.771436,-0.621850825107994,-0.0714647220201918,-0.346546597927531,-0.9698685878112392,1.6301422096822633,-0.6509383884533623
20300602.5,-0.398808,-0.778621,-0.194093,-0.962961,-0.042677,1.735054,-0.5685659352861492,-0.04363081975212957,-0.3087694277927636,-1.006597176367331,1.5979385352123363,-0.6106407773632299
20300612.375,-0.37143,-0.807957,-0.180899,-0.965518,-0.067728,1.687151,-0.5290242648607019,-0.011027083149327235,-0.2627816215151637,-1.0209293442759722,1.557058988732367,-0.5626376868935952
20300622.25,-0.374364,-0.843404,-0.16966,-0.969352,-0.077505,1.657439,-0.5177957233917986,0.01841735200060189,-0.21781612309224282,-1.0325293802487596,1.5310384833127852,-0.5315624189014879
20300632.125,-0.387319,-0.877385,-0.160131,-0.94954,-0.069561,1.686545,-0.5372252003547175,0.03510669566713884,-0.1902969759410751,-1.0127684312639391,1.5587853151051394,-0.5434955633616089
20300695.0,-0.23723,-0.927501,-0.119329,-0.799355,0.07525,1.474923,-0.3789569910098011,0.1068410326057415,-0.11923205050448371,-0.8368453875511107,1.332996285749139,-0.5855250071238897
20300704.875,-0.248963,-0.917966,-0.123971,-0.758453,0.082582,1.340916,-0.36764930186229416,0.1051240454093858,-0.1203433128299809,-0.7963007665421538,1.2070874687868984,-0.5375605927623573
20300714.75,-0.332075,-0.947547,-0.119573,-0.729055,0.083804,1.267546,-0.43115557246845165,0.11798207987091267,-0.09302595057976736,-0.7705704337142387,1.1397907600263888,-0.5023100592272846
20300724.625,-0.390742,-0.977127,-0.151336,-0.722026,0.072806,1.362745,-0.4651817829601194,0.0993623417003691,-0.049162420051214566,-0.7759619694949016,1.2360306086707797,-0.5037931615886982
20300734.5,-0.445497,-1.002063,-0.157444,-0.729055,0.055086,1.599228,-0.4923273935115515,0.10500283508133836,-0.013098491065596544,-0.8025547232157909,1.4689733279741388,-0.5386177998818924
20300744.375,-0.445253,-1.042399,-0.143517,-0.746311,0.037978,1.853295,-0.4617375757886335,0.13740284737373049,0.03603180797571408,-0.8403492586837613,1.7188290302995888,-0.5766842136377843
20300754.25,-0.386586,-1.042644,-0.122016,-0.744394,0.017203,2.163149,-0.3698635319879623,0.16674097878627409,0.042516937074301944,-0.8618172649517056,2.025218494154459,-0.6240136372002715
20300764.125,-0.282452,-0.986661,-0.105158,-0.724582,-0.007237,2.35476,-0.26732006070412717,0.17178674511367345,-0.01848761315132097,-0.8523034184036744,2.2164136896597717,-0.6565480528942059
20300827.0,0.006727,-1.083959,-0.050428,-0.339213,0.028202,2.175882,0.03934488812290431,0.2606283312796823,0.052653885238146084,-0.4562022949605965,2.0608291826470566,-0.6286380803928057
20300836.875,0.040705,-1.073691,-0.051161,-0.288725,0.045921,2.073406,0.08905598985677228,0.2517532417564239,0.0420057794286756,-0.39785410850102915,1.9658510115240446,-0.6013528195167477
20300846.75,0.081283,-1.088115,-0.053605,-0.224177,0.056308,1.920602,0.1439736849683854,0.2474158498765439,0.05429201391525816,-0.3226838744400438,1.8241926265367543,-0.5570766007133147
20300856.625,0.098638,-1.123562,-0.053849,-0.159629,0.064252,1.783563,0.17673610641279455,0.2487680695548148,0.08715202890350877,-0.24888320748936252,1.6974339314624605,-0.5171865325621926
20300866.5,0.068572,-1.143364,-0.054338,-0.112337,0.083193,1.690183,0.16111107975072259,0.24330551310677884,0.10895519350305727,-0.19556767358253516,1.608706115964621,-0.5000771618605864
20300876.375,0.048772,-1.121362,-0.061179,-0.05418,0.101524,1.638036,0.15144500023882232,0.22111755911126302,0.0916710814271577,-0.13334994408966772,1.5597061245507295,-0.49592250374653013
20300886.25,0.047305,-1.104005,-0.069486,-0.014556,0.122909,1.604685,0.1590631398143393,0.19928383148967027,0.07744047599169053,-0.09067767259833694,1.5273905901499016,-0.4991873330280761
20300896.125,0.039483,-1.099849,-0.085856,0.010368,0.143073,1.593771,0.1515278215152076,0.18227954360164905,0.07815187711065565,-0.067455888112559,1.5123140399402504,-0.5186900104614939
20300958.0,0.12235,-1.060734,-0.114686,-0.06121,0.004372,1.587707,0.23800588948032333,0.13955967716762907,0.03786093140340683,-0.12149289866899975,1.5412599963473432,-0.3665192976712039
20300967.875,0.125527,-1.104005,-0.107357,-0.064405,-0.032289,1.649557,0.2531977918405688,0.1505533934317893,0.07672380262360344,-0.11983619658552827,1.6121103304898123,-0.33610779239842464
20300977.75,0.145572,-1.127962,-0.101493,-0.07527,-0.049398,1.744756,0.2836901799673847,0.15611363561169292,0.09496060396855,-0.12865142985402214,1.7105288876753555,-0.33138945195136726
20300987.625,0.173194,-1.117695,-0.094407,-0.08933,-0.061618,1.812063,0.3174859936127897,0.1558985710828942,0.07844760452421222,-0.13980692069185374,1.780438673427999,-0.3253322884092642
20300997.5,0.197639,-1.094471,-0.095873,-0.108502,-0.070172,1.861178,0.34576585341021415,0.14534782616235248,0.05139885882398822,-0.15557479616444075,1.831570793095283,-0.3191006956286822
20301007.375,0.22575,-1.051445,-0.094163,-0.129592,-0.072616,1.843594,0.37304996298510273,0.13464335948442846,0.004027495618302494,-0.17213774233103454,1.8160126516561728,-0.3055693921941314
20301017.25,0.262417,-1.002552,-0.09905,-0.139817,-0.087892,1.758702,0.4063912551126993,0.11707262272913126,-0.048724936798904855,-0.17447443851936528,1.7372014527534099,-0.26832127163494485
20301027.125,0.313506,-0.98715,-0.102714,-0.152599,-0.094613,1.655014,0.45481887880455674,0.11000342151890355,-0.0703009438161722,-0.18327653220246887,1.6374096380822372,-0.23792604864796607
20301089.0,0.363617,-1.118184,-0.064111,-0.156434,-0.02068,1.505241,0.5253207296109288,0.17216613851061616,0.039740329436818905,-0.1896441612494056,1.4763627966584838,-0.27393012171674347
20301099.0,0.376329,-1.071491,-0.067531,-0.157073,0.014759,1.499784,0.5332893548984935,0.15582500195265508,-0.0072271417885141,-0.1911107619623031,1.4645388708718603,-0.30470374863720273
20301109.0,0.391729,-1.020642,-0.072418,-0.157073,0.044088,1.439754,0.5421840044985895,0.13741083750031105,-0.057895528440536165,-0.1899664446887554,1.4006577008356014,-0.3187130599320363
20301119.0,0.402729,-0.979083,-0.069975,-0.15196,0.055086,1.35365,0.5466841012556379,0.12840901933804752,-0.09981208287271696,-0.18077751238255826,1.3149704621576628,-0.31091285944077146
20301129.0,0.411773,-0.95268,-0.072907,-0.141735,0.065474,1.237228,0.5505833951718521,0.11741848650220711,-0.1250471780909747,-0.1664637280633339,1.1995827237434615,-0.2973211984041429
20301139.0,0.405173,-0.949258,-0.07877,-0.125758,0.066085,1.13172,0.5420505318066058,0.1082700037569145,-0.1248317586614253,-0.14567794691423197,1.0967679761280527,-0.27721905149507653
20301149.0,0.404684,-0.982505,-0.076816,-0.101472,0.074639,1.077753,0.5450658543660343,0.11371169713929967,-0.0917275865276294,-0.11889807814057411,1.0425715717259632,-0.2762731274614541
20301159.0,0.405418,-1.013064,-0.067776,-0.087412,0.074639,1.088061,0.5502146057582034,0.12871209267478806,-0.06407634189234153,-0.10506317116932987,1.0523415468100377,-0.28040609249319326
20301221.0,0.478262,-0.951214,-0.067287,0.005894,0.162014,1.359107,0.6136708914509552,0.11089821471926714,-0.13444828128709174,-0.022133891708561133,1.2988676054574817,-0.43117067063053005
20301230.875,0.489507,-0.920167,-0.074373,0.011646,0.152849,1.321512,0.6200707309154232,0.09344715310056578,-0.16415571288282868,-0.00971360023922573,1.2645392949188339,-0.4132050699562765
20301240.75,0.492929,-0.901832,-0.077793,0.03018,0.146128,1.259057,0.6201160741568956,0.0824347001530474,-0.180858815040462,0.014557762733011266,1.2048238863101048,-0.3945582701627556
20301250.625,0.496107,-0.89132,-0.077793,0.044879,0.138796,1.207516,0.6208868601335343,0.07630361665299232,-0.19049242517614834,0.03471966879439522,1.1558898701505458,-0.37694362601742243
20301260.5,0.504907,-0.904276,-0.079748,0.061495,0.134519,1.187505,0.630727222475433,0.07244484100380846,-0.1778437969769015,0.056316314138830516,1.1370493244552682,-0.3687715118181382
20301270.375,0.511751,-0.926767,-0.083168,0.069803,0.135741,1.205696,0.6402394758628422,0.06872949939612039,-0.15556365309537298,0.06916532985568549,1.1549604819762647,-0.3718647126645782
20301280.25,0.519085,-0.998396,-0.08268,0.072359,0.124742,1.237834,0.6578756183365861,0.07785044435227247,-0.08664422509440081,0.07843789715803877,1.1889332688813428,-0.3651226936764554
20301290.125,0.528374,-0.93679,-0.081947,0.072998,0.124742,1.289375,0.6580579865340627,0.06679955171038994,-0.14796279128489592,0.08011651989892025,1.2395058909002408,-0.3749448690886262
20301351.0,0.594618,-0.848294,-0.094652,0.005255,0.001317,1.214186,0.709571174978524,0.03274643710111296,-0.24002059504169487,0.03236204448250572,1.1917476541430085,-0.23014608193829628
20301360.875,0.60073,-0.836315,-0.093674,0.007812,-0.018847,1.185686,0.7129452502349193,0.029250066289729496,-0.2517168756476499,0.039477134201932274,1.1674558376393778,-0.20434272775399026
20301370.75,0.608796,-0.831425,-0.088788,0.005255,-0.04451,1.154155,0.7193864245909235,0.03094269799722727,-0.2574980601103191,0.04184725967919096,1.1413834950254613,-0.17197396108366478
20301380.625,0.627374,-0.832648,-0.085123,-0.000497,-0.06284,1.143847,0.7371256264277988,0.03203619692115796,-0.25853776504851306,0.040277833090573235,1.1349613898901563,-0.15025116185285484
20301390.5,0.640085,-0.830692,-0.077793,-0.006887,-0.073838,1.138996,0.748797072937237,0.036312977609834894,-0.26257605940969486,0.03712022161040869,1.1326173916102642,-0.1364232472804956
20301400.375,0.658419,-0.827514,-0.072418,0.006533,-0.074449,1.142028,0.7658652885667689,0.0381108756329652,-0.26819586813954893,0.05225639452462416,1.1350691635000227,-0.1367499534795012
20301410.25,0.671619,-0.82458,-0.066554,0.006533,-0.076894,1.140815,0.7779417402310395,0.04063960885367493,-0.2729588983588879,0.05420782696480484,1.1344130815242464,-0.13259978699989533
20301420.125,0.686774,-0.824336,-0.060935,0.012285,-0.078116,1.137177,0.7930873780107988,0.04525679943049979,-0.27621434447602944,0.05995329538958494,1.130723488158029,-0.13150876666469588
20301482.0,0.716841,-0.802578,-0.087322,0.053187,-0.035344,1.0917,0.817634123443526,0.011675797093138868,-0.2950491414346843,0.09517637523758389,1.0762094157859976,-0.16912036032127278
20301491.875,0.712686,-0.798178,-0.094163,0.049991,-0.027401,1.088061,0.8113384872124537,0.0022578282476490674,-0.2960107342946121,0.09312101881141568,1.0714309258613748,-0.1746164412830623
20301501.75,0.717575,-0.794022,-0.094163,0.049991,-0.01457,1.087455,0.8142429397281579,-0.0008747100025998339,-0.29910117872601716,0.09372282615768388,1.0686003602815746,-0.18595446719319725
20301511.625,0.721486,-0.796956,-0.09905,0.048074,-0.010904,1.088061,0.8169007227302438,-0.0074852656771803175,-0.2942316267835835,0.09378319759095914,1.0686410505622839,-0.18846156986439772
20301521.5,0.727352,-0.795489,-0.102959,0.0436,-0.005404,1.086242,0.8208609566120049,-0.013959063083072081,-0.2939995246645604,0.0910175745222195,1.0661361425588762,-0.19214934930353478
20301531.375,0.733708,-0.795244,-0.103447,0.034014,0.000706,1.07836,0.8254718046834858,-0.016886084405066587,-0.2930679732569376,0.0829116062862467,1.0579142597724596,-0.194835378576693
20301541.25,0.745686,-0.798667,-0.104913,0.030819,0.008649,1.060169,0.8358739005303278,-0.020498367720261042,-0.2887911949455211,0.08040973878520057,1.0388327869626284,-0.1983523107073748
20301551.125,0.755953,-0.805512,-0.103692,0.023789,0.012315,1.031063,0.8469794127370066,-0.01885873773341789,-0.28352475714245584,0.07157667435586101,1.0100850392091802,-0.19599356869281306
20301612.0,0.771597,-0.848783,-0.144006,-0.022865,-0.13494,0.507163,0.8594650319092466,-0.04985010405240032,-0.2283996723787614,0.01732293764546455,0.5230517883035672,0.04541654960222859
20301622.0,0.784308,-0.873718,-0.14596,-0.024782,-0.315801,0.37073,0.8669311647176858,-0.04650104052937731,-0.19619995467845266,0.027347062240505485,0.41981494305222844,0.24656176467949825
20301632.0,0.792619,-0.89132,-0.144739,-0.036925,-0.202763,0.254915,0.8676406671187659,-0.04034590153565214,-0.16980876861232852,-0.004971322844582419,0.2876296887929978,0.1571699560762748
20301642.0,0.795308,-0.898165,-0.144006,-0.040759,-0.237591,0.096653,0.8599818556898732,-0.0355914119127755,-0.1519921171314169,-0.01617134403691609,0.1383397429851088,0.21921036680288133
20301652.0,0.793108,-0.908921,-0.145716,-0.042037,-0.265698,-0.062215,0.8458414144278891,-0.031807813473598026,-0.12825955628888203,-0.02659404491560452,-0.012814168280801798,0.274521031369726
20301662.0,0.788953,-0.928723,-0.153046,-0.035646,-0.287695,-0.224115,0.8282876168727086,-0.031688124186504456,-0.09372641461042809,-0.03085640422229206,-0.16843866241317632,0.3239488893157847
20301672.0,0.78553,-0.947058,-0.148648,-0.032451,-0.301137,-0.353877,0.8096012985693288,-0.020081642489862637,-0.06180229740327898,-0.038109100379248036,-0.2937510165712526,0.35947674198846324
20301682.0,0.775264,-0.952192,-0.149137,-0.027338,-0.309691,-0.506681,0.7995029243596136,-0.019151285202200323,-0.056403676594419146,-0.039571524939572104,-0.44277221734725564,0.3946750251097118
20301745.0,0.730041,-0.980794,-0.110777,-0.017113,-0.185044,-1.255543,0.7318861206097561,0.028818640431338718,-0.014758675111274778,-0.0730195334113078,-1.2016305335540256,0.4020877642070991
20301754.875,0.722952,-0.981772,-0.10247,-0.02606,-0.144716,-1.332552,0.6989103489770845,0.040130764832123064,0.0034688839195355287,-0.09107659816330521,-1.2842832667389446,0.373681978427306
20301764.75,0.72613,-0.97786,-0.09905,-0.020308,-0.117832,-1.38955,0.6748551166071661,0.04491745516081653,0.01776168763173836,-0.09278023606868122,-1.345589229147746,0.3548625815504013
20301774.625,0.724664,-0.97126,-0.093186,-0.019669,-0.074449,-1.462921,0.6454793276369301,0.05126210653480263,0.028540794095689284,-0.09851329961715719,-1.4257500299456125,0.32186854041926183
20301784.5,0.720997,-0.967348,-0.085367,-0.009444,-0.032289,-1.530834,0.6130236787112869,0.05943527000445811,0.04093984928082071,-0.09297970263748835,-1.5007186623373656,0.2894525446818406
20301794.375,0.711219,-0.967104,-0.07706,0.001421,0.008038,-1.588438,0.5733569825616806,0.06856020548409278,0.055282959754749006,-0.08493382523311721,-1.5651597165754585,0.2574164242423195
20301804.25,0.703641,-0.976394,-0.075838,-0.005609,0.040422,-1.629671,0.5330785755652332,0.07159071097307812,0.07930964265900617,-0.09347018248850707,-1.6115430018853316,0.22734433194161524
20301814.125,0.694108,-0.978594,-0.070708,0.004616,0.08136,-1.675149,0.5236299486196027,0.0773064711148506,0.07901211309067392,-0.07948989393528663,-1.6636545070097004,0.1967230726820493
20301876.0,0.637885,-0.961481,-0.069975,-0.013917,0.23717,-1.940737,0.435517726667426,0.07590690885048941,0.06808330113254764,-0.08890711985571235,-1.9515516111060471,0.08028217851026907
20301886.0,0.622485,-0.960014,-0.067287,-0.017752,0.226782,-2.019565,0.3844658307574742,0.07774087594525174,0.07693285629942109,-0.10062908860470693,-2.0275690213063613,0.09605024007441917
20301896.0,0.605374,-0.959281,-0.068509,-0.027338,0.223116,-2.078989,0.33061991131387747,0.07572547232127069,0.08459546698413048,-0.11534219494394629,-2.0855503289893953,0.09949563376720057
20301906.0,0.591441,-0.960014,-0.068264,-0.031812,0.197453,-2.144476,0.27906012682777814,0.07512080802240144,0.09204927553198136,-0.13187185576242993,-2.1461288463953467,0.12457043572435107
20301916.0,0.574574,-0.968082,-0.072662,-0.040759,0.170569,-2.19056,0.22231305435160464,0.07037656333230101,0.10373087826806539,-0.15297327758848436,-2.187524438840046,0.14368089387034313
20301926.0,0.558441,-0.985928,-0.069975,-0.051624,0.147961,-2.202081,0.16388281103757324,0.07287065789223422,0.12099918097863747,-0.1727925210126154,-2.195786607904115,0.14960662648775164
20301936.0,0.539863,-1.005241,-0.071196,-0.052902,0.131464,-2.192985,0.10353082694932322,0.06992462177652366,0.1364076347889428,-0.180267636911521,-2.185223750850098,0.14685146552884046
20301946.0,0.533507,-1.008174,-0.058003,-0.054819,0.118021,-2.168731,0.09765571044031757,0.08356716856396462,0.13485187222412345,-0.1851873967363333,-2.1591572848039156,0.1551569435481587
20302009.0,0.453573,-1.011597,-0.046519,0.007172,-0.01457,-2.282727,-0.0007166194156439274,0.08831194102449547,0.10608384023459035,-0.18787809858227913,-2.2561860451409212,0.29228860531583956
20302018.875,0.431818,-1.028954,-0.053605,0.02315,-0.029234,-2.276057,-0.0465401325124677,0.07569657201183304,0.11363847828475246,-0.17641433095587547,-2.2507617488179665,0.29116241240290947
20302028.75,0.410795,-1.056334,-0.04823,0.033375,-0.040843,-2.253016,-0.09125478743379466,0.07774500925653653,0.12807289737282235,-0.1671259709071307,-2.2290494448060447,0.28682855504327454
20302038.625,0.397351,-1.063668,-0.051161,0.038488,-0.049398,-2.212389,-0.11928058742180621,0.06941966478200448,0.12820562441066705,-0.1597114017204321,-2.1898904538588253,0.2783139308900695
20302048.5,0.388551,-1.066357,-0.04823,0.049991,-0.051231,-2.173582,-0.13890588161293063,0.06748101840763938,0.12541846979601404,-0.1438343291281576,-2.1530982751273275,0.27029970324434954
20302058.375,0.370951,-1.049489,-0.051406,0.053187,-0.050009,-2.165092,-0.15720123430148958,0.058278816957738774,0.10161959577074246,-0.1363169510080579,-2.1462570769210947,0.26067484371911553
20302068.25,0.35604,-1.02382,-0.052139,0.06469,-0.047565,-2.189954,-0.16825053373436202,0.0513555674617944,0.07086166842864394,-0.12364110541556232,-2.1726251369217144,0.25837693184284083
20302078.125,0.334039,-1.010374,-0.048963,0.05766,-0.037788,-2.220878,-0.18112811792312125,0.05356884661267429,0.04840737899740839,-0.12750645590479937,-2.2042548297168767,0.24910730378778806
20302140.0,0.169528,-1.136274,-0.028928,0.047435,-0.013959,-1.904961,-0.38867183832547536,0.08775254039902444,0.07792804434721576,-0.09984825340472075,-1.893332206182599,0.19142838804827017
20302150.0,0.171239,-1.146786,-0.027217,0.060856,-0.007237,-1.8134,-0.3971269580495594,0.08660315914758988,0.08626505145933923,-0.07574715959119055,-1.804014187883958,0.17880314491711397
20302160.0,0.174417,-1.135052,-0.021109,0.097284,0.001928,-1.794603,-0.3937335180723275,0.0872167672588858,0.07544273428634811,-0.035336240801936536,-1.787750806180232,0.1810144373714985
20302170.0,0.18175,-1.109383,-0.025507,0.146493,0.010482,-1.836442,-0.38165635265619413,0.07573889081889064,0.054995904794276976,0.011944115697193369,-1.8319754261938475,0.19445479335588964
20302180.0,0.171972,-1.098871,-0.023797,0.192508,0.017814,-1.94195,-0.39227166680666303,0.07218524111620853,0.03854242620112395,0.051886442320299875,-1.939315504735824,0.21191894996573482
20302190.0,0.147283,-1.101805,-0.024286,0.235326,0.024535,-2.049277,-0.42317513771457316,0.06793003794485951,0.02594574060963956,0.08897293262221284,-2.048290899343574,0.22826459242925914
20302200.0,0.108172,-1.104738,-0.026729,0.280063,0.034312,-2.131136,-0.4668200985684777,0.062035199327191544,0.0055308544674063055,0.13119372010759464,-2.132089852223548,0.24152498350833532
20302210.0,0.068572,-1.081514,-0.035525,0.32352,0.042255,-2.180858,-0.48969594254006055,0.05218277395347128,-0.03402302358321051,0.1696481332219665,-2.1831893457659075,0.2598000827896955
20302272.0,-0.112807,-1.047044,-0.072662,0.563817,-0.105,-2.220878,-0.6370390518335108,0.010137935503373694,-0.15834401794332206,0.30753686445927164,-2.2159299454422263,0.5062501893964794
20302281.875,-0.14434,-1.019664,-0.083657,0.580433,-0.124553,-2.15721,-0.656109740285242,-0.008405990250384882,-0.20187936364497971,0.32334789716459006,-2.1511489635609693,0.5234263800839656
20302291.75,-0.171474,-0.975416,-0.090742,0.611749,-0.135551,-2.089903,-0.6613945364459979,-0.02403588778873333,-0.2576703161306353,0.35615749183478546,-2.083154846448303,0.542146833191805
20302301.625,-0.158763,-0.932634,-0.100271,0.625808,-0.169157,-2.063223,-0.6331326662612176,-0.04180098424456239,-0.29115456819194563,0.3602129076574925,-2.0535045573477912,0.5748952820738643
20302311.5,-0.15094,-0.877629,-0.115419,0.634117,-0.202763,-2.098999,-0.6023366319053933,-0.06540728690070588,-0.3372409491473124,0.3574467865159688,-2.085861178235653,0.6086287421719265
20302321.375,-0.138963,-0.854161,-0.123238,0.655846,-0.258366,-2.160848,-0.5843432419846485,-0.07960556118581458,-0.35479052695333013,0.35406185956052516,-2.1429377083216252,0.6697829668137333
20302331.25,-0.161696,-0.868829,-0.131789,0.669905,-0.310913,-2.204506,-0.6157539397666691,-0.09303827226275356,-0.35924362372724916,0.3472548808467719,-2.18226582958693,0.7227836490785894
20302341.125,-0.205696,-0.920411,-0.134721,0.685883,-0.352462,-2.173582,-0.6809299692831536,-0.0939594636521472,-0.340361464663984,0.3382825930152728,-2.149333265729987,0.764888921312326
20302404.0,-0.213519,-0.848049,-0.187007,0.63859,-0.170379,-1.763072,-0.6507202278962396,-0.1532997796690409,-0.40602066503026435,0.41323470308057964,-1.7460247306573153,0.5708623205537
20302414.0,-0.236252,-0.82947,-0.210951,0.616861,-0.141661,-1.889802,-0.6622537752450588,-0.18153770385913381,-0.4371502757784984,0.41548793620370666,-1.8719551848321103,0.5432223230826999
20302424.0,-0.27903,-0.798178,-0.236117,0.583629,-0.114166,-2.000161,-0.6831106446734494,-0.21125926633959535,-0.4906607537284408,0.40760970935783103,-1.9816349377040585,0.5111536066838004
20302434.0,-0.311052,-0.755152,-0.257373,0.522915,-0.076894,-2.076563,-0.6879434138109571,-0.23675716297225788,-0.5484153942919958,0.3825731482590285,-2.058560248200784,0.45544941342448264
20302444.0,-0.32963,-0.730461,-0.272277,0.450699,-0.037788,-2.138412,-0.691741796647665,-0.254192690698756,-0.5837748963409503,0.34910121705313624,-2.1216142656934283,0.39273992812949055
20302454.0,-0.360919,-0.686946,-0.291823,0.359309,-0.009682,-2.152965,-0.6943331492585141,-0.27694566232728446,-0.6415023392477222,0.2937215057588837,-2.1381250602663178,0.3265025169059052
20302464.0,-0.370942,-0.641964,-0.295977,0.283897,0.012315,-2.155391,-0.6781467812446289,-0.28343718758726083,-0.6883937854131059,0.247679311625556,-2.142406182299302,0.2742448492741838
20302474.0,-0.372653,-0.609206,-0.28596,0.200177,0.025146,-2.149933,-0.6601144984762697,-0.27480376096715414,-0.7162623177920664,0.18793612598744447,-2.1405147311413155,0.2139900825969565
20302537.0,-0.539609,-0.436613,-0.212662,-0.007527,0.206008,-1.695159,-0.6926751491157316,-0.21372747192818067,-0.9605586963363595,0.1243241702873394,-1.7014965238201258,-0.07425003154473626
20302546.875,-0.555987,-0.402632,-0.217059,-0.027977,0.220061,-1.573279,-0.6857334855016348,-0.2193571460817556,-0.9991571485027294,0.11432247946521483,-1.5815523740081756,-0.10019394716763065
20302556.75,-0.571876,-0.390654,-0.21877,-0.042037,0.217617,-1.444123,-0.691459312950863,-0.22142893634259198,-1.0191380426300276,0.099769906969116,-1.4534604670453068,-0.11006427025521608
20302566.625,-0.571876,-0.404833,-0.222679,-0.056736,0.205397,-1.327701,-0.700225956805964,-0.22393271682215718,-1.0074566787392054,0.07917192369335593,-1.3376687304043908,-0.11212056413967589
20302576.5,-0.612943,-0.413633,-0.238316,-0.072074,0.168736,-1.16095,-0.7385132261564199,-0.24014077664778957,-1.0227270318570865,0.043666011506879855,-1.1703670143705869,-0.09902390006639508
20302586.375,-0.659143,-0.416811,-0.248333,-0.0823,0.125964,-0.980253,-0.7775623668187053,-0.25155444645128583,-1.044579246706068,0.009049486973533385,-0.988487156233855,-0.07967064736289323
20302596.25,-0.662809,-0.394076,-0.243202,-0.096999,0.070362,-0.822598,-0.7671109798974731,-0.24791041807311442,-1.0619681062527515,-0.036393139175610066,-0.828853934275458,-0.05199790097725038
20302606.125,-0.634209,-0.364496,-0.231963,-0.096999,0.033701,-0.73892,-0.7264895556043554,-0.2372376338241048,-1.0694006755105916,-0.058242413956358874,-0.7431778621024184,-0.02901407071431422
20302669.0,-0.668676,-0.310224,-0.203377,-0.006887,-0.105,-0.533968,-0.7220714366339407,-0.2149895063130915,-1.1308475443164685,-0.0674332090326247,-0.5260121188714532,0.12230400203152234
20302679.0,-0.672098,-0.283578,-0.204354,0.018037,-0.108666,-0.441194,-0.7096889947912478,-0.2193133119776334,-1.148781594512189,-0.048153021835392495,-0.43172713090933706,0.13445724036254952
20302689.0,-0.667698,-0.276732,-0.205332,0.039127,-0.112944,-0.325378,-0.7029547684227134,-0.22209135937719196,-1.14523247189854,-0.03232817052093473,-0.3145194278518254,0.1420933884581891
20302699.0,-0.670387,-0.291889,-0.218037,0.060217,-0.123942,-0.196222,-0.7147876239045148,-0.23546432647446416,-1.125671218382988,-0.020469256980102976,-0.18344096677659846,0.15303986723644733
20302709.0,-0.705099,-0.306313,-0.240271,0.065968,-0.138606,-0.042205,-0.7523129355128796,-0.26020999553702373,-1.122631205219617,-0.023596656575138035,-0.028159358707232806,0.15490290701169035
20302719.0,-0.718299,-0.289445,-0.246134,0.068525,-0.144716,0.08877,-0.7549520413896731,-0.26953251387399013,-1.133091872585566,-0.024533084213497706,0.10336407435957541,0.1491056843039916
20302729.0,-0.707054,-0.26622,-0.239782,0.062773,-0.138606,0.240968,-0.7343897687057325,-0.2655627484333797,-1.135801138083782,-0.02637014722472149,0.25447439205383116,0.12555894597032727
20302739.0,-0.682365,-0.254486,-0.234651,0.064051,-0.133718,0.360422,-0.7073710527607131,-0.25970041208449735,-1.1327708510982089,-0.024394062376703753,0.37302727428523025,0.11019362308724195
