time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24198006.0,-0.223785,-1.001329,0.194143,0.096645,-0.02679,-1.112441,-0.5054329612986257,-0.5446493554027302,-0.26629324781129904,0.8849052434852083,-0.6605285136518438,-0.16801110472605615
24198016.0,-0.228919,-1.000351,0.194631,0.094088,-0.021291,-1.094856,-0.5074880635402079,-0.5447854421082439,-0.2674346818514168,0.8697744326741811,-0.649616903846355,-0.17177262198727147
24198026.0,-0.235274,-1.000596,0.193165,0.101118,-0.013348,-1.069995,-0.5090972815902549,-0.5472464930094504,-0.26842624344276106,0.8558179956564778,-0.6274998269361779,-0.17062193457640887
24198036.0,-0.236496,-1.001818,0.185836,0.099201,-0.004793,-1.04756,-0.5032452384442381,-0.5509439984712735,-0.2669859328991787,0.838138217968705,-0.6115888561951965,-0.17529735710527772
24198046.0,-0.236252,-1.007441,0.182659,0.103675,0.005594,-1.030582,-0.5004794640492578,-0.553402511846665,-0.2601468711880922,0.8289600790048983,-0.5946397335792635,-0.17918658390062397
24198056.0,-0.238941,-1.015508,0.178262,0.103675,0.012926,-1.021486,-0.5006670572653885,-0.5620044557458217,-0.25595018333443625,0.823800041957777,-0.5849402393890998,-0.183160155358056
24198118.0,-0.277074,-1.026509,0.175818,0.094727,0.031257,-0.947509,-0.5238263472392692,-0.587384129416399,-0.2638012903239351,0.7655737421615548,-0.5351348870192656,-0.1877525170713604
24198128.0,-0.273408,-1.027487,0.166778,0.079389,0.035534,-0.909308,-0.5132627023507191,-0.5878558373527806,-0.25886351878827474,0.7267120608284219,-0.5191786569224869,-0.19170138284235455
24198138.0,-0.265097,-1.032132,0.153829,0.062773,0.0392,-0.874139,-0.49747760708473776,-0.5898656359223154,-0.249126636455117,0.6891111861987337,-0.5061838618022714,-0.1962135366296455
24198148.0,-0.264363,-1.042888,0.150408,0.053187,0.04531,-0.840789,-0.494612712496616,-0.5928227929980275,-0.23577153709394078,0.6579357203438494,-0.48909538417971904,-0.19928444158968595
24198158.0,-0.269008,-1.053156,0.146988,0.044879,0.044088,-0.796524,-0.49478943636983747,-0.5981444689171186,-0.22507100679825084,0.6181765891880846,-0.4679592963251133,-0.1930807098694508
24198168.0,-0.273897,-1.066602,0.15505,0.030819,0.044088,-0.739526,-0.5036927349541397,-0.5973747301458623,-0.20871183753920766,0.5657688546276843,-0.4409579487017283,-0.1877603733247306
24198178.0,-0.282697,-1.075647,0.159204,0.021232,0.037367,-0.680102,-0.5109946892518563,-0.598726403254993,-0.19831982833817177,0.5134494128722598,-0.41296449568708227,-0.17382705957371974
24198188.0,-0.283674,-1.088115,0.163358,0.019315,0.025146,-0.625529,-0.5170649231499604,-0.6028599211639442,-0.1873778194221324,0.4703197861268256,-0.3846020985758878,-0.15222498129623824
24198250.0,-0.271941,-1.138719,0.199274,0.026345,-0.017625,0.016613,-0.5356223931548348,-0.5890344395989334,-0.1188132567750139,0.0023271788862926,0.017184630117971285,0.031304379009009405
24198259.875,-0.269497,-1.140186,0.202939,0.034653,-0.019458,0.147588,-0.5259453306096604,-0.5757567186005436,-0.10237942563562585,-0.08635420569885432,0.10745904236258068,0.06600884251096252
24198269.75,-0.266808,-1.144586,0.207336,0.047435,-0.024957,0.314945,-0.5154974884403544,-0.5622338734889253,-0.08217253905250471,-0.1980907792268543,0.22323593091493185,0.11396949781779964
24198279.625,-0.258741,-1.156565,0.217598,0.05766,-0.028623,0.485334,-0.5050366503811748,-0.5440192160873102,-0.05083222336116402,-0.31259076597550267,0.3412829622607868,0.15970596727220618
24198289.5,-0.249696,-1.171233,0.220774,0.076194,-0.037177,0.648446,-0.48748414608140883,-0.5298404298836747,-0.01790819270245304,-0.41602780636424386,0.45814836725038705,0.21140200519048982
24198299.375,-0.242852,-1.184434,0.229082,0.088336,-0.040843,0.771538,-0.4730795477565442,-0.5113023968150209,0.014448203453324966,-0.4937578807555396,0.5478326832019991,0.2466268261898864
24198309.25,-0.234541,-1.19299,0.23519,0.086419,-0.048176,0.911609,-0.45386571416236615,-0.4895065305207546,0.04304277331584961,-0.5930177319868035,0.6394549637441369,0.2832798233376536
24198319.125,-0.210096,-1.198369,0.234457,0.081946,-0.046343,1.048041,-0.4368988549495472,-0.4771621631383321,0.05670920069758185,-0.6929399237441726,0.7282087740209868,0.3111253794955849
24198381.0,-0.14214,-1.203991,0.200251,0.078111,0.037367,1.856934,-0.34103929995260307,-0.43643027052807704,0.09686798911109983,-1.2580013737113567,1.30400348016831,0.4155826858944867
24198390.875,-0.138963,-1.196413,0.199029,0.072359,0.062419,1.779925,-0.31191665397562596,-0.4072053242575206,0.10779923706778952,-1.2018980772688554,1.2634553658462804,0.36930544599108084
24198400.75,-0.138474,-1.194457,0.195364,0.06469,0.084415,1.851476,-0.2833578855447258,-0.38236664449437535,0.12141594598022992,-1.2531904110236158,1.3193664308427162,0.35785483339590995
24198410.625,-0.119407,-1.210592,0.188768,0.053826,0.107634,1.894528,-0.23996903013527018,-0.35214014326002113,0.15491842310084777,-1.2871878292208723,1.3540729682248542,0.336678701500991
24198420.5,-0.105474,-1.216948,0.183637,0.028901,0.135741,1.931517,-0.20068480128114585,-0.31914584397802653,0.17629982910621045,-1.3276926465263412,1.376222780685777,0.3053881177328097
24198430.375,-0.099851,-1.216459,0.174108,0.016759,0.16568,1.96426,-0.16424168398195632,-0.29104797785069775,0.18674852448940954,-1.3569943834644482,1.4035293730577119,0.27334889114677124
24198440.25,-0.097162,-1.207903,0.166778,-0.007527,0.198675,2.017621,-0.1316993698443767,-0.2603269069092472,0.1879268455837918,-1.410567821096177,1.43628333248312,0.240232224970275
24198450.125,-0.089585,-1.205458,0.164579,-0.009444,0.218839,2.081896,-0.12482726881599228,-0.2560803584234042,0.1862047513897761,-1.457327739951735,1.484445780382224,0.23428024958493465
24198511.0,-0.052918,-1.143608,0.157982,-0.007527,0.24328,2.60337,-0.06924897361675524,-0.18467612476406395,0.1387261274367746,-1.8169799004045284,1.854933893053748,0.3075409971945527
24198521.0,-0.031651,-1.128696,0.149675,-0.002414,0.224949,2.640359,-0.02383636250095255,-0.13721844630957675,0.13046980395635027,-1.8371936612648405,1.883516257001042,0.3149436290815768
24198531.0,-0.026029,-1.11525,0.141124,0.00206,0.204786,2.676741,0.006293828527147393,-0.102454297775134,0.11974977531003556,-1.858086400605207,1.9112440663673544,0.31866122628673554
24198541.0,-0.009162,-1.115739,0.132084,0.004616,0.174846,2.690687,0.04218105184814422,-0.06467422789152616,0.12091107788825928,-1.8647285108766045,1.9204751290198117,0.3239626871744005
24198551.0,-0.000118,-1.104738,0.129396,0.005255,0.138796,2.685836,0.06396690472617018,-0.02803712103269588,0.11009528524714972,-1.8594595537718637,1.9147376831325935,0.33044929446977467
24198561.0,-0.010873,-1.071246,0.11889,-0.00497,0.100302,2.693113,0.07019208819335113,-0.012390167694321845,0.07551875913187263,-1.8707194806482679,1.9095629206396716,0.3419369820802685
24198571.0,-0.012829,-1.044111,0.111805,-0.009444,0.049587,2.701602,0.07717049307239857,0.004166785514025087,0.047310877669301664,-1.8781401751110771,1.9070847256700607,0.3698901970297155
24198581.0,0.003549,-1.01942,0.108628,-0.009444,-0.013348,2.716761,0.08707548258320491,0.015010709739082752,0.0213825498367548,-1.8787504815032308,1.9138350193894516,0.4342693129510269
24198642.0,0.202283,-1.089092,0.092747,-0.175606,-0.376292,2.258954,0.24923380914821555,0.15002310134594843,0.07285478048150307,-1.6339514981020042,1.4437573770305068,0.7218541741489118
24198652.0,0.227217,-1.104494,0.094702,-0.2082,-0.421507,2.135256,0.2666592392828842,0.17794459048978342,0.08523343237733741,-1.573906474716251,1.3242289647419938,0.7413296394786943
24198662.0,0.262417,-1.100827,0.096412,-0.245267,-0.464279,2.033993,0.2877622613840657,0.21363467831764743,0.0777435431053362,-1.5315417513052039,1.2180345678817597,0.7639437614334493
24198672.0,0.270973,-1.059512,0.095923,-0.268274,-0.480165,1.993366,0.28597279242610096,0.22998377180500293,0.034659506069684036,-1.5253720559752322,1.1654330152218728,0.7687934404882407
24198682.0,0.253128,-0.99644,0.097145,-0.298311,-0.501551,2.023684,0.2622362611372472,0.2288751083550517,-0.02775932139761792,-1.572625443536671,1.1566625266694008,0.7904560733638819
24198692.0,0.23455,-0.953903,0.101054,-0.32707,-0.508272,2.141319,0.24083300189326332,0.22821357967977668,-0.06990614770668385,-1.683261275584635,1.2081781555005426,0.8108633012619929
24198702.0,0.24115,-0.923834,0.113271,-0.346243,-0.514993,2.302006,0.2337122666540177,0.2515351850542202,-0.10191229348566368,-1.8182650502819409,1.2948365812219054,0.8376419664670461
24198712.0,0.269995,-0.904765,0.130129,-0.36222,-0.510105,2.473608,0.23741437132392829,0.2842638476778047,-0.12178644790502471,-1.9545639489400393,1.39875849019666,0.8563302124155612
24198773.0,0.535218,-0.911366,0.171909,-0.354551,-0.485053,2.511203,0.3854944106335745,0.5187736466518794,-0.14626294406838364,-1.9876425541834961,1.4207772761570394,0.8353396554538121
24198783.0,0.536685,-0.900365,0.18046,-0.348799,-0.471611,2.465725,0.3794378126460878,0.5354744940122295,-0.1630126962452183,-1.9586652359262768,1.3858897283414484,0.8165890078849506
24198793.0,0.549396,-0.884719,0.189256,-0.323235,-0.446559,2.445109,0.3797503523968834,0.5600653175954011,-0.18606018822384346,-1.9365812932621969,1.3824268964584945,0.788037180672368
24198803.0,0.564796,-0.854161,0.20074,-0.292559,-0.42884,2.434194,0.37696275826382125,0.5875571866588465,-0.22439848219290273,-1.9166942541348326,1.3896502538144868,0.7680821908863997
24198813.0,0.559907,-0.804045,0.207581,-0.260605,-0.412953,2.45663,0.3610209601804719,0.5954498266558992,-0.28015456347849954,-1.9199989846632095,1.4201403777521064,0.75516972231701
24198823.0,0.54304,-0.741218,0.22224,-0.231846,-0.394623,2.533638,0.32896924435079966,0.5977394043607025,-0.34564992284727547,-1.9666620587950017,1.4833396034543698,0.7488293278237963
24198833.0,0.536685,-0.683035,0.235923,-0.187749,-0.389124,2.614891,0.30467905479515067,0.6064541709694754,-0.40872064600405716,-2.0045544413191094,1.561242200376933,0.7540599444394515
24198843.0,0.545974,-0.667144,0.249849,-0.137261,-0.384846,2.710091,0.2963326884751511,0.6214424321501645,-0.42416192425528443,-2.0463435859804338,1.6606485902234898,0.7525054431852808
24198905.0,0.737864,-0.646609,0.19683,-0.027977,-0.313968,2.226817,0.449587678519982,0.7383029169138214,-0.4959481648911932,-1.6334021909227465,1.4233440000198911,0.6034581255879734
24198914.875,0.720997,-0.602361,0.191211,-0.063127,-0.291972,2.22136,0.432824560069782,0.7241898979696362,-0.5445343188228915,-1.6591074337256624,1.3859720788771637,0.5917067148868248
24198924.75,0.692641,-0.543445,0.188768,-0.111698,-0.259588,2.269869,0.40312175464658545,0.7016091030150559,-0.6050887463909559,-1.7357437580350124,1.371795795085218,0.5809798216272299
24198934.625,0.640085,-0.468149,0.20074,-0.151321,-0.225982,2.383866,0.34364819230835775,0.6669941730746265,-0.6741265060891064,-1.8569198977427803,1.4052364954794982,0.577877063449001
24198944.5,0.605619,-0.401899,0.226883,-0.185832,-0.199708,2.501501,0.2856836271823406,0.6548452405366808,-0.7366833633106369,-1.9758802102281654,1.4448545382877391,0.5832810887616932
24198954.375,0.610263,-0.362784,0.251071,-0.202448,-0.185044,2.676134,0.2583259688121887,0.6733898332890547,-0.7834737126208842,-2.125005406727029,1.5346089504050038,0.6051834856584797
24198964.25,0.62933,-0.348605,0.26793,-0.196057,-0.161825,2.801046,0.2508061592346941,0.7007459783950422,-0.8117992452775066,-2.2255768214764213,1.6088456106947904,0.6073779586427384
24198974.125,0.670641,-0.343227,0.285765,-0.176245,-0.160603,2.828939,0.2589616328165465,0.742936351538769,-0.8261891547507733,-2.2361944064874884,1.6412658313948774,0.6045101623999024
24199036.0,0.722219,-0.256686,0.283078,-0.072074,-0.143494,1.674418,0.2629535478055802,0.7703365244099236,-0.9288788955548533,-1.2922061136978176,0.9996720543161149,0.400399764956702
24199045.875,0.632263,-0.179924,0.286254,-0.063766,-0.147772,1.746575,0.1846011858784175,0.6925204193420733,-0.9797918227551053,-1.3427295741093574,1.0478200470699317,0.4190194949348664
24199055.75,0.642285,-0.152055,0.291141,-0.042676,-0.152049,1.852689,0.17486165490045144,0.6997417839997526,-1.0140948040539417,-1.4125675053829025,1.1265557338025185,0.43922874618015734
24199065.625,0.695574,-0.167456,0.29676,-0.022865,-0.145327,1.9394,0.20132489632197986,0.7476200708191743,-1.021534039130579,-1.4719665738914915,1.1903440987914313,0.4464419749223423
24199075.5,0.78993,-0.185302,0.295783,-0.012,-0.131274,1.913932,0.25566547519875793,0.8238513861810316,-1.0414472854597983,-1.451760090294243,1.1774242982313134,0.4319458598752297
24199085.375,0.859597,-0.185547,0.30238,-0.00497,-0.108666,1.782957,0.2845803400479227,0.8826468136464684,-1.0686803351473,-1.3544570083418608,1.0961222569438707,0.3933584557256783
24199095.25,0.852997,-0.173323,0.30409,-0.005609,-0.091558,1.64895,0.27236558663335625,0.8770504634838664,-1.0819447628503644,-1.2569211365806257,1.0084602107778005,0.3613968600304407
24199105.125,0.816575,-0.142032,0.304579,0.000782,-0.077505,1.514337,0.24219081294279374,0.8434573950132004,-1.098282347416281,-1.1533911751415207,0.9295600006437794,0.32377644822747526
24199166.0,0.667463,0.141793,0.313863,0.015481,-0.009071,1.620451,0.05593837129473425,0.680769538500691,-1.312323274914709,-1.251132318079505,0.9913621446352496,0.2793786116441345
24199176.0,0.638374,0.186775,0.31484,0.019954,0.019036,1.58892,0.019858304416010875,0.6485056735453535,-1.34724131267205,-1.2335231435572307,0.9695544969300544,0.25261043051188037
24199186.0,0.630308,0.228823,0.318017,0.025067,0.059974,1.546474,-0.005920635957481556,0.6341441478475867,-1.3854985062260523,-1.2118324778586629,0.9394128974798777,0.21159518306519934
24199196.0,0.645219,0.215133,0.313374,0.028901,0.109467,1.457338,0.006803449169097983,0.6440533133126476,-1.3820236540011683,-1.1579902503515394,0.8785306663241184,0.15457938592477288
24199206.0,0.647908,0.200954,0.314107,0.030819,0.14735,1.306353,0.010052619659147995,0.6482926632600737,-1.3720834068191556,-1.0531592018390268,0.781446935390489,0.09703801636779771
24199216.0,0.62053,0.207799,0.321193,0.038488,0.187066,1.154762,-0.013988371791496396,0.6294701142723097,-1.3673888256910225,-0.9460946913532547,0.6882173759376295,0.03481335368380331
24199226.0,0.582152,0.234446,0.335608,0.048713,0.204175,0.935864,-0.05601188431058043,0.6032676734076582,-1.3734024514130692,-0.7775360939260811,0.5611155037093106,-0.022109446605901643
24199236.0,0.588507,0.255225,0.345381,0.053826,0.208452,0.68786,-0.0683512827975216,0.60982123071688,-1.3927015323905463,-0.5848438013874266,0.4143747899695373,-0.07584270298721087
24199295.0,0.744952,0.185797,0.304823,0.179726,0.133297,-1.47808,0.07667865773781746,0.7278280428037063,-1.383115899432604,1.1830710015658692,-0.7780304148703652,-0.47937635577443616
24199305.0,0.717819,0.17284,0.293584,0.159914,0.148572,-1.783082,0.08483745733660486,0.7099113717638322,-1.3466378477461085,1.4033931387894523,-0.9764690226097033,-0.5513832525443093
24199315.0,0.680419,0.161106,0.28039,0.140742,0.165069,-1.992278,0.08825251572740707,0.6814648465398909,-1.3088055493269948,1.5494269933972789,-1.1162683227287242,-0.6078229498902374
24199325.0,0.656952,0.138371,0.271594,0.09984,0.191954,-2.080808,0.09882483951286898,0.6666770006143138,-1.2650871417631528,1.5872777622695073,-1.2008976522464736,-0.644181985787878
24199335.0,0.642041,0.105123,0.266708,0.059578,0.215784,-2.128104,0.11369635487912635,0.6602351606196635,-1.2134556620067196,1.5948515753824224,-1.2589800790294225,-0.6710860754502925
24199345.0,0.639352,0.055741,0.259867,0.016759,0.246946,-2.134774,0.14072137975127277,0.66115636733197,-1.1499288094106372,1.5676699536669616,-1.2939150508845758,-0.6976517609360653
24199355.0,0.628596,0.015893,0.254247,-0.012639,0.256111,-2.12386,0.15778355125998228,0.6530832790879669,-1.0928096826925793,1.5418555163463548,-1.3052922244469916,-0.7038662257507037
24199365.0,0.645219,-0.026644,0.253514,-0.058014,0.270776,-2.11052,0.18060625563610538,0.6674854016521496,-1.0559591627829992,1.5014360916986327,-1.3338585463218033,-0.7053304032303027
24199425.0,0.743241,-0.305091,0.275015,-0.146847,0.341043,-2.330631,0.30578116054156823,0.7611107448284345,-0.7801608120658258,1.602085174004492,-1.531878485074694,-0.8101769125439564
24199435.0,0.77673,-0.349339,0.26964,-0.145569,0.336154,-2.379746,0.3426197308441009,0.7747745110792795,-0.7164702194844795,1.645912483586561,-1.5515938455611744,-0.8251724091264846
24199445.0,0.777708,-0.370852,0.270373,-0.143652,0.324545,-2.437351,0.34819128009838396,0.7638284435480602,-0.6671465193401211,1.6979646678065214,-1.5763794706164929,-0.8358163690844767
24199455.0,0.761575,-0.371096,0.275015,-0.135344,0.329433,-2.460999,0.33440469435819264,0.7410905661716007,-0.6362689933636945,1.723500433985949,-1.5751308885059048,-0.8554934926408528
24199465.0,0.77673,-0.392854,0.27697,-0.114893,0.353263,-2.462212,0.3454622498069118,0.7380034767860476,-0.5872496622338724,1.7357495021240226,-1.5486550776685852,-0.8884391919819368
24199475.0,0.813886,-0.464971,0.262066,-0.072713,0.389313,-2.484041,0.3910395917745383,0.7322740994223099,-0.49191563577192476,1.7758355822992355,-1.5150976348944916,-0.9371225231505502
24199485.0,0.822442,-0.533666,0.259867,-0.020947,0.43575,-2.504051,0.405317824547676,0.7065407441433573,-0.3956336056841925,1.8206779419964254,-1.4696311701191695,-0.9929271399512763
24199495.0,0.812419,-0.583293,0.260844,0.029541,0.467523,-2.513753,0.40602042008420863,0.6910732174023368,-0.3474203692959571,1.8549415878998203,-1.4311074268138622,-1.0244646453718633
24199557.0,0.763041,-0.628274,0.156761,0.213597,0.496241,-2.212996,0.4530375190874264,0.5586703495538735,-0.30417082217942115,1.7467435397784694,-1.090560645232062,-0.9740608758282056
24199566.875,0.747397,-0.700636,0.141124,0.215515,0.510905,-2.172975,0.4543991368825535,0.497592570627514,-0.21556891855454066,1.7247100831797593,-1.0519052964733182,-0.973735775816237
24199576.75,0.744464,-0.750752,0.135749,0.235326,0.517627,-2.134774,0.4501046064159895,0.45381208195842204,-0.14692119862660447,1.7173779221058953,-1.0018668264810273,-0.9630430951629704
24199586.625,0.728575,-0.776421,0.139414,0.255138,0.50174,-2.11719,0.42527571473969566,0.40999858824540514,-0.10326754973882209,1.7285620484121569,-0.9707687216925789,-0.932208805212933
24199596.5,0.759619,-0.803312,0.121578,0.251943,0.478521,-2.126892,0.4451540176874769,0.3851775912162742,-0.05629001894092144,1.7454818863464387,-0.9763791798054796,-0.9033846821995904
24199606.375,0.792375,-0.793044,0.124998,0.239161,0.456525,-2.172975,0.4467361603283916,0.3842626587093989,-0.03814219411514389,1.7829128427223244,-1.012235314262837,-0.8854574377043857
24199616.25,0.800931,-0.778621,0.115469,0.215515,0.44736,-2.225123,0.4412076638855808,0.3593147825186328,-0.03185594937777183,1.8170981231932775,-1.0566731535789136,-0.8828059283597182
24199626.125,0.801175,-0.806001,0.102032,0.19059,0.454692,-2.278483,0.4515408454730879,0.3415211207175882,-0.009341779106814767,1.8408881707460734,-1.1044261892819076,-0.9088056335038984
24199687.0,0.582885,-0.839737,0.115225,0.074277,0.303159,-1.663628,0.2782260181719237,0.1606929527512917,-0.022780469511959087,1.3100383998480278,-0.8564333561507488,-0.6445167738623913
24199697.0,0.665263,-0.860028,0.127686,0.035292,0.247557,-1.767316,0.2996598392800659,0.19202355829583956,0.03530559176073694,1.3697723999039189,-0.9626404253895777,-0.6188560585760079
24199707.0,0.760353,-0.887164,0.109606,0.010368,0.21945,-2.002586,0.3478426078362267,0.2061819905114818,0.10168263565484952,1.5383703541408595,-1.130808586218284,-0.6428880774719128
24199717.0,0.730286,-0.883252,0.095435,-0.028616,0.223727,-2.262111,0.31144441441090187,0.1511943839130394,0.09667780661888417,1.7187490510756747,-1.3111416261934914,-0.7034402304355042
24199727.0,0.635441,-0.860761,0.083707,-0.046511,0.239003,-2.400363,0.23430600246836253,0.06927722940675361,0.04498946795841911,1.822408392282029,-1.4008235966956764,-0.7331774284439045
24199737.0,0.519574,-0.857828,0.087128,-0.06824,0.251834,-2.450085,0.13428901282181252,-0.0163662933000755,-0.002445032630803445,1.8548336024858525,-1.4435249026564891,-0.7394739555122471
24199747.0,0.442818,-0.862228,0.09519,-0.068879,0.259777,-2.410671,0.05957004508825133,-0.07059201242004934,-0.030436067750727946,1.829673313407516,-1.4228160820103506,-0.7151594504640744
24199757.0,0.412262,-0.88643,0.089082,-0.06824,0.254889,-2.337301,0.04086837095997165,-0.10487570536983719,-0.0248156241272848,1.7735833145619666,-1.3789992224655525,-0.6966810140005189
24199818.0,0.408351,-1.057312,0.081264,-0.135344,0.244502,-2.453116,6.00439792906095e-05,-0.19738941812039223,0.11906231115600235,1.8155477616864215,-1.5081566231264407,-0.7246566503878079
24199828.0,0.341617,-1.035065,0.093236,-0.135344,0.254278,-2.353673,-0.05784711752659428,-0.22348033373163284,0.06932919722556068,1.7385278070164403,-1.4508617277648987,-0.7037564931754884
24199838.0,0.296395,-1.018442,0.103009,-0.124479,0.257944,-2.217846,-0.09823680282200949,-0.23843587078155273,0.034012970695219455,1.6394241546778867,-1.365477383927841,-0.6697991962769702
24199848.0,0.274395,-1.014286,0.11156,-0.098916,0.250001,-2.010469,-0.12343413977143587,-0.24441794070013778,0.02055779984466794,1.4938876408708253,-1.229681285003689,-0.6086494301180919
24199858.0,0.273661,-1.016731,0.115469,-0.071435,0.24939,-1.8134,-0.13098936091112556,-0.242884916590382,0.022650509149620378,1.3594530257916468,-1.0939771554990576,-0.557511744483582
24199868.0,0.271461,-1.001329,0.127197,-0.040759,0.237781,-1.652713,-0.14042627311918945,-0.2282087319105591,0.010312404194182357,1.2528659001173286,-0.9835015064673056,-0.5027058618225344
24199878.0,0.276839,-1.008419,0.128907,-0.011361,0.223116,-1.555695,-0.14236774554437348,-0.22575619276360007,0.019279791121405692,1.1931070558735342,-0.9154420963436611,-0.45668159177780654
24199888.0,0.304462,-1.040444,0.125731,0.025706,0.213951,-1.507792,-0.12954488392018482,-0.2264574172554753,0.05970008594936189,1.1791918634995646,-0.8664857966937997,-0.42258899333197963
24199950.0,0.187861,-1.061468,0.064649,-0.003692,0.278719,-1.886164,-0.16963341797617454,-0.34590723782768074,0.008840051678235556,1.4509066516384002,-1.1076854819059148,-0.5506498961475503
24199959.875,0.167572,-1.063179,0.068559,-0.038203,0.292772,-1.88192,-0.19184366881561038,-0.3563731701751306,-0.0003378230518603439,1.4246860621934103,-1.1262789663621486,-0.5749461833207042
24199969.75,0.150461,-1.054623,0.079798,-0.065044,0.298271,-1.867973,-0.21424800818889947,-0.3551387431912567,-0.015515277149704198,1.3937802343048316,-1.1376400996373828,-0.5879380088616623
24199979.625,0.123572,-1.049245,0.091525,-0.078465,0.305604,-1.84008,-0.24341821825261567,-0.36058088756616374,-0.03289559540930663,1.3615059268333567,-1.1305873025683246,-0.5945745789301135
24199989.5,0.103527,-1.047533,0.101543,-0.0823,0.308048,-1.818251,-0.2674695163751993,-0.36447893945371973,-0.04398254870964362,1.3386048714731853,-1.124043992690144,-0.5936039587725611
24199999.375,0.089594,-1.058045,0.105696,-0.088051,0.305604,-1.782476,-0.2862778685479219,-0.37407722834089263,-0.042519368084422346,1.3033069294075652,-1.1112860085802234,-0.5871983726859775
24200009.25,0.065883,-1.073202,0.102764,-0.096999,0.298882,-1.749732,-0.30713900861267524,-0.395830358765188,-0.043105283399868695,1.267015211749113,-1.103996107231105,-0.5797985651620035
24200019.125,0.022616,-1.064401,0.106185,-0.105946,0.290328,-1.69334,-0.33539356873159626,-0.4137975933715421,-0.07208894162457369,1.2186255839964353,-1.0747231720026296,-0.5681875110295489
24200081.0,-0.076629,-1.047533,0.128175,-0.157712,0.193176,-1.299808,-0.41231551675634187,-0.4437379537284784,-0.13240633738033006,0.8742429890316152,-0.8863488049813614,-0.4491946914436768
24200090.875,-0.073451,-1.063424,0.135993,-0.157073,0.154071,-1.279192,-0.42099324103780367,-0.4408069385166275,-0.11500639370553455,0.8461837773620339,-0.8940939755269601,-0.4114741195867814
24200100.75,-0.074673,-1.072469,0.137459,-0.153877,0.120465,-1.276766,-0.4261532004652505,-0.4416231762372269,-0.10667855196778879,0.8344793898446533,-0.9097540737084107,-0.379885560933089
24200110.625,-0.079074,-1.071002,0.137215,-0.139817,0.086859,-1.278585,-0.42940251194749707,-0.44066577447487537,-0.10918402818279138,0.833139966677699,-0.9218659199176733,-0.34338593916120874
24200120.5,-0.095696,-1.064646,0.136726,-0.133427,0.059974,-1.279192,-0.43918265873205553,-0.44461241136683516,-0.12206992036061828,0.8279182371605728,-0.9339613878960034,-0.31622671671650493
24200130.375,-0.113296,-1.055112,0.133794,-0.120645,0.033701,-1.277979,-0.44701629718617236,-0.44938362356132794,-0.1384729026195087,0.8259325659563849,-0.940717609868361,-0.28601935746249735
24200140.25,-0.131629,-1.041422,0.128663,-0.113615,0.020869,-1.268883,-0.45264554185934613,-0.4541563761370394,-0.15899218627712458,0.8183278667989796,-0.9388911308788217,-0.2687580656507251
24200150.125,-0.149963,-1.02822,0.121578,-0.111059,0.006205,-1.24948,-0.4563606109505158,-0.46332364702129747,-0.1805046243347339,0.8025661935375018,-0.9305631111320466,-0.2520172119061952
24200213.0,-0.214496,-1.033843,0.121333,-0.10978,-0.078727,-1.190662,-0.5008822898620772,-0.49919454347931214,-0.20660015186729236,0.738168337189898,-0.9288361303505931,-0.1682157427193931
24200222.875,-0.213274,-1.034332,0.12451,-0.110419,-0.082393,-1.18945,-0.5027944575351867,-0.4937618897425466,-0.20361557328777036,0.7343495710905696,-0.9315716319816304,-0.16333176799440352
24200232.75,-0.214741,-1.034332,0.121822,-0.111698,-0.08667,-1.187024,-0.5022335503770627,-0.49367326754595203,-0.2032282956987282,0.7290837624305936,-0.934062592504373,-0.15804445363270395
24200242.625,-0.217919,-1.033354,0.119623,-0.111698,-0.083004,-1.18096,-0.5028209495592648,-0.4937746743131931,-0.20440179380718862,0.7242177153086135,-0.9297443207678341,-0.15848289388174244
24200252.5,-0.228185,-1.031643,0.124021,-0.11681,-0.079949,-1.170046,-0.5124115685034182,-0.4928561611982857,-0.20863152011988975,0.7123739188836159,-0.9251233332739468,-0.16035672341221416
24200262.375,-0.239674,-1.027487,0.126953,-0.11681,-0.073227,-1.153674,-0.5209875476310386,-0.49260551777907646,-0.21565186000029032,0.7011643322168328,-0.912148610937395,-0.1622465984139712
24200272.25,-0.24603,-1.033354,0.130618,-0.110419,-0.06895,-1.136089,-0.5292160030979143,-0.4933151052242269,-0.2113410488920585,0.6927998415143386,-0.8957970808202236,-0.15881008649853642
24200282.125,-0.247252,-1.041177,0.129396,-0.105946,-0.064673,-1.128207,-0.531263497634398,-0.498258331651305,-0.20537798125755155,0.6914913086128271,-0.8858681579042822,-0.15917149122312454
24200345.0,-0.25043,-1.024553,0.140391,-0.092525,-0.001738,-1.081516,-0.535640717637892,-0.4819439350545782,-0.21708702101544375,0.6827810566206414,-0.8198772137535849,-0.19963000178495036
24200354.875,-0.261674,-1.024309,0.146499,-0.093803,0.008649,-1.019061,-0.5458198576106804,-0.4806582572413184,-0.21885181332758963,0.6395471398111149,-0.7734954537858203,-0.20010839228550623
24200364.75,-0.269252,-1.023087,0.15334,-0.068879,0.016592,-0.954786,-0.5531696680150243,-0.47606057471852486,-0.2189196889821025,0.6123150157179673,-0.7121594643844577,-0.18583631430629394
