time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24239249.0,-1.009433,-0.007576,0.066115,-0.468947,0.107023,2.435407,0.2731524699768679,0.1173450941518776,-0.033045281559667135,-1.544075578319257,1.7326227835016377,0.8811477546450932
24239259.0,-0.980589,-0.039356,0.073934,-0.495789,0.081971,2.502107,0.2849054248674304,0.1532259535086587,-0.07052669534543857,-1.5741310646290727,1.7930994525499233,0.9055225902460459
24239269.0,-0.9515,-0.067959,0.081752,-0.511127,0.046532,2.547585,0.2940852328873293,0.18572745630002196,-0.10799481337890823,-1.586573389917406,1.8440385947889926,0.9142821822132547
24239279.0,-0.929744,-0.096806,0.089327,-0.504736,0.023313,2.557893,0.30517251227837516,0.2177444542209342,-0.13905185376427442,-1.5902519177801482,1.8592734414071201,0.9012877638072574
24239289.0,-0.906277,-0.141054,0.090548,-0.481729,0.007427,2.513022,0.3257987219068266,0.247094549022255,-0.17402624218661372,-1.556783099603057,1.8360635616220808,0.8675797028100295
24239350.0,-0.949789,-0.416567,0.113026,-0.126397,0.102135,1.772042,0.5051578519267989,0.4629114775257746,-0.21327857834071487,-1.2347123539198297,1.204541842093029,0.43715553676338814
24239360.0,-0.983522,-0.425123,0.109606,-0.045872,0.130852,1.795084,0.5241818319402427,0.4755235027421417,-0.18810753775354253,-1.2989215985734104,1.1903037497511884,0.37085403790676974
24239370.0,-0.993544,-0.428301,0.107407,0.002699,0.151016,1.93091,0.5319568024118527,0.4843083191997693,-0.18478524148071784,-1.4243720407831426,1.2649391470875426,0.34974246033003387
24239380.0,-0.989144,-0.434413,0.102032,0.033375,0.173624,2.107969,0.5402184876004198,0.4933782213559027,-0.19858066365017074,-1.574421073679136,1.368236901935891,0.35202066970266366
24239390.0,-0.979366,-0.422679,0.089082,0.0436,0.194398,2.400844,0.5417163932513771,0.48611833244667646,-0.21515401647012183,-1.7975028248537925,1.5557116269047933,0.3904976098465653
24239400.0,-0.941233,-0.398965,0.083707,0.016759,0.215784,2.729495,0.5217894498550958,0.4733525991411648,-0.2544984371114837,-2.0343639346213003,1.771586093675951,0.4688631441776231
24239410.0,-0.879388,-0.379408,0.076866,-0.013917,0.21945,3.021157,0.49733688849065133,0.45837517672477845,-0.31755565525607476,-2.234563379138467,1.9725998829976326,0.5397386499492158
24239420.0,-0.784054,-0.400432,0.081508,-0.072074,0.226782,3.160621,0.4730771547223235,0.46088772648267545,-0.4121985668089424,-2.3153932663318924,2.0748445022885686,0.6165420960395421
24239481.0,-0.590698,-0.584271,0.115225,-0.400565,0.211507,1.974569,0.4919674042466612,0.5857396801476299,-0.6558334276409831,-1.369318321963133,1.297125350461314,0.7392857528464092
24239491.0,-0.595587,-0.599427,0.125731,-0.428685,0.215784,1.838743,0.492401986068076,0.6091408632687336,-0.6589243777819401,-1.272894377613551,1.1963245871736217,0.7482357713272432
24239501.0,-0.585565,-0.61434,0.132572,-0.454248,0.224949,1.76416,0.4895196002453765,0.6273511068620964,-0.6764625374033029,-1.222231760397041,1.1351984309168595,0.765948986568721
24239511.0,-0.557698,-0.630719,0.145033,-0.466391,0.233503,1.769617,0.47663953555191063,0.6472570885377205,-0.7106194516894193,-1.2320022556681542,1.1278290664321606,0.7834287341668932
24239521.0,-0.520298,-0.645876,0.160181,-0.464474,0.247557,1.807818,0.45707820436105023,0.6660135815792506,-0.7529591264768981,-1.2732088822326444,1.1362029772472717,0.795743942953596
24239531.0,-0.511742,-0.647098,0.175085,-0.461917,0.245724,1.842381,0.4398502915969586,0.6797626299841149,-0.7639386917511686,-1.302647977927667,1.1531038292327078,0.800983865527781
24239541.0,-0.515409,-0.651988,0.182659,-0.447218,0.248779,1.871486,0.4345788003652694,0.6933835899019328,-0.7666342715097367,-1.3354221782752458,1.160405630402951,0.7965307007647144
24239551.0,-0.519075,-0.6669,0.20074,-0.420377,0.254889,1.879369,0.43131384776656806,0.7168790662863499,-0.7664538969063955,-1.3548267097743183,1.15586752394603,0.7759690175386955
24239613.0,-0.494387,-0.720682,0.263532,-0.219064,0.265887,1.9109,0.40371800008646097,0.7958551615557452,-0.8079674398747241,-1.4625221897819927,1.1233140593673625,0.6077977552507937
24239622.875,-0.456986,-0.723616,0.258645,-0.204365,0.228004,2.008525,0.3913350144861463,0.7900925264105091,-0.8517965525893971,-1.5200016003119472,1.207168615582517,0.6002188113244289
24239632.75,-0.383164,-0.72166,0.266219,-0.202448,0.173013,2.069162,0.3522719520152191,0.7801309193563609,-0.9239698550271885,-1.5363224736416348,1.2815998827188584,0.5912402817092705
24239642.625,-0.273408,-0.737062,0.255713,-0.189666,0.133297,2.051577,0.3205263173705168,0.7611093314560347,-1.037107009047395,-1.5082252132213814,1.2911060580679161,0.5665786103601571
24239652.5,-0.205941,-0.734861,0.255225,-0.186471,0.08747,1.943644,0.2879523969620755,0.7445248725995283,-1.1016775127127527,-1.4066403309324453,1.2482620089771614,0.5323338894111118
24239662.375,-0.146052,-0.70797,0.234945,-0.191584,0.045921,1.775074,0.25961568066538293,0.6984393106920593,-1.1501135845340167,-1.2592521654069377,1.1653082658202218,0.496025707299538
24239672.25,-0.095207,-0.694525,0.230547,-0.206283,0.022091,1.586494,0.23038737297065404,0.6742196388843481,-1.192173891570476,-1.1022470663080692,1.0597871745553864,0.4710694745673579
24239682.125,-0.063673,-0.687435,0.224928,-0.211395,0.014148,1.393064,0.21756107980804038,0.6577172754012266,-1.2174601056045629,-0.9523541755633107,0.9418043640204663,0.43765441186412424
24239744.0,0.160239,-0.716282,0.254247,-0.025421,0.133908,0.199129,0.1167900351800566,0.6447621034774589,-1.4171569192234066,-0.2070562528301636,0.037390696848181186,0.11815067625341287
24239753.875,0.137016,-0.717749,0.242519,0.014842,0.150405,0.051782,0.13684274436237753,0.6462292386377693,-1.3954924917909604,-0.12319381964768056,-0.07971821597407511,0.06317921616738761
24239763.75,0.114283,-0.706503,0.240321,0.026984,0.172402,-0.016738,0.14270161677026955,0.6441986353491026,-1.3668864169256014,-0.08880477634568966,-0.14301973320473402,0.048885725076332535
24239773.625,0.088127,-0.6625,0.240565,0.023789,0.169347,0.014794,0.13050650191520607,0.6201084929457963,-1.320901304591224,-0.10938126073027857,-0.12019892812273857,0.05523715095114476
24239783.5,0.087149,-0.632919,0.243985,0.002699,0.15957,0.079068,0.11279554401498973,0.602547658208751,-1.3031890067672518,-0.14355430625346302,-0.067649414090085,0.08085379431019395
24239793.375,0.122105,-0.652965,0.245207,-0.020308,0.138796,0.09544,0.10796277608608207,0.6124440578928823,-1.3386084907832145,-0.1355696690026816,-0.037457085769510595,0.09488608776927666
24239803.25,0.136527,-0.665189,0.24594,-0.045233,0.101524,0.037229,0.10827612054295123,0.621497236731107,-1.351596327491864,-0.06252035776206658,-0.0422231008424531,0.08970819319633652
24239813.125,0.14435,-0.658099,0.241542,-0.063127,0.052031,-0.110118,0.1046669152438452,0.6117807119322571,-1.3564308508336471,0.08092840212088373,-0.09520889298683408,0.05660457084354681
24239873.0,0.016505,-0.683279,0.211734,-0.1379,-0.162436,-1.214311,0.19670386891129218,0.6433232545772654,-1.2437553521411249,1.0501500370863166,-0.6201420608813161,-0.18044886464170773
24239883.0,-0.002073,-0.700392,0.207581,-0.120645,-0.180767,-1.544174,0.22096722555159576,0.6612507358692885,-1.2180918891163879,1.3004453601387282,-0.8168074671352125,-0.27087394395883135
24239893.0,-0.048762,-0.708215,0.202939,-0.083578,-0.18871,-1.593289,0.25159937660429926,0.6752213008772037,-1.1609484548668476,1.327973952195503,-0.8458952484344732,-0.31955123950821596
24239903.0,-0.117696,-0.721171,0.20587,-0.052263,-0.192376,-1.757615,0.2868302765067043,0.6981990364531849,-1.0810488404107794,1.4425729738214894,-0.9481597755272159,-0.3859102098183
24239913.0,-0.187118,-0.725816,0.201717,-0.020308,-0.19482,-1.850389,0.32124842161730816,0.7066146656849762,-0.9973683244314714,1.5035688234260576,-1.0046731225576908,-0.43842833920306873
24239923.0,-0.254097,-0.712615,0.204649,0.000782,-0.192987,-1.860697,0.33739664587373946,0.7014385592005552,-0.908271662749181,1.504894914897228,-1.0105200213851342,-0.46214554092650717
24239933.0,-0.288563,-0.720438,0.205382,0.021871,-0.185655,-1.838868,0.35451007074377344,0.705602649583558,-0.8553321273436719,1.4793200832589675,-0.9999573756940241,-0.4775761501078143
24239943.0,-0.294675,-0.734373,0.21149,0.048713,-0.180155,-1.824921,0.3599376277828893,0.720606610793106,-0.8515544024185977,1.45696184652371,-0.9969740395300974,-0.4984680319862661
24240006.0,-0.577254,-0.661522,0.172398,0.207846,-0.202152,-1.971055,0.43599905420871904,0.6399599885438559,-0.5517694285347657,1.532202582082007,-1.0716755891099465,-0.687742599387358
24240015.875,-0.59192,-0.666656,0.179972,0.200816,-0.222316,-1.944982,0.4340437662769688,0.6338042295868186,-0.5130835420383045,1.5312756464717696,-1.032174816040808,-0.6800856517304185
24240025.75,-0.591187,-0.67619,0.184125,0.193147,-0.255311,-1.949833,0.432136021311816,0.6274946759845906,-0.4899550104257594,1.561554689226396,-1.0021711022654671,-0.6793660519617325
24240035.625,-0.621254,-0.681812,0.185103,0.205289,-0.285251,-2.018958,0.43768541887042184,0.6131488549895554,-0.43646897849167127,1.633405642295541,-1.0135667533531565,-0.7101912112242968
24240045.5,-0.662809,-0.696236,0.188035,0.214876,-0.311524,-2.114764,0.4480971571769178,0.6031878979225946,-0.37167620056877804,1.7247949668041396,-1.0436554529201492,-0.7425033950933472
24240055.375,-0.71121,-0.684502,0.176551,0.213597,-0.33902,-2.152359,0.4522620549992915,0.5602148082026327,-0.30203774458549304,1.7768121047355008,-1.0374274800931922,-0.7482582921043314
24240065.25,-0.764743,-0.647832,0.165312,0.205289,-0.364683,-2.115977,0.4389055819205366,0.49456121421754573,-0.22888567049518407,1.7741751788999487,-0.9881107462867569,-0.7269357029249314
24240075.125,-0.798232,-0.633897,0.164335,0.188034,-0.380569,-2.040181,0.43759471625304364,0.4783521842802034,-0.19644802485478458,1.7308803011621137,-0.9316776547407065,-0.6917790054517469
24240137.0,-0.953944,-0.714815,0.201228,0.532502,-0.285862,-2.643515,0.4777232369604861,0.5094322760444486,-0.013226666180541791,2.0638340140787674,-1.3169453600521106,-1.1660579313403514
24240147.0,-0.957366,-0.628763,0.179972,0.557426,-0.265087,-2.213602,0.42434152234105577,0.4021880368423463,0.0012300157042709793,1.7348531074350013,-1.0555688886667618,-1.075680107815952
24240157.0,-0.9185,-0.554201,0.145277,0.563178,-0.239424,-1.771561,0.38276814834165007,0.31087382869702684,-0.036292361565834506,1.3968462067681982,-0.7944706266932389,-0.9646547497109775
24240167.0,-0.85201,-0.485506,0.123288,0.535058,-0.195431,-1.20279,0.33383846103222625,0.2448686749016107,-0.10254344892492773,0.956481287633198,-0.47654269917134506,-0.7932431692104438
24240177.0,-0.794077,-0.429035,0.106674,0.485848,-0.148994,-0.740739,0.2920987188363472,0.19351550381015128,-0.1614066875598948,0.5950462301289349,-0.2313272688137986,-0.6319410067193704
24240187.0,-0.745188,-0.421945,0.105208,0.436639,-0.119665,-0.50183,0.2732424705238993,0.18833618767692667,-0.20358334124258953,0.40990129435228007,-0.11220167301376921,-0.5255458028633057
24240197.0,-0.712921,-0.40361,0.092747,0.361227,-0.106833,-0.49516,0.2565005474195768,0.16431264777113497,-0.23386149208782334,0.4101147876025889,-0.13267231636790955,-0.4486486135911451
24240207.0,-0.704854,-0.390654,0.079065,0.282619,-0.11111,-0.679496,0.2574862968086756,0.14842309590979852,-0.24677202998474274,0.557040877496694,-0.26513522528775146,-0.4163442306389347
24240269.0,-0.789432,-0.342249,0.073201,-0.246545,-0.128219,-2.273632,0.21379228953470122,0.06619578471410185,-0.16596965160277602,1.8053818814313478,-1.3842706201971853,-0.2664922750630992
24240279.0,-0.884033,-0.377697,0.069536,-0.267635,-0.121498,-2.497988,0.21845872850198858,0.040342908108003325,-0.06210189364692525,1.9740896874320013,-1.533656457233881,-0.2778526273628576
24240289.0,-0.956144,-0.376719,0.072224,-0.282334,-0.127608,-2.625325,0.1896962458005953,-0.0012436941991339706,0.012599944413833511,2.0777382597618157,-1.6128929224423294,-0.26440081221960476
24240299.0,-1.066633,-0.35325,0.075156,-0.293837,-0.125164,-2.672015,0.14346436593440876,-0.07056002587899164,0.1147103668576845,2.114386358640023,-1.6478651769009112,-0.235756346350032
24240309.0,-1.141678,-0.351539,0.080286,-0.311732,-0.125775,-2.558624,0.10975729517986024,-0.1083861315786223,0.18729101261536651,2.0294084201976745,-1.5851556205372934,-0.16833326033440146
24240319.0,-1.202056,-0.34885,0.082485,-0.311093,-0.130052,-2.34579,0.07663608173061516,-0.14370199200031453,0.24375052696797675,1.8696282000494995,-1.452795270668633,-0.10148594264983542
24240329.0,-1.233345,-0.398721,0.098611,-0.282973,-0.134329,-2.157816,0.06875569829628164,-0.12123334139115331,0.292446356749063,1.7295541988735403,-1.3259311653352042,-0.06954643612533333
24240339.0,-1.245079,-0.421945,0.120112,-0.22226,-0.153882,-1.936493,0.06570105541615145,-0.0962647156971124,0.3149534849716007,1.5757891785122173,-1.1547812809157387,-0.08033040958067414
24240402.0,-1.022633,-0.142521,0.107407,0.147132,-0.438005,-0.733462,-0.07619037921072451,-0.21060009651720896,0.013641641430376529,0.8543568035456419,-0.08674318871033272,-0.11837559858618271
24240412.0,-0.9801,-0.147166,0.104963,0.144576,-0.446559,-0.606125,-0.06478737201528001,-0.18792165974413547,-0.023394081959686893,0.7608821064449318,-0.005188953759852774,-0.09346748489609448
24240422.0,-0.921188,-0.162322,0.096412,0.147772,-0.449614,-0.667975,-0.042655472248067566,-0.15756530870748295,-0.0739412972434146,0.8105025235679396,-0.041470234412710326,-0.10745134970188236
24240432.0,-0.881344,-0.146432,0.083218,0.167583,-0.44717,-0.869288,-0.039624116075741275,-0.16062668155640544,-0.11809081471990945,0.9650584814957429,-0.16219502010318632,-0.1614360569385233
24240442.0,-0.889655,-0.127119,0.073201,0.18356,-0.441671,-1.102133,-0.04715803868901398,-0.18338761394997596,-0.1184395947958304,1.1413214089943515,-0.30699304560688395,-0.2158828544608357
24240452.0,-0.908966,-0.116118,0.062451,0.185478,-0.42884,-1.41138,-0.05153974677900403,-0.20633911720545547,-0.1064841749057662,1.369917605480555,-0.5103780381014205,-0.27044287918554466
24240462.0,-0.934144,-0.099495,0.050967,0.181643,-0.414175,-1.673936,-0.05983263825438284,-0.2365753998800837,-0.09138895096906362,1.56028847687443,-0.6890448792017788,-0.31195170387205406
24240472.0,-0.937077,-0.05598,0.046569,0.155441,-0.389735,-1.815826,-0.08451880573205603,-0.27058185611921526,-0.10386509569891911,1.6507680419191368,-0.8038141829943347,-0.31957310271299316
24240534.0,-1.087656,-0.029577,0.063428,0.051909,-0.176489,-2.054734,-0.1357963595772647,-0.3363139425030094,0.027786828701674298,1.686071109992109,-1.1425886309280775,-0.3277653957968674
24240544.0,-1.1253,-0.016865,0.059763,0.057021,-0.176489,-2.112945,-0.15219018379473792,-0.3644353167344095,0.0555478114548929,1.7291623328170846,-1.1814829174142663,-0.33620243486901236
24240554.0,-1.167345,0.026161,0.052433,0.049991,-0.184433,-2.066861,-0.18472907665529298,-0.41641422254637095,0.07638391382172958,1.6966873449841884,-1.153596216857073,-0.3144786903981785
24240564.0,-1.182256,0.075054,0.043149,0.031458,-0.191765,-1.929216,-0.21557456400771616,-0.4623671771047326,0.07003195725271866,1.5930078785032404,-1.0723378665460885,-0.26843098674145094
24240574.0,-1.165145,0.088011,0.043149,0.017398,-0.184433,-1.778837,-0.22507239555973782,-0.4644912030771509,0.04917156955759249,1.4710614199213787,-0.9905722360649782,-0.2309204157672629
24240584.0,-1.135567,0.100234,0.050234,-0.006248,-0.169768,-1.575705,-0.23650297450847013,-0.455578465397191,0.019115953126034847,1.303606002908765,-0.8831913489610638,-0.17969665732441742
24240594.0,-1.101834,0.126881,0.04999,-0.032451,-0.142272,-1.388338,-0.2501566879798795,-0.45894629532790504,-0.020497125435188744,1.139836723998435,-0.794721025190054,-0.13404300195976404
24240604.0,-1.078611,0.137637,0.062206,-0.049067,-0.108666,-1.282224,-0.2635558102786109,-0.4500124284125975,-0.04383977876687346,1.0358706265475446,-0.7564668787651267,-0.11421104416099379
24240666.0,-1.002833,0.199243,0.064894,-0.089969,0.121687,-1.544174,-0.2995935063522072,-0.4601695926188503,-0.13508919121415114,1.080303586489987,-1.0968655220363939,-0.19288773105280632
24240676.0,-0.981322,0.217089,0.066115,-0.099555,0.16568,-1.488388,-0.3124097263419329,-0.4609803693671694,-0.16072116863639005,1.0073053967743886,-1.097062685275627,-0.18560495999305185
24240686.0,-0.958344,0.248869,0.066848,-0.125758,0.206008,-1.41623,-0.3331021603112579,-0.47133890999731365,-0.19271427652935857,0.924017971905803,-1.0885524129674196,-0.15876465395640058
24240696.0,-0.950277,0.267937,0.074911,-0.309815,0.245724,-1.384699,-0.3534478170444626,-0.47369112387293655,-0.20556961890326844,0.8492772310758419,-1.1629408653020714,0.007325816583932956
24240706.0,-0.9603,0.28285,0.07882,-0.157073,0.270165,-1.41805,-0.37105851790219,-0.4830375896060421,-0.20163725774569422,0.877522824011979,-1.1481578290092602,-0.1421764751173141
24240716.0,-0.980589,0.28065,0.088349,-0.155795,0.286662,-1.543567,-0.38449876513772296,-0.4818789341590465,-0.18263952405116413,0.9604147731121818,-1.2411997971396453,-0.16147072467286516
24240726.0,-1.011878,0.291406,0.096412,-0.158351,0.293994,-1.732754,-0.4079635591123949,-0.49547024944498486,-0.15965198648698412,1.0963706102486208,-1.3706801076165946,-0.1820754330496759
24240736.0,-1.049278,0.313408,0.101054,-0.151321,0.293994,-1.91527,-0.4310375392556385,-0.5207005086919383,-0.13253332821116384,1.2351434041869402,-1.4856358348943854,-0.21188824211871385
24240797.0,-1.063211,0.394082,0.114981,-0.206922,0.256111,-1.345286,-0.4965127745283456,-0.5686342281824159,-0.14614458901079025,0.8207462564164512,-1.1134376256209595,-0.06954291215459808
24240807.0,-1.056367,0.397993,0.119134,-0.230568,0.248168,-1.231289,-0.5020928707754096,-0.5635051087149517,-0.15213956439596826,0.7361845873072688,-1.0431429381181974,-0.02658240836271046
24240817.0,-1.063945,0.404838,0.126709,-0.243989,0.245113,-1.197332,-0.5142109773552435,-0.5635046304283768,-0.14561276800086517,0.7105188874372069,-1.0238896881806596,-0.005267840763129427
24240827.0,-1.078367,0.405327,0.129152,-0.251019,0.230448,-1.214917,-0.5196499691826816,-0.5652390164942416,-0.13148726751816645,0.732134792960416,-1.0276467819210562,0.007802082933839837
24240837.0,-1.114056,0.401905,0.12964,-0.252297,0.215173,-1.270703,-0.5245972995299367,-0.5733018529266427,-0.09690665570065479,0.7837717128630695,-1.0536701368513444,0.010975207075924224
24240847.0,-1.139478,0.390904,0.131595,-0.241432,0.194398,-1.330127,-0.5242211181064087,-0.5719644770714567,-0.0690960575738,0.8436033136651967,-1.0740731637921122,0.004256424755999938
24240857.0,-1.154634,0.384059,0.133794,-0.238237,0.169347,-1.350137,-0.5246470698486064,-0.5697931578565408,-0.05202160719131248,0.8752783064537432,-1.068684758595126,0.010293995577286013
24240867.0,-1.156101,0.377947,0.136237,-0.226094,0.138796,-1.318606,-0.5228298832903528,-0.5645401669843376,-0.048203125567806766,0.8727866807043153,-1.0233115764012146,0.013469865493215546
24240929.0,-1.199856,0.3425,0.168,-0.155795,0.045921,-0.693442,-0.5258498915714849,-0.529315675226952,0.01414568885801283,0.4709137742715303,-0.5318118571704287,0.051565428382607546
24240939.0,-1.214279,0.331987,0.164335,-0.119367,0.031868,-0.623104,-0.5125887806684166,-0.523140731625836,0.03695292423612511,0.4324845952543203,-0.46425287733113935,0.03080561128211849
24240949.0,-1.226256,0.322453,0.166534,-0.089969,0.025757,-0.542457,-0.5026839667615218,-0.5118285276165033,0.05865654287867301,0.3798942374025839,-0.3980997630222776,0.0146419919722532
24240959.0,-1.238968,0.321231,0.169954,-0.050345,0.010482,-0.407844,-0.4976897782165986,-0.5043751515897154,0.07936370775497394,0.2936716649140925,-0.28763319297342316,-0.0023063415832166776
24240969.0,-1.25999,0.31952,0.174108,-0.017113,-0.00296,-0.263529,-0.4923348813083243,-0.49729048830690376,0.10918436747485731,0.1978844266549248,-0.1744084291534072,-0.013137874169462632
24240979.0,-1.274412,0.309986,0.181438,0.023789,-0.017014,-0.111937,-0.4817229747920287,-0.47931081818454563,0.13637191487328654,0.09773681177041231,-0.05388242732247396,-0.03048744556031719
24240989.0,-1.277834,0.303874,0.189745,0.048713,-0.030456,0.026921,-0.47129514665738576,-0.4584789356783255,0.15277068610086672,0.0047709684277858705,0.05298397244109688,-0.03457168018222658
24240999.0,-1.266101,0.293362,0.187057,0.090254,-0.052453,0.150013,-0.46119954785258666,-0.44947818922483435,0.14425856385946859,-0.068710883926383,0.16072939925303253,-0.05334675753796484
24241060.0,-1.232123,0.295807,0.16629,0.3101,-0.109888,0.78791,-0.4253434572211287,-0.4369150156847685,0.12315156810928969,-0.48785331225150735,0.679030933891603,-0.1730771134134471
24241070.0,-1.233345,0.312675,0.164335,0.333746,-0.123331,0.865525,-0.4157681199638844,-0.43135345380179735,0.13445255748751225,-0.5367035008049889,0.7438684970401362,-0.18530910672959078
24241080.0,-1.242879,0.317808,0.163113,0.346528,-0.126997,0.958299,-0.39840853012085103,-0.4180628072461656,0.15708690969969855,-0.604158310357335,0.8088734629332724,-0.18778531141307594
24241090.0,-1.239701,0.315119,0.163358,0.357392,-0.12883,1.046222,-0.3752192720389349,-0.39387008701121795,0.16915407118751769,-0.6692094618495845,0.8689923783026151,-0.18951946198465927
24241100.0,-1.236034,0.307785,0.157494,0.371452,-0.126386,1.133539,-0.34350444161250043,-0.3694575389239005,0.18017873262560494,-0.7366300071176887,0.9263709526079561,-0.1951249973709727
24241110.0,-1.22919,0.316097,0.155783,0.373369,-0.126997,1.216005,-0.3243989870161125,-0.35151201875631083,0.1858744918796351,-0.798549222338706,0.9802006150295843,-0.18901508403530531
24241120.0,-1.223567,0.324165,0.154317,0.379121,-0.119054,1.345161,-0.304155469127791,-0.33222071174805334,0.19295085250326655,-0.9001156712077542,1.0603053279077084,-0.18140863688022432
24241130.0,-1.221367,0.330765,0.154562,0.37273,-0.112333,1.487657,-0.30894479002180486,-0.33641252364076013,0.19013107530811,-1.0076255331711717,1.1509952947403608,-0.15674923229496854
24241191.0,-1.162212,0.314386,0.108873,0.27495,-0.012126,2.038237,-0.24025652000867487,-0.31619146584620605,0.1418092579710276,-1.4727289174093634,1.4356959241939373,-0.0011660292280148497
24241200.875,-1.157567,0.309741,0.103009,0.252582,-0.004793,2.036418,-0.20732324265760957,-0.2863718286670314,0.14957381209334897,-1.4757874302555485,1.425699542970383,0.015848790829778348
24241210.75,-1.150723,0.299474,0.100566,0.215515,0.00315,2.023684,-0.17365362072271326,-0.24982556712399484,0.15386014134385714,-1.4697075457886057,1.4069911222060971,0.04570865854804017
24241220.625,-1.148767,0.288473,0.095679,0.17653,0.008649,2.006706,-0.13738994607792143,-0.21478883566193743,0.1606147172299235,-1.457609230609826,1.3883501624478736,0.07723842184427249
24241230.5,-1.152189,0.281139,0.098611,0.145854,0.009871,2.010344,-0.10877304238675246,-0.1767935284060407,0.17184266517594926,-1.457254518112916,1.388804861097696,0.1023921458115918
24241240.375,-1.161234,0.269893,0.099833,0.114539,0.016592,2.02611,-0.07548292550486266,-0.13646776147080852,0.18615013389131058,-1.4684157209865871,1.3948397742085419,0.1292032651689023
24241250.25,-1.170523,0.254981,0.102764,0.085141,0.020258,2.054003,-0.04154071830666959,-0.09126594959718264,0.19818393360647676,-1.4856206620722883,1.412793431106193,0.15340687696804367
24241260.125,-1.172967,0.229312,0.106918,0.060856,0.027591,2.074619,-0.026532900151893062,-0.0698985444611229,0.19761314031232383,-1.5009874057948365,1.4222907206709734,0.18065055969061722
24241320.0,-1.162212,0.133726,0.091281,0.155441,0.141851,2.264412,0.05218861682909899,0.010496765502939194,0.17222769254460182,-1.731565758623373,1.4707331772639538,0.10231940814986952
24241330.0,-1.146323,0.124192,0.089571,0.170779,0.160181,2.340207,0.05991115294812475,0.030860366653614215,0.15453944443506598,-1.8017369366518468,1.5094207256956473,0.08237297126997484
24241340.0,-1.127745,0.103901,0.088105,0.186117,0.185844,2.380834,0.07512698252854128,0.05458785682850592,0.13214080230067968,-1.8516249868317372,1.51808937960402,0.06661538301963678
24241350.0,-1.093278,0.075787,0.090304,0.19762,0.217617,2.369313,0.08938696053028139,0.08461962291443087,0.0927052474359116,-1.8677645817332433,1.4862444759532822,0.05086983368557898
24241360.0,-1.088634,0.065275,0.084196,0.207846,0.256111,2.323229,0.10280258023333666,0.0970255114965424,0.08466190935848882,-1.8635755463213732,1.425467360666133,0.03625985805990943
24241370.0,-1.104767,0.05403,0.083463,0.205289,0.27322,2.256529,0.11679171370081921,0.11457530119928316,0.09709964612332245,-1.8278505431596535,1.3662944357095343,0.030294827646429254
24241380.0,-1.121389,0.043273,0.085662,0.193786,0.29155,2.204381,0.12821054330154774,0.13382740055783823,0.11012436399722982,-1.8017231341889843,1.316972446048358,0.03503332034831772
24241390.0,-1.135567,0.01736,0.081997,0.171418,0.304381,2.168606,0.15109034803298335,0.15095002453599915,0.11844672913905623,-1.7806100419262205,1.284946164163044,0.05679032413345384
24241450.0,-0.988411,-0.08556,0.089571,-0.050345,0.359984,2.488767,0.19107027181619135,0.22434436984628536,-0.04844257266922667,-2.00561718757842,1.486495640412056,0.3064550333996539
24241460.0,-0.9735,-0.128342,0.095679,-0.06121,0.358151,2.430556,0.2165268393687501,0.26544194519255365,-0.07480537638269158,-1.963627772075501,1.4446329039974086,0.31116397198072004
24241470.0,-0.972033,-0.141054,0.103253,-0.06824,0.352041,2.34809,0.22310231842972314,0.2870103802932595,-0.081710305443211,-1.9018501492972903,1.3888422277782349,0.31016042194139876
24241480.0,-0.978144,-0.158167,0.110583,-0.067601,0.344098,2.280784,0.23408897883498067,0.31204107291514105,-0.08247953520590971,-1.8510102768195078,1.3442744751125708,0.3027145092829082
24241490.0,-0.977655,-0.184569,0.117913,-0.065044,0.342265,2.224391,0.2497554176553508,0.3428222649687368,-0.0923251593502735,-1.8121394164413647,1.3030273887999826,0.29590831765709014
24241500.0,-0.974722,-0.196548,0.121089,-0.056736,0.339209,2.22136,0.25858449643227377,0.36029353584984203,-0.10183561318727079,-1.8120058337262404,1.2987240320592022,0.28752863521910565
24241510.0,-0.964944,-0.198992,0.131839,-0.058014,0.350819,2.24804,0.2543564638017185,0.3754220650222336,-0.1154338218438789,-1.8406558279249645,1.3059121309738995,0.29445384334064056
24241520.0,-0.935611,-0.232729,0.141857,-0.048428,0.363039,2.277145,0.2624404841591555,0.4019225902574984,-0.15192136984474683,-1.871850396575211,1.3158293339630982,0.2903466797699893
24241581.0,-0.906277,-0.425123,0.213933,0.281341,0.545122,2.189829,0.33252156404389505,0.5912348481369676,-0.23338036932174838,-2.0027061274378277,1.077326946207213,0.014022143374705712
24241591.0,-0.940255,-0.426346,0.198296,0.291566,0.55551,2.237732,0.35589873027436264,0.5948204705134916,-0.209622633165521,-2.0467850916618415,1.100750131220141,0.008156803888012251
24241601.0,-0.957611,-0.434902,0.177284,0.270476,0.551233,2.303825,0.3843085636034745,0.5978912561509258,-0.2047508771835695,-2.087454996361727,1.1516483408083706,0.029367580216767067
24241611.0,-0.935611,-0.471083,0.169221,0.226379,0.533513,2.357792,0.41171799577207624,0.6220413118519513,-0.24536380860846055,-2.1053002896008275,1.2075252262331324,0.06826570655384018
24241621.0,-0.888677,-0.506286,0.167022,0.173335,0.495019,2.355973,0.4273596460823964,0.6437768800807617,-0.30943231020933976,-2.067434627426227,1.241007769892358,0.10635499847573499
