time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20477063.0,-0.370697,0.876413,-0.127147,-0.123201,-0.078727,-2.640484,-0.39851356205910854,-0.606858196822089,-0.3718340650816826,2.1181662441342053,-1.5443446123929694,0.34914704863309654
20477073.0,-0.350897,0.861989,-0.113221,-0.149404,-0.094613,-2.648366,-0.4049287348354104,-0.6013793865162275,-0.40556893692459184,2.1402000823757823,-1.5257615024344022,0.3697446281270572
20477083.0,-0.344053,0.852455,-0.103447,-0.16602,-0.117832,-2.631388,-0.4092587484228888,-0.5977848257319133,-0.424748876918092,2.1460982024163804,-1.4891700360734665,0.37720675552558247
20477093.0,-0.34723,0.850988,-0.11151,-0.179441,-0.13494,-2.593793,-0.4034449608962803,-0.6081615408771791,-0.43030233204857327,2.1315318088700903,-1.445222842122312,0.3821950906446995
20477103.0,-0.324986,0.855389,-0.124704,-0.192862,-0.150216,-2.580453,-0.3992668070582987,-0.6326450088934097,-0.4585171852803371,2.1346709619761812,-1.4173956028718748,0.39072736270212893
20477113.0,-0.299563,0.867612,-0.13521,-0.210756,-0.156937,-2.589549,-0.4016417530365281,-0.6617235747329242,-0.4885548607392724,2.1503056947822583,-1.4088273710482115,0.4076790336507088
20477123.0,-0.291741,0.899882,-0.133011,-0.212673,-0.168546,-2.578634,-0.424289135772579,-0.6935463162240264,-0.4984378526608684,2.151823537719241,-1.3886875313435627,0.40520768478568275
20477133.0,-0.283674,0.924084,-0.122016,-0.210756,-0.194209,-2.5277,-0.4483031298948925,-0.7071226822369355,-0.501711030043324,2.1271834292558043,-1.3387430777031637,0.39275965604727786
20477196.0,-0.113051,0.979577,-0.18774,-0.241432,-0.390957,-1.667872,-0.43966104120136335,-0.8325856712545614,-0.6520097645029037,1.573230507568061,-0.6559570838202676,0.2959727506040911
20477205.875,-0.084207,0.975177,-0.189939,-0.279138,-0.381791,-1.625427,-0.43430074033399785,-0.8401951033164905,-0.6844166049879469,1.5388218673784233,-0.6243138717349971,0.3285647167473104
20477215.75,-0.046073,0.9786,-0.174547,-0.310454,-0.367127,-1.582375,-0.4478803716558871,-0.845300073499038,-0.7259228302723745,1.500190748921017,-0.5980376493603767,0.3561646356241931
20477225.625,0.00746,0.978844,-0.164041,-0.350716,-0.361017,-1.578737,-0.45625692437481996,-0.8543807171593546,-0.7832884711804722,1.4986957218489276,-0.5868254419445753,0.39407173980415877
20477235.5,0.051949,0.981289,-0.154512,-0.39673,-0.354296,-1.612693,-0.4640611902626011,-0.8637767191378706,-0.832555234678794,1.5271268718179107,-0.5968980964413255,0.4419222110296838
20477245.375,0.119416,0.976155,-0.172348,-0.454887,-0.326189,-1.717594,-0.44601337283905096,-0.8882255053039235,-0.9052892764185364,1.600381835995703,-0.6625439095951452,0.513092722808856
20477255.25,0.151928,0.96711,-0.185786,-0.50921,-0.273641,-1.87525,-0.42616026512723926,-0.8991314443672418,-0.9466110380625359,1.7016115894705055,-0.7785332152107143,0.5908813881603744
20477265.125,0.158039,0.942908,-0.199957,-0.55075,-0.207651,-2.042607,-0.40081609597414924,-0.8896407017542778,-0.956176458105275,1.800145308130933,-0.919830546931022,0.6573252553316117
20477327.0,0.249706,0.728756,-0.173814,-0.573118,-0.134329,-1.89526,-0.2956517724464083,-0.7260715660862501,-1.0951830391317579,1.6417186607835874,-0.8800342218715844,0.6847032911669257
20477337.0,0.265106,0.700398,-0.193115,-0.550111,-0.125164,-1.821283,-0.25917747949672826,-0.7189606420892859,-1.1185520228139734,1.5776371671140808,-0.842171067936097,0.6611873914236661
20477347.0,0.239439,0.686707,-0.199712,-0.516879,-0.108055,-1.700616,-0.2402911239572303,-0.7081248715351586,-1.0979885890024275,1.4705766354591443,-0.785623602900088,0.6254074487323839
20477357.0,0.190794,0.66495,-0.203866,-0.495789,-0.084226,-1.508398,-0.21863285388825218,-0.6850729751747932,-1.0547438834741867,1.3015736851949522,-0.6920462750029488,0.5959389006127838
20477367.0,0.153883,0.646126,-0.190916,-0.481729,-0.078727,-1.305872,-0.21389141795142366,-0.6567866806086333,-1.0221228868555314,1.1345238658007295,-0.5778774661755925,0.5678694236961919
20477377.0,0.140683,0.627058,-0.173569,-0.455526,-0.093391,-1.040283,-0.21408657837555475,-0.6301861385277071,-1.0123291273407764,0.9256961643335835,-0.41650642846883074,0.5177099014199268
20477387.0,0.210839,0.594299,-0.152068,-0.415903,-0.117832,-0.803194,-0.21321186861741476,-0.6064165230703191,-1.0869986297246994,0.7439588572408694,-0.2681168383797538,0.4545534808788782
20477397.0,0.310084,0.553474,-0.160376,-0.373723,-0.139828,-0.672826,-0.1865521847119849,-0.597464238889792,-1.1908946901698083,0.6470040032792902,-0.18636180678063508,0.39820933352073706
20477460.0,0.457973,0.503114,-0.208752,-0.274026,0.080138,-0.561861,-0.12050776345896463,-0.6144392602322623,-1.3382050231151936,0.42943502999424416,-0.31958259149356727,0.33264493573343096
20477469.875,0.475818,0.487957,-0.196536,-0.254214,0.118632,-0.469087,-0.12065187517251047,-0.6011412272606828,-1.3566560698682657,0.3308702256529521,-0.3011334869247534,0.3139815912086311
20477479.75,0.495129,0.463755,-0.177967,-0.217147,0.149183,-0.372674,-0.12127720215647932,-0.5777917687109999,-1.3786055889734208,0.2330953841533883,-0.2784938578212845,0.2764091359130565
20477489.625,0.501729,0.450309,-0.177967,-0.18711,0.185844,-0.301123,-0.11217689687456558,-0.5711387793746938,-1.3839261341885685,0.1526915783077866,-0.27349938054192136,0.24921191047392277
20477499.5,0.487062,0.444686,-0.185786,-0.152599,0.240225,-0.237455,-0.10060126959868972,-0.570900891979555,-1.3652985413714107,0.06909326728628494,-0.2885296320225652,0.2221624502737335
20477509.375,0.453329,0.454954,-0.18774,-0.136622,0.289717,-0.125277,-0.10271800819828383,-0.576272881789679,-1.324183911480191,-0.051746334485785125,-0.2694865948057926,0.20735267007990002
20477519.25,0.402729,0.474022,-0.192871,-0.118089,0.324545,0.043293,-0.10730326617095019,-0.5861080754242037,-1.262773780194262,-0.21163633694029751,-0.20925766573942897,0.18047172357679267
20477529.125,0.364595,0.489423,-0.187985,-0.09636,0.341654,0.285839,-0.1190184759670171,-0.5864177166070788,-1.2230506920115436,-0.42424353310347934,-0.0985591485049967,0.13423918244256072
20477591.0,0.337951,0.627302,-0.221457,0.118374,0.259777,1.563453,-0.16934890755537096,-0.7122155300143203,-1.14433248688436,-1.4524061920228015,0.5964316878216205,-0.24630727141130018
20477600.875,0.368751,0.643681,-0.221946,0.145854,0.24939,1.614387,-0.18267915385174502,-0.737290005405618,-1.1503141089685018,-1.4905134028904918,0.6224873484245069,-0.2838898449050868
20477610.75,0.367773,0.671795,-0.21877,0.193147,0.241447,1.635004,-0.20482920582247682,-0.7600839548447432,-1.1214215486794175,-1.5058871484167962,0.6231920908244998,-0.3358213983666313
20477620.625,0.347484,0.702109,-0.217059,0.240439,0.235336,1.673811,-0.22597340881610553,-0.7776085406634886,-1.0712584283662556,-1.5382900456028383,0.6299999271300885,-0.3893597780373577
20477630.5,0.299817,0.736089,-0.216082,0.271754,0.238392,1.733235,-0.24627165531662154,-0.7859392262372896,-0.9923524786275424,-1.5925510496173634,0.6444430378681427,-0.4280874591843545
20477640.375,0.262661,0.751246,-0.217304,0.309461,0.259777,1.790233,-0.25424291444858166,-0.7815480636197862,-0.928407077459752,-1.6557242946926742,0.6399820156170485,-0.4660305507047655
20477650.25,0.244817,0.76787,-0.232941,0.345249,0.280552,1.821765,-0.251893326745697,-0.7909777257826236,-0.8786525685202426,-1.6977712795123316,0.6215658657589802,-0.4979584007890113
20477660.125,0.222572,0.776671,-0.23514,0.372091,0.334321,1.836924,-0.2528728023652137,-0.7892987154679145,-0.8547077407097555,-1.7424128192838153,0.5789119428007558,-0.5033592700806065
20477720.0,0.119172,0.850255,-0.243447,0.376565,0.691767,1.678056,-0.27779302970687453,-0.7954174032161301,-0.7058161123970524,-1.8089505511075827,0.22498530672563719,-0.3365920914922758
20477730.0,0.129683,0.845855,-0.242714,0.363144,0.746758,1.572548,-0.2773798145303713,-0.787436985239422,-0.6930767521380183,-1.7515034937177907,0.13126279518267972,-0.27826943364157963
20477740.0,0.107927,0.837787,-0.226344,0.342054,0.786474,1.473104,-0.2841091012794764,-0.7531302405515161,-0.6581758341325417,-1.68962115980996,0.05732570887481249,-0.21788020982284317
20477750.0,0.065149,0.84341,-0.22219,0.322881,0.814581,1.352437,-0.28512993815461735,-0.722627486465328,-0.5981746018806843,-1.6037795114337645,-0.01812803126797194,-0.15634205409493737
20477760.0,0.001349,0.855144,-0.198735,0.301152,0.810915,1.294832,-0.3019520548921526,-0.6722244545048098,-0.5228124896079978,-1.5523195306958713,-0.035763906758282886,-0.11785834780165623
20477770.0,-0.063185,0.872746,-0.190183,0.271754,0.780975,1.32697,-0.3080165665374272,-0.6287559018613343,-0.4417533619957619,-1.559939429444144,0.01589680587452737,-0.10467968317427137
20477780.0,-0.133829,0.894503,-0.183831,0.257694,0.736371,1.452487,-0.31190842238891264,-0.5808845812257232,-0.35414715751335746,-1.6391732668258143,0.11596977447228679,-0.13427190762938787
20477790.0,-0.161941,0.902571,-0.183342,0.241078,0.675269,1.584675,-0.31292166612265016,-0.5692624668093788,-0.32732336056681316,-1.713894038472787,0.2311635420271618,-0.18555948317156343
20477850.0,-0.374119,0.96491,-0.194581,0.229575,0.346542,2.600338,-0.29604446687362446,-0.4563524020564907,-0.0983469300264193,-2.3838659205504094,0.9531592702290131,-0.585853591819528
20477860.0,-0.372653,0.983733,-0.195559,0.209763,0.275664,2.67856,-0.29179842933991224,-0.4343587912759698,-0.06670995223615589,-2.4126051444051186,1.0414044400966642,-0.6240897691854234
20477870.0,-0.343808,0.981289,-0.207775,0.202094,0.217006,2.687655,-0.2713449853050357,-0.42347090291315764,-0.06654042061494447,-2.3928078973678097,1.077955383120779,-0.6510802916631533
20477880.0,-0.303963,0.963687,-0.203621,0.17717,0.170569,2.62338,-0.2599681186704254,-0.4059159954842175,-0.08884884192357202,-2.314962494990225,1.081257000483447,-0.6437682523666214
20477890.0,-0.28343,0.945352,-0.208019,0.167583,0.144906,2.486342,-0.23860796651276722,-0.3818693641778776,-0.09748301944837318,-2.1895805539352207,1.0268319642768082,-0.618329577698791
20477900.0,-0.316675,0.952442,-0.216326,0.189312,0.146739,2.320804,-0.21456957617761874,-0.33580951357349786,-0.05373490773595168,-2.0612814739918806,0.9224513441879285,-0.5862634019489389
20477910.0,-0.373142,0.984222,-0.21144,0.201455,0.167514,2.163755,-0.20660776734320382,-0.27670992223469876,0.016552812429498645,-1.947065050235567,0.8211129979426554,-0.5340336056904973
20477920.0,-0.388786,0.994001,-0.206309,0.219988,0.182178,2.044301,-0.21177744836388754,-0.2670689207273779,0.03226956228690305,-1.8584846089708331,0.7427179709303373,-0.5051287917993305
20477981.0,-0.498298,0.910149,-0.199468,0.185478,0.270776,1.341522,-0.13609995460862034,-0.11955144053577865,0.040982150399492316,-1.3053282596848779,0.38474283774271434,-0.23557183706405266
20477990.875,-0.476786,0.895481,-0.19678,0.173974,0.297049,1.382149,-0.12187940339434544,-0.10605607822622005,0.020701228987460477,-1.3513740812011312,0.39975056444007184,-0.20695047273597314
20478000.75,-0.539609,0.884969,-0.199468,0.16311,0.317824,1.464008,-0.0812174357376476,-0.03696615086110611,0.051747459558954524,-1.4294933579995814,0.43794809877025004,-0.18890895521018597
20478010.625,-0.574565,0.874946,-0.182609,0.13499,0.328822,1.544049,-0.06535119436864778,0.014674368287098926,0.06043169196887221,-1.4962018551573801,0.4939663686605016,-0.16676557630689606
20478020.5,-0.608054,0.869323,-0.184075,0.094727,0.338598,1.643493,-0.039018164450965,0.05016054309456903,0.0748475490176897,-1.5743144259723707,0.5702742633149133,-0.14495655886478062
20478030.375,-0.660365,0.879346,-0.175035,0.05063,0.332488,1.753245,-0.023697091738270865,0.09854942399487844,0.10891615149181844,-1.6524161490319624,0.6615432669959993,-0.1373356231268493
20478040.25,-0.692876,0.878369,-0.163796,0.026345,0.306826,1.87088,-0.010966868116994738,0.1369616342802807,0.12230103790916054,-1.7347505062992525,0.7489032560652988,-0.15752086100031723
20478050.125,-0.688721,0.857833,-0.147915,0.00206,0.274442,1.95941,-0.017272955400152577,0.14902971584789815,0.09981121460050543,-1.789381860319621,0.8224993318352706,-0.19030924873380817
20478111.0,-0.618565,0.74709,-0.147426,-0.001136,0.169347,1.862997,0.013019239875776075,0.1385001642724373,-0.02884153883593023,-1.66203495182399,0.8222933454899957,-0.24680152307531877
20478120.875,-0.665254,0.748313,-0.143761,0.000143,0.190732,1.756883,0.029687075520874764,0.17924183731350218,-0.004915331788547146,-1.5802004557164462,0.765188629858752,-0.20117025737027083
20478130.75,-0.738099,0.762247,-0.134233,0.014842,0.210285,1.70231,0.04479359523216859,0.23913901892048348,0.04145820105990105,-1.5457697218031239,0.722572965383347,-0.1754527832290192
20478140.625,-0.788943,0.770315,-0.116641,0.055743,0.223727,1.688364,0.04872393640223196,0.2881928440781124,0.06957572990351629,-1.5520184349597623,0.6809436103743999,-0.176885912693262
20478150.5,-0.817055,0.774226,-0.097339,0.115178,0.235336,1.692609,0.045954504998320864,0.32223300266680294,0.08191207058831515,-1.5793062409117036,0.634227037160602,-0.19267094802493823
20478160.375,-0.811677,0.777893,-0.076816,0.188673,0.244502,1.702917,0.03086520182522659,0.3305540440846395,0.07685613379391468,-1.6158207344824034,0.5801231564965187,-0.21882759226218285
20478170.25,-0.758143,0.748802,-0.068509,0.252582,0.264665,1.687758,0.022041306694732643,0.3057655147925242,0.022839360553186413,-1.6320953370558164,0.51727661175957,-0.2259690536339003
20478180.125,-0.68261,0.707487,-0.063866,0.30307,0.286662,1.601047,0.008636965570357766,0.2623543359559059,-0.05043760686520863,-1.5837862989450844,0.4272187979110501,-0.21559935375197609
20478241.0,-0.9383,0.636592,-0.023308,0.397015,0.575673,1.152336,0.08750023655934024,0.5141707642406512,0.007060902393814537,-1.3458312418273175,0.03201642431638417,0.06791014022614547
20478251.0,-1.015544,0.66495,0.006988,0.415549,0.576284,1.25178,0.0766043627617684,0.5847171360372174,0.061025255594935185,-1.4373340660515672,0.06515445827957199,0.03953564962113255
20478261.0,-1.053433,0.67644,0.025313,0.441751,0.567119,1.412467,0.07031877473822126,0.625674287373917,0.08236771159179397,-1.5798393418073928,0.12563129091585673,-0.012464552595225763
20478271.0,-1.053678,0.678151,0.023114,0.46412,0.551233,1.578612,0.07336882869640343,0.6310897121555464,0.08027920171969745,-1.722952821314946,0.1946198994482512,-0.06955365910302232
20478281.0,-1.016522,0.668617,0.00259,0.480736,0.530458,1.719289,0.08409360671209452,0.6018314166786283,0.05408708771227531,-1.8403030477850562,0.25791205177416976,-0.12334311023997954
20478291.0,-1.003078,0.669839,-0.014268,0.487127,0.512738,1.813882,0.09551024387840171,0.5899443387153472,0.04780571021587763,-1.915836103863857,0.3065125173704664,-0.16119237117176477
20478301.0,-0.9955,0.671551,-0.0409,0.482653,0.490742,1.868455,0.11729668301819288,0.5780717537359882,0.04677998704910708,-1.9516753983762976,0.34624272915730153,-0.1896966733404222
20478311.0,-0.986211,0.66935,-0.054826,0.467315,0.469356,1.912719,0.1267960384472893,0.5645029475619132,0.04350689318517942,-1.9756685875732996,0.38687853180302967,-0.2103116036457691
20478371.0,-0.912633,0.586232,-0.055071,0.333746,0.210896,1.626515,0.13692782160514116,0.5328115169175541,-0.0635372806862596,-1.5831324343102229,0.44549563762958316,-0.3108695752964576
20478381.0,-0.912144,0.575964,-0.048474,0.304348,0.164458,1.517975,0.13784242895633694,0.539328876755706,-0.07468126454456481,-1.4612004497810782,0.43629067352967754,-0.313792818980287
20478391.0,-0.923388,0.56863,-0.046519,0.276228,0.10519,1.380936,0.145421506068477,0.550993954922485,-0.07619929637575283,-1.3104687984035346,0.41584767795006006,-0.3226349598762344
20478401.0,-0.941722,0.561785,-0.048718,0.250025,0.055086,1.25845,0.15864601336910347,0.5651923897542716,-0.07252754216691387,-1.1763527263693554,0.3975816968762701,-0.32766816750085714
20478411.0,-0.959566,0.548584,-0.055315,0.223823,0.008038,1.163857,0.1776163711617109,0.578042007583264,-0.07312842054497379,-1.0670249163090477,0.39145396840961155,-0.33607451527010684
20478421.0,-0.978144,0.525849,-0.062645,0.200177,-0.017014,1.092912,0.20125478722583884,0.5935738843633548,-0.08110185222600373,-0.9872951059280435,0.38756705462242413,-0.33144697803846773
20478431.0,-0.980589,0.500913,-0.070952,0.163749,-0.043899,1.061381,0.22065882366601328,0.5957643491660372,-0.09784849908948251,-0.9353008222405697,0.4139038868680813,-0.3304034332669828
20478441.0,-0.972522,0.482823,-0.079259,0.133073,-0.067728,1.025606,0.23187161105818382,0.5908275312131562,-0.11549026956180464,-0.8844817906024445,0.42822287333427095,-0.32936348521813313
20478502.0,-1.004544,0.387237,-0.087811,-0.157712,-0.083615,1.037127,0.29180920642136876,0.6392176703207307,-0.17962199516109115,-0.7802879021149426,0.6754110735536365,-0.20607675471092185
20478512.0,-1.028744,0.37648,-0.083657,-0.207561,-0.070172,1.0917,0.3049116688315921,0.6612003204968806,-0.17726498070754507,-0.8123158434293405,0.7405339339253599,-0.1776711330624915
20478522.0,-1.048545,0.368902,-0.082435,-0.24974,-0.060396,1.153549,0.3179001774461782,0.6774710320085738,-0.173983468795614,-0.8518001183866551,0.8040908076984714,-0.15674045779025966
20478532.0,-1.058811,0.35619,-0.083657,-0.294476,-0.05062,1.205696,0.3314900858868009,0.6867752752917056,-0.1793876751615516,-0.8822455225717479,0.8644110475665181,-0.13197621808136203
20478542.0,-1.052456,0.345678,-0.087322,-0.349438,-0.035344,1.241472,0.3400208938023875,0.6810650078979882,-0.19048268079136252,-0.8971985708945746,0.9224032479064146,-0.09389256413811761
20478552.0,-1.0549,0.336877,-0.091964,-0.400565,-0.028012,1.268759,0.35198800105195927,0.6813858066675513,-0.19590092027632797,-0.9034613971929739,0.9751299758541778,-0.062172545570781466
20478562.0,-1.045856,0.322942,-0.088788,-0.450414,-0.017625,1.271184,0.3547130594956226,0.6782711021237462,-0.2125251912022244,-0.8905106602318531,1.0126853807396539,-0.023478874049075893
20478572.0,-1.032167,0.314386,-0.089032,-0.490037,-0.00846,1.261482,0.3528922100399827,0.6701039580994435,-0.22633227846732812,-0.8705736838412723,1.0361578522575465,0.004799531338129971
20478634.0,-1.018233,0.265737,-0.090498,-0.612103,0.009871,1.040765,0.3690814116354251,0.6710001177191298,-0.2725783636238775,-0.6454761108731079,1.0128729770866587,0.1241298797821699
20478644.0,-1.030211,0.256203,-0.092697,-0.607629,0.00315,0.987405,0.38082236486155585,0.67895839123914,-0.27229316003887183,-0.600464017610067,0.9828568935489379,0.13276614223855848
20478654.0,-1.042678,0.247891,-0.086833,-0.605073,-0.004793,0.941321,0.3852084474210795,0.690747027023495,-0.2715425021680093,-0.5603648957081261,0.9584888567602694,0.13968474628037408
20478664.0,-1.047322,0.245447,-0.085856,-0.596765,-0.015792,0.895843,0.3883308713599977,0.6917099607589314,-0.2684022151723922,-0.5217912605036673,0.9310736782410451,0.140528357589081
20478674.0,-1.053189,0.235668,-0.083657,-0.574397,-0.024957,0.868557,0.3933399919704049,0.6966550509723725,-0.27082213399925353,-0.5046597253210291,0.9014432215022583,0.13290864438979785
20478684.0,-1.061256,0.231023,-0.081458,-0.546916,-0.035955,0.833994,0.3970940953053828,0.7013230823571033,-0.2673789905717068,-0.4826371451216274,0.8649822457402858,0.12174960295597294
20478694.0,-1.057345,0.224423,-0.080725,-0.52263,-0.045732,0.802463,0.3978641427217617,0.6964979741972542,-0.27099015544754224,-0.46235640435840164,0.832360513592407,0.11217365935884827
20478704.0,-1.049033,0.217089,-0.08439,-0.497706,-0.053675,0.773964,0.40038606008397876,0.6908866733295097,-0.2809129756308266,-0.4449691679938404,0.8013985052494955,0.09682673533556722
20478766.0,-1.052211,0.18213,-0.079015,-0.357746,-0.078727,0.561129,0.4087945321310088,0.7033550321432566,-0.3037662569908376,-0.30967470159050836,0.5929696316315786,0.0391725776984342
20478776.0,-1.055145,0.181641,-0.081702,-0.328348,-0.084837,0.517471,0.4112852629375628,0.6983999766664837,-0.29566943429052106,-0.28192586319152707,0.5499505484724567,0.029294426305294524
20478786.0,-1.044878,0.171373,-0.078282,-0.308536,-0.089114,0.462292,0.4066258882255051,0.6898738975303422,-0.302865720202977,-0.24132917365678724,0.5078279230441509,0.026845708684932978
20478796.0,-1.036322,0.168195,-0.07706,-0.28489,-0.090947,0.39074,0.40153189326976824,0.6785574098804911,-0.30248794312035376,-0.18916889322929217,0.45349269799069386,0.025902108264117086
20478806.0,-1.034856,0.161595,-0.077304,-0.255492,-0.089725,0.325253,0.40115286666408007,0.6728884531900897,-0.30049067175080557,-0.14548949896872254,0.39675728524038284,0.023080597836962383
20478816.0,-1.041456,0.165751,-0.077793,-0.236959,-0.082393,0.244,0.3996595992048531,0.6682621049735552,-0.2845604787225345,-0.08649864960084533,0.33755948254111956,0.03233811209396327
20478826.0,-1.054167,0.171373,-0.078282,-0.199253,-0.084226,0.172449,0.3994556964070099,0.6669155360177985,-0.26350583507533226,-0.03956956523156453,0.27295364883618134,0.021563621690235693
20478836.0,-1.053189,0.179441,-0.074861,-0.16602,-0.082393,0.10878,0.3931709596444899,0.6645120849298177,-0.2578069004649412,0.0011798540504581558,0.21456925716477224,0.011957302086068279
20478898.0,-1.025811,0.191664,-0.098072,0.027623,-0.041454,-0.370855,0.3908556888306386,0.6157170958569274,-0.24716156967166023,0.31941923984750237,-0.19479547291161972,-0.0064006420289060735
20478908.0,-1.052211,0.190442,-0.092453,0.056382,-0.037788,-0.447864,0.3888214310007332,0.6264667402988129,-0.22005063036891828,0.37256578040467,-0.2574077869055279,-0.011180155448725825
20478918.0,-1.094256,0.193131,-0.087811,0.081307,-0.039621,-0.502437,0.3911011770074797,0.6452100369131877,-0.17954255075120018,0.4104076074597222,-0.3028679349980902,-0.021452285383595837
20478928.0,-1.122367,0.199976,-0.084634,0.10687,-0.034733,-0.533361,0.3872436516903416,0.6502143191769587,-0.14318923292025942,0.4255040785854286,-0.33931415406097826,-0.030227776482039
20478938.0,-1.127012,0.208777,-0.0861,0.130516,-0.038399,-0.540031,0.3774509474732325,0.6343773971115038,-0.11894767796765213,0.42452074009885904,-0.35725139000588063,-0.04791634358737321
20478948.0,-1.107945,0.215866,-0.090009,0.16311,-0.041454,-0.564893,0.361546840380243,0.6011509789582963,-0.11109997425439068,0.4358077653771033,-0.39079209219290073,-0.06914144908454739
20478958.0,-1.071278,0.220022,-0.10076,0.192508,-0.045121,-0.592179,0.3461248241479446,0.5535975476701377,-0.11686571083998554,0.4509398469526747,-0.42247507065339907,-0.08910259172832101
20478968.0,-1.031678,0.230534,-0.107357,0.209763,-0.036566,-0.646146,0.33387404169082924,0.5180620548428138,-0.1344534802183813,0.4866329330994264,-0.4672774380141122,-0.08764945058023337
20479030.0,-1.003567,0.287984,-0.119573,0.214237,0.053253,-1.062113,0.29603504793590113,0.44525133664747196,-0.09529357928594948,0.7942220091451581,-0.7385706246015109,0.023285867219466728
20479040.0,-1.014811,0.297518,-0.108823,0.199538,0.059974,-1.108803,0.27254931329031484,0.434421507253044,-0.06876662579406508,0.834800523830755,-0.7578419990920725,0.04049662644009894
20479050.0,-1.029478,0.306563,-0.091231,0.19059,0.064252,-1.151855,0.24430236103107802,0.4283740038757875,-0.041385901411800104,0.8711903270718663,-0.7782196208945683,0.051229330467322726
20479060.0,-1.058322,0.310475,-0.078526,0.191229,0.055086,-1.193694,0.22639845444151005,0.4300155254797118,-0.0068047011499187075,0.9097268658865642,-0.7967694989046277,0.04542860962519882
20479070.0,-1.073722,0.311452,-0.067043,0.195703,0.041644,-1.220981,0.2071018792810112,0.4227982583808675,0.01623151385172984,0.9372176986023365,-0.8071362667589113,0.03134520082928882
20479080.0,-1.084234,0.375991,-0.053116,0.198899,0.023924,-1.250692,0.15279027910168674,0.3748350736925748,0.07513148332420753,0.969311029729052,-0.8151949209196665,0.016031762017421094
20479090.0,-1.092056,0.323431,-0.046031,0.205928,0.004372,-1.273128,0.16087965695424677,0.39092961558530004,0.058586105848084886,0.9954628588342576,-0.8199488928053014,-0.0042272710923172176
20479100.0,-1.084722,0.331499,-0.046031,0.211041,-0.022513,-1.2895,0.1549328683015751,0.3818292668616566,0.05774972206743508,1.0210965345957006,-0.8152948256303182,-0.02261864688881349
20479162.0,-1.037544,0.404105,-0.064111,0.271115,-0.178322,-1.454432,0.1066890069038837,0.27297988641952414,0.07610782949398086,1.2203724043592143,-0.8421040076915589,-0.1490857352040286
20479172.0,-1.016767,0.414617,-0.072174,0.265364,-0.202152,-1.513249,0.08802127585943112,0.22228303072576863,0.07413871753207202,1.2832539636951907,-0.8544999935788361,-0.1558686794559849
20479182.0,-0.995744,0.420973,-0.073884,0.264085,-0.215595,-1.579949,0.06672509721763731,0.17728637755547333,0.06691167743893148,1.3460981384887614,-0.8802660738101684,-0.1600386662870065
20479192.0,-0.974966,0.431485,-0.071196,0.259612,-0.232703,-1.650288,0.03981450508295176,0.13074977888346354,0.059776475160646735,1.4146654745016902,-0.9037174889262278,-0.16436500588258107
20479202.0,-0.972766,0.443953,-0.065577,0.260251,-0.241868,-1.864941,0.01582108612615032,0.09445198454147095,0.06700366247917179,1.594774606043035,-1.0180071700139695,-0.15681518939960004
20479212.0,-0.986211,0.463266,-0.063622,0.255138,-0.247978,-1.763072,-0.0036499939627712167,0.05788250521236991,0.08991356322206191,1.516283331332251,-0.9509440899531981,-0.17776828068880787
20479222.0,-1.008211,0.485268,-0.062156,0.257055,-0.253478,-1.805517,-0.0186564724259022,0.02359030883670473,0.12023803454739486,1.5527495032337029,-0.9701998587975059,-0.1946823592285373
20479232.0,-1.020922,0.504825,-0.066065,0.250665,-0.254089,-1.821283,-0.023769194865405522,0.012541830161936862,0.14051406076630182,1.56712520165458,-0.9763495473083504,-0.18795236642530375
20479295.0,-0.973011,0.57792,-0.068264,0.112622,-0.271197,-1.795816,-0.06953428695830198,-0.06765821772051382,0.1295969434843048,1.5824536307111892,-0.8944673755008339,-0.08339816762151347
20479304.875,-0.956389,0.584276,-0.063378,0.086419,-0.283417,-1.798241,-0.0789835990622318,-0.08227017238165245,0.11672214278954346,1.5958125053935326,-0.8773038655247802,-0.07200353252372899
20479314.75,-0.938789,0.588921,-0.06631,0.068525,-0.29686,-1.808549,-0.08163343017530947,-0.100142374693343,0.1026591652594155,1.6146348514367723,-0.8672303302913552,-0.06735630166880291
20479324.625,-0.929744,0.596744,-0.064599,0.051269,-0.31519,-1.815826,-0.08803767536618144,-0.11423365480861068,0.09722394145324115,1.633592545235971,-0.8522136656231164,-0.06560924486438684
20479334.5,-0.930966,0.612879,-0.060446,0.035931,-0.331688,-1.817645,-0.09896727393305603,-0.12899824503686844,0.10432649709253448,1.646738416810208,-0.8361649495230479,-0.06497750318786326
20479344.375,-0.933166,0.633658,-0.059469,0.017398,-0.364072,-1.827953,-0.10998459573016398,-0.14850218234873466,0.11431965657110041,1.676167592685321,-0.8125582114525144,-0.06689272030339496
20479354.25,-0.936833,0.646859,-0.062645,0.003338,-0.390346,-1.84008,-0.11369733720472118,-0.16425115605039106,0.12254242906166614,1.702821447535544,-0.7961818369993062,-0.06905902262098038
20479364.125,-0.9339,0.665439,-0.06973,-0.009444,-0.413564,-1.854027,-0.11880664207787223,-0.18292476123667414,0.12794683347473687,1.7295183942503207,-0.7828826686381697,-0.06634258855947156
20479426.0,-0.742988,0.712376,-0.097339,-0.055458,-0.505828,-2.027447,-0.16323483594289173,-0.3088701451098999,-0.026891970932576035,1.929862370928959,-0.8012505765978962,-0.05574617413774929
