time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24460789.0,-0.9647,0.4772,0.150164,0.003977,-0.202152,-0.981466,-0.14040421413567303,-0.13395103509145737,0.06923287161725013,0.7099244982394896,-0.6713025782589991,-0.22252373359089014
24460851.0,-0.906277,0.494557,0.155539,0.058938,-0.162436,-0.95903,-0.1715046366997843,-0.13832962295169893,0.020572428837618464,0.6467295892798297,-0.6806810732306465,-0.26079071635224704
24460860.875,-0.906033,0.503847,0.149675,0.05766,-0.161214,-0.995412,-0.17193854584142929,-0.14531575819199405,0.022976377536656753,0.663870897454266,-0.7132719992190241,-0.2658536548241608
24460870.75,-0.907988,0.525604,0.14601,0.062134,-0.167324,-1.02088,-0.18341988377339377,-0.1565732714686682,0.031437176932339,0.6789048158639175,-0.7331403234253507,-0.2750408087839916
24460880.625,-0.913366,0.545162,0.14601,0.071081,-0.009682,-1.036039,-0.1933822185434354,-0.16422949068540726,0.04325930057700923,0.5614903841902348,-0.8399083207529973,-0.24042799420571442
24460890.5,-0.9185,0.561296,0.139658,0.061495,-0.163658,-1.025124,-0.19688892080087073,-0.17494748282048164,0.053008992222120285,0.672773944943093,-0.7439056351119769,-0.27463506043357705
24460900.375,-0.923144,0.574253,0.142345,0.056382,-0.165491,-0.994806,-0.2029034722856254,-0.1759854490028676,0.06305350497691097,0.6562550984447643,-0.7204213403583097,-0.26557017295357016
24460910.25,-0.917277,0.588677,0.135993,0.046157,-0.159992,-0.950541,-0.20807274034022155,-0.1854027411689846,0.062432755237401785,0.6284311985987432,-0.6892982262134948,-0.24738287200345313
24460920.125,-0.914099,0.587699,0.136482,0.03721,-0.159992,-0.895362,-0.20868800951326957,-0.18458065659361036,0.0592326130849922,0.6011761499533221,-0.6437027866522671,-0.22997629093323263
24460981.0,-0.848588,0.584521,0.131106,-0.04715,-0.113555,-0.543063,-0.21829041580318032,-0.1842610451953509,-0.0013247084197031181,0.40031837862259834,-0.3786449319639152,-0.08005306820488566
24460991.0,-0.829766,0.586232,0.126709,-0.059932,-0.106833,-0.504862,-0.21610922006373834,-0.18405666524043143,-0.016305590010284525,0.37815621930937415,-0.3509974508471449,-0.06074073471276671
24461001.0,-0.807277,0.59161,0.127197,-0.072074,-0.08667,-0.479395,-0.2207494618883953,-0.18238693405912296,-0.032589898234209574,0.3529121030125598,-0.34118054236289325,-0.039683768233553796
24461011.0,-0.781854,0.601633,0.128907,-0.076548,-0.070783,-0.466055,-0.23117592747536175,-0.18256870641199807,-0.04968357025201566,0.3350105301387725,-0.33914699636680523,-0.02871153025376464
24461021.0,-0.756677,0.610923,0.123532,-0.080382,-0.042677,-0.477576,-0.23765683442437593,-0.1885464288791561,-0.06778938941336772,0.321381844294277,-0.3643615770914618,-0.017770180821587447
24461031.0,-0.733454,0.613123,0.124021,-0.082939,-0.018847,-0.509107,-0.24197166689984004,-0.185791570788194,-0.08556739104088802,0.32148184805667324,-0.4036421236778849,-0.012102972439576774
24461041.0,-0.711454,0.62388,0.119867,-0.087412,0.012315,-0.545489,-0.2504782729722251,-0.19186964758069247,-0.09988455223170845,0.3195960958625752,-0.450781980821409,-0.002169646544172413
24461051.0,-0.698987,0.628525,0.11889,-0.088691,0.045921,-0.600668,-0.25829858437115444,-0.19625822940744347,-0.10976077226640223,0.3248557652521911,-0.5150136574997671,0.0025577953643878886
24461113.0,-0.71781,0.668372,0.122311,-0.038842,0.253667,-0.867469,-0.2798590971064405,-0.2086363768292381,-0.0752935302295458,0.29446986235564687,-0.8553476092758074,-0.005106983885511793
24461123.0,-0.725632,0.672773,0.124021,-0.029895,0.269553,-0.882022,-0.27848679495990875,-0.2033378064707798,-0.06424075805439704,0.28687052578904493,-0.8770372842192016,-0.00512277668110486
24461133.0,-0.735165,0.68304,0.124998,-0.020947,0.295827,-0.888692,-0.28028386743493294,-0.20151624323140171,-0.04949072797861714,0.2673691630688715,-0.8979083687003062,0.00039199465089921474
24461143.0,-0.740788,0.68793,0.123288,-0.01903,0.30377,-0.880203,-0.27800878573737486,-0.19922418310878848,-0.04071103586798925,0.2562754825560933,-0.895353948323617,0.007736877338512739
24461153.0,-0.747632,0.700153,0.124021,-0.024143,0.314158,-0.867469,-0.2817268236550418,-0.1986006521720792,-0.027509991278025822,0.2440734475364163,-0.8897608882990218,0.023115216525584473
24461163.0,-0.756432,0.706998,0.124265,-0.024782,0.322712,-0.845034,-0.28002049650039124,-0.19542422162709228,-0.014669990310799848,0.22638703550753986,-0.8754332405976682,0.03471591903973417
24461173.0,-0.757899,0.718732,0.130373,-0.03309,0.320879,-0.832906,-0.28769739778385944,-0.19102143860703022,-0.005653622496216708,0.22530216400297964,-0.8630108077464669,0.04734940533275614
24461183.0,-0.760588,0.720933,0.133305,-0.052263,0.319046,-0.818354,-0.28978919052787583,-0.18945514362336102,-0.0019330218538185506,0.22670589777782282,-0.8476354505732858,0.06590614117951737
24461244.0,-0.780143,0.753691,0.145766,-0.134066,0.256722,-0.744983,-0.306996052788732,-0.18981724355400312,0.03326849768474912,0.2684295005001049,-0.7421220360215323,0.1268070772532807
24461254.0,-0.789188,0.757602,0.148942,-0.147487,0.252445,-0.712846,-0.3016462296143081,-0.18372552619580582,0.04604813096508428,0.26175671478099594,-0.7103316832713852,0.14332702089243726
24461264.0,-0.79921,0.76567,0.154317,-0.168576,0.23167,-0.681315,-0.2995361706204184,-0.17785123875621017,0.06181350945066486,0.27088653459840223,-0.6689744098116973,0.15928813606593542
24461274.0,-0.811188,0.773982,0.154562,-0.185193,0.212729,-0.649784,-0.29197274391654016,-0.17534025802626257,0.07933832982857156,0.27729579195109594,-0.6288501837362435,0.17153370376432542
24461284.0,-0.825855,0.766159,0.158227,-0.199892,0.199286,-0.470299,-0.27407615944053854,-0.16181725724079474,0.09213978588841398,0.1987043956997141,-0.46913564193221763,0.203177713983246
24461294.0,-0.833921,0.761269,0.163113,-0.207561,0.177901,-0.585509,-0.2609873389843409,-0.14988365777344806,0.10044585209510623,0.2821691692720948,-0.550943611419679,0.1854530144029419
24461304.0,-0.84761,0.753202,0.168488,-0.215869,0.152238,-0.533968,-0.24252378592154739,-0.13469595406491028,0.11228745577248278,0.2787685910355101,-0.4917994725610469,0.18793352619943215
24461314.0,-0.861055,0.750513,0.170199,-0.214591,0.129019,-0.467874,-0.2354725498049421,-0.12977690748304369,0.12310454026662022,0.2588540054487243,-0.42468635119925074,0.18503347396138498
24461376.0,-0.916055,0.750024,0.182659,-0.199892,-0.029845,0.000241,-0.20049723205807723,-0.1047989330455391,0.1763822157154392,0.1134720498278774,0.047818238419609,0.16026572856448487
24461385.875,-0.934877,0.749535,0.188279,-0.192862,-0.057341,0.077856,-0.17694995919769116,-0.09053750695510494,0.19655270463498153,0.08953905269487689,0.12677890866531652,0.14985047354324713
24461395.75,-0.956633,0.745868,0.191455,-0.179441,-0.078116,0.13546,-0.14717247157673174,-0.07515996726594934,0.21688620259602626,0.06830982985145478,0.18436221801615543,0.13414519466171299
24461405.625,-0.9735,0.739756,0.189745,-0.157712,-0.109277,0.207618,-0.11396610862861074,-0.06280699431099283,0.23045169027909018,0.04169814405223133,0.2578587326107859,0.10811988899346246
24461415.5,-0.996722,0.729489,0.192432,-0.141735,-0.139828,0.290084,-0.07541392109638415,-0.042756858236660956,0.24704595448908714,0.011341169859092826,0.34030856217426814,0.0886051197285435
24461425.375,-1.012855,0.725333,0.19512,-0.124479,-0.172823,0.393772,-0.04273709664002002,-0.02618825828994632,0.25997727837152707,-0.03000691409680723,0.44120252813802074,0.06970733838704475
24461435.25,-1.037544,0.730222,0.199518,-0.105946,-0.203374,0.516258,-0.01089929468042249,-0.009441533768828003,0.284259014513646,-0.08427230718459768,0.5560039025776553,0.05353223249783351
24461445.125,-1.052945,0.736578,0.201473,-0.098916,-0.240646,0.62116,-0.0076246103086821376,-0.00809896810361961,0.300656743676554,-0.11964574830495518,0.6613117530936058,0.04343130328241746
24461507.0,-1.087411,0.740001,0.191944,0.046796,-0.393401,1.31363,0.018704012142371912,0.002383373538633634,0.3291166771650836,-0.4672539345199104,1.2885027266900928,-0.06334408658161908
24461516.875,-1.091567,0.734134,0.186569,0.076833,-0.395234,1.392457,0.029661567651901366,0.010149903119306426,0.3282681988503301,-0.5231896804824954,1.34913319447179,-0.08462802907410953
24461526.75,-1.089367,0.732178,0.182415,0.1139,-0.402566,1.496752,0.035021750750435315,0.016512276249922228,0.32460603135627486,-0.5927215372961693,1.4322638191263908,-0.11225273050911345
24461536.625,-1.078367,0.726066,0.17142,0.145215,-0.3989,1.611355,0.04200937252287861,0.015136575112478817,0.3105106394681037,-0.6713689999186708,1.5199086228324425,-0.12575764961938948
24461546.5,-1.0615,0.71751,0.167511,0.172057,-0.389735,1.725352,0.044326929537797946,0.02069316397266298,0.2912279820014557,-0.7506882981860986,1.605244647893054,-0.13413875187716515
24461556.375,-1.047078,0.714577,0.160914,0.200177,-0.361017,1.826615,0.04648922425583422,0.021130702045430286,0.27682347560974846,-0.8368121060892454,1.6700113767525386,-0.13316893204713154
24461566.25,-1.037544,0.715799,0.157982,0.207846,-0.330466,1.935761,0.047331791879305606,0.023289308786717536,0.2692680497967051,-0.9168247556106313,1.7453380552274826,-0.11316283165092643
24461576.125,-1.037544,0.715065,0.154317,0.223184,-0.289528,2.020653,0.04971323788124513,0.020555471484085965,0.2683592981570441,-0.9959451251990263,1.7935085276340472,-0.0899809754628613
24461636.0,-1.063945,0.669839,0.116691,0.196342,-0.038399,2.268656,0.12024597852673993,0.03085145486787984,0.25653059286580115,-1.2731155993208645,1.8857628623969571,0.09949777922803292
24461646.0,-1.054167,0.653705,0.113515,0.172696,0.006816,2.344452,0.13427308025485038,0.04692941255437357,0.23743780300069062,-1.3315770210870173,1.932057689044118,0.1427629843290249
24461656.0,-1.039744,0.638303,0.10814,0.132433,0.06914,2.451779,0.14694623362176232,0.05896901654977653,0.21454601578389373,-1.4084823966578883,2.000923703719738,0.21452453036270985
24461666.0,-1.0197,0.619968,0.104719,0.094088,0.132686,2.559106,0.15750711249843882,0.07231508385530293,0.18535923590462836,-1.4877942653818714,2.0688506039580825,0.286019313989628
24461676.0,-1.003811,0.611901,0.100321,0.053826,0.191343,2.646422,0.1646331781999278,0.08056228964345225,0.16555964870365805,-1.552835364476232,2.122757398141415,0.3544885660735201
24461686.0,-0.987433,0.598211,0.095923,0.012924,0.242669,2.687049,0.17462768658469008,0.09081021079774156,0.1416392725515134,-1.5888932866702445,2.140768626111369,0.4145062300731704
24461696.0,-0.973989,0.584765,0.092747,-0.029255,0.310492,2.707059,0.18500977396111884,0.10203876286622973,0.12007417511814146,-1.6233254370010124,2.134155909950347,0.48540976934903307
24461706.0,-0.970566,0.573275,0.092503,-0.066962,0.36976,2.688868,0.18992168624009784,0.10606075999792428,0.10990101327748168,-1.6262102070321804,2.1031225477498414,0.5509386537161542
24461766.0,-0.989389,0.396526,0.09177,-0.101472,0.583006,2.414184,0.31073008271896646,0.2020033937983346,0.0035868868635235505,-1.5927576232162168,1.7807873783302108,0.685854514851688
24461776.0,-0.983033,0.360346,0.096901,-0.070796,0.59156,2.379621,0.3288165662205011,0.23076347424974805,-0.028289751347066936,-1.6050490906402373,1.733840822012537,0.6596702444516034
24461786.0,-0.968366,0.32172,0.092503,-0.019669,0.598892,2.336569,0.34776973615155815,0.24945704238501198,-0.06907536933079393,-1.6234270831927673,1.6738377464561216,0.6175474824504731
24461796.0,-0.947589,0.286272,0.095679,0.032736,0.606835,2.286847,0.35626488612639384,0.2703417541852302,-0.11173106054337338,-1.6383825903940623,1.6075615980297817,0.5748371598666672
24461806.0,-0.938789,0.274294,0.099344,0.090893,0.616,2.241976,0.35793255814571656,0.2843202838396935,-0.12966818091627874,-1.6593073783981387,1.542546404597868,0.5304936716688399
24461816.0,-0.9625,0.265982,0.114004,0.136268,0.616,2.188616,0.3704568874179854,0.3166068544523616,-0.12098271881699667,-1.6617507527311155,1.4791598737899259,0.4886056353004352
24461826.0,-0.990122,0.243002,0.121578,0.193147,0.60989,2.104331,0.39702401575454555,0.3508431875210674,-0.12053780885350672,-1.649510322133018,1.3890850002001316,0.43248016447651083
24461836.0,-1.0175,0.247158,0.122799,0.235326,0.593393,2.038237,0.41064277177591496,0.35991747747082614,-0.09816584409092653,-1.6284785360301015,1.3268271604533939,0.38664064823352756
24461895.0,-0.9801,0.165262,0.118646,0.165027,0.427196,2.408727,0.44101377360350597,0.3871504755433132,-0.1890710433468404,-1.7068288296534593,1.7262731444823927,0.344111131143231
24461905.0,-0.9801,0.165017,0.120356,0.09984,0.389924,2.466331,0.4458741010300126,0.39618305657763797,-0.19591825121043943,-1.682924154283727,1.81012014154376,0.3688207112446371
24461915.0,-0.980344,0.14106,0.135749,0.03657,0.347153,2.476033,0.45580695777214325,0.42615393719663647,-0.21895396294756814,-1.6299741477602738,1.8566914174131781,0.38532226192554125
24461925.0,-0.978633,0.103901,0.154317,-0.001775,0.319657,2.431769,0.4690441950051567,0.46283587725499725,-0.2529309290055158,-1.569582733097026,1.8433731201871457,0.3925172625123364
24461935.0,-0.977411,0.052808,0.164091,-0.042037,0.281774,2.363856,0.4939348414720207,0.4976959583113866,-0.2975941988234147,-1.4886877896373865,1.8164080601896615,0.3917260637787388
24461945.0,-0.974966,0.019071,0.17142,-0.070157,0.248168,2.285635,0.5096105227695187,0.522309552287505,-0.3308235903225489,-1.4115307553245198,1.7749666179825716,0.3843320776600657
24461955.0,-0.963722,-0.025177,0.165801,-0.083578,0.228615,2.259561,0.5320058599087354,0.5374041489267151,-0.3794756314590697,-1.3812019732744965,1.7641719751852678,0.3805842403772785
24461965.0,-0.948077,-0.060869,0.162869,-0.09636,0.226171,2.305645,0.5415422001660077,0.543806999804867,-0.41682992476157604,-1.3987377062322282,1.807681819500319,0.3902008527389741
24462025.0,-0.909944,-0.30069,0.277214,0.21871,0.325767,1.801148,0.5701709765051809,0.7252569789915394,-0.6203060008280431,-1.3564194975589856,1.2279932278406436,0.22416756971592894
24462035.0,-0.930722,-0.295067,0.260844,0.33055,0.352041,1.609536,0.5902180794657199,0.7211275525272127,-0.6088922913481386,-1.3299320374378427,1.0151916809808672,0.15642547791414974
24462045.0,-0.9449,-0.303624,0.250582,0.420023,0.392368,1.579218,0.6095139381978972,0.7258620104043557,-0.6134356675865739,-1.390578176585629,0.9353985251416794,0.12499357360904555
24462055.0,-0.933411,-0.308757,0.232746,0.458368,0.443693,1.697459,0.6152414858075547,0.7128285480044829,-0.6337882364298859,-1.5110949205884112,0.9920507882515335,0.14408030002541833
24462065.0,-0.912144,-0.308513,0.219064,0.487127,0.486465,1.856934,0.609706924973276,0.6973915157452223,-0.657832609082611,-1.6460042928131258,1.0887540572874184,0.16561781755278715
24462075.0,-0.886722,-0.299468,0.209535,0.473706,0.539623,2.086746,0.5948280825320152,0.6803771854120373,-0.6788639815668743,-1.8008206658016634,1.2553730392972908,0.2262359098554818
24462085.0,-0.829521,-0.288711,0.199518,0.412353,0.575062,2.300187,0.5586647313179876,0.6480624087930984,-0.7186187718118217,-1.9069125994977687,1.4364977767676737,0.3029026421809394
24462095.0,-0.752277,-0.296045,0.19683,0.315212,0.587283,2.456023,0.5131800387543425,0.6137344054743945,-0.7713480745432416,-1.9418172670489422,1.6008790524157428,0.37794293813888125
24462156.0,-0.635187,-0.361562,0.207092,-0.326431,0.340432,2.367494,0.4591800312140441,0.597421811423566,-0.9034723902364973,-1.3570747833171428,1.911854499244372,0.5750125134506063
24462165.875,-0.591676,-0.402632,0.212467,-0.37628,0.299493,2.364462,0.4431345973912112,0.6001358689788447,-0.9716466959784854,-1.3059063582553951,1.9439573911183912,0.5810348439442429
24462175.75,-0.519809,-0.45617,0.236411,-0.422933,0.239003,2.339601,0.40043945105186024,0.607977748413496,-1.06476055726552,-1.2345762644417684,1.9656050713331297,0.5674026317576357
24462185.625,-0.436453,-0.514842,0.252048,-0.437632,0.171791,2.276539,0.3548841492916892,0.6044314244233798,-1.1667381007089832,-1.1592402083822981,1.9448841237238816,0.5265468812770209
24462195.5,-0.354564,-0.559335,0.260844,-0.424211,0.119243,2.037024,0.30639949678120676,0.5894489766239376,-1.2554997396989211,-1.000899842347585,1.766932508742906,0.4688172962701788
24462205.375,-0.33623,-0.549801,0.257912,-0.39034,0.048976,2.06613,0.28656944492200004,0.5747015841925133,-1.2635268384979261,-1.0138182439747763,1.7984655326116408,0.4016857444169847
24462215.25,-0.315697,-0.561535,0.267441,-0.325792,-0.006015,1.9109,0.26607585028062053,0.5764951019835672,-1.2887349646326238,-0.9423100023851501,1.6642023048148613,0.3165406222632461
24462225.125,-0.291252,-0.594049,0.263776,-0.272108,-0.033511,1.779319,0.26349639464081415,0.5738955891984456,-1.3294134526561758,-0.888709397426641,1.544822538925618,0.2546778056662686
24462287.0,-0.118429,-0.697703,0.275259,0.17014,-0.139217,0.464111,0.17674457097005242,0.538437040685968,-1.50540016935192,-0.34972220607251353,0.33541835771253,-0.17004974830679304
24462296.875,-0.137496,-0.670811,0.263532,0.219988,-0.175878,0.190033,0.18953734813432002,0.5296178978467698,-1.471086126630341,-0.20236533043460378,0.110760950378231,-0.24944060821446978
24462306.75,-0.163163,-0.642698,0.250827,0.241078,-0.190543,0.053601,0.20745218416036887,0.5226665007554685,-1.4317179495656,-0.12757370538788718,0.00028691619956502847,-0.2846456946920135
24462316.625,-0.188585,-0.626319,0.234701,0.243635,-0.219872,-0.039779,0.2315651473263598,0.5172529288152063,-1.4021832188975718,-0.06069102086480281,-0.06156679359545013,-0.3190771197732036
24462326.5,-0.20863,-0.602605,0.225417,0.198259,-0.246756,-0.064034,0.24460020966297905,0.5116693051033296,-1.3685611841498004,-0.0032943891100452056,-0.046998427673402184,-0.31949303993924444
24462336.375,-0.203252,-0.602116,0.222729,0.140742,-0.277307,-0.07313,0.24470290885100046,0.5084829105541662,-1.3674627552218361,0.05487763413426708,-0.013549850306433374,-0.31442062041395885
24462346.25,-0.179296,-0.610428,0.217842,0.084502,-0.299304,-0.084651,0.23650882435781956,0.49892845773656125,-1.3838730334700502,0.11032695071801993,0.013797912161483149,-0.302534040706575
24462356.125,-0.165363,-0.61214,0.217354,0.017398,-0.324967,-0.121639,0.22777121835270822,0.4928785780721213,-1.3930573012332004,0.18936677342907113,0.02519416441938905,-0.29018574571172795
24462418.0,-0.216696,-0.658588,0.238366,-0.361581,-0.397678,-0.871107,0.273671040380858,0.5573083792351214,-1.3899040807777996,0.9312565726045396,-0.3679283738569105,-0.21238155377964274
24462428.0,-0.221585,-0.673745,0.24594,-0.373084,-0.38729,-1.043315,0.28378794387944845,0.5779334411087778,-1.385974171942686,1.0387601069295982,-0.5026976147288766,-0.21439205390710755
24462438.0,-0.245541,-0.672278,0.252293,-0.366054,-0.376292,-1.243416,0.30159801488690086,0.5985916314801377,-1.3558462391992194,1.149591806995929,-0.6681926102557707,-0.23158553953866526
24462448.0,-0.280497,-0.665922,0.250338,-0.327709,-0.361628,-1.393795,0.33011016569186935,0.6141928977910251,-1.3139970607297942,1.2079196425128256,-0.8086818568310608,-0.26037721243218515
24462458.0,-0.335252,-0.648565,0.246917,-0.279138,-0.335965,-1.562971,0.3675258697419735,0.6299338890591611,-1.2492117535414549,1.2660810790611499,-0.9723565845100164,-0.291942160219059
24462468.0,-0.400519,-0.627296,0.240321,-0.238876,-0.300526,-1.68,0.4104864967060369,0.6428415808152014,-1.172989774307667,1.2946289838648997,-1.0952333390498754,-0.30688327947706495
24462478.0,-0.458453,-0.605295,0.237633,-0.205643,-0.26081,-1.721233,0.4439042016078511,0.6528627242417484,-1.0987418655563024,1.280624126246604,-1.1573046186421716,-0.3059441236281887
24462488.0,-0.501964,-0.584271,0.243497,-0.16602,-0.223538,-1.707286,0.45862342568898334,0.6629025843969285,-1.0534412271114213,1.228914262002393,-1.1790459646404396,-0.30327827741565894
24462551.0,-0.697276,-0.448347,0.20978,-0.018391,-0.031067,-1.678181,0.5385041180507935,0.6354754407601791,-0.8066071872638657,1.0264787368985209,-1.3020953327931672,-0.2616944843600419
24462560.875,-0.734921,-0.405321,0.219797,-0.049706,-0.026179,-1.607842,0.5316711452090938,0.6289882537224485,-0.7272285195951828,1.0039678961977248,-1.2359860986786404,-0.22956208467094225
24462570.75,-0.732721,-0.405566,0.215155,-0.072713,-0.023124,-1.532046,0.5290644072856954,0.6187446005262913,-0.7086213966589248,0.9732281088848862,-1.168232281672836,-0.20260115990494207
24462580.625,-0.705832,-0.382831,0.203916,-0.094442,-0.018847,-1.488994,0.5030069916636281,0.5830525909676744,-0.6944287900596838,0.960072016810427,-1.1279144860897812,-0.1801340262565204
24462590.5,-0.678454,-0.369629,0.210024,-0.112976,-0.004793,-1.510824,0.47082154342015586,0.5656504924081325,-0.6847190094171554,0.9782291168417213,-1.1452556013794826,-0.1638081526450564
24462600.375,-0.676987,-0.357406,0.213689,-0.14493,0.005594,-1.655745,0.45482741017431094,0.5535844607014926,-0.6559219455560021,1.0798485185449713,-1.2533550586120996,-0.1598617427926115
24462610.25,-0.694587,-0.340538,0.217109,-0.17305,0.019036,-1.877069,0.445436517427047,0.5424490331702871,-0.6089898936739808,1.2239615348117934,-1.4235197924555447,-0.1708984035779233
24462620.125,-0.72661,-0.319025,0.223706,-0.233763,0.031257,-2.020777,0.4467015856876567,0.5433601287885533,-0.5698827125678161,1.3375947016236969,-1.5265675306368665,-0.13997790018596942
24462683.0,-0.940011,-0.263776,0.272083,-0.546277,-0.068339,-2.152965,0.4881496971620175,0.5872247148469577,-0.3335882469377209,1.6466902126237588,-1.4919869260151504,0.02708185968473298
24462692.875,-0.958589,-0.229551,0.262799,-0.537329,-0.070172,-2.078989,0.467918965383435,0.5468289607351147,-0.2770340419778743,1.5978290789976097,-1.4359062116177381,0.030942069957339058
24462702.75,-0.967144,-0.203882,0.259622,-0.535412,-0.069561,-1.962566,0.4429877082943398,0.5127215269623989,-0.2350049048304462,1.5247032106731833,-1.3475845909099036,0.04965819696761643
24462712.625,-0.971055,-0.179191,0.271106,-0.534134,-0.073838,-1.84008,0.40695806210998975,0.4884823680458787,-0.1973009265397322,1.4501785670352676,-1.2525873156581133,0.06821090062402006
24462722.5,-0.953944,-0.166234,0.27697,-0.508571,-0.08667,-1.72002,0.37161891463854474,0.4627338984089686,-0.18628506199154218,1.370060998307299,-1.1591888781141753,0.06195931822257815
24462732.375,-0.919233,-0.176013,0.289186,-0.479812,-0.106222,-1.711531,0.3385005921391401,0.4529365116868566,-0.20008482164894922,1.3624908275421768,-1.1461466599744943,0.02841850245431783
24462742.25,-0.893322,-0.173568,0.28943,-0.440188,-0.141661,-1.861303,0.3089248611860586,0.427090095911665,-0.20370906615525303,1.461347474253354,-1.2409336978921222,-0.05319106130851591
24462752.125,-0.887944,-0.132009,0.276237,-0.391618,-0.155715,-2.052915,0.28825439035614164,0.389250408058213,-0.19528183215928085,1.571399823630961,-1.3792731023539881,-0.14275895694978605
24462815.0,-1.100367,0.004648,0.290652,-0.243989,-0.201541,-2.260898,0.25768509388303434,0.3029548652083194,0.06636038267280964,1.672417088739228,-1.5166324357489664,-0.33860937573133326
24462825.0,-1.119923,0.040584,0.289186,-0.213952,-0.2492,-2.220272,0.21823489755374617,0.24867954430503805,0.10906949435774509,1.6688371806734772,-1.45334409332833,-0.3745093631372321
24462835.0,-1.132145,0.067964,0.28772,-0.211395,-0.280973,-2.162667,0.1803599401115394,0.19890381421730055,0.13888619686682102,1.6559407608680508,-1.3853841891684546,-0.3732734527672767
24462845.0,-1.1451,0.087522,0.284055,-0.229929,-0.29686,-2.078989,0.14920305846584297,0.1524927217165321,0.16365191130205367,1.6231369252596632,-1.3087787974950913,-0.34016620621088905
24462855.0,-1.153167,0.085077,0.289919,-0.244628,-0.303581,-1.965598,0.12549597551798727,0.12794150165022988,0.17854443474281992,1.5625650828929438,-1.2181248903706459,-0.3002363947496534
24462865.0,-1.160501,0.085566,0.296516,-0.249101,-0.312135,-1.858271,0.09938884816499066,0.10261063946313245,0.19230816618121135,1.5030162054092855,-1.131682980523759,-0.2699751724454218
24462875.0,-1.150723,0.071631,0.290408,-0.245267,-0.334743,-1.720626,0.08709898821699046,0.07995446592443617,0.18306900854697153,1.4302246113082293,-1.0145123675868564,-0.24080038711666749
24462885.0,-1.111856,0.071387,0.277214,-0.227372,-0.379958,-1.609055,0.08484807505770907,0.07331948535934758,0.14262527870104524,1.3838048859329524,-0.9020465678563719,-0.23773962282217453
24462947.0,-1.071522,0.209999,0.260111,-0.309175,-0.425785,-1.770955,-0.019243565766847475,-0.03569725876929854,0.12172728401288999,1.5442286255937314,-0.9942083449117411,-0.2001783646644977
24462957.0,-1.074945,0.213422,0.25669,-0.302146,-0.427618,-1.763678,-0.021036985970531902,-0.04422656538025547,0.12452074918382082,1.5370648780261382,-0.989987265393731,-0.20510051687096179
24462967.0,-1.083989,0.236646,0.259622,-0.279777,-0.431284,-1.739424,-0.041890303994990226,-0.0614765286731399,0.13705888289679508,1.516085284032488,-0.9717630397649148,-0.21688456894851668
24462977.0,-1.1033,0.236646,0.251804,-0.236959,-0.442282,-1.710318,-0.03476951733831298,-0.07086738682397996,0.15344976825209033,1.491373542771556,-0.9434110773840221,-0.2504617562006959
24462987.0,-1.108189,0.265004,0.246917,-0.206922,-0.440449,-1.655745,-0.053782049609879895,-0.0957259836033106,0.16069893246652867,1.4446747110775964,-0.906651379759774,-0.2630623413994514
24462997.0,-1.102811,0.273316,0.235923,-0.177524,-0.427618,-1.586013,-0.055757949480584976,-0.10928055181737958,0.15390736697978033,1.3804354049518415,-0.8663925494856937,-0.2712401217005417
24463007.0,-1.089856,0.283339,0.232502,-0.150043,-0.407454,-1.465346,-0.06428707729690548,-0.11690773573009146,0.14207006032033098,1.2785284693200232,-0.7941187737757172,-0.26553886712899627
24463017.0,-1.082278,0.295807,0.233724,-0.131509,-0.371404,-1.345892,-0.07600551038587679,-0.12392897810900061,0.1368021505454857,1.1706057708051576,-0.7307971838569932,-0.24955646532468675
24463079.0,-1.029967,0.348611,0.211734,-0.050345,-0.357351,-1.437453,-0.11444946187697606,-0.17106371103661017,0.08849963923211925,1.1957018791331722,-0.8039650284172712,-0.34704860287057465
24463089.0,-1.027278,0.368413,0.201473,-0.063127,-0.347574,-1.43806,-0.1232842469381915,-0.19089192949679146,0.08626924070042356,1.1899052550313274,-0.8160118257417632,-0.33325583491279803
24463099.0,-1.025322,0.390415,0.200251,-0.072713,-0.328022,-1.391369,-0.13897509860456286,-0.20497832443579636,0.0874186624246181,1.1460048090862773,-0.7997137352924953,-0.3097163640327224
24463109.0,-1.026544,0.403616,0.198785,-0.079104,-0.296249,-1.322244,-0.14658950791377034,-0.21317988876488486,0.09054105232805867,1.0781859384705743,-0.7745668520269144,-0.2826860134114225
24463119.0,-1.017255,0.405327,0.20587,-0.080382,-0.268142,-1.267064,-0.15393886035421436,-0.20607236461879902,0.08412046224912771,1.0206743081046352,-0.7564299013210762,-0.26429214772011433
24463129.0,-1.010411,0.409972,0.203427,-0.069518,-0.255311,-1.232502,-0.15684595113335228,-0.2076001443253563,0.07828173578298399,0.9842171052973153,-0.7420367553591704,-0.264151059784375
24463139.0,-1.017989,0.412906,0.198785,-0.054819,-0.243701,-1.199758,-0.15319313870097784,-0.2103691475846778,0.08562660670298547,0.9488036543286408,-0.7278055530075397,-0.26811426905334024
24463149.0,-1.0175,0.423418,0.192921,-0.041398,-0.238813,-1.165801,-0.1572820692555068,-0.2216967542137158,0.08532044338380038,0.9202311857762088,-0.7049175869662799,-0.27221898406347483
