time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20326235.0,0.766953,-0.652965,-0.070708,-0.011361,-0.007849,-0.021588,0.16228644045715584,-0.0005439101559733901,-0.003384411067392407,-0.015120979643579842,-0.020686487738092115,0.00038218540030811635
20326298.0,0.760108,-0.650032,-0.072174,0.003338,-0.015792,-0.008248,0.14456048682224415,-0.0018793436786075177,-0.0077230262265211526,-0.008333395444364176,-0.006550792643911298,0.014703763059309958
20326307.875,0.762797,-0.650276,-0.073884,0.005894,-0.016403,-0.011887,0.132025782555525,-0.0031644070376874237,-0.0036385374224368215,-0.007286720430070449,-0.010093970540847994,0.017032729613731524
20326317.75,0.761575,-0.648076,-0.072662,0.003977,-0.02068,-0.007036,0.11839754984207106,-0.0019706181425375026,-0.004381154507142703,-0.011491935194509495,-0.004829233366891315,0.018373844332999503
20326327.625,0.763286,-0.65101,-0.072174,0.010368,-0.017014,-0.004004,0.10340404048621372,-0.000672185417821295,0.0004677789663639416,-0.004396407921132425,-0.0021634940024778766,0.01972294417910892
20326337.5,0.764264,-0.648809,-0.074373,0.010368,-0.018847,0.001453,0.09113464039948527,-0.002708773630270506,0.001134887600405477,-0.005571262339300752,0.0034610263158080658,0.020537730516977118
20326347.375,0.771597,-0.65101,-0.07364,0.009729,-0.021902,-0.000972,0.0805057891404228,-0.0012119271523590336,0.009017417717085289,-0.008640316387087506,0.0013745216547023913,0.022332743941392008
20326357.25,0.767686,-0.650032,-0.074617,0.011646,-0.019458,0.006304,0.06396123497044803,-0.002015346480406138,0.006655845415213846,-0.005358402780352083,0.008369365214968626,0.0213359963803425
20326367.125,0.767686,-0.646854,-0.073395,0.011007,-0.01457,0.002666,0.06632051059733039,-0.0011328794598943997,0.004364985647766686,-0.002568767079602281,0.0042361251515514895,0.01777647840240424
20326429.0,0.765241,-0.649787,-0.079259,-0.006248,-0.015792,-0.001578,0.04758430693266689,-0.004519577139550714,0.005889770147413844,-0.015841132554690336,6.413071523894741e-05,0.006322124535003487
20326439.0,0.764753,-0.647587,-0.080969,-0.009444,-0.01457,0.000241,0.034186487029483445,-0.004757944799556274,0.004778930215431598,-0.017055084473385294,0.0017247914706297637,0.0027715167306972305
20326449.0,0.763286,-0.64612,-0.079503,-0.006248,-0.015792,0.003273,0.019830060163313977,-0.0021720765350040994,0.002995189421387834,-0.01565470511847008,0.004903907508306882,0.005478977623947556
20326459.0,0.764997,-0.650032,-0.079015,-0.011361,-0.011515,0.003273,0.003472538150478373,-0.0003934437358791585,0.0069722776416537855,-0.01584686550394609,0.004393424714469995,-0.0013981230196687643
20326469.0,0.767197,-0.647832,-0.078526,-0.011361,-0.013959,0.004485,-0.007322640127711478,0.00382593838873383,0.007162157175300825,-0.017596256985493306,0.005863638124137553,-0.0001752570958298581
20326479.0,0.771108,-0.649054,-0.080725,-0.015835,-0.018847,0.003273,-0.0029522422878922347,-0.0083822129921143,0.011096529009880758,-0.024291665809111258,0.005149032918833926,-0.0002675728297483706
20326489.0,0.771108,-0.644165,-0.075594,-0.013278,-0.015181,0.002666,0.0023961574342239427,0.006699199361605616,0.00758122594779601,-0.019902064597541066,0.004168705338155115,-0.0006366486935034696
20326499.0,0.773553,-0.648565,-0.079992,-0.015196,-0.010293,-0.00461,0.00029287386922588715,0.0028511585168327132,0.012625946842173452,-0.017984335730473006,-0.003631067819390404,-0.004636311014655879
20326562.0,0.771108,-0.649543,-0.079259,-0.010722,-0.010293,-0.010674,-0.0008018878042322485,-0.006561489363395074,0.011311994108288587,-0.015563108916772083,-0.009590996184341284,-0.0008023976798571679
20326571.875,0.774775,-0.651254,-0.07706,-0.010722,-0.012126,-0.010067,0.003512113310730043,0.005996276003906195,0.015035972995625842,-0.016906454099473625,-0.008791806092183142,0.00047074878634238926
20326581.75,0.768908,-0.649787,-0.080725,-0.008166,-0.017014,-0.008855,-0.0038746803117476435,-0.007510671200169057,0.009894925291044701,-0.01888051659896457,-0.0070620713036618045,0.005312628243931618
20326591.625,0.771108,-0.650276,-0.079015,-0.004331,-0.010293,-0.01128,0.005006935090024759,0.00292814286589847,0.011768822728473346,-0.011451248183552169,-0.010123214632216649,0.004281500969142469
20326601.5,0.767686,-0.649543,-0.077793,-0.013917,-0.020069,-0.006429,-0.00844344015032944,-0.0013724795343338172,0.0085764616093099,-0.024738378782466652,-0.004353840756366863,0.0026146466077469474
20326611.375,0.768419,-0.647343,-0.079015,-0.006248,-0.016403,-0.005217,0.00311624422893158,0.004738332335395707,0.007835267622434684,-0.01686629647318406,-0.0034331392972491875,0.0062493679555889765
20326621.25,0.766708,-0.646365,-0.081458,-0.010083,-0.01457,-0.004004,-0.005065981981655413,-0.0061661153193813935,0.006081801396600699,-0.017891990514465408,-0.002503605109610942,0.0018953738115237092
20326631.125,0.766953,-0.645876,-0.079992,-0.008805,-0.013959,-0.004004,-0.00442337223474861,-0.004758825880043984,0.005847512798692495,-0.01660422530251048,-0.0025590231905473905,0.002482906444816534
20326694.0,0.774286,-0.647832,-0.076327,-0.018391,-0.010293,-0.024014,0.0031836306077947644,0.009157517305755385,0.012391685723439702,-0.021539980916550155,-0.02297370443190393,-0.005393055978772423
20326704.0,0.771841,-0.64612,-0.078282,-0.012639,-0.013348,-0.027652,0.0033440114813441586,-0.0033287633225232665,0.009611505544065622,-0.020417085162368745,-0.026166363559907806,0.0010052763417643283
20326714.0,0.76793,-0.647098,-0.07877,-0.014556,-0.009682,-0.030684,-0.0031954556659109673,0.006740104231866582,0.007274232501770279,-0.019102944561045998,-0.02960957330999018,-0.002340255007028193
20326724.0,0.764753,-0.64392,-0.076571,-0.019669,-0.007237,-0.02462,0.00330237727397451,-0.0010006324646835867,0.0026621208009262264,-0.020124814803449336,-0.02385973433555605,-0.008431668670171644
20326734.0,0.763775,-0.644654,-0.07877,-0.015835,-0.009682,-0.013706,0.0017876141870809088,0.0073942419078674194,0.002535721489825838,-0.01865367108757493,-0.012763689630428794,-0.004633742221429188
20326744.0,0.763286,-0.646609,-0.080481,-0.018391,-0.005404,-0.012493,-0.0015965589759727044,-0.004307621873480493,0.00357600779972385,-0.016968689661933094,-0.011989556909200743,-0.009582340125357783
20326754.0,0.764508,-0.646365,-0.080236,-0.010083,-0.005404,-0.002185,-0.014112833791688196,-0.007449613588185813,0.0042127972520339604,-0.01074077398693771,-0.0016591430786074928,-0.004186567616345286
20326764.0,0.767686,-0.646854,-0.075838,-0.015835,-0.006015,0.000847,-0.01211957288916859,-0.0030070586566108733,0.006656529163358535,-0.014641351193597647,0.0013884947180416566,-0.008446761310923086
20326827.0,0.771108,-0.648809,-0.079748,-0.021586,0.007427,-0.002185,8.645757565200836e-05,-0.0010294192351512615,0.010900263364356887,-0.008489893943534669,-0.0031906751093547323,-0.021062555475869438
20326836.875,0.769641,-0.648565,-0.07877,-0.027977,0.004372,-0.005823,-0.001959094856643105,-0.01022513314403364,0.00949499731575172,-0.015190858625376186,-0.0062932896688955514,-0.023777438074090454
20326846.75,0.768664,-0.646854,-0.076816,-0.028616,0.004983,-0.000366,-0.0038333635569525464,0.0018713877118104454,0.007545008076498648,-0.01465031064834861,-0.0011822078980282973,-0.025056146618997955
20326856.625,0.773553,-0.646609,-0.076816,-0.028616,0.007427,-0.003397,-0.006472046655613201,0.011650744606746822,0.011044268718336494,-0.012870432031307763,-0.004714304807920985,-0.02641406260887371
20326866.5,0.773797,-0.644654,-0.079992,-0.026699,0.008649,-0.010067,0.003917749219681449,4.897135891708892e-05,0.010308836857254077,-0.01146098972471269,-0.01124022306391882,-0.0251254729508397
20326876.375,0.773064,-0.646609,-0.081947,-0.031812,0.008038,-0.020376,-0.010112093571950632,-0.007252272634418296,0.01108437229107051,-0.0157084952923872,-0.021311624729860798,-0.028122090801052373
20326886.25,0.771841,-0.644898,-0.07877,-0.035007,0.004983,-0.02462,0.003770445162487515,-0.0006607019750930486,0.00887165675380961,-0.020794224508078597,-0.025317085329930853,-0.027984105408331777
20326896.125,0.770864,-0.643676,-0.076571,-0.033729,0.001317,-0.031897,0.004238282899714666,0.0013818885608214606,0.007170961086084617,-0.023320234695353173,-0.032134808868892195,-0.024089816348685896
20326958.0,0.769397,-0.645142,-0.07535,-0.035007,0.008038,-0.009461,-0.0007039728816380358,-0.007191268499588272,0.006879017733783348,-0.01719741997799191,-0.010273917037383173,-0.031277873789782015
20326968.0,0.768419,-0.646609,-0.076816,-0.038842,0.004983,-0.005823,-0.0031216641785872484,0.00206762293202429,0.0072028775009368405,-0.021688804854379042,-0.006675076562407537,-0.03244191238004723
20326978.0,0.773308,-0.647098,-0.075106,-0.032451,0.006816,-0.000972,0.014498750710416978,0.003186527112164554,0.011020092766113182,-0.01621501402641959,-0.0019781759455864147,-0.028872654554981947
20326988.0,0.770619,-0.64612,-0.07877,-0.038203,0.003761,-0.001578,-0.0009695865405525962,-0.0027516375929541306,0.008722409215487361,-0.02188750650767096,-0.0022134505002571548,-0.03149828740994617
20326998.0,0.770864,-0.64612,-0.075838,-0.039481,0.001317,-0.005217,0.0026761933393522857,0.0104072488990408,0.008631890383981046,-0.02496094918033265,-0.00587261330198163,-0.03049859616477846
20327008.0,0.773308,-0.647832,-0.077549,-0.040759,0.002539,-0.00461,0.0006251277398087025,-0.0010791948656673506,0.01178251370675069,-0.02474389541468342,-0.005101035787862101,-0.03241471541750997
20327018.0,0.772086,-0.647832,-0.076327,-0.042676,-0.000516,-0.002791,0.005695431641900289,-0.009517020520249397,0.01069574597295582,-0.028338398268450426,-0.0026550453002148716,-0.03192464300556065
20327028.0,0.770864,-0.648565,-0.074373,-0.035646,-0.00296,-0.002791,0.0045044296587128455,-0.00749528592297352,0.010110261136071481,-0.025619048685983515,-0.002411022721615123,-0.02500079820447863
20327090.0,0.773308,-0.651743,-0.076816,-0.024782,-0.010904,-0.020376,-0.0022462535310663724,0.000606716610431717,0.014233446997794904,-0.025922892069100412,-0.0191900224371927,-0.010390997143383873
20327100.0,0.77233,-0.649298,-0.075594,-0.025421,-0.010904,-0.022195,0.005423220292900491,-0.007879693999780703,0.01178281940549081,-0.026551371565520454,-0.020899433527166913,-0.010769439550561739
20327110.0,0.770375,-0.650521,-0.072907,-0.024143,-0.015181,-0.014918,-0.0006104063411621282,0.005393291160022683,0.01091106558864113,-0.028336734570022427,-0.013291992227019591,-0.00749975669905011
20327120.0,0.772086,-0.650521,-0.078526,-0.018391,-0.015181,-0.013706,0.002241729876145941,-0.010398794672952042,0.012594457435705942,-0.024524440883363093,-0.012015146198138996,-0.0032762996193533727
20327130.0,0.769397,-0.650032,-0.073884,-0.020308,-0.017014,-0.010674,-0.004810844465759452,0.004214481236505972,0.009916473780101003,-0.02688803005618493,-0.008842208825892366,-0.0038307334515738888
20327140.0,0.771108,-0.648076,-0.074128,-0.019669,-0.017014,-0.013706,0.012135794393839322,0.0016613825951553157,0.009928201470927692,-0.026763662575748755,-0.011846050878681538,-0.0027527508262016618
20327150.0,0.771597,-0.649054,-0.077549,-0.012639,-0.020069,-0.016131,-0.0033871261459217324,-0.0011533802730448778,0.011253711892528329,-0.024714934160755903,-0.013883233433632647,0.0043756258817185915
20327160.0,0.775019,-0.650521,-0.076327,-0.008805,-0.017625,-0.011887,-0.0022011907597978522,0.00024184930826818548,0.014718152493169134,-0.02004294100189188,-0.00991446451149184,0.005427092080023163
20327223.0,0.768419,-0.648565,-0.078526,0.00206,-0.012126,-0.016131,0.002875541134924147,0.006145785970282374,0.008575536110205508,-0.009122722775048848,-0.01459329719485056,0.010737981335072805
20327233.0,0.767686,-0.645876,-0.079748,0.000782,-0.004182,-0.018557,-0.0046676460528671734,-0.0033638193813791102,0.006391694756815039,-0.004185846463250191,-0.01797552678238151,0.004671404851003707
20327243.0,0.766953,-0.644165,-0.079503,0.003977,-0.002349,-0.013099,0.007340085934793136,0.0028313278350977945,0.004701092446982302,-0.00023094813893760954,-0.012701399485109585,0.00561598122119183
20327253.0,0.768175,-0.644654,-0.078037,0.00206,0.000706,-0.010067,-0.004437232974180491,-0.0009084921802078462,0.005853304073457451,0.0010452790910295733,-0.010069467576351517,0.0018972979077261107
20327263.0,0.768664,-0.645876,-0.079503,0.009729,-0.002349,-0.004004,0.00807633309771015,-0.007270403951619876,0.007076359245452175,0.004253924483360664,-0.003700858600545268,0.009187547556809424
20327273.0,0.771353,-0.648565,-0.075594,0.000143,-0.001127,-0.000366,-0.0031816309235682618,0.00400061072070495,0.010598998123651029,-0.0007952089414924436,-0.0002358677786929839,0.0008582209099904903
20327283.0,0.771353,-0.646365,-0.078282,0.005894,-0.001738,0.004485,0.012840959315965825,0.0020849501811645893,0.0093225441376942,0.0029097946799131907,0.0047043354302414644,0.005222779727360111
20327293.0,0.77233,-0.646609,-0.079503,-0.006248,0.004983,0.004485,0.013199735485762245,0.0009079974936821029,0.01031801791003277,1.3297592205114291e-05,0.0038377371856601512,-0.008321935740429798
20327355.0,0.775019,-0.643431,-0.080236,-0.020308,0.001928,0.005092,0.0027052611996996098,0.002238154401002197,0.01048670948445349,-0.01119182523142024,0.00462341231909471,-0.01718800798571459
20327365.0,0.77453,-0.644409,-0.08268,-0.017113,-0.004182,-0.00461,-0.006103745791347885,-0.008695162248157452,0.01088218948688226,-0.014496209112354521,-0.004191595034855074,-0.010192470035995596
20327375.0,0.775753,-0.645142,-0.080481,-0.021586,-0.003571,-0.013099,0.0006199370849839095,0.0028969101879762816,0.012160724452086723,-0.017660720366650277,-0.012833723062148238,-0.01317898882672979
20327385.0,0.77453,-0.643676,-0.081458,-0.025421,-0.005404,-0.022801,-0.013862863293221265,0.00447540574223807,0.01026665361416109,-0.022106016864761137,-0.022336773045425702,-0.014412100689768994
20327395.0,0.775019,-0.642209,-0.083413,-0.027338,-0.011515,-0.025833,-0.0011960356188413647,-0.004173774662016338,0.009963230872722884,-0.028413416188421966,-0.02457790191881079,-0.011658039104962601
20327405.0,0.77453,-0.644165,-0.077793,-0.026699,-0.013959,-0.030078,-0.005940902142986824,-0.008214217061287112,0.010343630302976307,-0.030189973617773907,-0.028418667490008043,-0.009660289698061621
20327415.0,0.777708,-0.642698,-0.07706,-0.027977,-0.013348,-0.032503,0.005011210148627941,0.001118389719975709,0.011831178134613377,-0.030821154364372758,-0.030983788488276345,-0.010362815088635924
20327425.0,0.773308,-0.646365,-0.07877,-0.028616,-0.013348,-0.028258,-0.0007509049813470319,-0.0001978656573768015,0.01093871524434646,-0.030885020721681655,-0.02677025482797958,-0.011181595390029568
20327488.0,0.77013,-0.64172,-0.080969,-0.024143,-0.011515,-0.020982,0.014424498384464317,-0.005775389865185024,0.005594019959974465,-0.026149328440188885,-0.019684507735205067,-0.00919003674365781
20327497.875,0.770619,-0.645876,-0.078037,-0.035007,-0.006015,-0.017344,-0.0027883619323864637,-0.0007118145093996737,0.008509267316784745,-0.028514948382792834,-0.01675821573589623,-0.021645889542262306
20327507.75,0.771597,-0.644654,-0.076816,-0.035007,-0.004793,-0.01795,0.0070324833628433335,-0.008294215248147965,0.008326910358029002,-0.027817638260666504,-0.01730149510683524,-0.022304767801231636
20327517.625,0.77453,-0.646365,-0.076816,-0.022226,-0.001738,-0.017344,-0.0027570023448770637,-0.00017160469805981455,0.01172007070676283,-0.01701386390579514,-0.017149554640437478,-0.01463732443548788
20327527.5,0.775019,-0.641964,-0.076816,-0.023504,9.5e-05,-0.017344,0.014616982665125714,0.001867593112840092,0.00918570215135922,-0.01666345456703232,-0.01740060406383983,-0.016516949994049464
20327537.375,0.774042,-0.64392,-0.076571,-0.01903,9.5e-05,-0.018557,-0.00029408689693884984,-0.002082634388985978,0.009768626147544214,-0.013684040767883095,-0.0185153637095345,-0.013283091092308533
20327547.25,0.771108,-0.644165,-0.075106,-0.024782,0.003761,-0.014312,0.0035373100111386548,0.00858535307378414,0.007527064289333651,-0.01434827082211924,-0.014904700579180646,-0.020127171039669083
20327557.125,0.772819,-0.643431,-0.07535,-0.01903,0.005594,-0.015525,0.005179779116764508,0.008274581506568776,0.008382359133276484,-0.009340484217174002,-0.01626524426780408,-0.01681239258693985
20327619.0,0.773308,-0.643187,-0.076327,-0.019669,0.001928,0.012368,-0.0032310845417267064,-0.0005462855587679881,0.008716933746416364,-0.010073993108711484,0.011992714987845592,-0.017269731296865546
20327629.0,0.775019,-0.64172,-0.076571,-0.017752,0.000706,0.014794,-0.003545229511132736,0.009476124671985681,0.009068759406867159,-0.009539795631601955,0.014391103773136646,-0.015374745770193425
20327639.0,0.775753,-0.63952,-0.079015,-0.010083,-0.001738,0.009336,0.000733018059830292,-0.0035007199119796353,0.008468703172598048,-0.006993988977984104,0.009430967431879687,-0.007347747986605257
20327649.0,0.775019,-0.639031,-0.078282,-0.019669,-0.003571,0.004485,-0.0003048470058486461,0.007715351567974619,0.0075135340353923025,-0.014917802678461775,0.0046405352301292545,-0.013253732418621097
20327659.0,0.774042,-0.638786,-0.078282,-0.015835,-0.004182,-0.005823,0.0014898323906914258,-0.002599226699127478,0.006631843080683336,-0.013822089885981688,-0.005381026118632701,-0.009063005411806581
20327669.0,0.770864,-0.637075,-0.079015,-0.015196,-0.005404,-0.014312,-0.013847763592221203,-0.004623931327894076,0.0030583687146867778,-0.014952884306853584,-0.013666830629586233,-0.00738809633451374
20327679.0,0.77233,-0.636097,-0.075106,-0.018391,-0.010904,-0.017344,0.0015228182344287568,0.0028660441241850692,0.003366035084256979,-0.021551422700095732,-0.016095334544779686,-0.005866584908907398
20327689.0,0.768419,-0.638542,-0.07877,-0.020947,-0.01457,-0.014312,-0.0031546436208588504,-0.0005181464640596443,0.0021966563369020193,-0.02573267421648218,-0.012679649658389225,-0.005740297484355959
20327751.0,0.772086,-0.639275,-0.074861,-0.020308,-0.024957,0.031772,-0.008306720947385006,-0.00483095420434248,0.00513737698415028,-0.02937056757756738,0.034313038620256475,-0.0021706768106597592
20327761.0,0.774042,-0.636831,-0.075838,-0.022865,-0.022513,0.038442,0.008296890421531125,-0.001771625170287101,0.005173699179693563,-0.028625652920091078,0.040654142952988755,-0.005936616347418462
20327771.0,0.772086,-0.640498,-0.072907,-0.027338,-0.021291,0.038442,-0.009512043148023126,0.004235590626920263,0.005764132814543724,-0.030430341710391457,0.04047902929729669,-0.010672524515662044
20327781.0,0.777219,-0.635853,-0.075838,-0.022865,-0.018236,0.040261,0.00458344216217532,0.009826611707615875,0.00698174937497922,-0.025157061575267845,0.041880231096881625,-0.009459203886690052
20327791.0,0.782597,-0.636831,-0.077304,-0.025421,-0.015181,0.037229,-0.0022240856948413388,0.0013649629439190934,0.011919406724163485,-0.024588601215879597,0.0385696960387644,-0.013056327229499337
20327801.0,0.784797,-0.636586,-0.079259,-0.024143,-0.022513,0.032378,-0.010399333936164426,-0.00773777067128224,0.013539361073225738,-0.02976771029597235,0.03465751365189474,-0.007127038178920552
20327811.0,0.788464,-0.635119,-0.076327,-0.029895,-0.015181,0.026314,0.0033284675032838585,0.0027238215567396864,0.015312235958085075,-0.028346325793143515,0.027699439941359656,-0.0156788782431645
20327821.0,0.78553,-0.63732,-0.079503,-0.029895,-0.017014,0.016006,-0.0004933225061324252,-0.0001952206143231559,0.014669704303235878,-0.030638750202318987,0.017672783965313254,-0.01372293518002857
20327883.0,0.777953,-0.638542,-0.07877,-0.031173,-0.00846,0.004485,0.007769673995636644,0.0036748794846506315,0.009493732669883893,-0.026109155995932616,0.0051789871034533,-0.018839660818664443
20327893.0,0.775753,-0.636831,-0.080481,-0.029255,-0.00846,0.002666,-0.006432205882725655,-0.00058562617910604,0.0068673769173676555,-0.024787852488008452,0.0034346061339108882,-0.01755847461306462
20327903.0,0.77893,-0.63952,-0.081214,-0.029895,-0.006015,0.004485,0.008197705947038935,-0.0014144084569729675,0.011060970546248635,-0.023438819889790772,0.004965473789184941,-0.019390004312089926
20327913.0,0.777953,-0.643187,-0.080236,-0.026699,-0.001127,0.00206,-0.008067051912461346,0.005649378415045633,0.012541954721366166,-0.017614222149840087,0.0019010403393677129,-0.020111577603066835
20327923.0,0.777708,-0.644165,-0.081947,-0.029895,9.5e-05,0.006911,0.0027194638166673545,-0.0027006207123295048,0.013152951168932836,-0.01855742734869176,0.006699174108808835,-0.023499466535602302
20327933.0,0.776975,-0.644654,-0.080236,-0.029255,0.001928,0.0154,-0.0007924619160506183,0.00950862668556511,0.012726865477393014,-0.015951461436536047,0.0146684821634912,-0.025042338510172013
20327943.0,0.778442,-0.647343,-0.082191,-0.027977,0.007427,0.02207,0.0014991372579120726,-0.0024550930886184687,0.015761779453926903,-0.010455599443728144,0.020918592348375304,-0.027893560053080458
20327953.0,0.778442,-0.648809,-0.080481,-0.027977,0.011704,0.034197,0.0005312418578146985,-0.0005860141160617916,0.016563638723884378,-0.006159153515948333,0.03246480729120356,-0.03157898145146543
20328015.0,0.793842,-0.650276,-0.080481,-0.036285,0.019036,0.000847,-0.0036348014811543898,0.005644183765444594,0.029308563992748633,-0.008294451610759085,-0.0017822836522512057,-0.04009630241630386
20328024.875,0.791397,-0.648809,-0.083901,-0.033729,0.012315,-0.015525,0.010022754672773361,0.0017583968057579926,0.02674152556543784,-0.013730774775764471,-0.01718789515523494,-0.03234767959514069
20328034.75,0.783819,-0.648809,-0.085612,-0.038842,0.015981,-0.036748,-0.00543327504713428,-0.0071362952731783835,0.021065282241070023,-0.015715966059883485,-0.03847687918954165,-0.03724307999666526
20328044.625,0.783086,-0.650032,-0.082924,-0.040759,0.017814,-0.04463,-0.002403539383760061,0.005479414692075232,0.021080737850373194,-0.016400917196283903,-0.04689344686136377,-0.03876191602051029
20328054.5,0.780153,-0.644898,-0.088299,-0.036285,0.017814,-0.049481,0.007346879366436337,-0.009131420008149174,0.015968251347555383,-0.014266731043826779,-0.051358716484541635,-0.03522856523311134
20328064.375,0.776975,-0.64612,-0.08439,-0.041398,0.020258,-0.049481,-0.005342061861367953,0.0032920355459655124,0.014023422807399197,-0.015336929343497806,-0.051993744333323905,-0.04042251201389522
20328074.25,0.77673,-0.645876,-0.083413,-0.043315,0.02148,-0.050694,0.0027257001184728237,-0.00450219674174301,0.013605115233916965,-0.01609349032569495,-0.0529910540065137,-0.042899988641204936
20328084.125,0.775753,-0.644654,-0.082435,-0.042676,0.026368,-0.048875,0.0031106452933982237,-0.0036779163375198647,0.011999912434419174,-0.011808413713862924,-0.05176011923901502,-0.04568073387025654
20328146.0,0.776975,-0.637075,-0.075106,-0.04012,0.019647,-0.047056,-0.001470596090467524,-0.0033547923955210743,0.007562504364429758,-0.014656229506895638,-0.04890888315790319,-0.04003751028582792
20328156.0,0.77453,-0.634875,-0.071685,-0.033729,0.019647,-0.044024,0.012923535630605158,0.001028561807780109,0.003958988224823611,-0.010828272198096933,-0.04595016767929197,-0.03511542734253526
20328166.0,0.773797,-0.635364,-0.071685,-0.035007,0.019036,-0.042811,-0.001703973213430358,-0.0025130092685908454,0.0037822125290444255,-0.011530054464167548,-0.04454014723723122,-0.036109198192968706
20328176.0,0.774286,-0.636586,-0.06973,-0.027338,0.022702,-0.039173,-0.0016046338668101116,-0.010907670932735439,0.004739402012768798,-0.003545549713590428,-0.0410310345373351,-0.03318364445060962
20328186.0,0.775508,-0.635119,-0.06802,-0.022226,0.022091,-0.035535,-0.0028692105150189997,0.0008898297411446329,0.004692240668281598,-0.00034815963020423945,-0.037708480554132465,-0.0286826229827488
20328196.0,0.777219,-0.632675,-0.06973,-0.020947,0.025757,-0.034322,0.0006149923117445937,0.009239219155566542,0.004551422825059535,0.0033585055734465653,-0.03723555762585455,-0.02970577773102051
20328206.0,0.776486,-0.632186,-0.072662,-0.025421,0.019036,-0.036748,-0.001850328853866133,-0.004009337422789233,0.003917284706545373,-0.004809197752029018,-0.03854893375904021,-0.02915241609237576
20328216.0,0.777708,-0.631941,-0.070463,-0.018391,0.019036,-0.034928,-0.0006871616102315064,-0.0018591731851604495,0.004559737595524462,-0.000196125344767513,-0.03677771246708614,-0.02383117205547132
20328278.0,0.775264,-0.634142,-0.067287,-0.010083,0.009871,0.002666,0.00750684186920345,0.007880834979634845,0.0037825591203375225,0.0013028701390230667,0.0014836102747316606,-0.014223660427384814
20328288.0,0.771597,-0.632675,-0.071685,-0.015835,0.003761,0.008123,-0.006359920350883835,-0.001554559000484217,0.0003676624213940073,-0.006356414871712095,0.007703484380382258,-0.01520288766583125
20328298.0,0.773308,-0.631452,-0.071685,-0.016474,0.000706,0.009943,0.01028358678429882,-0.0020346027849404372,0.0008824799282667419,-0.009145294740221643,0.0098720099119218,-0.01377175970649329
20328308.0,0.77893,-0.631941,-0.069975,-0.011361,9.5e-05,0.005092,-0.0008429942665974502,0.0019056758747077517,0.005471795112188649,-0.006633183166635114,0.005080147133741317,-0.009230536072049579
