time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20428328.0,-0.624676,0.642948,-0.211684,-0.086134,0.23717,1.249355,-0.003566279067926355,-0.09108396777666168,-0.08342848396665242,-0.676662812142871,1.0793470826117209,0.04115707474383043
20428338.0,-0.697276,0.642704,-0.209974,-0.099555,0.296438,1.115348,0.036489495455494174,-0.06024086294827132,-0.03129422030182426,-0.6504391643336643,0.9521309385809276,0.1102878790752945
20428400.0,-0.893811,0.670817,-0.155978,-0.015196,0.476688,1.447637,0.10057283123917493,0.0647780001740863,0.12201230118211376,-0.9738472785125849,1.1667604292111793,0.11578786849051714
20428409.875,-0.85421,0.641726,-0.165751,-0.013278,0.487076,1.447637,0.10061663348955668,0.05271771926887206,0.07520114970051821,-0.9838638287642092,1.1628768230099127,0.11314450841646762
20428419.75,-0.824877,0.606034,-0.172348,-0.010722,0.490131,1.431265,0.10956279112379419,0.04860760116665055,0.03103656739176189,-0.9817521480843526,1.1460463838035682,0.10771845047402301
20428429.625,-0.815832,0.586476,-0.176013,-0.015196,0.491353,1.403372,0.11795350691255473,0.049793170798251504,0.011990186374297648,-0.9690369606491049,1.1224251657733126,0.11063803841218997
20428439.5,-0.844433,0.581343,-0.170149,-0.016474,0.485243,1.40701,0.13441645408685618,0.0700390938927637,0.02810709536331708,-0.9666178021521248,1.1269899156353331,0.10465685091698963
20428449.375,-0.900411,0.588677,-0.154756,-0.007527,0.466912,1.445817,0.15443197560602112,0.1067083182669643,0.07051113890003843,-0.9765886042926702,1.1612282778340524,0.07920766179009998
20428459.25,-0.957855,0.584765,-0.136676,0.016759,0.448582,1.494933,0.18299692587492547,0.1489292738623575,0.1056440800425595,-0.9991702292569187,1.1984307464003532,0.04188016646301802
20428469.125,-0.9735,0.571808,-0.124948,0.041044,0.414976,1.549506,0.1954126029411018,0.16882349588654563,0.10616055951043048,-1.013792587598607,1.243796132010256,-0.007369251959863648
20428530.0,-0.977411,0.477934,-0.12446,0.153523,0.20112,1.339703,0.2625921985070581,0.19209704854243917,0.045651722181680086,-0.8288140091060047,1.0642018388301326,-0.19840483531959807
20428540.0,-0.982789,0.474267,-0.122749,0.196342,0.17118,1.314842,0.26673146661001707,0.1959329805614364,0.047060320449295395,-0.817184074047213,1.0335813727157623,-0.24613409643241127
20428550.0,-0.984255,0.471577,-0.122749,0.231492,0.150405,1.293013,0.2685037130856421,0.1962484414589421,0.04671027234816002,-0.8087524756318079,1.0069698122045008,-0.28288523949873107
20428560.0,-0.973011,0.46571,-0.122505,0.263446,0.132686,1.267546,0.2631599607229188,0.19193619154689345,0.03564039062446065,-0.7984618502243671,0.9778593741203279,-0.3161201509067125
20428570.0,-0.961522,0.453976,-0.132278,0.306265,0.130852,1.089274,0.2671188901121807,0.18073184895515063,0.02181198449738747,-0.7384782745365612,0.8058149836379556,-0.3205470221154224
20428580.0,-0.949544,0.444197,-0.136676,0.329911,0.132686,1.203877,0.26635431402875404,0.1737923132919262,0.008204702905076133,-0.7984147562561802,0.899448527737072,-0.35957321450575036
20428590.0,-0.943922,0.427574,-0.139852,0.363144,0.146128,1.153549,0.2728579479110344,0.17211872825332067,-0.005369147316332889,-0.7998409804582377,0.8409369401792309,-0.37011041750077467
20428600.0,-0.962011,0.418039,-0.144494,0.391264,0.161403,1.101402,0.29162916189913707,0.17749915055702264,0.0022708062991469214,-0.8038480485142511,0.7798955884657908,-0.3712357710410306
20428661.0,-1.018722,0.397015,-0.129835,0.497352,0.21334,1.000138,0.3270387437905516,0.2180464034171114,0.028481393487874252,-0.8512910445049466,0.6383636396549369,-0.4011787726938944
20428670.875,-1.0087,0.38577,-0.125193,0.510134,0.220061,0.984373,0.32313060466312404,0.2199643158341606,0.014480055121170465,-0.8517598413530444,0.6208246708043244,-0.40833276330088863
20428680.75,-1.001122,0.369391,-0.122505,0.514607,0.212729,0.961937,0.3253824480027236,0.22174063087923204,-0.0006703246980828189,-0.8347281499243641,0.6039123466513806,-0.41703186586263596
20428690.625,-0.984744,0.347633,-0.10809,0.52675,0.20112,0.930406,0.3220915041802082,0.23119369481616261,-0.02785832578930045,-0.8149169166538552,0.5767365736194678,-0.43226783981352324
20428700.5,-0.980833,0.324409,-0.098072,0.543366,0.193787,0.894024,0.3289857156493961,0.241654853258509,-0.04592242393542094,-0.798797665873044,0.5427016834349953,-0.44662746858382946
20428710.375,-0.985233,0.306808,-0.081947,0.558065,0.1834,0.86977,0.33396898587435897,0.2594995798280876,-0.05519567713462586,-0.7843034817469964,0.5209924132633872,-0.46368837700176524
20428720.25,-0.989633,0.296295,-0.075594,0.574042,0.173013,0.842483,0.33761956877689353,0.2669793760176502,-0.057867475293348014,-0.7691711409724399,0.49611767366060255,-0.4811219502358501
20428730.125,-0.985722,0.279427,-0.073151,0.584268,0.160792,0.813378,0.3471623966937782,0.27086342684971637,-0.0719969543524872,-0.754003303074159,0.46827896856987933,-0.4909182829355502
20428790.0,-1.019944,0.220022,-0.041388,0.560622,0.10519,0.800644,0.39480747949469636,0.3212937778013386,-0.08824028787997604,-0.6900455171636919,0.48099373297900455,-0.5087975931519481
20428800.0,-1.0263,0.218311,-0.035036,0.548479,0.094802,0.837026,0.39492787404463287,0.32668042332995073,-0.08376270577292563,-0.6851068848581304,0.5246616770197127,-0.5155461553613335
20428810.0,-1.020922,0.212933,-0.035036,0.53378,0.078916,0.869163,0.39428105125967416,0.32236773281621994,-0.08924689881093657,-0.6726164605701247,0.5665538623867626,-0.5226824676701521
20428820.0,-1.009678,0.206821,-0.033081,0.531224,0.068529,0.885535,0.3903102098872609,0.31767956239052403,-0.0999685683360121,-0.6644661244707017,0.5884158861061661,-0.5322771013774511
20428830.0,-1.003811,0.202176,-0.036502,0.508856,0.064863,0.881291,0.39007320385227046,0.30974655414941027,-0.10459840153705818,-0.6431773530615027,0.5978564278739482,-0.5183686413592185
20428840.0,-1.017255,0.199976,-0.036991,0.485209,0.052031,0.86977,0.3970842373808902,0.3110806868463574,-0.09351261212478242,-0.611662550899719,0.602568720542552,-0.507360534918278
20428850.0,-1.023122,0.195331,-0.03528,0.462202,0.0392,0.859462,0.4011963713898956,0.3116688111096959,-0.09001014917195399,-0.5811153206732618,0.6079131902806498,-0.4965770790215909
20428860.0,-1.027522,0.194353,-0.031371,0.435361,0.025757,0.846121,0.40287144547591575,0.31703054202353387,-0.08799949420057324,-0.5518355757003294,0.6079328106075383,-0.4816830547043415
20428920.0,-1.012611,0.187753,-0.043099,0.258334,-0.030456,0.678764,0.4005826910652107,0.296763706091536,-0.09780569692733602,-0.351860611598911,0.5326289301814696,-0.3476853806633003
20428930.0,-1.022144,0.188242,-0.047741,0.225101,-0.035344,0.64117,0.40268129845670286,0.29059634717128735,-0.08572753226134605,-0.3141898768746828,0.5134791077627472,-0.3172421072267127
20428940.0,-1.031922,0.19142,-0.049696,0.19059,-0.02679,0.604788,0.4016143199028642,0.28624772819498623,-0.0722379081617048,-0.2874116706867641,0.49308043449769234,-0.2776274370673944
20428950.0,-1.050256,0.196064,-0.047252,0.151606,-0.024957,0.581746,0.40198820934766133,0.28848989540829795,-0.05190160377270434,-0.25826698811779697,0.4871702094473994,-0.24082979358156437
20428960.0,-1.064678,0.199243,-0.046519,0.128599,-0.021291,0.563555,0.4017898422680646,0.28780544013187676,-0.03504715898925901,-0.24096236267423538,0.47939643647184765,-0.2161051687941411
20428970.0,-1.073967,0.203643,-0.049207,0.091532,-0.020069,0.553853,0.3986814901194998,0.2818386283880766,-0.020756938052955778,-0.21788303391592606,0.48429947919018734,-0.1830710664788534
20428980.0,-1.076167,0.210977,-0.056537,0.060217,-0.015792,0.534449,0.39059164875746155,0.2685595788704768,-0.00946627755293464,-0.19733233432553915,0.47728939645102636,-0.1508840277135014
20428990.0,-1.072989,0.218066,-0.063378,0.033375,-0.007849,0.501099,0.38564748117389486,0.25989020390244405,-0.006718545657487784,-0.17898658749927296,0.45395019382632984,-0.11903246719867099
20429052.0,-1.043411,0.249847,-0.088299,-0.072074,0.028813,0.087557,0.34275199414898083,0.21430922258108068,-0.0022428254557174403,-0.016991082086657592,0.09941487612805291,0.05932170115538122
20429061.875,-1.0483,0.259626,-0.089521,-0.0823,0.028813,-0.001578,0.3255562841086667,0.20568542463765263,0.012945788917642703,0.01691267999786076,0.019597538491468256,0.08328185152459917
20429071.75,-1.058811,0.270627,-0.092208,-0.079743,0.031868,-0.088895,0.30946158642116234,0.19681863083567036,0.03359468613169105,0.041217904074225806,-0.06348578381124603,0.0977111873615282
20429081.625,-1.062233,0.284806,-0.097095,-0.08933,0.034312,-0.159234,0.2869038928424273,0.18228483763008935,0.050399560734881936,0.06575535496104933,-0.12710953553243054,0.11845686248873973
20429091.5,-1.065411,0.290673,-0.096118,-0.094442,0.025757,-0.255646,0.2680654107301469,0.17404492810095215,0.061451534619651,0.1055768491638006,-0.21440929417804552,0.1334907308381988
20429101.375,-1.061011,0.303141,-0.094163,-0.087412,0.019036,-0.349026,0.23886172470615957,0.16244289698681016,0.06914117882529001,0.1372868298772405,-0.3030812693252533,0.13826223722495945
20429111.25,-1.057833,0.307296,-0.095629,-0.086773,0.00926,-0.447257,0.21737407421662872,0.1490343243375733,0.07383596287966912,0.17588912415749292,-0.39383263351419007,0.14701359787580148
20429121.125,-1.064433,0.311208,-0.091231,-0.079104,-0.001127,-0.552765,0.21540106864555394,0.15418265584122334,0.0807503015859397,0.2161524769281643,-0.49211036114768164,0.15137158696042635
20429183.0,-1.103545,0.376236,-0.067287,0.037849,-0.169157,-1.162769,0.14449102426548344,0.15748774982790306,0.14813439442029405,0.508866968252021,-1.058221377015811,0.05744833034786186
20429193.0,-1.100123,0.317808,-0.064355,0.056382,-0.189932,-1.259182,0.16744962317156717,0.15615847721875947,0.1238279493367381,0.5501344902978749,-1.1491175841118815,0.040905062542073795
20429203.0,-1.0901,0.318786,-0.065088,0.067247,-0.208873,-1.339828,0.1380482256806639,0.13572312827382357,0.12102671305281033,0.5882033927740421,-1.223308486589473,0.028675321955974213
20429213.0,-1.0791,0.320009,-0.063866,0.071081,-0.216206,-1.406529,0.1073763191628893,0.11631727306515931,0.11619086813443973,0.6143905450183104,-1.2853170360172843,0.02461190674950699
20429223.0,-1.077878,0.329298,-0.065088,0.081946,-0.221705,-1.492633,0.07434582838611815,0.09422864136598004,0.12253653142332184,0.6427735105119,-1.3676392275011975,0.015056035804167277
20429233.0,-1.079589,0.341277,-0.062645,0.096645,-0.218039,-1.556907,0.04022019919734051,0.07462823480888774,0.13080491589877488,0.6551460289833955,-1.4323491177668224,-0.0005947561631517589
20429243.0,-1.078856,0.355456,-0.06069,0.103675,-0.208873,-1.606023,0.006809790668103327,0.05294154671708078,0.1362716806091136,0.6602100365508357,-1.4824449531917363,-0.012883348823006536
20429253.0,-1.072256,0.364746,-0.055804,0.116456,-0.202152,-1.64483,-0.005023122223192617,0.05384362282766704,0.13267925424275454,0.6625536381088418,-1.5233373415989802,-0.018952051574700417
20429315.0,-1.045856,0.413884,-0.065332,0.115817,-0.125164,-1.821889,-0.06115588427441053,0.014254776354977263,0.12491767147008775,0.6488117395610239,-1.7109415011383529,0.009035430052731221
20429325.0,-1.0615,0.433196,-0.062156,0.104314,-0.117221,-1.852208,-0.0806387656602093,0.004801951786189041,0.14532908959994592,0.6548947583627572,-1.7396100049311078,0.012904840703319336
20429335.0,-1.065411,0.452998,-0.056781,0.090254,-0.11661,-1.86858,-0.10412081859554422,-0.0037042027395546013,0.15441630398355793,0.6639924321986127,-1.7527566646982,0.01711774970643496
20429345.0,-1.067856,0.470111,-0.049451,0.074916,-0.117221,-1.880101,-0.12609919280442758,-0.0092779172585676,0.16093888912526935,0.6730410354064416,-1.7608610435676202,0.022739613078897016
20429355.0,-1.0615,0.482578,-0.041633,0.060217,-0.117832,-1.894653,-0.1463361343362046,-0.013257611006103003,0.1575003474344822,0.6828559686860057,-1.7720153052342553,0.029831891784561634
20429365.0,-1.045122,0.496757,-0.042121,0.044879,-0.12883,-1.929216,-0.16838129364472904,-0.026187582044707884,0.14533123639896384,0.7086463983412258,-1.799145540680568,0.03716549157802177
20429375.0,-1.0373,0.516315,-0.043587,0.027623,-0.136162,-1.966811,-0.19307001354530812,-0.03971848375403259,0.14263673479890143,0.7326739091786914,-1.8298836580825801,0.04861451208364797
20429385.0,-1.020189,0.526582,-0.045053,0.00909,-0.140439,-2.00198,-0.206382895908441,-0.046472848448921876,0.12931410417451564,0.7523310777641716,-1.8593598867299657,0.06714478587895541
20429447.0,-1.011144,0.590632,-0.065821,-0.224177,-0.117832,-2.120828,-0.2669250738082149,-0.09106132948626224,0.13844173827459136,0.8334009673739752,-1.9434933508337084,0.30054539753968595
20429456.875,-1.014811,0.615079,-0.063622,-0.262522,-0.115388,-2.129317,-0.2950448669667136,-0.10172025982299186,0.1466528751388263,0.8487053452057094,-1.9452760107673615,0.33440029376374686
20429466.75,-1.010167,0.635614,-0.052383,-0.297672,-0.120887,-2.124466,-0.3243455451192525,-0.10442315539095871,0.14502501088556613,0.8662089598576664,-1.9327067814015904,0.3618074163081846
20429476.625,-0.9999,0.655416,-0.043832,-0.321318,-0.129441,-2.114158,-0.35330545819337766,-0.11066452651945846,0.13763790507392626,0.8818676861933117,-1.9157196787145032,0.3768179602978818
20429486.5,-0.980833,0.669106,-0.036258,-0.339852,-0.14105,-2.108701,-0.3781569307787027,-0.11731269189801836,0.11994907192812632,0.9007261601912351,-1.9029907721686632,0.3864361489212287
20429496.375,-0.952966,0.682307,-0.035036,-0.364137,-0.160603,-2.104456,-0.40233626662839056,-0.13086524256094215,0.09357870203565774,0.9282128773303686,-1.8882501056302203,0.4000706528346488
20429506.25,-0.905299,0.688663,-0.03528,-0.369889,-0.178322,-2.115977,-0.42410086032860833,-0.1459179849233893,0.045903478966597425,0.9547994579024492,-1.89112940374582,0.3974454000377529
20429516.125,-0.863255,0.69233,-0.038212,-0.373723,-0.197264,-2.15721,-0.43554878407061587,-0.1547641773960258,0.006148839366492276,0.9868561335876521,-1.9234636488767256,0.3981702067900912
20429579.0,-0.770366,0.732423,-0.060202,-0.284251,-0.161214,-2.403394,-0.4916675527218118,-0.20474901148640873,-0.07811477634963533,1.021521171537658,-2.1753052868421054,0.32807424338115293
20429588.875,-0.796766,0.730467,-0.055804,-0.271469,-0.147161,-2.343364,-0.49242042937255864,-0.20224996180403207,-0.0575832891189735,0.98960107763306,-2.1231506845654944,0.315638229868565
20429598.75,-0.798477,0.7334,-0.060202,-0.256131,-0.133718,-2.290004,-0.49951703976605033,-0.21188868686209278,-0.05944097915323784,0.9598783449689172,-2.0773314137305547,0.3015454743300743
20429608.625,-0.752521,0.736578,-0.067287,-0.249101,-0.11661,-2.242101,-0.5145647780225101,-0.22891102962485604,-0.10770779694724818,0.930193957820755,-2.036995306014152,0.29674133283395404
20429618.5,-0.71121,0.731445,-0.064111,-0.245267,-0.094002,-2.212996,-0.5239455848199807,-0.23272866741154902,-0.15367851028200108,0.9023831384379842,-2.0159253501094048,0.296805032905588
20429628.375,-0.680165,0.729489,-0.057758,-0.238876,-0.072005,-2.19723,-0.5349983816595868,-0.23335013388567954,-0.18917384011912977,0.8792248626315565,-2.007563067286697,0.29448312022584566
20429638.25,-0.658654,0.732178,-0.054826,-0.235041,-0.062229,-2.19056,-0.5470228902233248,-0.23746821989475486,-0.2143216893742475,0.8708338483782351,-2.0034083671487712,0.2926997722565728
20429648.125,-0.646187,0.735112,-0.054826,-0.225455,-0.048176,-2.168124,-0.5517656647495182,-0.2396837884350379,-0.22601064958621675,0.8483852961146641,-1.9881734183337105,0.28516909254806017
20429711.0,-0.480698,0.848299,-0.0861,-0.223538,-0.120887,-1.931035,-0.6747713134143947,-0.32719894919812326,-0.3709376081487172,0.8341837718331925,-1.7404509655475648,0.26162367395306374
20429721.0,-0.446231,0.852944,-0.090254,-0.223538,-0.142272,-1.982576,-0.6857819254911129,-0.33966175890544564,-0.40914096671036615,0.8753419401402344,-1.7797287474732073,0.25915290554608755
20429731.0,-0.438897,0.868346,-0.090498,-0.229929,-0.162436,-2.036543,-0.7038879119851185,-0.3497065234507557,-0.41940341445525536,0.9172826351896746,-1.8209558518806948,0.2635764455844645
20429741.0,-0.419586,0.887658,-0.098561,-0.228651,-0.172823,-2.066255,-0.7244125628374533,-0.36949985188154955,-0.44107271909148554,0.9404004889007128,-1.8435742925686467,0.26160952278216865
20429751.0,-0.400031,0.887903,-0.105646,-0.226733,-0.181989,-2.084446,-0.7275070196308576,-0.3817055304896996,-0.46652831371533515,0.9583922533207028,-1.8557489589703033,0.2590811965031411
20429761.0,-0.383653,0.885703,-0.111022,-0.238237,-0.187488,-2.108701,-0.7283072712849552,-0.3911062003306215,-0.4895200574377028,0.9773003564677365,-1.8734425362519591,0.2713403809311494
20429771.0,-0.355297,0.893037,-0.132034,-0.258688,-0.187488,-2.129923,-0.7330958518134189,-0.41943341309964016,-0.522684483005691,0.9914504058533636,-1.8893221922049641,0.2934807731215645
20429781.0,-0.357253,0.912105,-0.141562,-0.282973,-0.183211,-2.133562,-0.7469158657028683,-0.4350548210710264,-0.5178703192063442,0.9916654472888231,-1.8923697660485335,0.3182186454199055
20429844.0,-0.27903,0.957087,-0.127636,-0.27786,-0.298693,-1.702435,-0.8029558400223342,-0.44819297332930574,-0.5943533648638714,0.9409215667907961,-1.4487156344586924,0.28389827878467405
20429854.0,-0.220119,0.934107,-0.146449,-0.282334,-0.30297,-1.768529,-0.7816719796167669,-0.46520394058707326,-0.6608395937682824,0.9731517190223106,-1.5061158892442705,0.28946293757036157
20429864.0,-0.170985,0.917483,-0.156955,-0.296394,-0.298082,-1.857665,-0.768018224613156,-0.47597131378296514,-0.7184949153980092,1.006791722627555,-1.5873357136462123,0.30717632333386374
20429874.0,-0.106451,0.894748,-0.164285,-0.315566,-0.283417,-2.008044,-0.7508062186355355,-0.48228934691928066,-0.7936450435865854,1.0555068442307998,-1.7281689787675636,0.3338938226269147
20429884.0,-0.060985,0.864434,-0.176013,-0.340491,-0.255311,-2.176614,-0.7222213242230496,-0.48816985187842316,-0.8515667109287706,1.0998704780599589,-1.890162530901032,0.3692382307778593
20429894.0,-0.023829,0.839254,-0.185786,-0.363498,-0.22476,-2.328811,-0.6972460453578607,-0.49342435042666527,-0.9009449739193005,1.1367338392681436,-2.0375256211065884,0.4029069983531189
20429904.0,-0.018451,0.82752,-0.188473,-0.406317,-0.19482,-2.413703,-0.6845028620134305,-0.4953328992772632,-0.917823286029416,1.1496950177755563,-2.1213190219921176,0.4552114696868558
20429914.0,-0.018695,0.820675,-0.191405,-0.427407,-0.155104,-2.481616,-0.6770541882413886,-0.49534290814077436,-0.9179886458200173,1.1410872029787311,-2.198145879976429,0.4808603242749666
20429977.0,0.075661,0.807229,-0.207286,-0.523909,0.03309,-1.96863,-0.6606671353746834,-0.5133303283833087,-1.0179343624278716,0.7775107754533532,-1.7907933080661247,0.5827658081257959
20429987.0,0.107438,0.782782,-0.206798,-0.507931,0.047143,-1.831591,-0.6368230523485107,-0.508371389376612,-1.0554159420457614,0.7145185051487377,-1.667424672572582,0.5692980077140891
20429997.0,0.101327,0.769826,-0.199468,-0.48812,0.062419,-1.71335,-0.6247035294739248,-0.4995489224512663,-1.0536943997973727,0.6571136693839885,-1.5624032587370709,0.5521079342460967
20430007.0,0.114283,0.754669,-0.203866,-0.475977,0.073417,-1.610268,-0.6064909230518717,-0.5013910799686504,-1.070164056250755,0.6093223171921066,-1.46964453233654,0.5420133343257844
20430017.0,0.130905,0.775204,-0.209974,-0.463834,0.072806,-1.546599,-0.6200912147730567,-0.519569719899362,-1.0877532497516373,0.5879221105321167,-1.408355909419229,0.5322521811551341
20430027.0,0.116727,0.803562,-0.21144,-0.444023,0.070362,-1.455644,-0.642083213905403,-0.5351012788191629,-1.0737544696950971,0.5564149871893936,-1.322315733422255,0.5127281477391212
20430037.0,0.107927,0.814808,-0.199957,-0.42485,0.058752,-1.342254,-0.6545013773040588,-0.5318443617895882,-1.0656706782492433,0.5229674735419982,-1.2126952914646283,0.4913962476419817
20430047.0,0.104016,0.828498,-0.191649,-0.373723,0.033701,-1.221587,-0.6703611020407919,-0.5298828030198434,-1.0616263855461994,0.4936522457819025,-1.0961026543058991,0.43352724038639945
20430108.0,0.415195,0.858811,-0.263237,-0.426128,-0.032289,-1.670298,-0.6650335068873259,-0.6294351501424358,-1.3752049658484207,0.7479405132030854,-1.4674357087030165,0.5096474175758977
20430118.0,0.409573,0.87299,-0.257862,-0.472143,9.5e-05,-1.860697,-0.6721790462578017,-0.633870890788626,-1.3778060574630675,0.8049101513130175,-1.6463183852622523,0.5717235083007765
20430128.0,0.39784,0.848788,-0.261527,-0.525826,0.017814,-1.935886,-0.6406849579877781,-0.6297947924054128,-1.3741596054362668,0.8259017208123872,-1.713920403230445,0.6362610508411845
20430138.0,0.398084,0.818475,-0.274232,-0.559058,0.048365,-1.91527,-0.599902384067646,-0.6319575530861224,-1.3798975746070985,0.7939739594302405,-1.7016840446430572,0.6760332517287244
20430148.0,0.384395,0.762736,-0.287914,-0.579509,0.077694,-1.758221,-0.5371860804075059,-0.622698434531858,-1.3689145805806473,0.7022951906061515,-1.5676861001101063,0.6945141325639375
20430158.0,0.378773,0.681329,-0.291335,-0.575036,0.097247,-1.51143,-0.45768678679755226,-0.592724872694788,-1.362979757665465,0.5791140638170896,-1.3512345755519704,0.6806879227128565
20430168.0,0.378529,0.613368,-0.285715,-0.559058,0.099691,-1.119111,-0.3948950772932221,-0.5604790431262137,-1.3620202876026488,0.40200465461679663,-1.000247476795377,0.6424879889903873
20430178.0,0.380973,0.508247,-0.292312,-0.52966,0.091136,-0.969339,-0.29856928299192886,-0.5178101254934355,-1.3628095950662806,0.34190641847642844,-0.8657243401303887,0.6017349507278306
20430240.0,0.472151,0.364012,-0.317478,-0.230568,-0.09889,0.240362,-0.15714446291491235,-0.48282431750893534,-1.4454322390961558,-0.03258863084689738,0.27449681267068393,0.21048564497646896
20430249.875,0.454551,0.353012,-0.315279,-0.18008,-0.12883,0.393772,-0.15217214645166324,-0.4782502029199104,-1.4227946461786831,-0.07421208227649291,0.42143172148680974,0.1448110294585709
20430259.75,0.464818,0.355945,-0.325052,-0.12384,-0.160603,0.576895,-0.15384516864582562,-0.4930025785764495,-1.4262529066813612,-0.12869974365814177,0.5938475882929456,0.06869445461593542
20430269.625,0.481196,0.368168,-0.341666,-0.072074,-0.165491,0.713934,-0.16102058899385796,-0.5189964687588725,-1.434221092914533,-0.18673386110719956,0.7123300565928077,-0.00021095848956109164
20430279.5,0.504174,0.382103,-0.359013,-0.046511,-0.147161,0.788517,-0.16998928635283342,-0.5477291786158442,-1.4474157445509341,-0.23731832561165447,0.766708696713112,-0.03763614013633741
20430289.375,0.498796,0.39946,-0.368298,-0.029255,-0.103167,0.857036,-0.1864426717114324,-0.5683433026235994,-1.4315485819093867,-0.30820538531433583,0.8042148844903168,-0.06525220484756344
20430299.25,0.469462,0.436374,-0.364389,-0.012,-0.05062,0.933438,-0.22627425891630334,-0.5834300119918454,-1.389878906200468,-0.3907255641534447,0.8442110209477521,-0.09302779085481219
20430309.125,0.422284,0.46351,-0.350951,0.001421,0.019036,1.055318,-0.2554725438316153,-0.5778051335911979,-1.3423549446128415,-0.5095049001077472,0.9173476046831477,-0.11374796090166349
20430370.0,0.317417,0.654927,-0.284494,0.055743,0.300104,1.651982,-0.4586368469144078,-0.5965577066601312,-1.210691500850926,-1.0392125108298216,1.3027159282474952,-0.21256243509624714
20430379.875,0.306662,0.671306,-0.261038,0.044879,0.319657,1.619845,-0.4883524189126722,-0.5843372796351577,-1.1813726106520102,-1.0423717477135717,1.265707479578536,-0.19884230440855735
20430389.75,0.275861,0.686952,-0.247356,0.042322,0.325767,1.599834,-0.510568885352431,-0.5757370346948449,-1.1305128827042132,-1.0395900308779609,1.2444562957087468,-0.1948466404612242
20430399.625,0.250684,0.701375,-0.230253,0.0436,0.312325,1.616813,-0.5323412908574865,-0.5631504560810202,-1.0852063163968746,-1.0372038477319758,1.2636944035368765,-0.20203161958852767
20430409.5,0.242617,0.713599,-0.224634,0.048713,0.295216,1.635004,-0.5473856000659064,-0.5620482611533992,-1.0549338913688888,-1.0328589640424732,1.2844994006358372,-0.2145394444019198
20430419.375,0.24775,0.723866,-0.237339,0.042322,0.272609,1.633185,-0.553004606315728,-0.5785217926626772,-1.0345005823856575,-1.0133652788745915,1.2923109113559819,-0.21546086129897193
20430429.25,0.225261,0.737067,-0.255174,0.019315,0.262832,1.610749,-0.5538475947882552,-0.5934176611397595,-0.9847562445347855,-0.9929459160422985,1.2805607009404476,-0.19541947055457917
20430439.125,0.155105,0.774226,-0.27863,-0.006887,0.264665,1.617419,-0.5637041495162805,-0.6117694818283013,-0.9046382156067777,-0.9934937512669794,1.2922377431850498,-0.17097074555746788
20430499.0,-0.027251,0.892792,-0.260061,0.011646,0.283607,2.412972,-0.6387449044440631,-0.5907900989688104,-0.6707221507705564,-1.392367325352109,1.9667955706331164,-0.3098884431190815
20430509.0,-0.018451,0.904038,-0.27301,0.008451,0.314158,2.400844,-0.6358167403155837,-0.5995969783892852,-0.641698254001038,-1.415588530367328,1.9413011339998059,-0.30046231132130075
20430519.0,-0.019184,0.917239,-0.271544,-0.008166,0.347764,2.351122,-0.6385217981700215,-0.5932272046697812,-0.6052811762603659,-1.4194281347492759,1.8872809889334812,-0.26865476215480955
20430529.0,-0.063429,0.928729,-0.249311,0.003977,0.364261,2.3014,-0.6369939281459975,-0.5527982365584991,-0.5337708574467425,-1.4148974513394,1.8319796289376198,-0.26657024215177194
20430539.0,-0.108896,0.950731,-0.230497,0.020593,0.372204,2.271082,-0.6388916453630369,-0.5161756164761775,-0.4575455423477934,-1.4136883674886507,1.7954165079209548,-0.2733827037345241
20430549.0,-0.143852,0.97371,-0.222923,0.051909,0.37526,2.259561,-0.6361800769638364,-0.4905111590825441,-0.3891211753360686,-1.4223803898547305,1.7712559043025062,-0.2976861982561837
20430559.0,-0.138229,0.977866,-0.22048,0.088976,0.377093,2.230455,-0.627402276931649,-0.4760704076581843,-0.3646544635789493,-1.4246634660551927,1.7292610258323646,-0.32409208456054983
20430569.0,-0.105963,0.971755,-0.232696,0.115817,0.394812,2.151021,-0.6276621623867928,-0.4969822084264272,-0.39276671680026765,-1.4092247812414784,1.6449720370308056,-0.32300766027391503
20430630.0,-0.299075,0.935329,-0.259084,0.195703,0.515794,1.723533,-0.5027772417405593,-0.4122673068697898,-0.21983243735971345,-1.3269959164617517,1.2053472659013287,-0.24724263995522722
20430639.875,-0.284652,0.908193,-0.268612,0.20465,0.539623,1.721714,-0.46599447834471386,-0.39862701544393225,-0.22415250106254705,-1.3507678732942585,1.1897153678489272,-0.23953538027856813
20430649.75,-0.30103,0.896948,-0.266658,0.219988,0.57384,1.693215,-0.4354276288036155,-0.36747261425873784,-0.1989956789053447,-1.3718108321765696,1.1457205782072053,-0.22388278041103352
20430659.625,-0.333052,0.890103,-0.264703,0.217432,0.594615,1.659258,-0.40075192681545396,-0.3299917464693657,-0.1610852224821649,-1.37204102324397,1.1101306471680075,-0.19772243212893398
20430669.5,-0.372897,0.892059,-0.259817,0.219988,0.598892,1.646525,-0.3688453065340041,-0.2880620405939988,-0.1149577941162027,-1.371926428661466,1.0957963357796507,-0.1875078352098567
20430679.375,-0.43352,0.916505,-0.244913,0.238522,0.595226,1.667141,-0.34645286279142923,-0.23220258047413436,-0.043989666123437646,-1.3896431529731048,1.1042800288275674,-0.2000084367434422
20430689.25,-0.473853,0.931662,-0.233918,0.269198,0.574451,1.733235,-0.32142503223541835,-0.18472438546397463,0.0048936404637142964,-1.4244915524432238,1.1483254133818968,-0.2423584985701804
