time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18573707.0,-0.18443,-1.103271,-0.044809,-0.056097,0.113744,0.010549,-1.0716449030875734,0.053960578016740424,-0.6807906196106944,0.07821704425889381,0.004112639427768441,-0.10030469844598214
18573717.0,-0.179785,-1.108405,-0.045298,-0.074631,0.109467,0.161534,-1.068441694811073,0.05452708875379729,-0.6559137601773689,0.07884256382621935,0.15575571572506533,-0.11476084068305337
18573727.0,-0.176607,-1.128207,-0.048963,-0.093803,0.103968,0.309487,-1.0781391607635362,0.05331768985497916,-0.624218658467952,0.07760864822580826,0.30454033366643213,-0.1289287938860088
18573737.0,-0.175629,-1.159254,-0.043099,-0.115532,0.091747,0.417421,-1.0963904772879969,0.06266535379113763,-0.5869940911991327,0.06508769391016117,0.4142455677214126,-0.14201988592666104
18573747.0,-0.169029,-1.185167,-0.032348,-0.132148,0.07525,0.538694,-1.105321970750556,0.07605982256108322,-0.5453394032884706,0.0524585908048008,0.5373504580238336,-0.14771412780215315
18573757.0,-0.162185,-1.198124,-0.026484,-0.138539,0.055697,0.641776,-1.1017724030195846,0.08333790096107536,-0.5084118979624791,0.040613577838082615,0.6420544346565905,-0.14243695004806808
18573767.0,-0.151185,-1.183212,-0.015245,-0.144291,0.030035,0.753347,-1.0705430358195445,0.09303482488823367,-0.48196324357214854,0.025129689162456174,0.7556985580208193,-0.13244577925646825
18573777.0,-0.134563,-1.162921,-0.008893,-0.133427,0.00926,0.842483,-1.0439545697924562,0.09662697449524643,-0.47904546967288714,0.02293541185127554,0.8454125002755261,-0.11143513126073111
18573839.0,-0.057807,-1.14532,0.007233,-0.072713,-0.147772,1.554357,-0.9679422775523132,0.10496298225080058,-0.3940112314391805,-0.0011742064176201515,1.5627250765515757,0.03222396869041685
18573849.0,-0.049984,-1.165121,0.016028,-0.059932,-0.171601,1.587101,-0.9591165059800495,0.11307977494632598,-0.34611106896070615,-0.009364241038051445,1.5963415152104126,0.0594509026971469
18573859.0,-0.045584,-1.15901,0.025557,-0.05418,-0.189321,1.601047,-0.9299326994724241,0.11971727119834354,-0.31667855965603364,-0.017921112547342737,1.6111273895813072,0.07795369084263276
18573869.0,-0.042407,-1.137741,0.030688,-0.042037,-0.214983,1.619238,-0.8893482444680831,0.12047015654800625,-0.2987572948565974,-0.02739925167193741,1.630224746683393,0.10739206959028658
18573879.0,-0.040696,-1.114761,0.038507,-0.021586,-0.231481,1.653801,-0.8475330141052211,0.12367579788278016,-0.2843023490287421,-0.02154092503995214,1.664239233530532,0.1376623350235312
18573889.0,-0.030918,-1.090315,0.038018,-0.009444,-0.248589,1.715044,-0.7994626860861722,0.11785857701783378,-0.26640824728449053,-0.01771668616100543,1.7252884190506381,0.1622577952340769
18573899.0,-0.009895,-1.088115,0.034597,0.002699,-0.2547,1.765372,-0.7583843321061167,0.10996495572430513,-0.22666305533259917,-0.006092671281495447,1.7746382772971196,0.17899591362254158
18573909.0,0.024083,-1.099849,0.025802,0.008451,-0.257144,1.799329,-0.7430989398547329,0.09976415784216171,-0.19454073020989057,-0.00043683614629596847,1.808226549845051,0.1846506430740127
18573971.0,0.090816,-1.095204,0.038018,0.076194,-0.153271,1.715044,-0.6627040078858358,0.10295395963301195,-0.12857094613277067,0.11469017412085974,1.712254989445257,0.16031987429183603
18573981.0,0.091794,-1.08127,0.037041,0.081946,-0.131274,1.75749,-0.6233410267805232,0.09675493160338285,-0.11624243451067005,0.14033482812143735,1.7522978828815368,0.14992456688952574
18573991.0,0.093994,-1.070024,0.029955,0.086419,-0.108055,1.812063,-0.5847282666287997,0.08431189879963623,-0.10240995295007908,0.16612493773707232,1.8045317688529374,0.13705488979727545
18574001.0,0.095705,-1.071002,0.033864,0.096006,-0.088503,1.859359,-0.551949566027463,0.08345184997461381,-0.08035932733327307,0.19261330876785937,1.8494448553303604,0.12930454092397106
18574011.0,0.106216,-1.083225,0.032887,0.094727,-0.056119,1.909081,-0.5177355452239232,0.0770518405307047,-0.04514256921123644,0.21724631507430095,1.8969873697413988,0.1046698088239691
18574021.0,0.121372,-1.101805,0.045592,0.101118,-0.026179,1.929091,-0.4800124242184893,0.0834919112120505,-0.003304848897594041,0.24280549786349928,1.9146655983034373,0.0860430887788136
18574031.0,0.126505,-1.103516,0.056342,0.107509,-0.000516,1.935155,-0.4405337064274916,0.08723912528690367,0.01746984562955583,0.26376648567021976,1.9188023703960755,0.07076743432952826
18574041.0,0.130661,-1.090804,0.06807,0.114539,0.020869,1.930304,-0.4295336427806424,0.09810858944130231,0.008679702697754057,0.2801255291559208,1.9126016175337892,0.055794001651154494
18574102.0,0.232106,-1.034821,0.071002,0.139463,0.089303,1.940006,-0.2788823613005482,0.08274824996306507,0.022323988256404234,0.336987190594597,1.917635562556355,0.012716792375923677
18574112.0,0.260217,-1.03311,0.065627,0.141381,0.089303,1.906656,-0.21867966223086735,0.06662669832716622,0.04262944074806101,0.33598070597565866,1.8841796471731025,0.016874172475729903
18574122.0,0.281484,-1.027487,0.063428,0.137546,0.08747,1.856327,-0.162427517900525,0.05376296693354813,0.05342903577990328,0.3275075044028902,1.834354143485654,0.02008842407467291
18574132.0,0.303239,-1.025531,0.060496,0.136268,0.082582,1.799935,-0.1078062800654756,0.03930216161285122,0.06496978134076713,0.3194576671217867,1.7782869146874394,0.028234849769985155
18574142.0,0.324506,-1.034332,0.062451,0.135629,0.066696,1.74415,-0.058852797598668904,0.027500144677733186,0.08389438965173811,0.30827849132543417,1.722590573643693,0.05048655204118214
18574152.0,0.355551,-1.040933,0.064649,0.133712,0.055086,1.693821,-0.007071019071306243,0.010904112851422567,0.10180244068672162,0.2980766547879553,1.6719266482488269,0.07585866546984331
18574162.0,0.376573,-1.043377,0.063428,0.133712,0.034923,1.625908,0.010411380033475725,0.002636918765504192,0.11101329851051825,0.2832528718021069,1.603952818835058,0.09888632313889949
18574172.0,0.392218,-1.030665,0.060252,0.139463,0.011093,1.563453,0.02905190326673244,-0.001863033277872725,0.10403266313845312,0.27507355914993653,1.5407538931270839,0.11987595295688373
18574232.0,0.436951,-0.976883,0.027023,0.111344,-0.04451,1.836317,0.08985121277607797,-0.03439768940307996,0.06616151362980513,0.2521017707314953,1.814908372805764,0.1702675730683264
18574242.0,0.451618,-0.953903,0.023603,0.101757,-0.039621,1.914539,0.11539395424268854,-0.03577796100933168,0.04873782508892606,0.2494120959845885,1.894606337989456,0.16013845146546546
18574252.0,0.462862,-0.93679,0.020426,0.09281,-0.022513,2.027929,0.13624771446505793,-0.03765689601919629,0.03549624581900207,0.2546583249238161,2.009170951214826,0.14141353065215445
18574262.0,0.492929,-0.933368,0.019449,0.074916,0.000706,2.124341,0.17105769501833304,-0.03997658382135192,0.04099674532968097,0.25213040943803505,2.1075729654526913,0.11403526517072883
18574272.0,0.530085,-0.923834,0.017983,0.058299,0.020869,2.191041,0.21487340359978127,-0.0436905858803157,0.04245062626528275,0.2475263772633081,2.176070242878032,0.08912879928869381
18574282.0,0.559907,-0.902565,0.016273,0.039766,0.041644,2.235306,0.25558432574181045,-0.046935602411527284,0.029979582353150607,0.23969553838911786,2.222292033355443,0.062230526988636785
18574292.0,0.573107,-0.880808,0.013341,0.026984,0.064863,2.260773,0.2806961592768875,-0.05011541069543015,0.011509001626793481,0.23688748799189477,2.2491634314539706,0.0343231583204374
18574302.0,0.590707,-0.851961,0.011386,0.012924,0.092358,2.290485,0.30592343703714936,-0.053353603860503064,-0.010825500736865147,0.23431894850887675,2.280370043744965,0.005065483716263504
18574362.0,0.712441,-0.774465,0.016517,-0.063127,0.306215,2.223179,0.44992329345267673,-0.060033438443275175,-0.05047062063758472,0.22500943866264464,2.2224361605392553,-0.22455684188030814
18574372.0,0.729064,-0.765175,0.023603,-0.06121,0.326378,2.158298,0.47317747389026515,-0.0563762813622456,-0.05633216043324233,0.23161427183228736,2.157487730759816,-0.2451959226668732
18574382.0,0.738841,-0.760775,0.029466,-0.042676,0.342876,2.100086,0.4877012437215614,-0.05379193846446099,-0.05936893880189262,0.2535248125207956,2.097535648849035,-0.25654584578931267
18574392.0,0.747397,-0.752219,0.032887,-0.017113,0.359984,2.027929,0.5014860251733949,-0.053709631149439135,-0.06664888899376124,0.2806086190546734,2.0229908202799765,-0.2667289036478371
18574402.0,0.745686,-0.74024,0.034353,0.007172,0.360595,1.97093,0.5058763179686069,-0.054641498239258166,-0.08006171163838717,0.3030150634396844,1.963373192617328,-0.26075435633807736
18574412.0,0.747641,-0.730706,0.032643,0.030819,0.371593,1.935761,0.5124629101447539,-0.05927079522147444,-0.0901469199229011,0.3297311405362163,1.9255697757314039,-0.26393224752083366
18574422.0,0.751308,-0.704548,0.026779,0.062773,0.383203,1.911507,0.5247214553541104,-0.06641573951398022,-0.11579128377691564,0.3654341727211428,1.8971091084371228,-0.2684751308399358
18574432.0,0.752775,-0.694036,-0.036746,0.090254,0.390535,1.901805,0.5224239502268995,-0.12956798449614493,-0.1282249188810634,0.39270424138782817,1.8844825941792802,-0.26839217536534465
18574493.0,0.840775,-0.609206,-0.00645,0.172057,0.337987,1.844806,0.6348198378714608,-0.11016466976098716,-0.18578646993414258,0.4526557350276781,1.8175551304551194,-0.19683529753788087
18574502.875,0.830264,-0.569358,-0.020376,0.155441,0.289717,1.866029,0.6362199309519613,-0.12343789204669765,-0.22934488290640057,0.4274832234826567,1.8394684302602415,-0.15419488035534984
18574512.75,0.806553,-0.522665,-0.031371,0.125404,0.246946,1.906049,0.6276729001196758,-0.13138944153629345,-0.28344286425775084,0.39220216973175853,1.8818311803087922,-0.12091380156260405
18574522.625,0.786508,-0.487462,-0.037723,0.085141,0.186455,1.997611,0.6206430218173034,-0.1343816220065923,-0.32592220080070605,0.3472814240841544,1.976494176096212,-0.07301060587913427
18574532.5,0.77233,-0.43808,-0.049696,0.016759,0.121076,2.115246,0.622843174758292,-0.1430609633666769,-0.38155246937706194,0.2764840925073621,2.100479320892616,-0.027369169988795274
18574542.375,0.752286,-0.404588,-0.042366,-0.042676,0.059363,2.245008,0.6174900592403457,-0.13166825634780085,-0.42312041940654177,0.2162717529058569,2.2357003922398535,0.016625638110813995
18574552.25,0.73933,-0.379897,-0.047252,-0.087412,0.008649,2.346271,0.6155523939579031,-0.13310109967475278,-0.45544267650589265,0.16968897630108967,2.341194545495263,0.05212504053828605
18574562.125,0.740552,-0.368163,-0.042854,-0.134066,-0.038399,2.446928,0.620050426634126,-0.1287783654649718,-0.46637904313266687,0.1240949504332645,2.446098140240041,0.0900507875156038
18574623.0,0.908731,-0.352028,0.006744,-0.208839,-0.204596,2.11949,0.7944835041393211,-0.0952483448108025,-0.44368629430661355,-0.02758839130638773,2.128264201355788,0.21781065430674956
18574633.0,0.898709,-0.325137,0.008699,-0.183914,-0.225371,2.002461,0.7938824755948348,-0.08903695800699488,-0.47531853177067807,-0.024735899228438833,2.009485276565938,0.2362701041437036
18574643.0,0.873042,-0.286511,0.001124,-0.160268,-0.230259,1.918177,0.779515431118413,-0.09080817954748817,-0.5220860773773734,-0.015358183924082787,1.9235685468051258,0.2403252258140434
18574653.0,0.856664,-0.230039,-0.008893,-0.144291,-0.225982,1.88422,0.7776010424771523,-0.09620382931837457,-0.5841254061271272,-0.005756410291167236,1.8886107567240686,0.2351362131440002
18574663.0,0.84762,-0.184813,-0.025996,-0.124479,-0.216206,1.878157,0.7791929325541455,-0.10999700872407542,-0.6338711520319292,0.012251629180148237,1.8810092424904739,0.22664487590467589
18574673.0,0.872064,-0.169656,-0.026729,-0.108502,-0.183211,1.885433,0.8079036244262969,-0.11124138717109805,-0.6465734796423697,0.033348614816200335,1.8870410038158034,0.19534756671554915
18574683.0,0.913375,-0.160367,-0.028195,-0.087412,-0.151438,1.862997,0.8514276699970932,-0.11503879823436924,-0.6498522868800751,0.05661523751269618,1.86297118439686,0.16572636659669587
18574693.0,0.943198,-0.144476,-0.034792,-0.074631,-0.121498,1.810244,0.8832048095621082,-0.12446367503760652,-0.6591711235729971,0.07050658005928205,1.8092139565701433,0.138161395552998
18574755.0,0.958598,-0.056224,-0.025751,0.010368,0.052031,1.421563,0.9181067716701653,-0.11752422654953545,-0.7430906973885134,0.15462772262679353,1.4139686727111085,-0.02095097469899286
18574765.0,0.949798,-0.018088,-0.029416,0.029541,0.090525,1.488263,0.9177413793652748,-0.12109022552951129,-0.7846012175384118,0.18867520122288092,1.4783593153977053,-0.053381705624060076
18574775.0,0.938064,0.01516,-0.03528,0.030819,0.114355,1.597409,0.9133007641663212,-0.12663228486379766,-0.8231256075646121,0.2062948136403301,1.5867009900568514,-0.07459764128113285
18574785.0,0.945398,0.034228,-0.034547,0.022511,0.12352,1.708374,0.9250512764752289,-0.12741323852245476,-0.8444736931005891,0.21171927542787441,1.6977777557776668,-0.083852846080777
18574795.0,0.957376,0.045474,-0.039189,0.004616,0.119854,1.779319,0.9391447504248227,-0.13387576258283104,-0.857673313411142,0.20119736639164998,1.7700135129011854,-0.08327170250012603
18574805.0,0.967398,0.043518,-0.025751,-0.016474,0.100913,1.793872,0.9504646417477743,-0.12190849491946894,-0.8579749867708343,0.17878775139433312,1.7865126493969812,-0.06956343957091941
18574815.0,0.962509,0.048896,-0.021354,-0.036285,0.072195,1.773862,0.947726119816224,-0.11725707517256215,-0.8683323602662374,0.1522120039940759,1.768547985087379,-0.04674018161582538
18574825.0,0.941242,0.063075,-0.016223,-0.057375,0.047143,1.738692,0.9301100974199674,-0.11005021359924118,-0.8861478982092119,0.12344234733710097,1.7356882381600538,-0.026693645962203586
18574886.0,0.75913,0.295073,-0.087322,-0.112976,0.034923,2.112214,0.7870914562493712,-0.16360525530746342,-1.1571366406921832,0.10444340215550821,2.1128202264354954,-0.022659232384311917
18574895.875,0.78993,0.319275,-0.10247,-0.123201,0.072195,2.15466,0.8180806558960013,-0.1829367337169276,-1.183587100120762,0.10677752563873899,2.1557613155183435,-0.06513087254973533
18574905.75,0.835886,0.324653,-0.108334,-0.148126,0.107634,2.129192,0.8615326925728213,-0.19497068525531602,-1.188650689053333,0.08779061824337878,2.132453941076531,-0.10916940611553733
18574915.625,0.874753,0.334188,-0.110044,-0.162186,0.141851,2.021865,0.8993269790946058,-0.2024675399785628,-1.1979949297749806,0.07064683204963365,2.0265027277456222,-0.15053173281040413
18574925.5,0.910931,0.33321,-0.105402,-0.163464,0.151627,1.840562,0.9338545756218153,-0.2034887883621241,-1.196065593784616,0.054284309825470445,1.8457837010607658,-0.1658778010289355
18574935.375,0.941242,0.33101,-0.098317,-0.18008,0.148572,1.651982,0.963246775831104,-0.20149511504050446,-1.191639564335753,0.019873646602004538,1.6596227826515217,-0.1697180938579016
18574945.25,0.954687,0.325876,-0.084879,-0.168576,0.140629,1.387606,0.9768377337353212,-0.19125213365555918,-1.1844926646483203,0.0038482960969214637,1.3952875423915072,-0.16371517741864272
18574955.125,0.941731,0.325387,-0.076571,-0.149404,0.12352,1.133539,0.9649170511952375,-0.18160399290557333,-1.1858821353558213,-0.0071190607551274284,1.1409246250509364,-0.14397822426792575
18575015.0,0.78333,0.386992,-0.039922,0.115817,-0.007237,0.653903,0.8228225418406461,-0.12860133945623764,-1.2671838752188458,0.1829113962209095,0.6379497734153425,0.024871525864541295
18575025.0,0.769641,0.392371,-0.033081,0.15608,-0.032289,0.699381,0.8116525876982972,-0.11940696639871864,-1.27268787347646,0.22298483438140768,0.679386733713964,0.05699788392008958
18575035.0,0.761575,0.398238,-0.032348,0.195064,-0.055508,0.776996,0.8051429901590813,-0.11653024389459085,-1.2789298227665167,0.2651472906727244,0.7529150186736879,0.08757725207217837
18575045.0,0.750819,0.419995,-0.030394,0.230214,-0.075671,0.885535,0.7980862801803927,-0.1120813595446386,-1.3025637523769977,0.30702819757588684,0.8575712744251416,0.11490003235918025
18575055.0,0.735419,0.444931,-0.036013,0.254499,-0.085448,1.022574,0.7857294777820174,-0.11449233813523964,-1.3310926286460092,0.342588855129552,0.9915799642051004,0.13088444563444168
18575065.0,0.742508,0.461554,-0.037479,0.276867,-0.082393,1.140815,0.7941606602742693,-0.11488649700780369,-1.349091447759771,0.37613445476828483,1.1070230677686625,0.1338865405006221
18575075.0,0.755464,0.480623,-0.039678,0.277506,-0.077505,1.264514,0.8080539016704592,-0.11654926008984158,-1.3698159394572642,0.38914216068967966,1.2300915005251558,0.13211941706856806
18575085.0,0.760108,0.513381,-0.049207,0.285175,-0.059785,1.377298,0.8163079874438283,-0.12654657053367233,-1.4017123184513685,0.4105132706146174,1.3414964439977055,0.11711085792872193
18575146.0,0.776975,0.584765,-0.037968,0.204011,-0.043288,1.547081,0.841588617849536,-0.11509821590801143,-1.4749345469376813,0.34868769974025926,1.5187877480366738,0.09303023212663647
18575156.0,0.796775,0.58721,-0.025263,0.202094,-0.069561,1.476742,0.8607246761706926,-0.10220067447432366,-1.4785522519661256,0.33473493521091957,1.4491876519116884,0.11939566498423877
18575166.0,0.815108,0.596988,-0.016467,0.192508,-0.095224,1.345767,0.879625336905411,-0.09285040113005072,-1.4885744115086572,0.3074381905201923,1.319919825646244,0.1432102349856976
18575176.0,0.833931,0.604567,-0.015245,0.195703,-0.112333,1.205696,0.8990421445653916,-0.091030995162225,-1.4945818036382217,0.2930133439823891,1.1803398487392585,0.15988193531616643
18575186.0,0.846397,0.609701,-0.015978,0.189951,-0.12883,0.986192,0.9129483745096758,-0.09074548881328066,-1.496657839195335,0.26259646746049553,0.9624776317232534,0.17301189518257398
18575196.0,0.846886,0.599189,-0.014268,0.177809,-0.124553,0.73455,0.914246406704973,-0.08720763536179002,-1.4826958324894162,0.22599563041964732,0.7133573528611934,0.16352508963488452
18575206.0,0.820975,0.603834,-0.010115,0.161192,-0.126997,0.507163,0.8923855365597188,-0.07883279754453075,-1.4859539150745944,0.1869161885082395,0.48865431403065146,0.16001470962004027
18575216.0,0.786264,0.626569,-0.006694,0.146493,-0.123942,0.336168,0.8616029790266255,-0.07196607631600253,-1.5131333057648118,0.1574984865628385,0.31978882000596653,0.15086444235341515
18575277.0,0.697286,0.672773,0.005767,0.012924,0.003761,0.231873,0.7842037938443424,-0.05109882087741195,-1.566813773508618,0.03410226795684095,0.22971554996474544,0.003750260070231007
18575287.0,0.687997,0.681085,0.012364,-0.003692,0.026979,0.265829,0.7792708578948191,-0.04416649285724044,-1.5728488183408995,0.024332687345597268,0.26530093968744095,-0.020733698982628296
18575297.0,0.680419,0.686952,0.014074,-0.028616,0.056919,0.333136,0.7748244909337091,-0.04254555707529794,-1.5769818256786532,0.010730402099207571,0.3349234923484093,-0.052434294664221275
18575307.0,0.675041,0.700642,0.011875,-0.045872,0.083804,0.401655,0.7730410147815042,-0.04531218787847399,-1.5891306939595393,0.004742667302799585,0.40498307387215676,-0.08012681703970394
18575317.0,0.685308,0.707487,0.00992,-0.069518,0.118632,0.468355,0.7855443577982077,-0.04983664113771879,-1.5922159129612372,-0.005986473389579877,0.4738689231483986,-0.11694064983372128
18575327.0,0.70413,0.707731,-0.000586,-0.093164,0.149794,0.498067,0.804683056143587,-0.06430252688859989,-1.5873950398566181,-0.02014163468918961,0.5058641983847258,-0.151275368667956
18575337.0,0.719041,0.711887,-0.005717,-0.115532,0.191954,0.48594,0.8213340175073576,-0.07358123737222592,-1.5863718766542236,-0.034681405735622894,0.4961204154512819,-0.197467461138914
18575347.0,0.738841,0.714088,-0.006938,-0.139817,0.231059,0.443494,0.8410127584773383,-0.07676296542915513,-1.5853723755746087,-0.056303390059037554,0.4565338342623303,-0.24089576469418256
18575407.0,0.683108,0.716288,-0.013291,-0.177524,0.378926,-0.104661,0.7912274705127581,-0.08187195388405615,-1.5891839800624157,-0.11937735267804955,-0.0845761309144033,-0.4057702979767374
18575417.0,0.678952,0.718977,-0.018177,-0.162186,0.378315,-0.178031,0.7926485000122097,-0.09076966059923107,-1.584553994345343,-0.10851349407189963,-0.15952821398410316,-0.40484212395617886
18575427.0,0.675285,0.720444,-0.026729,-0.157712,0.382592,-0.241093,0.7943630995138108,-0.10340109545971882,-1.5779786392164874,-0.10646328759431845,-0.22313706252111856,-0.4101840657327585
18575437.0,0.672108,0.721911,-0.036991,-0.144291,0.384425,-0.32174,0.7968526347015575,-0.11770261820348651,-1.5704603070356695,-0.09813863678195438,-0.30529235578226094,-0.4114419599135424
18575447.0,0.67333,0.717999,-0.045053,-0.128314,0.371593,-0.413301,0.8031647373122908,-0.1301628027702942,-1.5557964332586713,-0.0919272928947873,-0.3985304729733102,-0.3976007944895303
18575457.0,0.668441,0.717755,-0.049207,-0.109141,0.358762,-0.512139,0.8050913962418047,-0.1379409232183133,-1.5451670246393312,-0.0841565579234344,-0.49939245891681805,-0.38266582233261165
18575467.0,0.66013,0.712621,-0.056781,-0.094442,0.343487,-0.592785,0.8023970479596128,-0.1484700367281762,-1.5300377478271092,-0.0797875850482545,-0.5816373811480248,-0.36555241058080207
18575477.0,0.643019,0.71311,-0.066554,-0.078465,0.325156,-0.669794,0.7848566280613435,-0.1560615487415605,-1.5348584932199965,-0.07841371826810334,-0.6597481844343909,-0.3450953562711267
18575539.0,0.703152,0.640992,-0.09905,-0.013917,0.168125,-1.180354,0.8302572499836094,-0.19734890048212278,-1.432239160646223,-0.11555712655173782,-1.1724095382166015,-0.18384147799623626
18575548.875,0.70633,0.630969,-0.09514,0.003338,0.13513,-1.270703,0.8402917889477661,-0.196077240756045,-1.401919136824137,-0.11714137939585739,-1.2639632553403235,-0.14707875351568786
18575558.75,0.703886,0.622902,-0.095873,0.00909,0.09908,-1.371966,0.8445190055887641,-0.1984260134372076,-1.3742576667481672,-0.13319601726476438,-1.3646384103195193,-0.11050343760001263
18575568.625,0.692397,0.611167,-0.094407,0.012285,0.066085,-1.445336,0.8387618365174487,-0.19702161795631604,-1.345705731521408,-0.1484654154439006,-1.4371848845278932,-0.07727825986405654
18575578.5,0.683352,0.594788,-0.092697,0.017398,0.036145,-1.473229,0.8329484395419782,-0.19518000065063892,-1.312149193603955,-0.1563282179774963,-1.4647466690172255,-0.04573315795921197
18575588.375,0.67993,0.581832,-0.094896,0.021871,0.008649,-1.482931,0.8320881411610104,-0.19764406472082435,-1.2800083587321023,-0.16266810206284463,-1.4740766997954213,-0.016567084671479028
18575598.25,0.686774,0.564719,-0.089765,0.019315,-0.019458,-1.472623,0.8388336873875343,-0.193601242637866,-1.2397924832327047,-0.1742379285968816,-1.4624982235751505,0.010501114026534216
18575608.125,0.696797,0.545651,-0.092453,0.01612,-0.039621,-1.467165,0.8399181191405253,-0.19666899825282957,-1.2183288539901937,-0.18456480884959245,-1.4558746484063296,0.027706582756828937
18575669.0,0.743486,0.464977,-0.096606,-0.001775,-0.145938,-1.470197,0.8524496512773245,-0.20264299296900787,-1.1028259276580106,-0.24531680818455348,-1.4520202360452665,0.11931960029765237
18575678.875,0.736641,0.454709,-0.105158,-0.01903,-0.150216,-1.439879,0.8432710891160375,-0.20949377680899472,-1.073923408101595,-0.2603765007012235,-1.4193571039928046,0.11750749518539433
18575688.75,0.742752,0.439308,-0.10247,-0.048428,-0.149605,-1.400465,0.843464562717993,-0.20624323554363627,-1.0346902363704404,-0.28274125370946723,-1.376643610845902,0.1045891753574723
18575698.625,0.765241,0.419751,-0.096851,-0.062488,-0.14105,-1.379242,0.8546121925544559,-0.20131278803079733,-0.983387715523346,-0.28969340403000626,-1.3542347576929472,0.09074304340186687
18575708.5,0.792375,0.392859,-0.090498,-0.072074,-0.13494,-1.390763,0.8638564810147256,-0.19517146823179504,-0.9222420376610819,-0.2973901125630112,-1.3647999913308393,0.08065538951676011
18575718.375,0.816575,0.367435,-0.084146,-0.074631,-0.136162,-1.437453,0.8686411771012664,-0.1882573347458146,-0.8625029435786764,-0.30693096319300905,-1.4105748325292622,0.08033074929599268
18575728.25,0.83882,0.332476,-0.078037,-0.0823,-0.137995,-1.516887,0.8635733599029595,-0.18001989404385968,-0.794858716589392,-0.32476528975523855,-1.4883614314450522,0.07790915704224195
18575738.125,0.846886,0.31023,-0.079503,-0.083578,-0.147161,-1.596321,0.8574198809681409,-0.18058969253925083,-0.7719697660963397,-0.34039203176267163,-1.5664411338083262,0.08531011705400197
18575800.0,0.877931,0.179196,-0.046764,-0.09636,-0.076282,-1.518706,0.8018027027341538,-0.13957152870282394,-0.6222525537653986,-0.30167614044192276,-1.4934169579619065,0.016413516377359834
18575810.0,0.897486,0.159639,0.022381,-0.073352,-0.073227,-1.580556,0.8011251079034628,-0.06855044349398957,-0.5699232186441093,-0.28871430657189734,-1.5571800568435565,0.027097939375665257
18575820.0,0.906531,0.138615,-0.035525,-0.036925,-0.086059,-1.667872,0.7735072820519587,-0.12207970313274386,-0.5214003463158245,-0.2789179204429036,-1.6459607114351877,0.05987274469721334
18575830.0,0.911909,0.12248,-0.034059,-0.00497,-0.097668,-1.760646,0.7507904628347069,-0.1162214437148483,-0.4798599735654996,-0.27415195886196847,-1.7395601014429023,0.09060592342725922
18575840.0,0.888686,0.119791,-0.049696,0.012285,-0.097668,-1.817645,0.7128572847845591,-0.1259740537652121,-0.4684481097761522,-0.2692277702665179,-1.797306975687586,0.10357291313882437
18575850.0,0.872064,0.103412,-0.056537,0.042961,-0.101945,-1.824315,0.6707941121989992,-0.1262568457806263,-0.4445897352931948,-0.25290996662137155,-1.8054656600702197,0.12920506515528918
18575860.0,0.885753,0.070165,-0.054093,0.05063,-0.100723,-1.820677,0.6368003584912375,-0.1176955143843508,-0.3892294815544595,-0.24825352923634705,-1.8021683237257526,0.13465799693746763
18575870.0,0.903842,0.051096,-0.049451,0.067886,-0.096446,-1.818858,0.6353788527589884,-0.11243171524034072,-0.36310174560155495,-0.2333785652906925,-1.801885665850867,0.14455883418192542
18575932.0,0.847375,-0.045223,-0.069242,0.115817,-0.14105,-1.752764,0.5026285563910908,-0.11430252886308118,-0.3223692516468042,-0.23006487634828252,-1.7343153268034364,0.21144933097680974
18575942.0,0.854464,-0.076026,-0.063622,0.110065,-0.14105,-1.711531,0.46109014247352986,-0.1010934886414527,-0.2808947045640391,-0.23248112520795483,-1.6923121496629312,0.2082783839270704
18575952.0,0.885753,-0.121008,-0.052872,0.098562,-0.156326,-1.704254,0.420514509541868,-0.08247446840462072,-0.21363985936268526,-0.25400486842580533,-1.6823839395749656,0.2090449456748661
18575962.0,0.927309,-0.17259,-0.038701,0.09984,-0.17099,-1.741243,0.3758428477208039,-0.059964335654480345,-0.13609405069265007,-0.2724575183998835,-1.7172900178422008,0.21866569469377548
18575972.0,0.962998,-0.215127,-0.025018,0.111344,-0.190543,-1.829166,0.32982741079720707,-0.03826968669314921,-0.07047324695616296,-0.2951528844789659,-1.8028382621745613,0.23918894615795652
18575982.0,0.974731,-0.236151,-0.015001,0.126682,-0.219261,-1.917695,0.2845593471897196,-0.02074316850037255,-0.038392727746651534,-0.32452823038193995,-1.8880715484282258,0.26747912810350344
18575992.0,0.968131,-0.237373,-0.016956,0.138824,-0.265698,-2.025022,0.24413161888012855,-0.015935410940915093,-0.033533810437679196,-0.374386191427664,-1.9898361151151942,0.3016104197728585
18576002.0,0.942465,-0.224661,-0.023553,0.140742,-0.295638,-2.097786,0.2425724477633746,-0.02317882325602706,-0.06197604791052867,-0.40716893834127454,-2.0591691077331324,0.319299672426352
18576064.0,0.917775,-0.360829,0.003812,0.074916,-0.355518,-1.984396,0.08171016926787789,0.01771267741687322,-0.01738473525649901,-0.48260150912237687,-1.9403969254187385,0.26793375191324975
18576074.0,0.924864,-0.392854,0.022381,0.075555,-0.358573,-1.985002,0.03302660020495905,0.03310167670605524,0.004003045638382968,-0.4860926337443931,-1.9436686905618794,0.24572762788686905
