time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19051450.0,-0.218407,-0.979327,-0.00645,-0.050984,-0.001127,-0.008248,-0.00564872880092973,0.001407488930385385,0.00338960723930379,-0.02328762988126879,0.04450820616095089,0.012057104455354524
19051460.0,-0.217674,-0.976638,-0.004739,-0.055458,-0.005404,-0.007036,0.008939912574378244,0.0010703226180417392,0.0005724080813221114,-0.02299003369799006,0.04815150308333979,0.017526818803776087
19051470.0,-0.216207,-0.980305,-0.003273,-0.06121,-0.003571,-0.012493,0.011072612253508656,-0.0005815364111866261,0.003808314109962865,-0.030058821153284454,0.05215789735638478,0.017073728480788496
19051533.0,-0.21523,-0.975905,-0.003273,-0.057375,-0.010904,-0.002185,-0.0008648368022790005,0.00021826302424549223,-0.0006379840755616071,-0.01880254127002832,0.050336190236828886,0.02298465706141065
19051543.0,-0.213763,-0.97786,0.001369,-0.060571,-0.012126,0.006911,-0.004249948689941088,-0.009239187910944002,0.0009012185390120087,-0.01127327050608894,0.055664815888393906,0.025258453678080803
19051553.0,-0.217919,-0.982016,0.00088,-0.054819,-0.010293,0.012974,0.001745236605096311,0.0052534180234398336,0.005889777741708112,-0.003710236362679397,0.05287902370496865,0.021666478351186104
19051563.0,-0.21523,-0.980794,0.000636,-0.050984,-0.009682,0.016006,-0.005250753888362243,-0.007736526803257191,0.004088543689562467,0.0001352139111678439,0.0501730286763742,0.02078341470110144
19051573.0,-0.216941,-0.985928,0.001369,-0.043315,-0.010904,0.017825,0.005096060073690072,0.0012466695721629522,0.00950075225960231,0.004481618816614968,0.04354885395098363,0.01990551376725708
19051583.0,-0.218163,-0.987884,-0.002296,-0.038842,-0.010293,0.0154,-0.010493195759424185,-0.0008620315260220876,0.011634476174770517,0.0032775172537426885,0.0387336982586784,0.018459829708236026
19051593.0,-0.215719,-0.981283,-0.000586,-0.033729,-0.010904,0.014187,0.003200137555363675,0.0025273811515487974,0.004706289375228825,0.0039408028654149985,0.03355481540209353,0.017786457266902964
19051603.0,-0.21303,-0.976149,-0.001563,-0.028616,-0.005404,0.014794,0.0027294849376485,0.0007587978300712203,-0.0008788520865811539,0.005688785363690451,0.030107222503360176,0.01131962818377991
19051665.0,-0.214252,-0.990328,-0.001074,-0.01903,-0.002349,-0.004004,-0.006808357627323256,-0.006572447710142846,0.013195474605722653,-0.009516596487510609,0.01589436953786229,0.00636349945295637
19051675.0,-0.216207,-0.988128,-0.002296,-0.022865,9.5e-05,-0.018557,-0.004073125279707098,0.00969743003785111,0.011452941243494882,-0.02464322135428701,0.01545404751092534,0.004589504963901321
19051685.0,-0.209852,-0.991551,0.001124,-0.019669,-0.001127,-0.027046,-0.004277641459919307,-0.008666515982377733,0.013468847160714384,-0.03167237977372884,0.009515622307734365,0.0050930440372374975
19051695.0,-0.212785,-0.991062,0.004301,-0.017113,-0.006015,-0.033716,0.009141783002920841,0.00011606584300291992,0.013615438419446884,-0.03682015445079555,0.004089255444562948,0.009662187440154204
19051705.0,-0.215963,-0.988617,0.003323,-0.024143,-0.013959,-0.038567,-0.0014749604009069404,-0.006343928561942344,0.011915120674266946,-0.043173887631374024,0.007312722443128815,0.0186464778514134
19051715.0,-0.220363,-0.991795,0.003079,-0.014556,-0.012126,-0.029471,0.008901275723545115,0.0006921035227189719,0.01594632846337258,-0.03152812585194257,0.0017260755537348521,0.015180737677954591
19051725.0,-0.222807,-0.992528,-0.00083,-0.020947,-0.015181,-0.024014,-0.002133165990265756,-0.010518524028367598,0.017172693886403304,-0.028202998462186286,0.008497410926907341,0.01944984964675032
19051735.0,-0.22403,-0.990573,-0.003762,-0.017752,-0.012126,-0.017344,-0.005424168583982274,-0.009884780504982768,0.01553499761580895,-0.021096614075745073,0.008307949646976566,0.01577651936272309
19051798.0,-0.221096,-0.985683,0.000636,-0.028616,-0.025568,0.025102,0.005764427002987207,0.0022257824174552196,0.010156740053224124,0.01695724064482178,0.02915520534020098,0.031066613514902478
19051808.0,-0.224763,-0.988373,-0.001807,-0.027977,-0.029234,0.034197,0.0038925628186067293,-0.012728614279634837,0.013521429906750109,0.02609271445165398,0.030097481749323265,0.03492972858316538
19051818.0,-0.22623,-0.983972,-0.004006,-0.033729,-0.027401,0.045718,0.0036119867441720367,0.00396066662226886,0.009637669855709583,0.035199853720953335,0.039965737854482965,0.033798015648411034
19051828.0,-0.222563,-0.978594,-0.007916,-0.037564,-0.032289,0.062696,0.003607153590341391,0.01506091957810932,0.003495553555389391,0.050617699138073444,0.04844093661289132,0.03841544255938392
19051838.0,-0.220852,-0.978594,-0.009382,-0.035646,-0.028012,0.072398,-0.004262706438499705,0.0013905229616373303,0.0032396226444169045,0.0598062303158459,0.050173695375176484,0.034678451116031565
19051848.0,-0.214252,-0.975905,-0.008649,-0.042037,-0.028623,0.072398,-0.0026850915820865236,0.012012681631644616,-0.0008915076463356498,0.05783206940355426,0.056569776772283496,0.03582133451501356
19051858.0,-0.209852,-0.974682,-0.007427,-0.045872,-0.028623,0.067547,-0.007512945899932131,-0.0025254602842295,-0.002986860141122689,0.051757916288706275,0.05820739423769641,0.037671356220723776
19051868.0,-0.208385,-0.980305,-0.002052,-0.042676,-0.029234,0.05542,-0.0015880397227935614,-0.0033069987556696473,0.002204048007724057,0.04128543618095156,0.05128118433871111,0.037589852675525455
19051931.0,-0.218896,-0.971749,0.001857,-0.035646,-0.0329,0.000241,0.000526642118625418,-0.00702529570718742,-0.003925005767986723,-0.008553402146113177,0.025894396432352106,0.04011763879057511
19051941.0,-0.215719,-0.970282,0.001857,-0.031812,-0.029845,-0.000972,-0.0030278542573898095,0.006671152509682157,-0.006052505030176164,-0.008895135726444245,0.023217376128902737,0.03585390019366364
19051951.0,-0.213274,-0.972727,0.003079,-0.035646,-0.027401,-0.000972,-0.011618074646050096,-0.0007647880469434707,-0.004230181574696601,-0.010621295732020307,0.02708148553959387,0.03429545332754381
19051961.0,-0.210341,-0.976638,0.00821,-0.03309,-0.031678,-0.007036,0.0029851137313157763,0.007299465381836513,-0.0009653007396840148,-0.015021149942310448,0.022283922844608704,0.03775898458732908
19051971.0,-0.20863,-0.981283,0.008699,-0.035007,-0.028623,-0.019769,-0.002579114239188705,-0.006446170440376281,0.00322991913439009,-0.028127629996861456,0.020198691915064983,0.03516288973733456
19051981.0,-0.21303,-0.985439,0.010898,-0.023504,-0.028623,-0.032503,0.008000144971095247,0.006041837617365569,0.00821131907137754,-0.036278575163776645,0.005765934427240295,0.0328447581550995
19051991.0,-0.212785,-0.987639,0.006744,-0.031812,-0.031067,-0.045843,-0.0020329445176600746,-0.007984599813094679,0.010289980839369255,-0.05158879999947246,0.00827778260520621,0.03672623737541563
19052001.0,-0.218163,-0.985194,0.009676,-0.018391,-0.025568,-0.050088,-0.001085369716497068,-0.0015662856673050816,0.009104705123698795,-0.05172716741785006,-0.004330271563556247,0.02839556564169073
19052064.0,-0.215719,-0.986661,0.008699,-0.01903,-0.010904,-0.028865,0.0043408837588949515,0.008842738498271573,0.009957054130047018,-0.03260193243335541,0.006287535948505696,0.014553598672052815
19052073.875,-0.214496,-0.98935,0.006255,-0.012639,-0.009071,-0.030078,0.011509674772941755,-0.0071355214008060695,0.012263648098636193,-0.031769677802443365,0.00017810938891218113,0.011720464810514933
19052083.75,-0.212541,-0.993017,0.001124,-0.012639,-0.006015,-0.030078,0.0012563438315882603,0.004861289198517199,0.015496180107786044,-0.03204617083454315,0.0009542294751683338,0.008528951339525628
19052093.625,-0.21083,-0.990328,-0.001563,-0.021586,-0.002349,-0.036748,0.011371308118336379,0.0033330735752499603,0.012452894422856258,-0.041319823065453905,0.007839051960525305,0.007287673648000992
19052103.5,-0.207407,-0.985439,-0.003762,-0.015835,0.006205,-0.041599,-0.002466726506453714,0.006056569263283166,0.0070149314896481825,-0.04477989834286036,0.0025990851914094283,-0.002780559578733878
19052113.375,-0.202763,-0.983972,-0.005228,-0.021586,0.008649,-0.043418,-0.007659288469889094,-0.011083864875908667,0.004569333683119835,-0.04844020195053487,0.007875989738865954,-0.004171203857961853
19052123.25,-0.204963,-0.985683,0.000147,-0.029255,0.01537,-0.043418,-0.001127326804528135,0.008216642272602645,0.00673335366969932,-0.05127324675629231,0.01618624588336736,-0.009288393847782987
19052133.125,-0.205696,-0.986661,0.002835,-0.028616,0.01537,-0.04463,0.001253426142711018,0.009574530520988226,0.007832112928640271,-0.05222218735649874,0.015205651145430276,-0.009411725503127378
19052196.0,-0.219385,-0.986661,-9.7e-05,-0.02606,0.02148,-0.014312,-0.0009121728380600038,0.005131071978745234,0.010743566190783269,-0.023150517423380385,0.023887620848663353,-0.015452587395652058
19052205.875,-0.219385,-0.98715,-0.000341,-0.024143,0.022091,0.00206,-0.012504226829201125,0.0018886300998112416,0.01115532654174836,-0.006889004143882921,0.027505725502722154,-0.016465631371874685
19052215.75,-0.21303,-0.981772,-0.000586,-0.024782,0.017814,0.012368,-0.00016744056108444126,0.0023739826220945236,0.004615707845625973,0.0027975706765202275,0.03044653153493033,-0.012232573719474053
19052225.625,-0.211074,-0.98495,-0.001563,-0.017113,0.01537,0.019038,-0.011487381331262595,-0.004024967660479713,0.007240298365033691,0.011802788154379523,0.025018462722047254,-0.011238675536217357
19052235.5,-0.211563,-0.986417,0.00259,-0.01903,0.015981,0.021464,0.001940196887399541,0.00553743280535464,0.008835804991061928,0.013359966722453816,0.027595606454080816,-0.011757140409403129
19052245.375,-0.207652,-0.987884,0.000636,-0.014556,0.015981,0.010549,-0.0019254931153235692,-0.013596928130380593,0.009379002693081551,0.004449731758236799,0.020149203996743605,-0.012359626352659303
19052255.25,-0.209852,-0.989839,0.000392,-0.013278,0.011704,0.003273,0.001347162875798882,0.0023708627353811206,0.011835868928887085,-0.0018132273810854732,0.015637246625384533,-0.008728697121643186
19052265.125,-0.210341,-0.991062,-9.7e-05,-0.019669,0.008038,-0.00461,0.0008133165673118075,0.0024311130807655786,0.013134078855977347,-0.011029593467265963,0.018344814723271617,-0.0038140458460381474
19052327.0,-0.210341,-0.978105,-0.005961,-0.017113,0.006816,-0.008248,0.006584724401984447,-0.0041710387031930135,0.0004536494349381479,-0.013637814515060716,0.014599245862634518,-0.0028660363736610394
19052336.875,-0.207896,-0.976883,-0.003762,-0.022865,0.003761,-0.005823,-0.0029415274017203633,-0.003253583464701106,-0.0012427438260170665,-0.0128883192591693,0.02008667377777752,0.0011302381248528455
19052346.75,-0.212296,-0.978349,-0.003029,-0.020308,0.006205,-0.008248,0.00901470055376629,-0.003305889959013614,0.0010760902766103907,-0.01457557381635886,0.017438926557322494,-0.0015436584635813123
19052356.625,-0.212785,-0.980794,-0.002296,-0.018391,0.004372,-0.013099,-0.00257092010580616,-0.0007735939607595228,0.0036096802040091113,-0.018434167398501383,0.013746422358816504,-0.00038001402218664024
19052366.5,-0.214741,-0.985683,-0.00083,-0.023504,0.006205,-0.01795,0.011200116557169728,-0.0023779322809581584,0.008738948042144616,-0.024757408439633442,0.017311313672935886,-0.000729168890168847
19052376.375,-0.217674,-0.989595,-0.004251,-0.021586,0.010482,-0.022801,-0.004748264569055872,-0.0019584930020497752,0.013248204336303145,-0.0290383945968332,0.014865852526999807,-0.005611718888549379
19052386.25,-0.219141,-0.988861,-0.00254,-0.023504,0.006816,-0.025227,0.008618979215980285,-0.00734870315055751,0.012791694555834954,-0.03170274650355521,0.015131568250128484,-0.0011264579100089323
19052396.125,-0.222319,-0.987884,-0.002785,-0.024143,0.008649,-0.025227,0.007329205235039295,-0.004283301228277073,0.012559246426208235,-0.03204545621037185,0.016109587275060774,-0.0027678715823426757
19052459.0,-0.223296,-0.985928,-9.7e-05,-0.022865,9.5e-05,-0.012493,-0.0032106890809679013,0.0007762168515081113,0.010892785201291574,-0.018964927763724788,0.017185841449129515,0.00488576172178738
19052469.0,-0.223296,-0.988128,0.00088,-0.019669,-0.006015,-0.008248,0.010620670747628087,-0.005082888307891583,0.012975906919468745,-0.013406765293818382,0.014248138701657524,0.01040809674699442
19052479.0,-0.226963,-0.986661,-0.002785,-0.01903,-0.005404,-0.00461,-0.006370223538270917,0.004944144076640647,0.012400545340835683,-0.009927017163414622,0.015016931694197305,0.009409692276003719
19052489.0,-0.22403,-0.987395,-0.001319,-0.017113,-0.007849,-0.000366,0.007873478719076715,-0.007111998338365614,0.012436415039727195,-0.005009043386677678,0.013979502299106617,0.011579228204835316
19052499.0,-0.222563,-0.986417,0.000147,-0.024143,-0.011515,0.002666,-0.001803127978159243,0.0024088516254383357,0.01120905584866095,-0.00420592545709071,0.020808281900814917,0.01648977942198181
19052509.0,-0.220363,-0.983728,0.000392,-0.010083,-0.009682,0.004485,0.011770516663898912,-0.002483220721375247,0.008035749350841911,0.001918635522931415,0.008719900615771551,0.011653557782120134
19052519.0,-0.219141,-0.978349,-0.00083,-0.018391,-0.015181,0.013581,-0.0009324288322396805,0.006557858270637106,0.0025698766935774125,0.00819899233605489,0.01832548128001144,0.018710651071762938
19052529.0,-0.212785,-0.977372,-0.002296,-0.018391,-0.015792,0.013581,-0.0004099486053247738,0.0003986198272343727,0.00026917740644907297,0.008241531070152961,0.01820297773873916,0.019307730914394628
19052592.0,-0.214007,-0.978349,-0.005228,-0.020947,-0.02068,-0.017344,0.008771907145040305,-0.006896021796055615,0.0014332690511269768,-0.02121946106671491,0.009534135136555042,0.025021756218061054
19052602.0,-0.213519,-0.974682,-0.003518,-0.022865,-0.018847,-0.01795,-0.0020351882219456457,0.00025076245002217065,-0.002200653469799557,-0.022828667551694035,0.011635650907214055,0.023317025963438834
19052612.0,-0.213519,-0.971993,-0.002785,-0.027977,-0.024346,-0.013706,-0.011204141274941572,-0.006298830098515588,-0.004910404238552493,-0.020312708510047104,0.016393624991918126,0.02969743446175473
19052622.0,-0.212541,-0.971504,0.000147,-0.024143,-0.021902,-0.009461,0.002688068019250284,-0.00054984917282246,-0.005522150944421309,-0.014948487464162498,0.014863002462725953,0.02660312865673472
19052632.0,-0.215963,-0.976883,0.002835,-0.029255,-0.027401,-0.007642,-0.0030885052445760747,-0.008083447463824877,0.00043668929895487277,-0.014689482877834194,0.018708714578509294,0.033155287385297834
19052642.0,-0.218652,-0.984217,0.000392,-0.029255,-0.021291,-0.010674,0.0036074086105984276,0.0008912801151578962,0.008205408674180882,-0.017702099312069796,0.01927327014153677,0.027171174431683393
19052652.0,-0.220852,-0.985194,0.000147,-0.027977,-0.022513,-0.015525,-0.007755507736740527,-0.0032077678315472666,0.009610027423600884,-0.02210522622339246,0.016116526426824235,0.027967657616363197
19052662.0,-0.221096,-0.985928,0.005522,-0.028616,-0.022513,-0.014918,-0.002696075160428069,-0.0014114193265711292,0.010425006597824561,-0.02173163003355187,0.016901448839131666,0.028112890854962623
19052725.0,-0.211563,-0.983483,0.003323,-0.034368,-0.00846,-0.010067,0.004305010334470636,0.0025139842352383947,0.0059741067026946,-0.019737185088168237,0.026922259431440037,0.01548260265270759
19052735.0,-0.210341,-0.980794,-0.001074,-0.03309,-0.012126,-0.017344,-0.007338523465531149,0.015721695759129826,0.002945828322149745,-0.026120968438984135,0.02295358091856939,0.0182655534497119
19052745.0,-0.205696,-0.982016,-0.00083,-0.036925,-0.007237,-0.025227,0.002147350511981493,-0.003480045819651821,0.003319607970895619,-0.034986406686787035,0.02465990664443942,0.014834812922119238
19052755.0,-0.20863,-0.978594,-0.001319,-0.034368,-0.006015,-0.031897,-0.006467998800996586,-0.011150532078710567,0.0005040050508898936,-0.0406765908186856,0.02024233175377072,0.01305454796381359
19052765.0,-0.209852,-0.975171,0.000147,-0.038842,-0.000516,-0.034928,0.00012028282622587633,0.004467441041202248,-0.002514967402224725,-0.045252981534015954,0.024652059846783755,0.00856597989681296
19052775.0,-0.208141,-0.970282,0.001857,-0.037564,-0.007237,-0.03129,-0.0036906506630684354,-0.00789894638392725,-0.007680863029586363,-0.041038181367797175,0.023140917506057353,0.014928428316525275
19052785.0,-0.207896,-0.969793,0.001857,-0.036285,-0.000516,-0.022195,0.0026373316760722916,0.00457377987621136,-0.00818611467005866,-0.03239066591807152,0.026377969676796065,0.008033242378635647
19052795.0,-0.208141,-0.968082,0.002102,-0.032451,0.002539,-0.015525,0.002675333465226908,0.00521249560928782,-0.00981035882545578,-0.02507848048360254,0.025566354640434105,0.004239206769328477
19052858.0,-0.219385,-0.98715,0.009187,-0.021586,0.005594,-0.029471,0.0037322283095130382,-0.00018479704079344615,0.011269171890401742,-0.035070595042817405,0.011619219002728035,-0.0009138851729595231
19052868.0,-0.218407,-0.983483,0.004789,-0.024143,0.008038,-0.029471,-0.0049680584658303864,-0.015309698688144087,0.007325317352918663,-0.03602254351258275,0.014528098873341928,-0.0027100619938450017
19052878.0,-0.222074,-0.982261,0.007477,-0.022226,0.008038,-0.024014,0.004013293711886139,0.0005220900465159532,0.007071526765385858,-0.03027192045171486,0.014486671461098551,-0.003003980383298215
