time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19006161.0,-0.336964,-0.946813,0.061962,0.001421,-0.006626,-0.022801,-0.0004411810136577937,-0.005330580690592223,0.006881459744797341,-0.010743838736751695,-0.020794822853675423,0.004237214849748852
19006171.0,-0.337941,-0.944369,0.063184,0.002699,-0.00296,-0.028865,0.006482675389431272,0.0061137064104850435,0.004962558014835522,-0.014185015620594422,-0.025454399164262502,0.0003054849094222577
19006181.0,-0.338919,-0.943146,0.062695,0.000143,-0.010293,-0.036748,-0.0051553006848577285,-0.0006888571098960651,0.004138475138131101,-0.019081807903878298,-0.03225452244317683,0.007205011525465441
19006191.0,-0.337697,-0.943146,0.05903,0.000143,-0.015792,-0.037354,0.005899084137790777,-2.6301311636301452e-05,0.0035005640952955504,-0.017993676328636906,-0.034053262379453775,0.012701651959344905
19006201.0,-0.339897,-0.940213,0.058297,-0.003053,-0.019458,-0.035535,-0.012721046192445466,0.005499837515544425,0.0013675264147885822,-0.018754433740078614,-0.031686435973557775,0.017172995905858253
19006211.0,-0.33843,-0.941191,0.056831,-0.003053,-0.013959,-0.030684,0.002280501601089097,-0.004922318788387468,0.0017862526668015802,-0.016992509354451665,-0.026557742728822203,0.012313540229705025
19006221.0,-0.338919,-0.94388,0.060252,-0.003692,-0.009682,-0.025227,0.0014964731179315871,0.011445295857374065,0.004625607993318032,-0.015344761938024178,-0.02063340599090363,0.009087043263895417
19006231.0,-0.341364,-0.948525,0.055854,-0.006248,-0.012737,-0.025227,-0.0018559928675806975,0.0081321529443294,0.009593556247247819,-0.016581119978875094,-0.01996353480850224,0.012813818330063413
19006294.0,-0.337208,-0.946813,0.055854,-0.04012,0.01537,-0.048269,-0.0012977826879774018,-0.005496044976219476,0.006604128145078699,-0.06305509574734523,-0.013600483736538526,-0.0038508964443719576
19006303.875,-0.337941,-0.948036,0.056831,-0.045872,0.019036,-0.046449,0.006823143076777202,0.00501346265906008,0.00803494445813738,-0.06734643565476334,-0.008184471956721043,-0.004646644422426524
19006313.75,-0.341119,-0.949991,0.056831,-0.045872,0.019647,-0.047056,-0.003330914814372065,-0.002075209011061224,0.01096955113250533,-0.06780937945594306,-0.008481952706169091,-0.0058699799906165645
19006323.625,-0.340386,-0.95048,0.05903,-0.041398,0.016592,-0.040992,0.010520537783169857,-0.01203424408757232,0.011189347031500927,-0.06010186129062828,-0.006700286402450309,-0.003507900159243209
19006333.5,-0.34283,-0.950236,0.060985,-0.045233,0.013537,-0.040386,-0.0001331661658845014,0.004442613565275698,0.012017924877065458,-0.06193513630902832,-0.004930067910850643,0.0001922882640308075
19006343.375,-0.342097,-0.947547,0.058541,-0.040759,0.017203,-0.030684,0.012649369569682597,-0.005909986818502654,0.00901327484047238,-0.053711980670045366,0.0014046531504227967,-0.0034347093075949016
19006353.25,-0.346497,-0.945591,0.056831,-0.042676,0.014148,-0.023408,-0.007166378074878122,-0.0024720879565987954,0.008649991155218428,-0.05012442329963443,0.007537643206159809,-0.00025974559803372635
19006363.125,-0.344053,-0.942413,0.061473,-0.036925,0.014148,-0.01128,-0.0033124196141646163,0.0007470702413770501,0.005127916669989614,-0.038551496352160944,0.014231293002544698,-0.0014533951579124705
19006425.0,-0.335741,-0.93899,0.059274,-0.017113,0.002539,0.026314,-0.00870129897178804,0.008328543842709823,-0.0011043252618103095,0.0015939619723419629,0.03110102314390459,0.004681189019153026
19006435.0,-0.334519,-0.939968,0.060985,-0.013917,9.5e-05,0.016613,0.003157019243650941,-0.004289556914595195,-0.000433291100102814,-0.0010088510186384036,0.02089173829720938,0.005674607787601468
19006445.0,-0.333052,-0.937524,0.06074,-0.015196,-0.006626,0.00873,0.004634297245812053,0.008170582358632555,-0.003267338875183662,-0.005005032806552133,0.013705936944684144,0.011752962650909736
19006455.0,-0.33623,-0.937279,0.058297,-0.008166,-0.006626,0.002666,-0.0010653215577301378,-0.004600424201234879,-0.002543846508956897,-0.003157230192643245,0.004892112045299555,0.00915391311117256
19006465.0,-0.338186,-0.940457,0.06074,-0.007527,-0.007849,-0.008855,-0.014072527194439934,0.008001696622604334,0.0011275762231912716,-0.009267618516284716,-0.004951459912469284,0.009288048598700716
19006475.0,-0.333541,-0.940702,0.062695,-0.003053,-0.006015,-0.015525,0.005788626627923235,0.004951461360014972,2.1244445418131464e-05,-0.010031185631954223,-0.012328954280683577,0.00582227276603298
19006485.0,-0.33183,-0.934835,0.055854,-0.006248,-0.006626,-0.027046,-0.013828261216686441,0.002924550152574107,-0.006547675205736034,-0.019225486507016665,-0.02003356230828318,0.006592764655943359
19006495.0,-0.328652,-0.930679,0.056098,-0.003053,-0.003571,-0.027046,-0.01215383906190109,0.0023891892678878364,-0.011481360964954137,-0.01743194198003037,-0.021035937129982328,0.0026787522969259374
19006557.0,-0.319119,-0.926767,0.054876,-0.017113,0.00315,-0.045843,0.006447906852283125,0.0005613531314370349,-0.01831599116320234,-0.040912802638975315,-0.027025986227971796,0.00031075171718715147
19006567.0,-0.322297,-0.924567,0.052677,-0.02606,0.007427,-0.047662,-0.013026296089253977,0.0037370794114246087,-0.01954566150449018,-0.04990196176296216,-0.02265535726962283,-0.0015745387240746755
19006577.0,-0.319608,-0.923345,0.052189,-0.027977,0.008038,-0.045237,0.003192807597546583,-0.00427940130028534,-0.02152647091801389,-0.05012624097408658,-0.019505324591013458,-0.0007812940592434772
19006587.0,-0.320586,-0.922367,0.054876,-0.029255,0.014148,-0.03796,0.0034517280262797967,-0.013792617091588678,-0.022070815064609478,-0.04829286638427832,-0.01141372972420604,-0.005874381599199743
19006597.0,-0.326697,-0.923589,0.056098,-0.033729,0.01537,-0.029471,0.002625532949179381,0.0025197529456023318,-0.018734840241524924,-0.04707199413621492,-0.0019224914392820835,-0.004790989115624878
19006607.0,-0.33183,-0.931656,0.056587,-0.038842,0.019036,-0.01795,0.001958041843160733,-0.009223743045550268,-0.009440951562517614,-0.045139434245922,0.011087214181381727,-0.005725200228311036
19006617.0,-0.339408,-0.940946,0.060252,-0.039481,0.012315,-0.008855,0.005703183081050918,0.006946305837156882,0.0020612213941621675,-0.03865649079117695,0.01710547565929987,0.0013776912501541343
19006627.0,-0.343564,-0.947791,0.057075,-0.041398,0.022702,-0.000972,0.0023189914784226243,0.004989136073780232,0.009738227562847045,-0.03805581507026354,0.02698569545038669,-0.007324423007778903
19006689.0,-0.311786,-0.970282,0.04437,-0.043954,0.042866,0.12879,0.01386888108485377,-0.016179854782709915,0.019888343230112862,0.03155092002724275,0.13770050244421345,-0.019985575899775787
19006699.0,-0.298586,-0.981527,0.045103,-0.04012,0.039811,0.127578,0.015825064047817933,-0.013855574444854989,0.02671355408345792,0.03475868010211952,0.1337219402327703,-0.019518018929746327
19006709.0,-0.286608,-0.990328,0.043393,-0.033729,0.035534,0.124546,0.013885430475933418,-0.013082529862029747,0.03170377915848827,0.03914825475086764,0.12664942670730642,-0.01842155198868417
19006719.0,-0.282208,-0.999862,0.045103,-0.027977,0.035534,0.129397,0.009485496005668519,-0.004343377739009045,0.03985134291029431,0.04672310897444278,0.12716480484018955,-0.020857247942114937
19006729.0,-0.284163,-1.002552,0.042171,-0.017113,0.031257,0.143343,0.011022048655545983,0.005649918343356738,0.042825061733821224,0.06423520876974048,0.13134201504034326,-0.02098055067080243
19006739.0,-0.293941,-1.01233,0.038262,-0.008166,0.030646,0.184576,0.008699018685472536,-0.009933582991246291,0.05475256436183442,0.09549161500811403,0.1598952372186891,-0.019723722415438422
19006749.0,-0.303719,-1.024553,0.038018,-0.003053,0.03309,0.239755,0.0018694862251758997,0.005735606231860995,0.06928156111307149,0.1314616233964968,0.20185723470758707,-0.023626834408437495
19006759.0,-0.30543,-1.038732,0.034842,0.014842,0.037978,0.30403,0.0016671736812013114,0.0014332318327493722,0.08326394939849747,0.18216451234343894,0.2447964276441125,-0.03142695981729486
19006820.0,-0.258008,-1.11525,0.009187,0.115178,0.061807,0.633893,0.03474700567092627,-0.05033744452118611,0.14310711606961013,0.4499332037110891,0.4592307359091505,-0.07465692048709112
19006830.0,-0.254585,-1.127718,0.008699,0.118374,0.061196,0.666031,0.03471687852085384,-0.04543287937799331,0.15471540830076072,0.4721598591365913,0.48232136036158146,-0.07606457790632849
19006840.0,-0.251163,-1.134563,0.005767,0.14202,0.061196,0.703625,0.031728381456415544,-0.04192598933385756,0.16085521623307225,0.5135791002928953,0.49833405781140355,-0.08308096056594964
19006850.0,-0.244074,-1.146053,0.003812,0.145215,0.06303,0.74122,0.03378463522473779,-0.04061463766668478,0.1705695952223154,0.5386508439407938,0.526095608140709,-0.08686739861379694
19006860.0,-0.238941,-1.150453,-0.00083,0.15608,0.061807,0.786091,0.03211581103017393,-0.039430189656924394,0.17390350132176235,0.5746703595379989,0.554776391027762,-0.08998480847720212
19006870.0,-0.231608,-1.158521,-0.007183,0.171418,0.064863,0.833388,0.031974807344251455,-0.04190244775606184,0.18029088158866502,0.6149335535743647,0.5833660849485766,-0.09832412550932877
19006880.0,-0.227452,-1.169766,-0.011092,0.196342,0.065474,0.872802,0.031151524866031927,-0.04158885817920688,0.19059224291856974,0.6586525792810483,0.5995884081303884,-0.10625854076774058
19006890.0,-0.225741,-1.182478,-0.012802,0.218071,0.063641,0.913428,0.03383016093805399,-0.045728142484320645,0.20255626394977397,0.7000885358197084,0.6195719206896895,-0.10937333410254342
19006951.0,-0.169763,-1.227949,-0.034792,0.360587,-0.000516,1.213579,0.07159662742630338,-0.09857089703673769,0.23411766344727106,1.0021350802685753,0.7694972016136873,-0.07997860757603076
19006961.0,-0.159252,-1.22526,-0.0409,0.389985,-0.007849,1.284524,0.07557959160021113,-0.10617501899369731,0.2293537602249537,1.069189312592992,0.80768735161978,-0.08140742885235634
19006971.0,-0.151185,-1.235527,-0.052139,0.411075,-0.017625,1.354256,0.07820785002200283,-0.11863753083930513,0.23770392895324075,1.1294188454030327,0.8493386313724195,-0.07962142106811425
19006981.0,-0.137252,-1.235039,-0.065821,0.427052,-0.026179,1.417925,0.08250160806053859,-0.135552156411193,0.23422483552458967,1.1818975968374497,0.8891360500200053,-0.0782637305185788
19006991.0,-0.121118,-1.22306,-0.075594,0.446864,-0.028623,1.472498,0.08867822937095204,-0.1499013878884004,0.21898545188396898,1.2308901842426008,0.9201702247653051,-0.08338574470246715
19007001.0,-0.10694,-1.205458,-0.076571,0.45709,-0.034733,1.545262,0.0960397274315534,-0.15692040140894015,0.1985744156211283,1.2840519488171256,0.9709419893579957,-0.08034017720593396
19007011.0,-0.088362,-1.181989,-0.062401,0.482014,-0.04451,1.624695,0.11334138116768323,-0.1556897045250689,0.1712020198009813,1.353438829656557,1.0182012267216225,-0.07363474452643927
19007021.0,-0.070762,-1.163654,-0.039678,0.494796,-0.05673,1.712619,0.13722989305754266,-0.14524360279786588,0.14923648059992886,1.4181155555287615,1.079733541050432,-0.06503049419347864
19007083.0,0.017727,-1.105961,-0.010359,0.662876,-0.184433,2.130405,0.21222505569354452,-0.17409714257906173,0.07155121184788801,1.822007098757848,1.3005245796482534,0.031169483421217708
19007093.0,0.043149,-1.110605,-0.009137,0.698664,-0.187488,2.100086,0.23242604953088702,-0.19653234896589994,0.06899109177972622,1.8320543051749916,1.255315055333749,0.037489694293337386
19007103.0,0.058794,-1.109383,-0.010115,0.724228,-0.197264,2.043088,0.2420138934693715,-0.21375984428029424,0.06302666603009531,1.819251238271067,1.1938219898858857,0.05236263876175029
19007113.0,0.071749,-1.106205,-0.006938,0.747874,-0.208262,1.975175,0.2509481054944107,-0.22543293880520343,0.055978501353325855,1.7984893610722559,1.1245991380643936,0.06868520888613333
19007123.0,0.084705,-1.11305,-9.7e-05,0.767686,-0.217428,1.905443,0.26328215766016233,-0.23510136056701259,0.0589924950873584,1.7730715034984506,1.056678647705429,0.08353104209916068
19007133.0,0.104994,-1.101805,0.00088,0.780467,-0.232703,1.822977,0.2744025753455822,-0.24982118446758544,0.04273264785175133,1.735489342000832,0.981672961319987,0.10449644798636291
19007143.0,0.119172,-1.081514,-0.004251,0.798362,-0.244923,1.755671,0.2754525435179111,-0.26380754164655823,0.019030934771321242,1.7102092634985404,0.9166739887781558,0.12100782022384399
19007153.0,0.132616,-1.056823,-0.005228,0.814978,-0.261421,1.714438,0.28125911860808955,-0.26780519175771134,-0.0082021999235852,1.7016857862132693,0.8711446076561555,0.13114988799206165
19007215.0,0.184194,-0.996929,-0.053849,0.813061,-0.270586,1.76416,0.2816949707609419,-0.3292226202918443,-0.08187419967949722,1.7296630464602443,0.9123253160958292,0.1499124479071453
19007224.875,0.200817,-0.998396,-0.058247,0.810505,-0.265698,1.787808,0.2916992220585587,-0.3458703143875022,-0.08577899674645334,1.7392815711436163,0.9355107785883406,0.15326586873218614
19007234.75,0.218417,-0.993995,-0.067776,0.795166,-0.256533,1.798116,0.29869012071537965,-0.3658842247927741,-0.09598751229597373,1.7301979121015805,0.9559440302457135,0.15461401326502014
19007244.625,0.242128,-0.991062,-0.072418,0.780467,-0.244923,1.801148,0.31389836393454507,-0.3852851817999992,-0.10607753761494675,1.717041859742976,0.970465330852329,0.15236280853956133
19007254.5,0.266817,-0.995706,-0.085856,0.773438,-0.225371,1.793265,0.3259692558229779,-0.4134577052251295,-0.10961257145600706,1.7024456846906755,0.973146309098755,0.13950892256614883
19007264.375,0.290528,-0.999618,-0.094407,0.762573,-0.195431,1.767798,0.34013079529922974,-0.4365905307200192,-0.11328973337863889,1.6729034537623952,0.9658192417588919,0.11579227751507808
19007274.25,0.312039,-0.985928,-0.105646,0.745318,-0.179544,1.74415,0.348155039568214,-0.45686727272820754,-0.13360297810175653,1.641909231319771,0.9604843428054181,0.10676186066457792
19007284.125,0.317173,-0.963437,-0.110044,0.731897,-0.153271,1.730203,0.3459589148051405,-0.45872904729181535,-0.15691083670136452,1.6187693352150987,0.9619414525896294,0.08379809315265323
19007346.0,0.39784,-0.911121,-0.140585,0.704416,0.019036,1.996398,0.38517609546387327,-0.5209184908153358,-0.2328848939853435,1.725191255695851,1.2258210838315176,-0.05698286111364366
19007356.0,0.430351,-0.89352,-0.14425,0.699943,0.048976,2.063704,0.4076597251564513,-0.5418564960086,-0.26203447077817477,1.7570065108268729,1.2875429278614205,-0.07971437302656571
19007366.0,0.449907,-0.852938,-0.151336,0.711446,0.060585,2.113426,0.41412436780457396,-0.5536694270736755,-0.3109620482851689,1.7944414543280982,1.3221751419049435,-0.09070927038899278
19007376.0,0.453818,-0.814068,-0.154023,0.716559,0.086248,2.195286,0.41143462342512144,-0.5535438662180586,-0.3544836879703253,1.8432568545658203,1.3892284614310682,-0.11235920001044003
19007386.0,0.45504,-0.769331,-0.163063,0.711446,0.102135,2.299581,0.4018723980007658,-0.5556688417836078,-0.4039699293441833,1.8989699597247038,1.4778628748166753,-0.1203916940812316
19007396.0,0.475329,-0.743662,-0.167705,0.712085,0.1113,2.397812,0.4130574758511759,-0.5688556959822949,-0.44064097906447025,1.9571840631079476,1.5566008632259272,-0.12401379072330497
19007406.0,0.514929,-0.743418,-0.180899,0.71592,0.127797,2.444502,0.43874493826759614,-0.6052654262465642,-0.459904370596162,1.9862639383199343,1.5936444801643717,-0.13970105863741922
19007416.0,0.557952,-0.75613,-0.195803,0.710168,0.144295,2.45663,0.4659450920169614,-0.6438837008259596,-0.4617707021640579,1.9857777461895623,1.610450831762949,-0.1527267277241638
19007476.0,0.641552,-0.666167,-0.22952,0.65265,0.154071,1.824796,0.4933845757235507,-0.6971253966667207,-0.5773480004148107,1.565187225191607,1.1363954733192665,-0.1958688731613047
19007486.0,0.623463,-0.664455,-0.229031,0.643703,0.130241,1.831466,0.479261844846777,-0.6879917113762178,-0.5761636548068503,1.5681155703500405,1.1389661604935468,-0.17132898973132846
19007496.0,0.641552,-0.620207,-0.243202,0.625169,0.114355,1.856327,0.4764550690777108,-0.699972388844453,-0.6279487584182204,1.5726311195874543,1.1635925456149239,-0.1508211689700473
19007506.0,0.643752,-0.578403,-0.253708,0.607914,0.096636,1.914539,0.4641099077633584,-0.7006800494877533,-0.6729160980073668,1.5983390999399179,1.2138964645471741,-0.12698435091035987
19007516.0,0.636174,-0.540267,-0.255907,0.59641,0.083193,1.997611,0.44996926897904527,-0.6900747902862672,-0.7111771771486399,1.6424073680227083,1.2822271169440338,-0.10708561391761555
19007526.0,0.654263,-0.538555,-0.25493,0.583629,0.059974,2.070374,0.4650856283221121,-0.7000682117659215,-0.7230691001403214,1.6813926142002387,1.340696236929761,-0.07823469427476853
19007536.0,0.697775,-0.576203,-0.265925,0.574682,0.041644,2.093416,0.5011224982129413,-0.7434646165220696,-0.7071646209497344,1.692272123626175,1.359085052403362,-0.05905127303882758
19007546.0,0.742019,-0.582559,-0.282783,0.559343,0.007427,2.05946,0.5263823268762108,-0.7827978677856918,-0.717011388791774,1.6674379648148516,1.3316694278109948,-0.024544084942079665
19007607.0,0.732486,-0.421945,-0.284494,0.471149,-0.209484,1.85087,0.48553266277532836,-0.7365909866734148,-0.8688439441474994,1.5189731981895274,1.1612646422069985,0.18912836196280078
19007616.875,0.713663,-0.393587,-0.285715,0.45645,-0.244923,1.905443,0.4664596277088405,-0.7189733353037188,-0.8934569373305971,1.5460294127571852,1.2069349674525855,0.22835924309714345
19007626.75,0.71953,-0.371096,-0.291823,0.436,-0.268753,1.975781,0.46476921897333845,-0.7200070310908725,-0.9214139088666423,1.5751989037067409,1.2717251654569084,0.25980425761461456
19007636.625,0.751797,-0.386987,-0.301352,0.420662,-0.297471,2.01277,0.49028496906557256,-0.7479565451035224,-0.9228485189567083,1.5892017484392016,1.3060649998592158,0.2920969118041687
19007646.5,0.811686,-0.422434,-0.305017,0.404684,-0.320079,1.998217,0.545383905562302,-0.7909723033107782,-0.9149163459302999,1.5704969573128311,1.3011577991550616,0.3156241023038253
19007656.375,0.87182,-0.452992,-0.320654,0.402128,-0.336576,1.905443,0.5927437279861877,-0.8420308536944705,-0.9120809091289191,1.5143759848942218,1.2279718405606608,0.3231932758810404
19007666.25,0.914598,-0.462527,-0.330427,0.389985,-0.35124,1.781138,0.6252232987787626,-0.8732610183589651,-0.9218095265338185,1.432284646139071,1.1345363265316712,0.33060312927027385
19007676.125,0.932687,-0.422679,-0.32945,0.389985,-0.353073,1.673811,0.6299957313133576,-0.8712056346256123,-0.9652724859292786,1.3697478725237668,1.0475640845512109,0.32371648359327926
19007737.0,0.743486,-0.114163,-0.277897,0.451977,-0.271808,2.482097,0.4382734173446914,-0.643666725003475,-1.191418191785177,1.870880373888594,1.690371032833478,0.28534314913443404
19007747.0,0.770864,-0.09705,-0.285715,0.46412,-0.222927,2.623987,0.44898829709213,-0.6564085874316783,-1.2298267731167503,1.9501921489330227,1.8135094922112815,0.24154813557048613
19007757.0,0.819264,-0.091183,-0.291823,0.476262,-0.161214,2.737377,0.47855627391341615,-0.6813417395778836,-1.2672561152173911,2.009091116700444,1.917247494080196,0.18374770150282593
19007767.0,0.85862,-0.068448,-0.299153,0.479458,-0.099501,2.766483,0.4945957504214184,-0.6971230403543086,-1.3174908829954635,2.0111970080028083,1.9578619134175552,0.12276780947585927
19007777.0,0.884286,-0.050357,-0.301108,0.462202,-0.050009,2.720399,0.5037044292951012,-0.7025037406462067,-1.357678524929278,1.9566817025484078,1.9448124828376576,0.07618024413909062
19007787.0,0.904087,-0.024199,-0.289625,0.441751,-0.017625,2.637933,0.5130582843749399,-0.6914955888280642,-1.4005578400937526,1.883472280760501,1.898614069076404,0.044066806407711406
19007797.0,0.917531,-0.021999,-0.292801,0.42194,0.017203,2.486342,0.516186025389319,-0.6970229097033258,-1.4192738581219766,1.7693403928276539,1.7971198022216455,0.004564925445291737
19007807.0,0.922909,-0.009042,-0.288159,0.400211,0.047143,2.304432,0.5187460135430296,-0.6916999292050804,-1.4328188659207253,1.6366552870906361,1.671345352288323,-0.0276104005130667
19007868.0,1.115776,-0.012465,-0.360968,0.312017,0.097247,1.098976,0.6205083457189013,-0.849449624548536,-1.5184728379313077,0.8477576748313109,0.7600793784278091,-0.13470745757902494
19007878.0,1.176154,-0.04449,-0.380514,0.271115,0.064863,0.650872,0.6661620892601117,-0.9095344591627321,-1.509002587852124,0.5652007780227967,0.40812727095143053,-0.12379468327098289
19007888.0,1.109421,-0.043268,-0.351684,0.260251,0.027591,0.205799,0.6355031706792287,-0.8564578218198247,-1.467957722899503,0.30749363986647077,0.042675261019778636,-0.12029778976175298
19007898.0,0.921931,-0.006109,-0.306972,0.271754,0.004372,0.06209,0.5122983190694482,-0.7171474292707631,-1.4092381878502458,0.23915030401044765,-0.08687760036062968,-0.11394706511046779
19007908.0,0.78993,0.026161,-0.284494,0.315212,-0.020069,0.145162,0.4177110373493375,-0.6235179239540044,-1.3772976631807157,0.3283978796814485,-0.05041418751007015,-0.1022086995682283
19007918.0,0.677485,0.098523,-0.254441,0.387429,-0.029845,0.467749,0.3287104788596637,-0.5192980400812077,-1.3946034666480607,0.5759953353042244,0.16850945114275476,-0.09805620658755715
19007928.0,0.576041,0.202665,-0.230009,0.466676,-0.0329,0.978916,0.23284114615015178,-0.4125801476123625,-1.4487349980140232,0.9382545895212608,0.5373823074031712,-0.08968843272314604
19007938.0,0.517129,0.288961,-0.211196,0.529306,-0.029234,1.598622,0.17389868509450862,-0.340309759350066,-1.499472849704067,1.3509195843078738,1.0034618687795964,-0.06850052492355531
19007999.0,0.775753,0.497002,-0.296954,0.609831,0.136352,3.356477,0.23695879076160603,-0.4615928672945038,-1.8171706917606845,2.403027185163347,2.4225902398464347,-0.11375607746716197
19008008.875,0.84102,0.506536,-0.313813,0.538254,0.174846,3.110899,0.25717409882443043,-0.4939085160917701,-1.8673452710950056,2.1930733576492405,2.2733300764013764,-0.14276096150908765
19008018.75,0.900175,0.508981,-0.323342,0.451338,0.196231,2.648848,0.2819965969534683,-0.5224797423211266,-1.9063220046543679,1.848227803303859,1.953358158591811,-0.16448165267409381
19008028.625,0.930976,0.504091,-0.318699,0.382956,0.209674,2.057034,0.2994432065204188,-0.5308805391691102,-1.922438464429084,1.440168286334224,1.5195260518466553,-0.19739109950669564
19008038.5,0.927064,0.508736,-0.305994,0.28901,0.210896,1.609536,0.29698964374250714,-0.5159721874776521,-1.9259925264748226,1.104254628118686,1.2091376380920877,-0.192919482270584
19008048.375,0.893575,0.507758,-0.301108,0.211041,0.208452,1.032276,0.273759382967561,-0.49769657252836913,-1.9079176266510829,0.7019039021559415,0.7874795047903799,-0.20196836840050242
19008058.25,0.843708,0.52976,-0.305506,0.149689,0.20112,0.527779,0.22740851167590043,-0.4725703722853601,-1.9004362137072395,0.3560854906665678,0.4144032262371184,-0.20707441508553742
19008068.125,0.793108,0.558607,-0.315279,0.09984,0.193176,0.127578,0.17528377320248997,-0.4448095839483886,-1.9010454821115086,0.08028469958088172,0.12005205612485924,-0.20664706504908614
19008128.0,0.579218,0.552985,-0.240515,0.067247,-0.104389,-0.42179,0.07390706565673977,-0.2841230662103597,-1.7829081656664685,-0.1712806527951042,-0.40418815595648927,0.024917844862181012
19008138.0,0.561374,0.553718,-0.247356,0.104953,-0.186266,-0.261709,0.059377306704571135,-0.2820001914184885,-1.7745189536896098,-0.018374080476526455,-0.3250843679682799,0.09046713500109413
19008148.0,0.566018,0.557629,-0.257129,0.14202,-0.255311,-0.06646,0.05739608067059501,-0.2914841395087907,-1.7805027142454244,0.150530147185163,-0.2126230728135949,0.147994670230782
19008158.0,0.591196,0.563497,-0.278386,0.15608,-0.308469,0.105748,0.06240950042656505,-0.3191517522604897,-1.7992418643355501,0.28300952836559923,-0.10067390244676357,0.20116436584400482
19008168.0,0.628108,0.56203,-0.295733,0.159275,-0.359184,0.220958,0.0808686196714491,-0.35162242613980904,-1.8171152450180998,0.37203878412463837,-0.027139428493080917,0.2530903075448162
19008178.0,0.672352,0.558852,-0.299398,0.152245,-0.397067,0.314338,0.11378042508083394,-0.3771771205335164,-1.8359445955483356,0.43562816315273134,0.039093602711735245,0.2972354528874278
19008188.0,0.713663,0.549807,-0.296221,0.132433,-0.420285,0.352539,0.1508032846996945,-0.39774526296554596,-1.8475886801811674,0.45160052544358076,0.07292378172362035,0.3304554655520281
19008198.0,0.727352,0.548829,-0.290602,0.10687,-0.408065,0.361029,0.16441294351504232,-0.40028684911808615,-1.8529024258242177,0.43383159775931734,0.09645168248545997,0.3328173638759282
19008259.0,0.869864,0.548584,-0.292068,-0.175606,-0.186877,-0.386014,0.27425074944127553,-0.47918794561271993,-1.9154654222778487,-0.2923831520674712,-0.2860570890788096,0.21783186804471028
19008269.0,0.854464,0.545406,-0.271544,-0.219064,-0.149605,-0.577626,0.283617154759844,-0.46483922208359096,-1.8971055585641263,-0.4509448933403977,-0.4047642127601591,0.19192999566473723
19008279.0,0.825131,0.542717,-0.255174,-0.258688,-0.101334,-0.687985,0.27985822991582066,-0.44708014677158087,-1.8730952943620098,-0.562015791651993,-0.45710890958306183,0.1603156755859128
19008289.0,0.793108,0.536361,-0.244424,-0.275943,-0.052453,-0.751047,0.27125581727139847,-0.4334386182437145,-1.845575401470741,-0.6285342153835701,-0.48299544981377696,0.12094456671693511
19008299.0,0.769397,0.535383,-0.234895,-0.274026,0.001928,-0.748015,0.26542870862117524,-0.4229258429608837,-1.8273232097061718,-0.6433071687345316,-0.4642929716995859,0.07216875480516871
19008309.0,0.748864,0.52976,-0.229276,-0.27083,0.050198,-0.69708,0.2604765785096854,-0.4180975946891004,-1.8070667789192403,-0.6266112281266087,-0.4101391177443631,0.03055368039269097
19008319.0,0.743241,0.524138,-0.227321,-0.254853,0.080138,-0.640688,0.2639066316444771,-0.4236350946687829,-1.7935296216935053,-0.5911173841329543,-0.3639141330888851,-7.688288872469192e-05
19008329.0,0.745197,0.503847,-0.231963,-0.235041,0.119854,-0.581264,0.2688702321703397,-0.4340356601376669,-1.776085720502914,-0.5536042691850127,-0.31509174882033997,-0.041431795260014274
19008391.0,0.776486,0.428063,-0.249311,-0.096999,0.226171,-0.469087,0.3094419109737363,-0.49333595232934696,-1.7135753336251325,-0.41609181788194427,-0.2674980932972236,-0.18951809936005806
19008401.0,0.800686,0.423173,-0.253708,-0.083578,0.229837,-0.540031,0.3311130198778844,-0.5192924406490245,-1.7108028819167296,-0.44785662018770656,-0.3320974434045572,-0.20144365329342456
19008411.0,0.820486,0.421706,-0.253708,-0.067601,0.229837,-0.62371,0.35190595416716314,-0.5392172040678014,-1.7076778802216457,-0.4839862039850751,-0.40954613653915733,-0.21080422734842705
19008421.0,0.827331,0.416084,-0.254197,-0.061849,0.223116,-0.759536,0.36467221667911764,-0.5542388522452042,-1.6942996921144768,-0.5567330751428329,-0.5253184568708782,-0.2111629358239841
19008431.0,0.828064,0.399949,-0.25322,-0.046511,0.212729,-0.900819,0.37694130834625006,-0.5675876545303716,-1.667479635332742,-0.6247071444938804,-0.6514546707807202,-0.21033203954530064
19008441.0,0.818042,0.38357,-0.261771,-0.036925,0.206619,-1.021486,0.37529206967129225,-0.5824499013466264,-1.636200196454028,-0.6862672478079829,-0.7567540682881594,-0.20940167071295435
19008451.0,0.796775,0.385037,-0.266413,-0.030534,0.195009,-1.09425,0.3626957450556324,-0.5837999123364517,-1.6178262194480681,-0.7208330484806175,-0.822696579138343,-0.19978476575857365
19008461.0,0.77893,0.385281,-0.270078,-0.025421,0.194398,-1.138515,0.34674876479568595,-0.5766839985245233,-1.6126307043427015,-0.7431128024515522,-0.8612411507943795,-0.20174304915157218
19008523.0,0.739086,0.282605,-0.290602,-0.050984,0.158959,-1.155493,0.3334919932619892,-0.5997488164441089,-1.489538222643581,-0.7638625805233588,-0.8689310968397339,-0.1565378931987157
