time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19263341.0,0.965198,-0.23664,-0.212173,0.017398,-0.100112,1.01651,-0.36766703330245637,-0.8014458888671673,-1.5051024555211427,0.9741459824593707,-0.2910870176884297,0.09962748636557908
19263351.0,0.949065,-0.202904,-0.210463,-0.000497,-0.094613,0.97649,-0.35813484450013056,-0.7675964430650601,-1.518386164513229,0.9386652472890741,-0.2653599872968056,0.10476744509426934
19263361.0,0.935864,-0.170145,-0.209241,-0.022226,-0.084837,0.96315,-0.3499143437885146,-0.7362433454082747,-1.5329898985488228,0.9304737638134818,-0.23963116024410944,0.11020306728868562
19263371.0,0.93342,-0.149121,-0.216815,-0.045233,-0.066506,0.957693,-0.3540217184716879,-0.7185316376763664,-1.546717131407525,0.9315633598616377,-0.2089695009809917,0.11030144512676318
19263381.0,0.947109,-0.128342,-0.224878,-0.067601,-0.035955,0.931619,-0.36019981785819194,-0.7125884005168406,-1.5714290020578032,0.9139106712486958,-0.16715926250493976,0.10296448088327809
19263443.0,0.942709,-0.037889,-0.189206,-0.19414,0.126575,0.210043,-0.31284580380201743,-0.6589916255264209,-1.627528713261406,0.250952413662314,0.18039211919223702,0.048074956935941646
19263452.875,0.913864,-0.020532,-0.184564,-0.185193,0.133297,0.171842,-0.30484421330567607,-0.6306886996211968,-1.6155766511167946,0.21363002813569756,0.1865537071923374,0.033972574726339515
19263462.75,0.893086,-0.000731,-0.185541,-0.182636,0.139407,0.179725,-0.3030511282573524,-0.6051971480821129,-1.611494093228401,0.22207836102917672,0.18734585413561328,0.025962054440898847
19263472.625,0.886975,0.002448,-0.189695,-0.166659,0.142462,0.196097,-0.3089667195738474,-0.6006997895759285,-1.605321538814878,0.23646318079988485,0.17460318071338796,0.011116228891534649
19263482.5,0.907264,-0.000731,-0.196047,-0.151321,0.144906,0.182757,-0.32181887559559985,-0.6194019605282515,-1.6118306537516263,0.2216535975999603,0.16779294887100227,-0.003335252039664238
19263492.375,0.93122,0.000981,-0.200934,-0.127036,0.14735,0.117876,-0.3333095976844571,-0.6386676333495903,-1.6233413906681153,0.15493903322195704,0.16479045854025304,-0.024143734805089006
19263502.25,0.939287,0.00147,-0.199712,-0.119367,0.144295,0.005698,-0.3367791859081512,-0.6491511643110289,-1.622358142893366,0.043469412229986334,0.1798443841006312,-0.02946867193892813
19263512.125,0.940998,-0.000242,-0.192138,-0.102111,0.134519,-0.099203,-0.3298588696219269,-0.6530624524160443,-1.6221710898041533,-0.06316771195158769,0.18226161395708576,-0.0339675894870315
19263574.0,0.929753,-0.026644,-0.202156,0.049991,0.055086,-0.813503,-0.34550144029991026,-0.6695013580298141,-1.581733855322108,-0.7965854975178137,0.1642869017074686,-0.07603984190973835
19263583.875,0.934642,-0.048401,-0.208997,0.061495,0.046532,-0.971158,-0.3597119964016379,-0.6961266224100103,-1.5528047360422848,-0.9541498252785684,0.18179609668703886,-0.07511999176806608
19263593.75,0.923642,-0.066736,-0.202156,0.073637,0.027591,-1.185205,-0.3573268267049501,-0.7114884575378388,-1.514331605001479,-1.1682967984201156,0.20422380160616846,-0.0653436510598593
19263603.625,0.894309,-0.079449,-0.19507,0.09281,0.008649,-1.361658,-0.350650339959458,-0.70854862939768,-1.4681412338675015,-1.3467481918460307,0.2137808046515094,-0.05803520989021439
19263613.5,0.852753,-0.084827,-0.193115,0.090254,-0.001127,-1.456251,-0.34568025390567575,-0.6891495764374244,-1.4210163007756667,-1.44022073094124,0.22943172262166794,-0.04403817057887446
19263623.375,0.806064,-0.092161,-0.196292,0.106231,9.5e-05,-1.469591,-0.3446911338503516,-0.663742699565068,-1.3706710432445943,-1.4560946276827926,0.2199314383771424,-0.04900346226208917
19263633.25,0.765975,-0.09265,-0.208019,0.113261,0.011704,-1.421688,-0.35200540660622476,-0.6363582847870335,-1.331230968644075,-1.4094452617533335,0.21041475077992844,-0.05789208802849852
19263643.125,0.768175,-0.11783,-0.201911,0.122208,0.031868,-1.348318,-0.34907487116679875,-0.6527098824489589,-1.3112255373830204,-1.3372090837246156,0.19830516034460294,-0.08036618441282657
19263705.0,0.68653,-0.25962,-0.220969,0.055743,0.09908,-1.542961,-0.3698659055498836,-0.6591394483040094,-1.1276232105153714,-1.5089785449694058,0.32851828569275904,-0.09333950266369506
19263714.875,0.661597,-0.269887,-0.223901,0.041044,0.125964,-1.453219,-0.3707484238076046,-0.6447503381976232,-1.0867401211506387,-1.4164887733930007,0.33458797443144117,-0.10491636388313015
19263724.75,0.696797,-0.311447,-0.208752,0.019315,0.152238,-1.367115,-0.367871908305716,-0.6989338485360473,-1.0475859745313751,-1.3264512331435132,0.34623941795587254,-0.11488382235820728
19263734.625,0.75033,-0.358629,-0.206798,0.01612,0.160181,-1.351956,-0.3815467638882716,-0.7672914256254647,-1.0078240956684792,-1.311081560222718,0.34787923240684865,-0.11725193047871524
19263744.5,0.792619,-0.39921,-0.210951,0.005255,0.162625,-1.435028,-0.39786369131715815,-0.8200482430272362,-0.9634050563406898,-1.3904939993340713,0.3746966030523202,-0.10912726474622264
19263754.375,0.839797,-0.457637,-0.215838,-0.008166,0.16568,-1.633916,-0.4161985380924878,-0.8819005426881752,-0.8984772098591739,-1.5822143573601626,0.42939111810900993,-0.09705171850339454
19263764.25,0.85202,-0.496996,-0.207531,-0.023504,0.16568,-1.898291,-0.4119339031073598,-0.9045899484978617,-0.8325493955688034,-1.8372694678671362,0.499802084181213,-0.07842066174374002
19263774.125,0.783575,-0.506041,-0.198979,-0.024143,0.166903,-2.114158,-0.38902652422785633,-0.8475356452421016,-0.7999959744448927,-2.0474597942026724,0.5485279273237453,-0.07161737841800418
19263835.0,0.670885,-0.679857,-0.211196,-0.007527,0.174235,-2.143263,-0.37974252279070186,-0.7893688104068214,-0.5645824169472794,-2.0797161790365357,0.5411845907978622,-0.07675044924705234
19263845.0,0.64913,-0.678145,-0.214372,-0.007527,0.162014,-2.140232,-0.37273429951868003,-0.752161619246043,-0.5282714840032566,-2.0775755738442516,0.5359589392799211,-0.05767110299511161
19263855.0,0.60953,-0.650765,-0.219258,-0.005609,0.16568,-2.070499,-0.3622168598939422,-0.6906416517681612,-0.5153258497294099,-2.0104386278735027,0.5191266458611151,-0.05560109165383549
19263865.0,0.538396,-0.621918,-0.222435,-0.02606,0.176679,-1.89526,-0.3425731294146993,-0.600614462523298,-0.5019683753255527,-1.8355175593183213,0.5011111411857093,-0.06056379986980465
19263875.0,0.488774,-0.615073,-0.230253,-0.035646,0.195009,-1.660596,-0.33246207230851493,-0.5354725710080324,-0.4775353039789429,-1.6058478371709577,0.45985392587314927,-0.08164137018331977
19263885.0,0.496107,-0.647343,-0.228787,-0.052263,0.21334,-1.43806,-0.3259580361385563,-0.5336759332913215,-0.4286332496816668,-1.3869036124547491,0.42653056448246945,-0.10407683551699898
19263895.0,0.521774,-0.679612,-0.239049,-0.05418,0.231059,-1.313755,-0.3343848546062213,-0.5448779511713653,-0.3814858212148478,-1.2674131548823078,0.400689369464833,-0.12404780503963127
19263905.0,0.550863,-0.690613,-0.246623,-0.073992,0.24939,-1.251299,-0.34848975522573233,-0.5726175266943762,-0.3739941507524674,-1.202749176785334,0.4074960057983313,-0.14408608040198745
19263967.0,0.473373,-0.776421,-0.255663,-0.287447,0.349597,-1.496877,-0.3239432183389544,-0.4871395827536044,-0.25835928230318705,-1.3934100790472739,0.6829796410682528,-0.19347287882995468
19263977.0,0.51664,-0.846093,-0.256396,-0.311093,0.349597,-1.55812,-0.319059558344932,-0.5116773192832578,-0.17240318860882747,-1.4485955216804005,0.7172781284681091,-0.18389658084579705
19263987.0,0.543529,-0.857339,-0.254197,-0.344325,0.335543,-1.707893,-0.3089796663282667,-0.511598921193633,-0.141007474304821,-1.5853884848969446,0.7819988296705416,-0.1518831533550494
19263997.0,0.525929,-0.862473,-0.248333,-0.368611,0.312936,-1.891015,-0.28291217860393786,-0.4670086199920439,-0.11456569091225056,-1.7549718934697904,0.8475487658132257,-0.10712367778197514
19264007.0,0.476796,-0.874207,-0.237094,-0.403121,0.274442,-2.038968,-0.24116056671322467,-0.39241593492186716,-0.0858680705811918,-1.8849900102055337,0.9163757702870562,-0.04778667267290994
19264017.0,0.419351,-0.865651,-0.238072,-0.426767,0.245724,-2.098999,-0.20995708927127318,-0.30772324225463876,-0.08178999187167031,-1.9332264963843049,0.9544223092513092,-0.0045307556835042255
19264027.0,0.340395,-0.877385,-0.240515,-0.458722,0.212729,-2.074744,-0.17111717247366956,-0.20266377857124285,-0.06556596508108586,-1.896936546581957,0.9802165372832713,0.03239513141064293
19264037.0,0.315217,-0.901832,-0.241248,-0.496428,0.179734,-1.970449,-0.16142444757354557,-0.17658479100742008,-0.044163575643070004,-1.7825367488922308,0.9908862880860662,0.04605903247717636
19264099.0,0.221839,-0.918211,-0.206553,-0.645335,-0.001127,-1.1943,-0.08263338553740134,-0.07432965858962802,-0.039461114946627525,-0.9740408851440439,0.9404696300523377,0.09783788310785847
19264109.0,0.250439,-0.983483,-0.210218,-0.673455,-0.000516,-1.179141,-0.06181395521974109,-0.07011500426601615,0.032188467602146865,-0.9519570141318306,0.964541506210763,0.08574921109772506
19264119.0,0.292728,-1.026754,-0.208508,-0.695184,0.002539,-1.230076,-0.043865382469689,-0.07690736759504967,0.08422789559870099,-0.9951926120805651,1.0000083498765795,0.07713087054080638
19264129.0,0.326217,-1.051689,-0.196047,-0.705409,0.004983,-1.354381,-0.017591833153750052,-0.07620410577643769,0.115699409199496,-1.1107529831614673,1.0448252230152966,0.08088661496154344
19264139.0,0.341617,-1.048756,-0.190428,-0.699018,0.004983,-1.533865,-0.00632846853465207,-0.059594788016203416,0.11770414562007848,-1.2822628294506593,1.0901298756242417,0.09387077989803568
19264149.0,0.318395,-1.057067,-0.168927,-0.696462,-0.004182,-1.699403,0.02095648839774057,-0.023449957751099464,0.11638401767425303,-1.4384160234685124,1.136292110968419,0.113344364469378
19264159.0,0.274395,-1.059023,-0.150847,-0.686237,-0.00846,-1.800667,0.04909610724399916,0.020100536684617396,0.10306966626839856,-1.5370263682758414,1.1548922633039351,0.13102763083980598
19264169.0,0.227706,-1.0446,-0.144494,-0.677929,-0.023124,-1.84857,0.06240251193590288,0.058675583040355986,0.07544446668852395,-1.5805798063582899,1.1640111640253044,0.15549591336703153
19264232.0,0.14655,-1.059023,-0.108334,-0.456805,-0.083004,-1.317999,0.11575032770763272,0.12810985335482,0.060628398494959095,-1.1190504896995552,0.8178146345817636,0.17772749086475723
19264241.875,0.13335,-1.062935,-0.093919,-0.425489,-0.085448,-1.29617,0.13078826395587514,0.13634828831499277,0.05864885092790763,-1.1069831775822196,0.7806072221206853,0.18341081769622747
19264251.75,0.10035,-1.036777,-0.100027,-0.37628,-0.086059,-1.277373,0.12392960414085133,0.16113701707480907,0.0264786339246057,-1.1020993863004083,0.7270444561063455,0.19354036419127565
19264261.625,0.071749,-1.047533,-0.103447,-0.326431,-0.072005,-1.22947,0.12642181956599108,0.18942101844094486,0.030199877795284616,-1.0730906039969115,0.66180149111918,0.18393950269578865
19264271.5,0.084705,-1.089337,-0.10418,-0.286807,-0.051231,-1.205215,0.12853486307067216,0.1852244444186307,0.07417605780393974,-1.0654262825909642,0.6115390409901857,0.16826438881772712
19264281.375,0.107683,-1.096426,-0.109311,-0.255492,-0.02679,-1.22947,0.115859479106889,0.16536544317390942,0.08854276351045404,-1.1024736540408855,0.5817056169295189,0.15414527058066455
19264291.25,0.104016,-1.073936,-0.108823,-0.198613,-0.00296,-1.252512,0.10780065744745909,0.16289478035498337,0.06669799590511893,-1.1437437235631973,0.5278917460175733,0.1463652787013051
19264301.125,0.105727,-1.060979,-0.108823,-0.158351,0.031868,-1.290713,0.1045846121291633,0.15850506416756066,0.05481528517462694,-1.1967004136064476,0.49304291914974413,0.12979775400389826
19264363.0,-0.004518,-1.016486,-0.110044,-0.04715,0.212729,-1.41623,0.11544882086047599,0.25163481674456545,-0.015761527260870163,-1.380396576850298,0.38429554446740327,0.0025274420826828315
19264373.0,-0.014051,-1.025287,-0.108823,-0.042676,0.235947,-1.388338,0.11717608130926142,0.26132951526042925,-0.009429478168386808,-1.3596863783548474,0.36807512777514734,-0.027354759340701692
19264383.0,-0.019184,-1.047533,-0.102714,-0.025421,0.256722,-1.388338,0.12549279151385273,0.2685688505207939,0.010131629813164171,-1.3677032716389228,0.3481281150104587,-0.04721642782392049
19264393.0,-0.022362,-1.052423,-0.104669,-0.013278,0.269553,-1.420475,0.12210727507877094,0.27295273903836675,0.014710030086571402,-1.4033901460515603,0.34339037553290525,-0.056244987996714964
19264403.0,-0.038496,-1.055112,-0.099538,-0.007527,0.269553,-1.467772,0.1281519844842179,0.28758980622195396,0.012679742186035589,-1.4494068351016864,0.3514466857282919,-0.05267991052681339
19264413.0,-0.067585,-1.046555,-0.090742,-0.00497,0.266498,-1.514462,0.138961034513844,0.31078935489430376,-0.003918166722620878,-1.4935577526852455,0.36298152555990704,-0.04659061969969358
19264423.0,-0.105229,-1.042399,-0.094163,0.001421,0.26161,-1.527195,0.14109156460137032,0.34615826024513846,-0.016738530464354855,-1.505961184798179,0.36198591215863285,-0.04258507538971103
19264433.0,-0.126496,-1.050222,-0.090742,0.007812,0.253667,-1.512643,0.15086405210415862,0.36682814541928355,-0.015175778438120173,-1.4920299282120597,0.35368913814585323,-0.035320058878196815
19264496.0,-0.188096,-1.00304,-0.10247,-0.059293,0.206619,-1.221587,0.1436286423478885,0.4141666817710805,-0.07274263522793493,-1.1896898598111576,0.3476563166598712,-0.047486761607844
19264506.0,-0.19323,-1.00304,-0.108578,-0.082939,0.209063,-1.202183,0.13819034979268405,0.41712183255153695,-0.07149094747707337,-1.1658351817303805,0.3650198395386479,-0.058472446176554047
19264516.0,-0.203252,-1.00573,-0.106379,-0.114893,0.211507,-1.214917,0.14269117961748756,0.4230623787740186,-0.07006551253841645,-1.1705824464261547,0.3990752540871073,-0.06659284557120318
19264526.0,-0.220852,-1.009152,-0.108823,-0.135344,0.210896,-1.237959,0.1449719948592595,0.4377552439452072,-0.06921577288718582,-1.1872156505833844,0.4258460998922105,-0.06716922695301036
19264536.0,-0.232096,-1.010374,-0.107601,-0.157073,0.213951,-1.263426,0.14929059325756674,0.4452290741593639,-0.06952402579056365,-1.2065293532159214,0.4538621036617867,-0.07062808148369581
19264546.0,-0.24603,-1.008908,-0.110289,-0.186471,0.218839,-1.297989,0.15027005857100156,0.4561108700522388,-0.07265348407283198,-1.232996689983011,0.4912916439802982,-0.07608593121645141
19264556.0,-0.260697,-1.007685,-0.107601,-0.210756,0.21945,-1.331339,0.15691430797689732,0.46644395111713555,-0.07654025499030737,-1.2586363515072994,0.5245117863475346,-0.07590683502763873
19264566.0,-0.274874,-1.012575,-0.106868,-0.240154,0.223116,-1.353775,0.16195989638525118,0.4805271045722487,-0.07525824704445731,-1.2736547273929402,0.5577105499541329,-0.08321070638129743
19264629.0,-0.351141,-0.96417,-0.089276,-0.391618,0.251223,-1.085155,0.18927742087488106,0.5335772353411085,-0.13955628491475863,-0.9864007797104336,0.6237351326964005,-0.17890504102694527
19264638.875,-0.346741,-0.975171,-0.081947,-0.41079,0.251223,-1.060294,0.1987091913715357,0.5248681137263843,-0.12654065258377525,-0.9569586862279374,0.6377066485375806,-0.1834259783369488
19264648.75,-0.337452,-0.972238,-0.057025,-0.42485,0.259777,-1.046954,0.2205436612322541,0.504183659361361,-0.12848880518018602,-0.9412157028458424,0.6485690201452549,-0.19381825809048706
19264658.625,-0.330119,-0.964659,-0.034547,-0.444023,0.262832,-1.016635,0.23962108592387926,0.4849978096281148,-0.13507347393689442,-0.9068949170084926,0.6606216627112069,-0.20224845175881936
19264668.5,-0.352119,-0.960014,-0.031371,-0.452331,0.27322,-0.989955,0.24848566456661986,0.49885224172749276,-0.14209550331849846,-0.8800774473818817,0.662459900501008,-0.21418209734706078
19264678.375,-0.382919,-0.971504,-0.045542,-0.455526,0.286051,-0.946297,0.2467426487986513,0.5279330637563071,-0.1322870279881117,-0.8387856776834327,0.6546952052374535,-0.22939027581445917
19264688.25,-0.42912,-0.983728,-0.061912,-0.450414,0.317213,-0.899607,0.24741314819864366,0.5715213528947127,-0.12373067758146783,-0.8002717032634504,0.6358902874256033,-0.26076494497458746
19264698.125,-0.468231,-0.985683,-0.071929,-0.456165,0.344709,-0.830481,0.2482654838526821,0.6116942723357426,-0.12811732807100695,-0.7389063416538488,0.6174386350476161,-0.2989923803063588
19264761.0,-0.434742,-1.005485,-0.020376,-0.458083,0.364261,-0.444832,0.2928312763592408,0.5592502594181036,-0.10450859072149579,-0.3750788489645609,0.510658255138925,-0.37275410494304245
19264771.0,-0.428875,-1.009152,-0.011581,-0.459361,0.325156,-0.491522,0.3003719037472513,0.5430324573746358,-0.09592693106866833,-0.40901785912033567,0.5348011440825448,-0.3240755411159851
19264781.0,-0.421053,-1.004752,-0.011336,-0.451692,0.289106,-0.527904,0.2975429257205665,0.5268968576949127,-0.09402614612016953,-0.4366045740550081,0.5460907726250385,-0.27830179533023747
19264791.0,-0.430342,-1.000596,-0.017933,-0.437632,0.245724,-0.594604,0.29268879793793534,0.5295316821095836,-0.09410947136376267,-0.49353947113560737,0.5600273499258568,-0.2196454556375043
19264801.0,-0.44232,-0.99424,-0.024041,-0.425489,0.201731,-0.649177,0.28830718503816843,0.5350204664465791,-0.097021485737533,-0.5387976386984159,0.5712628121589216,-0.16285873261293693
19264811.0,-0.45992,-0.977616,-0.015001,-0.41079,0.160792,-0.691017,0.29740923478689457,0.5409900134924853,-0.11322943653847277,-0.5736484497574698,0.5750832617125619,-0.11096703943916278
19264821.0,-0.464564,-0.958059,-0.003273,-0.398009,0.127797,-0.712239,0.30472602002229915,0.5341350463651802,-0.1307766253304988,-0.5904229437408116,0.573095896925391,-0.0706361864961305
19264831.0,-0.463586,-0.946569,0.00259,-0.385227,0.091136,-0.726792,0.30780072626296073,0.5304196903590843,-0.14278052737448452,-0.600569502887648,0.568600810844679,-0.030685719757846463
19264894.0,-0.517364,-0.927501,0.004789,-0.290642,-0.006626,-0.837151,0.3183919174275556,0.5747498507406632,-0.16559257912672545,-0.7120860025751267,0.5184504075488239,0.09737131348623843
19264903.875,-0.516387,-0.9165,0.008943,-0.281056,-0.010904,-0.808652,0.31746542746135203,0.5671193035665543,-0.17277623407752152,-0.6876294308502622,0.5002507206329554,0.09972167162033245
19264913.75,-0.500253,-0.903543,0.013341,-0.266357,-0.012737,-0.779546,0.3122564258815417,0.5447244617624166,-0.1798828227671787,-0.6643620700016858,0.47688299898091646,0.1000294654591454
19264923.625,-0.488764,-0.902076,0.013341,-0.252936,-0.00296,-0.754685,0.30624525647863826,0.529006898095463,-0.17587932655177915,-0.6467864284744159,0.4552516782359644,0.08915187224981633
19264933.5,-0.476053,-0.906965,0.014318,-0.24974,0.014759,-0.75893,0.3018978308413925,0.5124710052635069,-0.16594475982973853,-0.6553688139401096,0.4512953166779696,0.07339547288672023
19264943.375,-0.481431,-0.917477,0.018472,-0.236959,0.029424,-0.777727,0.30640524409741177,0.5128706950637556,-0.15326477302026364,-0.6796103618741369,0.4426605469040288,0.06368690786912827
19264953.25,-0.50612,-0.925056,0.025557,-0.23568,0.042866,-0.800163,0.3182549668301031,0.530753457398575,-0.1458608068163428,-0.7039152685184796,0.4463254754633829,0.0542240502354982
19264963.125,-0.524942,-0.926034,0.027023,-0.219703,0.061196,-0.808652,0.3248069027270532,0.5484467836775656,-0.14704049541400135,-0.7193713970160499,0.43232834653558283,0.03910766761116848
19265025.0,-0.604876,-0.932879,0.056098,-0.126397,0.114355,-0.58369,0.3709068100035638,0.6113478575016947,-0.14679010493192973,-0.5395976922777942,0.2777073152423738,-0.038213365245055746
19265035.0,-0.615631,-0.941924,0.062695,-0.10978,0.116799,-0.54367,0.37743665081793637,0.613812077569674,-0.1334382185839606,-0.5061021467873934,0.2510811541076576,-0.045712085602807574
19265045.0,-0.63152,-0.956103,0.063917,-0.096999,0.1113,-0.503649,0.3806911297339603,0.6221783912823072,-0.11399539896158492,-0.470263146522294,0.22852011864366098,-0.04571585720555403
19265055.0,-0.636165,-0.962948,0.057808,-0.076548,0.103968,-0.450896,0.37243583480581244,0.6207222329340434,-0.09927141641509313,-0.4241038877430947,0.19512819665244116,-0.04513339579910679
19265065.0,-0.642765,-0.971504,0.051212,-0.056097,0.09908,-0.396323,0.36396582418659607,0.6205879695244839,-0.08240042115819918,-0.3765993390208928,0.16114656522154894,-0.04733246776076306
19265075.0,-0.634209,-0.987884,0.046325,-0.03309,0.08747,-0.339324,0.35357570235928526,0.6049316160851733,-0.05696032887066811,-0.3265320786455551,0.12408166428857613,-0.0432118985788649
19265085.0,-0.627365,-1.001085,0.049257,-0.018391,0.074028,-0.296879,0.3500332926122297,0.5882276856009359,-0.035816844964294506,-0.28793480370797503,0.09882288807035361,-0.03582038404434373
19265095.0,-0.626387,-1.010619,0.046814,0.004616,0.056308,-0.278081,0.34870884907853283,0.5879351082045781,-0.026019797613526643,-0.2738787514982451,0.07152677972206885,-0.019881904872351096
19265157.0,-0.652787,-1.056823,0.017006,0.122208,-0.091558,0.08877,0.3239215644186368,0.6071558769579994,0.034278243952731324,0.06317462501368082,-0.14307028404446373,0.08208310487437283
19265166.875,-0.646432,-1.054623,0.022137,0.136907,-0.120276,0.160321,0.3164876778454658,0.5845044204896449,0.04344821707742118,0.13035722979063893,-0.17836572622064933,0.10052525163903311
19265176.75,-0.626632,-1.043866,0.024824,0.155441,-0.143494,0.251276,0.3016320606429548,0.548874433714884,0.04436347904474804,0.2142164975260574,-0.22273470805251422,0.11132206748632506
19265186.625,-0.606343,-1.043622,0.021404,0.168861,-0.171601,0.34405,0.28184187425493284,0.5125813793094315,0.05597458835461902,0.30149709026866667,-0.26328280157159883,0.12693704730352612
19265196.5,-0.601943,-1.036288,0.00821,0.180365,-0.176489,0.437431,0.2561917744550633,0.4931563993879222,0.06181831719805361,0.3876018628611358,-0.3008198433115192,0.11957423586881223
19265206.375,-0.606587,-1.03531,-0.009626,0.200177,-0.177711,0.522322,0.22882073402281844,0.4816295856465331,0.0749796549033881,0.4632000883736147,-0.34360593667275935,0.10887121266850702
19265216.25,-0.616854,-1.042155,-0.01549,0.209763,-0.172212,0.628436,0.21482404557432297,0.4699986612288922,0.09534822286208604,0.5616405112065219,-0.3808318760103368,0.09009058549662208
19265226.125,-0.62932,-1.050467,-0.019643,0.209124,-0.158159,0.723636,0.21463010184401313,0.4820087596801459,0.1052202961003006,0.6525599222426055,-0.4025459996261196,0.06721936641127017
19265288.0,-0.532031,-1.028465,-0.010848,0.170779,-0.106833,1.387,0.18333623178698957,0.3597016208770982,0.08531907305756622,1.2982098986595427,-0.5266008628382532,-0.04111382991630579
19265297.875,-0.517364,-1.045578,-0.014268,0.150328,-0.089725,1.421563,0.16366920574562913,0.3141585472507712,0.11158411138513484,1.3363751134386472,-0.5123276340934582,-0.05578886720522465
19265307.75,-0.49512,-1.055112,-0.011092,0.129877,-0.092169,1.417318,0.1474268766279396,0.2609574357398498,0.1263634902587231,1.338059137463057,-0.4915680554204331,-0.045957201348582916
19265317.625,-0.492187,-1.055356,-0.001074,0.110705,-0.090336,1.390032,0.14190500195397585,0.22660145592162195,0.13337559254452055,1.31698623938012,-0.465593604626201,-0.03708087862484223
19265327.5,-0.48412,-1.048756,0.006988,0.097284,-0.103778,1.370628,0.13272804903456423,0.19008056493139666,0.13161954645315269,1.3021121921936893,-0.45073636198801703,-0.013990541317358334
19265337.375,-0.478009,-1.036777,0.016273,0.068525,-0.121498,1.370628,0.12508100264084646,0.15680301355205378,0.12402469726352319,1.3093978599113905,-0.4281053516173956,0.016781131934907725
19265347.25,-0.473609,-1.029198,0.016761,0.053826,-0.144716,1.40034,0.10925264976937499,0.12617640033827368,0.120704382842347,1.341281602158528,-0.4282500300503373,0.04855563824044779
19265357.125,-0.464809,-1.02162,0.012608,0.035931,-0.166713,1.442179,0.10324438931972886,0.12130403330673624,0.11109842953831693,1.3857293921640823,-0.4283050584857622,0.07261788856109466
19265419.0,-0.403453,-1.031399,0.025802,-0.055458,-0.266309,1.670173,0.08307581701041307,0.034611828362028856,0.10413966217118101,1.624668566410915,-0.4292046182370175,0.19927209582457228
19265428.875,-0.391964,-1.021375,0.031421,-0.058653,-0.280973,1.679875,0.0682524779406808,0.0053359421859246,0.09231088712781087,1.6316208729361688,-0.43385782415386215,0.23226435839898382
19265438.75,-0.374608,-1.007685,0.027267,-0.068879,-0.29075,1.724139,0.044666439584374884,-0.01760088373599333,0.07433645579239617,1.673706451609396,-0.43712981818826974,0.26374117303480626
19265448.625,-0.347719,-0.998885,0.024091,-0.071435,-0.293194,1.782351,0.0243698362239928,-0.04421823093717912,0.05674546679993006,1.7288141613463726,-0.4462071050901943,0.28273942589824114
19265458.5,-0.327186,-0.988128,0.020915,-0.07527,-0.287695,1.845413,0.011788325783370008,-0.0606450822503088,0.03926333023881796,1.7909839314504366,-0.4511877601210904,0.28773127896920014
19265468.375,-0.298341,-0.990328,0.016273,-0.077826,-0.269364,1.886039,-0.003855613990622074,-0.08884100331171553,0.030589210483654525,1.8322781064388356,-0.447708676468459,0.27941159956733796
19265478.25,-0.280741,-0.992773,0.021892,-0.06824,-0.24309,1.907868,-0.006195133340936039,-0.1089580484446989,0.026149483397039444,1.8536739006234049,-0.4482891129083428,0.25814664925088926
19265488.125,-0.267052,-0.997173,0.025069,-0.06121,-0.21315,1.895741,-0.006268804750444536,-0.12365070864639373,0.025168484558633727,1.8429719050150606,-0.4411633960645455,0.22769044990722517
19265550.0,-0.197874,-1.06489,0.061229,0.044879,-0.107444,1.521007,0.004443416110754392,-0.21715219917322007,0.06288240218026966,1.4647799789078013,-0.41499861346598105,0.09600206267666617
19265560.0,-0.127474,-1.071735,0.071002,0.067886,-0.095224,1.502816,-0.006517981028952326,-0.2839263138613534,0.04367149004148365,1.4432713306823064,-0.42652563436402086,0.08471008374977461
19265570.0,-0.178074,-1.072224,0.078087,0.101757,-0.086059,1.481593,0.004286351276531574,-0.23789065741247334,0.06341990649488771,1.4164676745084297,-0.44860577526999457,0.07246131137433644
19265580.0,-0.167074,-1.064157,0.085906,0.141381,-0.077505,1.472498,0.002651731642115785,-0.24457868676525732,0.05256729820970599,1.4001090109122174,-0.4798020112758535,0.06107994538356484
19265590.0,-0.156563,-1.051934,0.089815,0.335663,-0.072005,1.488869,0.00020058265875810737,-0.24871707443557778,0.037922744813314126,1.3791260257724482,-0.6576868321966011,-0.0066861459221625626
19265600.0,-0.143852,-1.045333,0.084196,0.210402,-0.064062,1.511305,-0.011670019154379822,-0.2547403538699638,0.02736293877681911,1.4258147414544757,-0.5457393199718026,0.040455681440567666
19265610.0,-0.123807,-1.051934,0.072957,0.257694,-0.052453,1.539198,-0.03124032432638541,-0.27073788154544876,0.026129172709880837,1.4452382377562503,-0.5909026929038524,0.020209940504217934
19265620.0,-0.099362,-1.066602,0.064649,0.292844,-0.043899,1.539804,-0.045711580412584184,-0.29630614844082215,0.03043934535776982,1.4402079004417419,-0.6200660663656448,-0.0006048140422640572
19265682.0,-0.06514,-1.037266,0.016273,0.425774,0.064863,1.492508,-0.09780975473581292,-0.3048931344801206,-0.011110616241428686,1.381005779314583,-0.6954082299173527,-0.14933609467217066
19265692.0,-0.048518,-1.013552,0.001613,0.443669,0.083193,1.556783,-0.11416592877528901,-0.3077844197376193,-0.039854622220857484,1.441266825333348,-0.722438611528588,-0.16783610060168588
19265702.0,-0.035318,-0.995706,-0.005472,0.446864,0.1113,1.644099,-0.12298117562697625,-0.3120901128261968,-0.061819242223792883,1.527823760927178,-0.7381485663259948,-0.18981015745795193
