time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19519274.25,-0.797255,-0.12003,-0.15891,0.302431,0.328822,-2.467669,0.21768454049017302,0.018871417235933063,-0.20783055192207175,0.8812916689714528,-2.3473899384747523,-0.045433269252943706
19519284.125,-0.853233,-0.051579,-0.154267,0.225101,0.333099,-2.650185,0.15801889439239872,-0.002223485800332029,-0.14589793470282517,0.9685792969878225,-2.498931336529839,0.04798186097650931
19519346.0,-1.317435,0.093633,-0.090254,-0.472143,0.248779,-1.57813,-0.0022112115401599496,0.02423645388835799,0.32361459922306757,0.5584554668728791,-1.4408237642646229,0.6224617835980923
19519356.0,-1.264879,0.049385,-0.073151,-0.52966,0.19562,-1.110622,0.007418570769660125,0.037100412402404345,0.26738997781831425,0.37761423366501307,-1.0078580988688135,0.6276286083044067
19519366.0,-1.175412,0.005381,-0.059224,-0.5859,0.152849,-0.79895,0.021670395305088484,0.04718132704292725,0.17576958772830542,0.25941436707443083,-0.7171517229030537,0.6506614494447585
19519376.0,-1.089856,-0.026888,-0.052383,-0.624884,0.109467,-0.548521,0.03040691198853727,0.049380295309255556,0.08990368845485215,0.16715311424580642,-0.4819277180419332,0.6656904956260259
19519386.0,-0.9933,-0.06747,-0.049696,-0.631914,0.082582,-0.472725,0.049732048984550234,0.05405657972154015,-0.005881600206189236,0.1446729954656957,-0.40892672002251096,0.6644190528421154
19519396.0,-0.908722,-0.106095,-0.047985,-0.613381,0.061807,-0.527904,0.06837924975544958,0.05962672837436341,-0.08835132095732648,0.18211269601365493,-0.4534984285401485,0.6480070454001671
19519406.0,-0.844188,-0.132253,-0.047985,-0.569923,0.050198,-0.69708,0.0771314018985654,0.059463525496621955,-0.14972849538828234,0.27109796485923837,-0.6014341409428818,0.6148458823888125
19519416.0,-0.804588,-0.135187,-0.04823,-0.483646,0.029424,-0.891117,0.08262037448295945,0.05921950985285208,-0.18905583978544924,0.3939710932278766,-0.7605442048916751,0.5433488960948778
19519478.0,-0.909699,0.175529,-0.029172,-0.052902,-0.021902,-2.607133,-0.20940619112946857,-0.08720583283260773,-0.10124647657846715,1.3459261846397403,-2.2215106785423764,0.23193492518441935
19519488.0,-0.976433,0.221978,-0.039434,-0.03309,-0.035955,-2.666557,-0.2578281202939664,-0.12552556706269632,-0.03978196813001466,1.3924284771264221,-2.2646913809683005,0.2126730576008383
19519498.0,-1.021411,0.271849,-0.038212,-0.015835,-0.04451,-2.610772,-0.3126855214751544,-0.15629743982637795,-0.0017809150143792865,1.3753655141398755,-2.2116004088747965,0.1885620780766575
19519508.0,-1.051478,0.309497,-0.039434,-0.018391,-0.052453,-2.460393,-0.35322027908096626,-0.1824441920411742,0.022202997982987097,1.3075914460961482,-2.077202564155718,0.17904574303818016
19519518.0,-1.0747,0.3447,-0.040411,-0.04012,-0.045121,-2.264537,-0.38943285301161407,-0.20665029548124825,0.039744650043339984,1.2014445712775623,-1.9116044512903947,0.18458793937964182
19519528.0,-1.089123,0.383814,-0.025751,-0.071435,-0.02679,-2.049883,-0.4350963522548381,-0.21693830671304073,0.04775672036070111,1.0747055731296666,-1.7355519703448272,0.2017628963169988
19519538.0,-1.111123,0.391882,-0.030394,-0.109141,0.142462,-1.827953,-0.4427892353971848,-0.22809647391980245,0.06817569242645158,0.8158897123616694,-1.6324578189349623,0.2074241938504253
19519548.0,-1.121634,0.36988,-0.029172,-0.146847,0.008038,-1.645437,-0.4259848224174109,-0.21552671368112,0.08065268088309628,0.8307008924055694,-1.4065036125399524,0.24652624016654986
19519610.0,-0.996478,0.292628,-0.043099,0.065968,0.113133,-0.442407,-0.3316964453797239,-0.1814259963377367,-0.03174427414844839,0.1404296605747057,-0.43689028328834884,-0.04776187979026094
19519620.0,-0.961766,0.297273,-0.037968,0.142659,0.160181,-0.476969,-0.32910605154834666,-0.17459486072604088,-0.0640446133755567,0.1249634873845619,-0.49238980041323066,-0.12427944831188859
19519630.0,-0.955655,0.33541,-0.033081,0.193147,0.199897,-0.641901,-0.3597889841016491,-0.1858746801347321,-0.07109032199577445,0.17959847848467017,-0.6555367997185473,-0.1652796380676002
19519640.0,-0.967633,0.3535,-0.028195,0.231492,0.248168,-0.835938,-0.37718035149568685,-0.1873449458847944,-0.05941099070262713,0.2402563928532432,-0.8480737729304623,-0.19239538324148714
19519650.0,-0.993544,0.356679,-0.025507,0.242995,0.28544,-1.071815,-0.38348079168627186,-0.1831283193971887,-0.03335285803534727,0.32881909611726834,-1.0703565763192975,-0.18848013001018057
19519660.0,-1.018233,0.360101,-0.02624,0.248108,0.322712,-1.237959,-0.38881595841172367,-0.18212318943588965,-0.008630742637199009,0.38071974941808684,-1.2329481912570954,-0.18202837791917603
19519670.0,-1.0505,0.37208,-0.027706,0.231492,0.349597,-1.313755,-0.40218280427202513,-0.18604916838401955,0.022935040815155763,0.3933187875715122,-1.3121654435493442,-0.15899996413908155
19519680.0,-1.079834,0.397993,-0.02453,0.20465,0.372815,-1.348924,-0.4286989843272358,-0.19584907870904367,0.05019138051624426,0.3889101483488295,-1.3535067915825776,-0.13128924614045684
19519741.0,-1.026789,0.368168,0.003812,-0.0823,0.485243,-0.766812,-0.40772275868742275,-0.1525329064786266,0.00017684565205744931,-0.029572301019912855,-0.9039918735935346,0.11026728382543666
19519751.0,-0.990611,0.39017,0.011142,-0.098916,0.472411,-0.669794,-0.4218227776679161,-0.1539056352578753,-0.03457495057286119,-0.06801377344098775,-0.8131698448767885,0.12533738635530256
19519761.0,-0.9493,0.41095,0.016761,-0.112976,0.45958,-0.621285,-0.43417257872732584,-0.15737293957162984,-0.0742250525139233,-0.0814520543856062,-0.7639273222578391,0.1405454138182109
19519771.0,-0.912633,0.423662,0.025557,-0.100833,0.433306,-0.655241,-0.44256513795522906,-0.15493980673205257,-0.10939829433213895,-0.03900492475113305,-0.7793135122702707,0.13568793993621187
19519781.0,-0.872544,0.416084,0.031421,-0.088051,0.408865,-0.738313,-0.43274211570123433,-0.14562485506405917,-0.1473723737064397,0.02714938600485685,-0.8375941820942444,0.13314860027966133
19519791.0,-0.839544,0.420973,0.039728,-0.065683,0.382592,-0.815322,-0.43627744479887387,-0.14135542754300962,-0.1794444912664967,0.09213304639307864,-0.8903044328174949,0.1196259892533787
19519801.0,-0.830988,0.439552,0.046814,-0.02606,0.340432,-0.922042,-0.45334839103092806,-0.14483061764736976,-0.18794218433319046,0.18693948253169632,-0.9610166115936517,0.09074812449763331
19519811.0,-0.821699,0.469377,0.051944,0.006533,0.29155,-1.039071,-0.4808174779523869,-0.15655619229162898,-0.1984347154369444,0.29149346354921823,-1.0368112076429197,0.0690413357642445
19519872.0,-0.868877,0.579876,0.075889,0.101757,0.053253,-1.472623,-0.5905203562660452,-0.19439163263020262,-0.15711201288380722,0.7263213543659498,-1.2861323140856988,0.011394298731313786
19519882.0,-0.880855,0.57572,0.077599,0.082585,0.030035,-1.436847,-0.5880710000675547,-0.19308084148211688,-0.1454399133132277,0.7268228637074261,-1.2423361374837179,0.02410666200812374
19519892.0,-0.895766,0.587454,0.081019,0.062134,0.011704,-1.36954,-0.5996977240722667,-0.19824366829558515,-0.13102065907396074,0.7067327384121599,-1.1742525767563643,0.03601599102466125
19519902.0,-0.898944,0.594055,0.074178,0.049352,-0.003571,-1.312542,-0.6003433526811901,-0.20991429625514513,-0.12705791660373306,0.6900415727483465,-1.1168525137173653,0.04120636105252872
19519912.0,-0.885499,0.598455,0.076377,0.027623,-0.016403,-1.256756,-0.6024513704202875,-0.21326189464512382,-0.13996394103148824,0.671473477128638,-1.0613607964919003,0.0557167951057476
19519922.0,-0.866433,0.601144,0.073201,0.008451,-0.026179,-1.217949,-0.5999772199883104,-0.22035406550483924,-0.15803203152579057,0.6593940890294049,-1.022046346831415,0.06911748204789103
19519932.0,-0.839299,0.605545,0.06978,-0.003053,-0.030456,-1.213098,-0.5985825558442994,-0.2288029120613544,-0.1843254582266586,0.6609002836486292,-1.0147958934167465,0.07709575945970602
19519942.0,-0.822188,0.620213,0.069047,-0.012,-0.033511,-1.231289,-0.609704242790328,-0.2377565607163682,-0.20177865533312322,0.672518265365843,-1.0283255675944998,0.08720836211492415
19520003.0,-0.787232,0.659572,0.031177,0.018037,-0.034122,-1.234321,-0.619494760797013,-0.2925983201582048,-0.23426250273174695,0.6766644322372228,-1.0315671277668563,0.05506797935202313
19520013.0,-0.766699,0.672773,0.028245,0.05063,-0.046343,-1.158525,-0.6258855211644724,-0.30285143401977893,-0.2531419348605517,0.648865910521028,-0.9620836180661019,0.016105532793317907
19520023.0,-0.752277,0.68304,0.025557,0.094727,-0.060396,-1.079091,-0.6302661743473202,-0.310513939427508,-0.26551846212937175,0.6204738382038057,-0.889323103367799,-0.034276836885933755
19520033.0,-0.735654,0.695019,0.024824,0.156719,-0.064062,-1.029369,-0.637175044677816,-0.3171491191445877,-0.28008413844489066,0.5989430256534964,-0.8481325573940236,-0.10101356381847312
19520043.0,-0.729543,0.70822,0.023847,0.200816,-0.07506,-1.012391,-0.6457922866172706,-0.32395825390794813,-0.2841923380344756,0.5992245717132022,-0.8306212573778298,-0.14796907036337917
19520053.0,-0.727343,0.711398,0.028978,0.252582,-0.071394,-1.019061,-0.6495518447943968,-0.32008403747321923,-0.2847494925440188,0.5989331650758233,-0.8413973828266104,-0.20176620040479268
19520063.0,-0.723921,0.71531,0.042171,0.299874,-0.067117,-1.042103,-0.6584102960975852,-0.30976068544750096,-0.28722191158412813,0.6057359233332794,-0.8664315719955424,-0.2505755223618476
19520073.0,-0.718788,0.716043,0.054876,0.342693,-0.072005,-1.079091,-0.6654241416013202,-0.29944783777556294,-0.29294494811599997,0.6304712678954935,-0.8969662035989162,-0.2915788204149896
19520135.0,-0.720743,0.83901,0.06978,0.437278,-0.150827,-1.561758,-0.7808187368591083,-0.35125618635545236,-0.2962822353629473,0.9469577059120945,-1.2733165918962792,-0.3674028358523479
19520144.875,-0.725388,0.862967,0.074178,0.402767,-0.172823,-1.664234,-0.8063785747985807,-0.36115646111832156,-0.29592488041736587,1.014113453500985,-1.3499528907913645,-0.3331140171868264
19520154.75,-0.740788,0.883258,0.080042,0.363783,-0.183211,-1.718201,-0.8297153552505827,-0.3678367390105864,-0.2847470098157873,1.046279889997323,-1.391118632949597,-0.29699555360078267
19520164.625,-0.76841,0.896215,0.072957,0.321603,-0.199708,-1.704861,-0.8399206105584652,-0.381900679178069,-0.2599572867891851,1.0495367147355343,-1.3713324493770527,-0.26035130478197127
19520174.5,-0.781854,0.896459,0.068559,0.266003,-0.219261,-1.615119,-0.8389211004201297,-0.387352395044551,-0.24780038433861915,1.0163971628686803,-1.2841819093578202,-0.21273457002001564
19520184.375,-0.783321,0.89377,0.066604,0.223823,-0.238813,-1.473229,-0.8346882263296647,-0.3890676167573423,-0.24582850148364757,0.9579989454995854,-1.152161151157061,-0.17970746485641334
19520194.25,-0.771343,0.885458,0.056587,0.172057,-0.26692,-1.287681,-0.8197058140289611,-0.3945689293694609,-0.2552814488645018,0.8851238577198122,-0.978087349176897,-0.13737958103484188
19520204.125,-0.746165,0.882036,0.0517,0.140103,-0.294416,-1.103346,-0.8134106326867411,-0.39716264594592204,-0.28024477923505847,0.814872270848212,-0.8049122995479194,-0.10854215595868022
19520265.0,-0.601209,0.900371,0.044126,0.027623,-0.429451,-0.884447,-0.8170216165984133,-0.4151178420505234,-0.42188222789795465,0.8172703763329624,-0.5472637814418704,-0.0030286679453598864
19520275.0,-0.592898,0.894014,0.037774,0.021232,-0.442893,-0.91234,-0.8049436401405351,-0.4190543380680167,-0.4266980345230962,0.8427899334287526,-0.564508884163107,-0.0020324086898546416
19520285.0,-0.586787,0.889859,0.031665,0.019315,-0.455113,-0.950541,-0.7951975615551932,-0.4239035464990707,-0.42979186533583624,0.8725234788711199,-0.5913535730332522,-0.0057301967195697015
19520295.0,-0.58752,0.885458,0.027756,0.02315,-0.467945,-0.992987,-0.7867336104851822,-0.4267841568931321,-0.4265093503308286,0.9049036518026882,-0.6216432318081956,-0.015514541411896702
19520305.0,-0.583365,0.882769,0.027023,0.032097,-0.479554,-1.037858,-0.7814860608855679,-0.42772702096262755,-0.4284624200500946,0.9373396348975405,-0.6546729178362406,-0.030810128057640693
19520315.0,-0.58092,0.882525,0.025557,0.038488,-0.485664,-1.071815,-0.7781900708602688,-0.43040339513987497,-0.428909189935122,0.9592078110346844,-0.6812647598720564,-0.044010719961375185
19520325.0,-0.581654,0.886192,0.025069,0.058299,-0.496052,-1.091218,-0.7788801813270998,-0.4340666730645656,-0.42622488916691065,0.9772098088532484,-0.6930284881617793,-0.07067947160382806
19520335.0,-0.590209,0.894748,0.016517,0.070442,-0.506439,-1.101527,-0.7819817123073403,-0.44591259734879024,-0.4178831598239612,0.9913723504836913,-0.696502127744586,-0.0828849597798384
19520397.0,-0.566009,0.935818,0.001613,0.129238,-0.542489,-0.721335,-0.8060607797639094,-0.4787055462661845,-0.43676724325160865,0.8298872943626936,-0.3496116294393506,-0.14275764500064547
19520406.875,-0.554765,0.93973,0.004301,0.133712,-0.54921,-0.667975,-0.8067691098462267,-0.47752150397552295,-0.4414554687718427,0.8071813020360684,-0.30102788307459943,-0.15343299164124635
19520416.75,-0.54132,0.949508,0.002346,0.138185,-0.544933,-0.607338,-0.8102225930733001,-0.48300970470963495,-0.44787749275193567,0.7712754971581756,-0.25161206116974555,-0.16349921441805546
19520426.625,-0.530076,0.961243,-0.000341,0.134351,-0.542489,-0.556403,-0.8149448040871271,-0.49000226658471296,-0.4516100546698191,0.7420811756269474,-0.20975979653098298,-0.1650610834521823
19520436.5,-0.518342,0.969799,-9.7e-05,0.119652,-0.526602,-0.516383,-0.8183453859522637,-0.4925794968430046,-0.45514698555065947,0.7072154963085276,-0.18428253711153306,-0.15544728525715576
19520446.375,-0.51272,0.968088,-0.004006,0.1139,-0.509494,-0.467874,-0.8103346229532944,-0.4935833046197159,-0.4524367229042628,0.6668884968631941,-0.15177865405459415,-0.15390386231971406
19520456.25,-0.506364,0.962465,-0.006694,0.104314,-0.496052,-0.410875,-0.7993337141746955,-0.49137257031640563,-0.4500847366354199,0.6259678512322807,-0.11006188729296927,-0.14770881190420296
19520466.125,-0.498298,0.944619,-0.008893,0.089615,-0.471611,-0.353877,-0.7832836268620024,-0.48430759288662717,-0.4590767588869299,0.577673227388824,-0.0728819295845485,-0.12906812686799604
19520528.0,-0.427897,0.918217,-0.003029,0.067886,-0.335965,-0.263529,-0.7632891279179117,-0.4627564405211894,-0.5209659088358402,0.4157888188834913,-0.06243183922610773,-0.10074942979648446
19520538.0,-0.423742,0.926039,0.000147,0.064051,-0.315801,-0.272624,-0.7674425505009873,-0.4615970281593672,-0.5151643072452486,0.40193545360917826,-0.08104310254706415,-0.10018260447567796
19520548.0,-0.418364,0.933618,-0.000341,0.069164,-0.293805,-0.276869,-0.7696483390007013,-0.46345466739917934,-0.5105898159617255,0.3832847330481818,-0.09617548507722397,-0.10772450772384454
19520558.0,-0.417142,0.934596,0.001857,0.062134,-0.284639,-0.270805,-0.7669559116134127,-0.459622023028953,-0.5019971833242183,0.3718885619282374,-0.09617768049561681,-0.1032670982618889
19520568.0,-0.420075,0.935329,0.005034,0.064051,-0.26692,-0.253827,-0.7637779779959323,-0.4546796806256454,-0.48888526398018417,0.34684809805268346,-0.09074243143850423,-0.106014956227244
19520578.0,-0.417631,0.931173,0.004056,0.058938,-0.2547,-0.216838,-0.7547454191938626,-0.4507197299685309,-0.4816117898244836,0.31776072643071773,-0.06517764411871907,-0.10071986662697778
19520588.0,-0.412986,0.927262,0.007233,0.067886,-0.245534,-0.181063,-0.7479728946920203,-0.4431547005786509,-0.4760009262507358,0.2901178012323234,-0.039118069586536464,-0.10945639387877258
19520598.0,-0.408586,0.931662,0.012852,0.061495,-0.227204,-0.138011,-0.7551009769360931,-0.4403935972376953,-0.47944474867099746,0.25442420324125903,-0.010380794615572968,-0.09803516037728412
19520660.0,-0.363119,0.90746,0.022137,0.021871,-0.174656,0.059665,-0.7390492581243243,-0.4178640383984389,-0.5152062850972243,0.11886159938088,0.1367040708674354,-0.041555846795491666
19520670.0,-0.352119,0.906482,0.024091,0.018037,-0.167324,0.045718,-0.7350485793631997,-0.4129705057453494,-0.5147817706159709,0.11939058337428882,0.12072513615708014,-0.0398010046406048
19520680.0,-0.346986,0.911616,0.028489,0.028901,-0.167935,0.012974,-0.7367591967830515,-0.4089144226669359,-0.5078318177050047,0.13321097187562467,0.09189320545711663,-0.05492023729708115
19520690.0,-0.337208,0.917728,0.035575,0.031458,-0.164269,-0.027046,-0.7415631418676768,-0.40305207956114786,-0.5051943556730845,0.1480332030226175,0.054654472931914354,-0.06168026939304954
19520700.0,-0.33843,0.924573,0.038507,0.034014,-0.156937,-0.054939,-0.7430901045671996,-0.4010181277682326,-0.49220629782009917,0.15379853472636962,0.02623126520041549,-0.06680119256425854
19520710.0,-0.338675,0.927751,0.043393,0.032097,-0.154493,-0.104054,-0.7426246828445237,-0.3954184108137779,-0.48090609048595334,0.17462242064953631,-0.018401504572446267,-0.06995665951120482
19520720.0,-0.348941,0.927506,0.037041,0.035931,-0.155715,-0.145893,-0.7316298586522136,-0.39762543055646393,-0.461473302331882,0.19375068204631535,-0.055154830054993956,-0.07900369208582815
19520730.0,-0.357253,0.921639,0.036796,0.038488,-0.158159,-0.162872,-0.7246647681049198,-0.39475824704001944,-0.45462948538875525,0.20328020773307806,-0.06899178856822591,-0.08330770710536826
19520792.0,-0.350653,0.902082,0.050967,0.041044,-0.176489,-0.041599,-0.7097986224765767,-0.3702114910711826,-0.45370661395985573,0.1601777055881475,0.04568583526579691,-0.08257942205285292
19520801.875,-0.346008,0.892059,0.052433,0.044879,-0.186266,-0.039173,-0.6967151163344822,-0.36113606036560136,-0.4500829084228772,0.16541594330971912,0.051736899413426414,-0.09057886212599928
19520811.75,-0.342586,0.890836,0.050479,0.061495,-0.183211,-0.03796,-0.6892371941309154,-0.3591124291772994,-0.4436795625092299,0.15691554022013618,0.04998108499661444,-0.10801977377306454
19520821.625,-0.334275,0.899637,0.050967,0.072359,-0.18871,-0.040386,-0.6928100529552174,-0.3595871167389418,-0.43929020118909656,0.1584969857187425,0.049123906155104924,-0.12224510353849428
19520831.5,-0.325964,0.907216,0.046081,0.102396,-0.188099,-0.0513,-0.6929798095916974,-0.36394974685178966,-0.43543253390070996,0.15315025588217598,0.036674380467079264,-0.15394107170466215
19520841.375,-0.329875,0.904526,0.034109,0.120291,-0.195431,-0.05797,-0.6778079968440991,-0.3688342113241772,-0.4232107246549549,0.15529055930132182,0.032022223750603394,-0.17573599722296213
19520851.25,-0.332808,0.896215,0.026534,0.138824,-0.197875,-0.057364,-0.6602151552961307,-0.36694877997619685,-0.4133731289513865,0.1493180238889678,0.031217932083857307,-0.1960785953522243
19520861.125,-0.332808,0.896948,0.023847,0.172057,-0.197875,-0.05797,-0.6596039958366475,-0.3696660501815538,-0.41338672108748087,0.13946453906020223,0.028560701958334666,-0.22771160800972026
19520922.0,-0.357497,0.947308,0.033376,0.243635,-0.1771,-0.047662,-0.6918230840886933,-0.3771027944257872,-0.3632231065692856,0.09205900317861292,0.021631865008042057,-0.28991600821450686
19520932.0,-0.349675,0.956353,0.030932,0.246191,-0.17099,-0.044024,-0.6939150542620863,-0.3782577192040813,-0.3571598564269868,0.08098220796575943,0.019961520959168696,-0.2912543919514128
19520942.0,-0.344786,0.965154,0.028,0.230214,-0.15877,-0.045843,-0.6946238063935712,-0.37949684771835385,-0.34833786386261545,0.07359309934226856,0.0121630843565727,-0.2733936620573599
19520952.0,-0.342097,0.969065,0.024824,0.21871,-0.145327,-0.056151,-0.6904950152731694,-0.37859605296773274,-0.33923133763006036,0.06786390956770058,-0.003882328128898982,-0.2597813564066646
19520962.0,-0.337208,0.971999,0.020182,0.206568,-0.129441,-0.083438,-0.6857515669311085,-0.3789074311508233,-0.33286241939221156,0.06814120704274204,-0.03590348923937805,-0.24587583515302197
19520972.0,-0.334275,0.978111,0.022137,0.189951,-0.115388,-0.111937,-0.6859890262037985,-0.37468630232676037,-0.323272446628879,0.07242570206859826,-0.06759954221092913,-0.22827720974013913
19520982.0,-0.332808,0.984956,0.025802,0.17717,-0.093391,-0.157414,-0.6870921194894951,-0.36932963381240663,-0.31220259456186733,0.07650743640455418,-0.1180828455687826,-0.21235185173240695
19520992.0,-0.34063,0.992045,0.027756,0.150328,-0.074449,-0.205317,-0.6907242068038387,-0.3698766471444676,-0.30211475836397383,0.09210048765505935,-0.16662654192218965,-0.1845245982918078
19521053.0,-0.351875,0.959776,0.029466,0.143937,-0.010293,-0.339324,-0.6550338649399902,-0.34818554021015713,-0.2960456717035259,0.0982117228527571,-0.31500058797458613,-0.16460154878967043
19521063.0,-0.358964,0.966132,0.032154,0.159275,-0.003571,-0.353877,-0.6525558036025334,-0.3424679681445642,-0.27876031139739277,0.09074057587831433,-0.33367588410133836,-0.1761725320629243
19521073.0,-0.370453,0.977133,0.041438,0.173335,0.001317,-0.344175,-0.6543659390881079,-0.3320069328995414,-0.25480335010818916,0.07458920062176676,-0.3297271602296862,-0.18498550834179606
19521083.0,-0.380964,0.986423,0.047058,0.182282,0.008038,-0.313857,-0.6528913347933606,-0.3238477274979819,-0.2323842667485658,0.05012479126937966,-0.30744319816754223,-0.18645036502435305
19521093.0,-0.388786,0.993268,0.04999,0.188673,0.00926,-0.265954,-0.648594388076649,-0.3169230807422187,-0.21315824057925195,0.023686550429599797,-0.2667094252695624,-0.1863325211714954
19521103.0,-0.393186,0.999624,0.047058,0.193786,0.009871,-0.198041,-0.642006064213298,-0.3150395174483047,-0.19710763903541215,-0.010049941757733863,-0.20746067333309798,-0.1836566247344315
19521113.0,-0.400031,0.989601,0.039728,0.19059,0.007427,-0.120426,-0.6187870234180428,-0.30976398242425573,-0.18632798438922335,-0.04151323259825678,-0.13704505754431115,-0.17429123221470288
19521123.0,-0.402964,0.96931,0.03191,0.191229,0.006205,-0.056758,-0.5981783203735194,-0.30830142790081533,-0.19371652870381026,-0.06731215852643192,-0.0789465086120433,-0.1704846770899986
19521184.0,-0.370208,0.950486,0.037529,0.115817,-0.02068,0.29736,-0.5885870900483234,-0.29353280928216813,-0.21942985414226526,-0.1606084502606001,0.26202466208448144,-0.0883867164985877
19521194.0,-0.359941,0.95562,0.04437,0.090893,-0.015181,0.293722,-0.5884144470915742,-0.28480176720737177,-0.21425691436037747,-0.15273846385946743,0.2595430193160312,-0.06382003036796878
19521204.0,-0.350408,0.964665,0.051944,0.061495,-0.007237,0.264616,-0.5913954695269187,-0.27717402404905633,-0.20659690771935582,-0.13339952424022353,0.23396600653884692,-0.036333336851248135
19521214.0,-0.341852,0.969065,0.0517,0.032097,0.001928,0.223383,-0.5873487840769659,-0.27508532342364717,-0.20126842756203958,-0.1092524598260991,0.1972575086835645,-0.009342086057196915
19521224.0,-0.342097,0.972488,0.055854,0.005894,0.011093,0.17063,-0.5800251244097313,-0.2674160414221741,-0.18886348084149868,-0.08127433906393006,0.1499149724901515,0.013869881686534411
19521234.0,-0.344786,0.97371,0.053166,-0.013917,0.012926,0.133641,-0.5669418697334365,-0.2649682287339545,-0.17648076673538138,-0.05698816016117191,0.1189335858751767,0.028772087138693787
19521244.0,-0.345519,0.975666,0.052433,-0.043954,0.017203,0.09544,-0.5560607140833876,-0.2617100404375149,-0.16551747807802022,-0.028104159196235816,0.08787886903164147,0.05314274681075715
19521254.0,-0.347475,0.974933,0.058053,-0.076548,0.017203,0.071792,-0.5567663515753838,-0.2559839930206958,-0.16388588937058554,-0.0009415907753908688,0.07199052006682068,0.07826946533815336
19521314.0,-0.353341,0.928484,0.077843,-0.206922,0.020258,0.077856,-0.5151408238963495,-0.216349637298428,-0.174885038808392,0.06682043017987759,0.09990107038501421,0.18666403946798252
19521324.0,-0.357497,0.920417,0.069292,-0.225455,0.013537,0.096653,-0.49082127600031045,-0.2170840697259013,-0.16828976087902645,0.07687496069043653,0.12398461030352417,0.19766908364670258
19521334.0,-0.355297,0.912349,0.069536,-0.224177,0.009871,0.129397,-0.47335328747504296,-0.21080482675548307,-0.16636344756293234,0.06802581863768241,0.15605781945193692,0.19523010158676815
19521344.0,-0.352119,0.906727,0.064894,-0.234402,0.000706,0.16396,-0.4559991542661838,-0.2100942530879606,-0.16436966901988467,0.06890342400898744,0.19396561229010412,0.19863870984468937
19521354.0,-0.346008,0.910149,0.07369,-0.227372,-0.00846,0.191246,-0.452114519553906,-0.2010556676491205,-0.1581615154439023,0.06251646327166457,0.22189254812870174,0.1876166821073073
19521364.0,-0.331586,0.913816,0.0754,-0.226733,-0.006015,0.205799,-0.45047273015045497,-0.20026424219387642,-0.1587731162514433,0.056977488245721,0.23514283836681554,0.18777293019231073
19521374.0,-0.324986,0.91675,0.081508,-0.219703,-0.006015,0.205799,-0.4456153457131061,-0.1937553416938625,-0.15349196814791938,0.05512253613905173,0.2346947571385781,0.18038484918712774
19521384.0,-0.313497,0.923595,0.087616,-0.209478,-0.013348,0.184576,-0.4598194601492714,-0.19311837117795128,-0.15723311926036893,0.06244882357478439,0.21599679763126695,0.16605128488260185
19521445.0,-0.331586,0.909905,0.07882,-0.10275,-0.00296,-0.000366,-0.42434273551426,-0.18790777971803008,-0.1463531842976776,0.06670027143014681,0.02264688786196039,0.074864212527165
19521455.0,-0.336964,0.905993,0.074667,-0.080382,0.000706,-0.010067,-0.4052311444610925,-0.18447993437564547,-0.13878104549103748,0.05499369365093593,0.008105480929183409,0.05893304409695511
19521465.0,-0.33843,0.90306,0.075156,-0.058014,0.005594,-0.023408,-0.3911693392112836,-0.17789813567495902,-0.1333746748332464,0.04359922420125199,-0.010356723285063847,0.044007924602798294
19521475.0,-0.343808,0.907949,0.076133,-0.046511,0.011093,-0.031897,-0.37978343613419513,-0.17243813340859435,-0.11999932219420224,0.03660043436961617,-0.022342712145442523,0.03827476710499117
19521485.0,-0.349186,0.908438,0.075644,-0.015196,0.008038,-0.040992,-0.36481557608248205,-0.1664259226603455,-0.10998624454997354,0.02183760598449183,-0.03653936997029964,0.01280098945549333
19521495.0,-0.355786,0.913083,0.072224,-0.00497,0.007427,-0.039173,-0.35013954145764914,-0.16402361314618705,-0.09666224218219616,0.01472700854861599,-0.03700235950566311,0.0053221958083722
19521505.0,-0.361408,0.919194,0.073934,0.008451,0.003761,-0.030684,-0.33873644626423655,-0.15731084908906945,-0.08266118299335451,0.004376000178021407,-0.031218772673626372,-0.005771588446380776
19521515.0,-0.364586,0.927995,0.069536,0.012924,-0.002349,-0.015525,-0.34010287230888675,-0.16353087523124243,-0.07451600996540801,-0.001136701236195245,-0.01642773196957625,-0.011933596885909743
19521576.0,-0.349675,0.934351,0.064649,0.042322,-0.028623,0.018432,-0.33987122023179345,-0.16731962906892858,-0.07482132243907187,-0.01978095023841981,0.016004677543263415,-0.0479867767348602
19521586.0,-0.34723,0.935085,0.060252,0.025067,-0.025568,0.012974,-0.3279743258830969,-0.16573853695729665,-0.07072796633182656,-0.00786987060915886,0.013992384331835145,-0.03453520097386597
19521596.0,-0.34723,0.932151,0.056831,0.020593,-0.031067,0.000241,-0.31263643882226533,-0.1615859796193247,-0.06787750237804316,0.0031396362788811603,0.005056282121717184,-0.03679490337182498
19521606.0,-0.348453,0.929462,0.056098,0.00909,-0.039621,-0.012493,-0.2978115608903296,-0.1546407000584127,-0.06412574758009842,0.02088602740144888,-0.0011507375145900813,-0.037026699185296566
19521616.0,-0.343808,0.930195,0.049746,0.002699,-0.042677,-0.027046,-0.28705308486583564,-0.15547359244320966,-0.062252788899476594,0.0325626998859756,-0.012083924142290437,-0.036793292859694626
