time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19461872.875,-0.041184,-1.033354,-0.096606,-0.146847,-0.003571,-2.208751,-0.16906461282484608,0.15767707914401086,0.012622548539680782,-1.0615793241006493,-1.9123324055748006,0.34086930439907176
19461882.75,-0.080051,-1.022109,-0.090742,-0.150682,0.006816,-2.264537,-0.21029313821800258,0.1774172742287868,-0.008209201560303102,-1.0842298029449302,-1.9656373106037213,0.3340584453618363
19461892.625,-0.123074,-1.029932,-0.090742,-0.160907,0.02148,-2.301525,-0.2591044630103187,0.19790891430809668,-0.011142991353388297,-1.104460124679384,-2.0003165352009047,0.3197989535146194
19461902.5,-0.162429,-1.040933,-0.090742,-0.166659,0.047754,-2.295461,-0.3044847514429509,0.21752547503227893,-0.01099519468068009,-1.1016097088232655,-2.0005926954196136,0.2885858377987496
19461912.375,-0.193718,-1.023087,-0.083413,-0.171133,0.074639,-2.242101,-0.33537871474254677,0.23365899805613694,-0.03869048065306287,-1.0779472705109814,-1.95897007683744,0.24968039223062868
19461922.25,-0.223785,-1.018197,-0.076083,-0.167937,0.096636,-2.159635,-0.3656593293144552,0.25177495437758113,-0.05369343912426027,-1.0361392666301654,-1.8928229949565838,0.21260577508781647
19461932.125,-0.235274,-1.038977,-0.07535,-0.15899,0.120465,-2.058372,-0.3784028542846684,0.2615921448471518,-0.03621293133364615,-0.9828970932678428,-1.811019547079752,0.17551760837498318
19461995.0,-0.338919,-1.015753,-0.048963,-0.203726,0.173013,-1.673936,-0.4607986383054588,0.31967198150142667,-0.08649463049318307,-0.8560294243463129,-1.4621649117278872,0.052791182086604674
19462005.0,-0.344786,-1.02162,-0.047985,-0.202448,0.173013,-1.62664,-0.46948710600232185,0.32447585593076483,-0.08392978072826644,-0.8347409355290896,-1.4206203431094748,0.04383824550022648
19462015.0,-0.35163,-1.025531,-0.046275,-0.196696,0.174846,-1.616331,-0.47900153970019976,0.3297283751519298,-0.08384739913565378,-0.82445430718417,-1.414393406603919,0.039404675025071945
19462025.0,-0.34283,-1.039955,-0.037235,-0.189666,0.171791,-1.648469,-0.47336455453899784,0.33822756219953365,-0.07158556084868203,-0.8311633607543036,-1.4456593450069433,0.04660374589782023
19462035.0,-0.342341,-1.025287,-0.037235,-0.185832,0.162625,-1.698797,-0.47529896914623004,0.33508937815775186,-0.08807717626468958,-0.8490192351142523,-1.490728074974737,0.061545226834625724
19462045.0,-0.354564,-0.999862,-0.031615,-0.173689,0.154071,-1.752764,-0.4847179085156136,0.3392385104084216,-0.11886156616277122,-0.8608328932780585,-1.542379971840002,0.07821850021166186
19462055.0,-0.373875,-0.972727,-0.027706,-0.157073,0.151627,-1.77338,-0.5007154307344868,0.34395605947765534,-0.15281274728488684,-0.8538014374096902,-1.567275880186526,0.08490417964209211
19462065.0,-0.408342,-0.962459,-0.024286,-0.133427,0.148572,-1.772167,-0.5285309751619421,0.3575214567262882,-0.17145082118459662,-0.8326059262025249,-1.5743283143673108,0.09332743238628956
19462128.0,-0.51272,-0.99204,-0.010603,-0.033729,0.131464,-1.892228,-0.6271187551534472,0.4156408894477333,-0.17471077702245033,-0.794106558659799,-1.7164938073386313,0.1482936801843623
19462138.0,-0.549387,-0.979816,-0.010848,-0.030534,0.121687,-1.904961,-0.663778616312716,0.4258367302334887,-0.19997239020204624,-0.796204820000171,-1.728017159835609,0.15694280030689983
19462148.0,-0.576765,-0.959281,-0.00987,-0.019669,0.110078,-1.876462,-0.689140782231396,0.43152459611352556,-0.23068418429063958,-0.7750160014570375,-1.7047625772610413,0.16354945962869222
19462158.0,-0.604143,-0.938013,-0.008404,-0.022226,0.112522,-1.778837,-0.7128350917310761,0.43713257083820145,-0.2612787891612065,-0.7350343157242549,-1.6175794842025333,0.14344837093478538
19462168.0,-0.617098,-0.913077,-0.011825,-0.009444,0.118021,-1.638767,-0.723626080620586,0.4319089492927612,-0.28973291282468083,-0.6636806600101499,-1.498334446008972,0.11873203147204543
19462178.0,-0.623698,-0.904521,-0.014512,-0.004331,0.128408,-1.481718,-0.7306716847252217,0.42867261429417164,-0.30019523316570196,-0.5915117921886188,-1.3619243013715898,0.08527368049003184
19462188.0,-0.61172,-0.919922,-0.014757,0.000143,0.132686,-1.386518,-0.7240860854822303,0.42637314954250755,-0.28265706130664175,-0.5467832831799965,-1.2793027107160666,0.06671113069366624
19462198.0,-0.605609,-0.932879,-0.021842,0.000143,0.136352,-1.325882,-0.7239926317592922,0.42077826921108025,-0.26768662459027714,-0.5210880428945122,-1.225570616806035,0.0547620402381227
19462261.0,-0.667698,-0.813579,-0.011581,-0.010083,0.265276,-1.426539,-0.7536544929781018,0.4250468611600056,-0.40066236640942776,-0.5485985295997601,-1.342012249157446,-0.05940806358025419
19462271.0,-0.674787,-0.85905,-0.015978,-0.006248,0.293994,-1.379242,-0.7709606286868107,0.4344909926651371,-0.3593776614410786,-0.5217405628264626,-1.3067387177707397,-0.09487208590734002
19462281.0,-0.673076,-0.844627,-0.017689,0.001421,0.328822,-1.321031,-0.7675644377658106,0.42934529293594115,-0.37290636669074256,-0.48599317559086913,-1.2643009499726037,-0.13639124262017577
19462291.0,-0.681143,-0.831181,-0.021354,0.001421,0.353263,-1.279192,-0.7735901921204326,0.4264821041132612,-0.3876725842719457,-0.466007096175202,-1.2311943544533368,-0.16771042648144313
19462301.0,-0.694587,-0.815535,-0.020132,0.000782,0.372815,-1.247054,-0.7816242193643288,0.42968968872935825,-0.4063805214442751,-0.4517603223601114,-1.20528892203203,-0.19320077699884103
19462311.0,-0.706076,-0.80869,-0.013291,-0.00497,0.388702,-1.207034,-0.7869496057548651,0.43945390981435495,-0.4166561359642675,-0.43959623287466976,-1.169416240422808,-0.2174070641395658
19462321.0,-0.725632,-0.798667,-0.008404,-0.016474,0.402144,-1.170046,-0.7993471919370604,0.4499881655703594,-0.43163733310679275,-0.43434267722897035,-1.1334081443765915,-0.24027327884386643
19462331.0,-0.736632,-0.796222,0.001369,-0.032451,0.408865,-1.13427,-0.8044497109896775,0.4623896394185826,-0.4381685887065616,-0.4319692767274802,-1.0967703647002718,-0.2555179046657414
19462394.0,-0.747388,-0.743173,0.011386,-0.178163,0.440638,-1.136696,-0.7980913126946358,0.4659654011055306,-0.49309658410806245,-0.5590238793233134,-1.0487460941524485,-0.32497019921109394
19462403.875,-0.756188,-0.737062,0.018472,-0.212034,0.430251,-1.151855,-0.80027373956194,0.476890264901885,-0.5024464702352541,-0.6006228593550962,-1.0451212891906394,-0.3222079342328558
19462413.75,-0.77501,-0.729728,0.022625,-0.233763,0.41742,-1.156706,-0.8121452918574082,0.48896323880934095,-0.5152419977804137,-0.6275742860439696,-1.0363164009805992,-0.31472559406572026
19462423.625,-0.792855,-0.720682,0.02458,-0.265079,0.405199,-1.140334,-0.8235890420726812,0.4984523416085392,-0.5289881896684889,-0.6536305765241873,-1.0048602493032046,-0.31279016321003406
19462433.5,-0.808499,-0.710659,0.028489,-0.290003,0.396645,-1.113654,-0.83181744358805,0.5086489408462083,-0.5429721387905643,-0.668803276921675,-0.9674420904561862,-0.3137071981045291
19462443.375,-0.81241,-0.704792,0.033864,-0.310454,0.386869,-1.068783,-0.8296752948754228,0.5164856300182379,-0.5497000544991776,-0.6721188550268903,-0.9153254431640016,-0.3142960199874739
19462453.25,-0.81901,-0.702592,0.034353,-0.330904,0.373426,-1.031188,-0.8326184021849872,0.5218823619635123,-0.5528105280898213,-0.67909151592625,-0.8687914474856192,-0.3103695536112247
19462463.125,-0.819743,-0.699169,0.04266,-0.345603,0.365483,-1.001476,-0.8289383141883511,0.5287400580889523,-0.557359090850534,-0.680248215287625,-0.8347243851252564,-0.3105978138191964
19462525.0,-0.836366,-0.712371,0.061962,-0.37628,0.274442,-0.93902,-0.8352202231015207,0.5577341345402133,-0.5503783466825409,-0.6983882148759536,-0.7444391781396078,-0.2381760305681583
19462535.0,-0.83661,-0.71286,0.062451,-0.367332,0.260388,-0.942659,-0.8332241493325653,0.5603965949472866,-0.5486919317788461,-0.6967727611921756,-0.7465723961535653,-0.22017737306806917
19462545.0,-0.845166,-0.712126,0.067093,-0.354551,0.2555,-0.93902,-0.836447555731802,0.5696041196379873,-0.5507371465581342,-0.6867680434316397,-0.7460391511364566,-0.21099872391479732
19462555.0,-0.854944,-0.710904,0.075889,-0.344964,0.242669,-0.915372,-0.8388241474704404,0.5825941262756728,-0.5538710788095282,-0.6717979347448407,-0.7247589225995248,-0.19800591462363623
19462565.0,-0.862033,-0.709193,0.081997,-0.320679,0.230448,-0.890511,-0.8399132846111934,0.5916732666415425,-0.5558744184103305,-0.6431171749939947,-0.7086447055509946,-0.18213764956287418
19462575.0,-0.872299,-0.708704,0.086883,-0.293198,0.214562,-0.840789,-0.8444459660881433,0.6009140445376148,-0.5566842184842637,-0.6008410377037205,-0.6711951906279163,-0.16557513417802538
19462585.0,-0.883788,-0.706503,0.093236,-0.264439,0.198064,-0.777727,-0.8489272027979793,0.6113057934988612,-0.5589234750824678,-0.5513210936954684,-0.6225101417219234,-0.1501425803887196
19462595.0,-0.886966,-0.712371,0.090548,-0.238876,0.190732,-0.721335,-0.8539027338409004,0.6116201105675907,-0.5537365928184067,-0.5045841022708744,-0.581648125751941,-0.1443778479190966
19462657.0,-0.924611,-0.714815,0.088838,-0.065683,0.09358,-0.265954,-0.8839779028447203,0.6243759397602654,-0.5500045234441404,-0.16328242349173236,-0.22866372874531474,-0.06967605284425728
19462667.0,-0.919966,-0.723372,0.025069,-0.039481,0.069751,-0.162265,-0.90581391949097,0.5656728280334938,-0.5206792919328488,-0.0976279172571156,-0.1422951795892415,-0.054541298340828936
19462677.0,-0.915811,-0.729483,0.079798,-0.020308,0.041033,-0.068279,-0.873680815832676,0.6105986822798916,-0.5090070906234907,-0.04292608257848994,-0.060714017496143934,-0.03506142193269679
19462687.0,-0.914833,-0.737551,0.072468,0.00206,0.023313,-0.001578,-0.8721739654665244,0.6021176914109903,-0.48724336555603986,0.004159096209077539,-0.007163232559837599,-0.02194583493552523
19462697.0,-0.917277,-0.747085,0.070269,0.019954,0.017203,0.049963,-0.8711757403914621,0.5994031345510286,-0.46498641516426054,0.042152636402029584,0.03230801623405551,-0.019228989192838393
19462707.0,-0.927544,-0.75833,0.061473,0.03721,-0.002349,0.080887,-0.8799179557016468,0.594011983581689,-0.4413629575832072,0.06892003207307053,0.056405660720330014,-0.001113233016916311
19462717.0,-0.938055,-0.765175,0.061229,0.053187,-0.015181,0.099685,-0.8842724764948808,0.5949479782258397,-0.42268895332793394,0.09018568651712133,0.06877440483205244,0.011534389556126668
19462727.0,-0.944655,-0.764686,0.058053,0.071081,-0.031678,0.11545,-0.8915097093691409,0.5948278247677623,-0.4239112955346179,0.11146768860757265,0.07830641160476359,0.02877094094864757
19462789.0,-0.963966,-0.786688,0.015784,0.083863,-0.167935,0.604788,-0.920269030849038,0.5626518601398313,-0.37960868131689635,0.3281834816674998,0.5317694476083574,0.10256972696122496
19462798.875,-0.962011,-0.789377,0.013585,0.081946,-0.185044,0.715146,-0.9092226730268301,0.5527995953459371,-0.3546376965499816,0.37501145002150676,0.6329685609186653,0.10539185646586412
19462808.75,-0.9537,-0.790355,0.01896,0.073637,-0.20093,0.820654,-0.8880678723040927,0.5461905654507399,-0.33098914955071007,0.41398982781449284,0.7323735501823472,0.10728311071381179
19462818.625,-0.946366,-0.790355,0.022137,0.065968,-0.215595,0.900088,-0.8676182555765486,0.5373977454890428,-0.30775589241684376,0.4422402717823176,0.8080408874310147,0.11173564805647557
19462828.5,-0.932922,-0.80209,0.023847,0.049991,-0.230259,0.98983,-0.8414692676352119,0.5258033035533252,-0.2721807482685897,0.46741156272558637,0.8964428265783582,0.11488440176381119
19462838.375,-0.931944,-0.805268,0.025557,0.03657,-0.249811,1.061381,-0.8250321531087645,0.5177857323644431,-0.24577906890253115,0.48723434255011316,0.9679963860257715,0.1259294241343336
19462848.25,-0.936588,-0.801112,0.022625,0.021871,-0.256533,1.142028,-0.8145723607158722,0.5067832554762646,-0.22596381864950912,0.5098155514173158,1.0465639287448143,0.12372356322575677
19462858.125,-0.936588,-0.809912,0.012608,0.005894,-0.256533,1.207516,-0.8185336197714593,0.49876970615968447,-0.2160708037882413,0.5229909149016941,1.112203165789312,0.11585952925642898
19462919.0,-0.833188,-0.832892,0.041194,-0.020308,-0.398289,1.291194,-0.6947300739961677,0.47092859013881344,-0.17224118251803064,0.5410986849464208,1.2129175237938223,0.2495431458568186
19462929.0,-0.84101,-0.821402,0.048524,-0.017752,-0.442282,1.324544,-0.681487754470044,0.4665042838869608,-0.1619654912221747,0.5624182780970578,1.2443314511541663,0.29269477121210646
19462939.0,-0.852988,-0.805023,0.056587,-0.008805,-0.487497,1.395489,-0.6718867956115512,0.4633934592407434,-0.15579191957329674,0.6064626412674686,1.3063257190824291,0.3329212858404534
19462949.0,-0.842966,-0.789133,0.058053,0.016759,-0.52538,1.470678,-0.6446272736394831,0.44498362653099477,-0.1496248064216297,0.6679298585889536,1.3640631242117711,0.36386850006006605
19462959.0,-0.822677,-0.783755,0.051212,0.034653,-0.538212,1.53556,-0.6096336957261823,0.4152278244183443,-0.1341913455260191,0.7159044544322151,1.4136839638325913,0.37120878691066245
19462969.0,-0.802877,-0.782288,0.044859,0.067247,-0.534546,1.573154,-0.573676866594785,0.38609793826929373,-0.11658528609028154,0.7639946827110218,1.4317784711084494,0.36248810642645474
19462979.0,-0.786743,-0.78351,0.039972,0.097284,-0.516826,1.588313,-0.5393301318862689,0.35977135753978834,-0.09770414604381703,0.798219247538315,1.4303081555872208,0.34113939939715193
19462989.0,-0.776721,-0.776176,0.035575,0.124125,-0.485053,1.58892,-0.5334236049682903,0.3516601016978381,-0.10624124844648415,0.8163745540834909,1.4197595097981233,0.305230595807129
19463051.0,-0.705099,-0.742195,0.030688,0.212958,-0.257755,1.921209,-0.4534584685204915,0.30356153380474127,-0.13329036944824288,0.9794245139132931,1.6858697897031982,0.03746258375772178
19463061.0,-0.674787,-0.740973,0.03191,0.201455,-0.23698,1.923634,-0.40199240199583347,0.2779266824343001,-0.12446839113217399,0.965802458335888,1.692296819676075,0.02164460597001337
19463071.0,-0.641054,-0.747329,0.028,0.195064,-0.219872,1.895741,-0.3479044846777714,0.2461204286976951,-0.11195604316241374,0.9451560846958367,1.6693629838337514,0.01161048358648374
19463081.0,-0.621498,-0.772509,0.02629,0.175891,-0.223538,1.829041,-0.3004764701704311,0.2208230233507648,-0.08093951971747512,0.9042232627716428,1.6148819342833194,0.02888754738586777
19463091.0,-0.601454,-0.796222,0.025313,0.159914,-0.227815,1.721108,-0.2522888407122576,0.19567433056081182,-0.054262704245706825,0.8514113893224465,1.5206627939616306,0.04866438613430125
19463101.0,-0.591187,-0.810157,0.019693,0.135629,-0.237591,1.62894,-0.2174850607578011,0.17020277055929953,-0.035647619846295976,0.7995617825379641,1.4433717722488082,0.07529352895201914
19463111.0,-0.584342,-0.812846,0.018227,0.108148,-0.262643,1.532528,-0.18847825949240915,0.1504656933887609,-0.028227167996166133,0.7499915174375738,1.3612068230197427,0.11810213746238372
19463121.0,-0.575298,-0.819447,0.019449,0.09281,-0.284639,1.459158,-0.1778558613162163,0.1477566648443355,-0.02564139106613029,0.7183166230903294,1.2964662329556353,0.14822840882546642
19463182.0,-0.539853,-0.980061,0.012608,-0.04012,-0.478943,1.394883,-0.06986304295587989,0.09481831280732614,0.11276611638713924,0.6558574447902316,1.2624990130471256,0.3906940612631107
19463192.0,-0.525187,-1.0468,0.000147,-0.066962,-0.502773,1.302715,-0.018614754111819055,0.051344109566969796,0.16988414807626614,0.610326887870647,1.1789516806303793,0.4380696233236632
19463202.0,-0.531053,-1.087137,0.001613,-0.09636,-0.512549,1.206909,0.013836970833950682,0.03014553954608759,0.20945712285744766,0.5581729281798502,1.093264269376722,0.4709960518234888
19463212.0,-0.577987,-1.069535,0.017983,-0.10978,-0.52538,1.194782,-0.004154415561174504,0.04300499705716862,0.21508468336262784,0.5520662546899112,1.079234481247177,0.4960399230342165
19463222.0,-0.604631,-1.048267,0.025802,-0.117449,-0.538212,1.303928,-0.007311449318454773,0.04061391217982782,0.2097128359657563,0.5938148868321069,1.176349069680797,0.5169926500122569
19463232.0,-0.613431,-1.025042,0.031421,-0.127675,-0.552876,1.565272,0.0007545993983918207,0.029312262122159382,0.19462805702654984,0.6843823842373015,1.4161990641586046,0.545939716275487
19463242.0,-0.588742,-1.000351,0.036552,-0.134066,-0.554098,1.922421,0.019758577844888853,0.018239434048902457,0.16100483897188092,0.7942136497084641,1.7523779508592616,0.5648866994009124
19463252.0,-0.526898,-0.991306,0.029711,-0.136622,-0.546766,2.29473,0.06322262769011577,-0.003737445122824185,0.12124072456048031,0.9114460745631856,2.1058325061930816,0.5640389273480378
19463314.0,-0.15094,-1.047533,0.005522,-0.132148,-0.14655,2.346271,0.39438548909130633,-0.14228296617004388,-0.028221009845826615,0.7366122150905103,2.2256407920990937,0.21875353932901723
19463324.0,-0.165363,-1.040444,0.015051,-0.11681,-0.066506,2.226817,0.38894097391878335,-0.129407881985066,-0.029395193503943443,0.6700645001532386,2.123231335889123,0.1402990932183103
19463334.0,-0.174163,-1.039955,0.015784,-0.090608,0.011093,2.150415,0.38804135828245556,-0.12802337335372632,-0.027826040573273158,0.627822340846011,2.0578859294926923,0.059683716947202814
19463344.0,-0.18663,-1.020153,0.023847,-0.063766,0.061807,2.120703,0.37683493463754214,-0.11557101870904,-0.04044262735922132,0.6153592158279574,2.0314021508025113,0.002399880107748087
19463354.0,-0.184674,-0.995218,0.027512,-0.031173,0.11741,2.124948,0.3733555723798024,-0.11080389674768366,-0.06530840541787346,0.6164623894468334,2.036269819909812,-0.06115725349427987
19463364.0,-0.170252,-0.952925,0.030199,0.008451,0.158348,2.189829,0.370855220118025,-0.10758621900424518,-0.1118246851428588,0.6508632953290169,2.093705050172839,-0.11520716739943936
19463374.0,-0.158029,-0.909655,0.030444,0.051909,0.191954,2.294124,0.3654039435969003,-0.10636769357232399,-0.1582529520277857,0.7051469489204827,2.1859525087995855,-0.16408905958025835
19463384.0,-0.138229,-0.885208,0.034109,0.096006,0.204786,2.40327,0.36924254261394107,-0.10349272220108213,-0.18955994375808316,0.769301264292059,2.2794084687418326,-0.19832737612002746
19463445.0,0.038016,-1.015997,0.025069,0.332468,0.094191,1.829041,0.5739281094444648,-0.18982462747354356,-0.18213894149431917,0.8241529854799227,1.6515831787866087,-0.24050520838362935
19463455.0,0.008194,-1.001574,0.025313,0.361227,0.052642,1.716863,0.5437387402771516,-0.1831148623102743,-0.17861367396096414,0.8334144335634915,1.529238581477669,-0.21845921658335274
19463465.0,0.002816,-1.000351,0.02458,0.383595,-0.010293,1.670173,0.5394333720506997,-0.18676626775920008,-0.17814585977662087,0.8702541519497082,1.465952532461767,-0.1742693414982288
19463475.0,-0.007695,-0.973705,0.020182,0.414271,-0.069561,1.707161,0.5173329951377146,-0.18744638619000087,-0.19638418530982724,0.9392199056678399,1.4799196208362042,-0.13624154558841503
19463485.0,-0.00354,-0.935568,0.016517,0.437917,-0.129441,1.833285,0.5019593333560686,-0.18888725568012726,-0.23323324419262872,1.0328953974426485,1.5792953412493307,-0.09172505461952482
19463495.0,0.026771,-0.900609,0.008943,0.452616,-0.174045,2.007313,0.5079488571542992,-0.20118440479916536,-0.28347642861365185,1.1274416705892176,1.7293141613785974,-0.05297354173954979
19463505.0,0.066861,-0.858072,-0.002785,0.461563,-0.221705,2.15284,0.5165254911880314,-0.2177335043419311,-0.34688496819477116,1.2094628141729307,1.8531122967008207,-0.009385762787596738
19463515.0,0.114283,-0.828981,-0.014512,0.476262,-0.247978,2.317772,0.5330882258308763,-0.23409872229864578,-0.39875509790715896,1.2913202365569745,1.9981957418050234,0.009562907649565163
19463576.0,0.309595,-0.923834,-0.072174,0.352918,-0.143494,1.631972,0.714985454972648,-0.3612224049228016,-0.440677567751531,0.9063417547546353,1.4093652835672779,-0.02661527019617119
19463586.0,0.301284,-0.9253,-0.072418,0.320964,-0.112944,1.522826,0.7094297563590218,-0.3606866333634913,-0.43536642086633803,0.8284689613489628,1.3217982432701791,-0.035522484108513074
19463596.0,0.277084,-0.89352,-0.076816,0.291566,-0.087281,1.482199,0.6725722940514305,-0.35214347746340147,-0.44800750741846235,0.7785558820799094,1.2968418636683379,-0.03993119124202022
19463606.0,0.262172,-0.841449,-0.075594,0.270476,-0.069561,1.541623,0.6342967570920088,-0.33583753387716436,-0.4829257260287791,0.7735697081760764,1.3618479165364044,-0.03946684993555156
19463616.0,0.264617,-0.795,-0.078526,0.249386,-0.047565,1.655014,0.6117351484776985,-0.3291406253313571,-0.5249631106551291,0.7845682105214693,1.478616494753078,-0.04090392279796047
19463626.0,0.275861,-0.759064,-0.079259,0.223184,-0.034122,1.8442,0.6031037021103938,-0.32507060988092984,-0.5650810884884662,0.8221526830212543,1.6658989362058245,-0.02991235345567895
19463636.0,0.302506,-0.72166,-0.083168,0.195703,-0.028623,2.054003,0.6044622469144711,-0.3273809766645105,-0.6170286694368621,0.8701646880841658,1.8710232029675233,-0.011526227289717634
19463646.0,0.346506,-0.710415,-0.090498,0.169501,-0.023124,2.230455,0.6287157240636414,-0.3424993249624752,-0.6530756293075101,0.9080914729193673,2.04438486317159,0.007431248078961194
19463707.0,0.578241,-0.696969,-0.117863,-0.057375,0.026979,1.786595,0.7872830148315579,-0.42162892422673043,-0.8091214191582958,0.5552863077928726,1.6972532344442313,0.08324677553727479
19463717.0,0.566018,-0.683768,-0.114931,-0.086773,0.031868,1.621057,0.7727700946613176,-0.41153247856224523,-0.8140118584571757,0.47237319870217703,1.5510572916520111,0.08634673915673736
19463727.0,0.553796,-0.658099,-0.110044,-0.126397,0.044699,1.532528,0.7516975269661181,-0.39665557700882337,-0.8282176768878148,0.40394960838835364,1.4814974472939846,0.09277014896130757
19463737.0,0.543285,-0.636342,-0.110044,-0.146847,0.055086,1.490689,0.7323918282278314,-0.387843916019029,-0.8406929980285893,0.36744885748319017,1.4503240195058655,0.09107018779297373
19463747.0,0.545485,-0.605539,-0.110533,-0.163464,0.071584,1.506454,0.7170299633181848,-0.38081668649868256,-0.8684872902602694,0.3501982071299189,1.4736184165055157,0.0840141697975235
19463757.0,0.556241,-0.601872,-0.109311,-0.169855,0.091747,1.551325,0.724132379801536,-0.3806950059542083,-0.8803903927333208,0.34819821312018234,1.5224831694363696,0.06841412004769691
19463767.0,0.588263,-0.622163,-0.111266,-0.177524,0.092358,1.551325,0.7597359958679539,-0.394328914549001,-0.8867471756328562,0.34119648001276215,1.5250213042766,0.06744634826584778
19463777.0,0.613441,-0.644654,-0.119817,-0.195418,0.092358,1.507667,0.7885454762820514,-0.41383490880873736,-0.8851894875354324,0.31321838638273924,1.4884911664432063,0.07788624801167472
19463839.0,0.592907,-0.694036,-0.073884,-0.24271,-0.0329,1.501603,0.819611689149576,-0.3746920748281929,-0.8371317910968438,0.347641978969495,1.4673836604940127,0.20182262282104624
19463849.0,0.602685,-0.654677,-0.071685,-0.241432,-0.040843,1.667748,0.8059027102023751,-0.36463148438734516,-0.8794403671996818,0.40746038639980636,1.6225187221061568,0.20676068946229947
19463859.0,0.62493,-0.608962,-0.073884,-0.219703,-0.045121,1.818733,0.7953930692380156,-0.36074611394374295,-0.936414038635738,0.47516277949911656,1.7590208023289136,0.1953488881253738
19463869.0,0.676019,-0.563735,-0.077793,-0.192862,-0.035955,1.995792,0.8042579575165069,-0.3658489563695888,-1.0132010730495442,0.5470700099672051,1.9218641858344416,0.16978420343012868
19463879.0,0.742508,-0.51802,-0.089032,-0.176885,-0.021291,2.131011,0.8195425387751426,-0.38160156670043116,-1.1015865095264643,0.5939052020259452,2.0491362226408847,0.1458315606944125
19463889.0,0.803619,-0.489173,-0.095385,-0.159629,0.011704,2.181946,0.8412138299596678,-0.39521189788826355,-1.1742379619002237,0.6021722996987974,2.1006257457296806,0.10614492934703318
19463899.0,0.86742,-0.470349,-0.104669,-0.145569,0.041644,2.148596,0.8687289167770027,-0.414700011149398,-1.2406973362340035,0.5820424870924008,2.0726072086030234,0.07010869973887834
19463909.0,0.908242,-0.469372,-0.107112,-0.141735,0.080749,2.004281,0.8956784626885989,-0.42668946661723267,-1.2690404728766471,0.5120670745593052,1.944235427420344,0.03856750060490022
19463971.0,0.833931,-0.365962,-0.114442,-0.101472,0.262832,1.076541,0.7741679699890434,-0.39430217681153795,-1.296067251099689,0.11846243523874359,1.0991332589105844,-0.12724182599642553
19463981.0,0.839308,-0.330759,-0.115908,-0.086134,0.265887,1.081998,0.7531935656594357,-0.39120497811692945,-1.3270049191598778,0.13026097058910807,1.1006255209887599,-0.14314390248419365
19463991.0,0.853975,-0.314869,-0.114686,-0.059293,0.268331,1.09837,0.751706892101512,-0.3922404673660222,-1.3502182612451423,0.15400404477507912,1.1093005651425776,-0.1663395703892307
19464001.0,0.861553,-0.311202,-0.118107,-0.037564,0.254278,1.109284,0.751652488580108,-0.39858218418962826,-1.3594722505562236,0.18295380592804245,1.1103359414866223,-0.17395789713450935
19464011.0,0.868642,-0.30998,-0.123971,-0.024782,0.232892,1.088061,0.7521154262275785,-0.4075835706784101,-1.366324107790554,0.19965646509809817,1.0817170286276065,-0.1695733965885987
19464021.0,0.871086,-0.308513,-0.123727,-0.012639,0.209674,1.052892,0.7514483110334831,-0.40948008099560024,-1.3700418357520705,0.2122561357204643,1.0397610229092653,-0.1629381549812509
19464031.0,0.86962,-0.316336,-0.124215,-0.00497,0.182789,1.027425,0.7541166421070045,-0.4129218987247238,-1.364060944309913,0.22726849619148018,1.0073386068963301,-0.15052113386838617
19464041.0,0.870598,-0.31658,-0.1335,0.000143,0.14735,0.997107,0.7517808999318042,-0.4219595580790114,-1.3643646989590132,0.24347520902240488,0.9697231158894681,-0.1276374298515836
19464102.0,0.924864,-0.273554,-0.145716,0.035931,0.013537,0.715146,0.7570664066432612,-0.43921732300601407,-1.4305542488138874,0.2591971085468747,0.6657558861881082,-0.04994043825224544
19464112.0,0.912887,-0.256931,-0.144006,0.03657,-0.004793,0.604788,0.7394651999442107,-0.4318287706311689,-1.4322372872539366,0.23415267055398023,0.5577291099004211,-0.03520837308259445
19464122.0,0.897731,-0.231506,-0.140585,0.039127,-0.020069,0.561129,0.7144569216435025,-0.4199742163265192,-1.4386947496364826,0.23107003687784805,0.5126093622270036,-0.025253145259442448
19464132.0,0.886242,-0.208771,-0.140096,0.048074,-0.031067,0.589629,0.6924475066958362,-0.41239119805168545,-1.446191721641286,0.2541669354532973,0.5345443578850404,-0.024497428059884703
19464142.0,0.890153,-0.191414,-0.145227,0.046796,-0.029845,0.639351,0.6822340574591383,-0.41524199967491093,-1.4606878953074658,0.2696520104782591,0.5817607754836901,-0.02631509444498553
19464152.0,0.911175,-0.181635,-0.145227,0.051269,-0.0329,0.698774,0.6903126546840985,-0.4195656969694824,-1.4814094931433166,0.2952123971441103,0.6356006162047831,-0.029283454193929817
19464162.0,0.954931,-0.175279,-0.15158,0.052548,-0.025568,0.693317,0.7142456681431232,-0.4369660135611122,-1.5143017281064626,0.28979296263781035,0.6315251434824556,-0.03604870832726878
19464172.0,0.994531,-0.173568,-0.161353,0.055104,-0.016403,0.624191,0.7368874261841439,-0.4564477827159246,-1.5421299604148662,0.26197133984381227,0.5678699325442307,-0.04259894973645158
19464234.0,0.948331,-0.086049,-0.167217,0.017398,0.090525,0.389528,0.6478258196554477,-0.4333154795745254,-1.5720638457373852,0.087548393454793,0.3800611235827325,-0.09010188653694055
19464243.875,0.980842,-0.089716,-0.16062,0.015481,0.105801,0.376188,0.6768491558134654,-0.43968442763039844,-1.5868999901123941,0.07260464319632634,0.37082854097634527,-0.1008250132144263
