time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19694328.0,-0.782832,-0.608962,-0.00083,-0.015835,0.020258,-0.000366,0.640117812634584,0.252131280840417,-0.2856189044090777,-0.01516374557969622,-0.011063595012814264,0.017576274644721356
19694337.875,-0.780877,-0.60945,0.000636,-0.024143,0.026979,-0.007036,0.6296666458447402,0.2501110887900331,-0.2773915621168689,-0.016991591582710255,-0.02074995408526467,0.025317610608937377
19694347.75,-0.778432,-0.608962,0.006744,-0.01903,0.036756,-0.022195,0.6159363006540335,0.25157230967638194,-0.26913036446660715,-0.01916665826062249,-0.038512107366291515,0.01884726129515236
19694357.625,-0.77721,-0.607739,0.011142,-0.013278,0.046532,-0.033109,0.6023002281111909,0.2511004548407642,-0.25992620828665425,-0.0232701021547728,-0.05246768369083219,0.011974251660342728
19694367.5,-0.775988,-0.604317,0.008454,-0.010722,0.055697,-0.041599,0.589983910139795,0.24337367851856256,-0.25159093997366544,-0.027544644521025057,-0.064192095777289,0.008262039211340081
19694377.375,-0.784543,-0.606517,0.005767,-0.009444,0.05753,-0.044024,0.5830801922941784,0.23768010802472872,-0.2338867550873846,-0.02816796691247183,-0.06713302098037155,0.006060177065638326
19694387.25,-0.786743,-0.609206,0.001613,-0.012639,0.067307,-0.045843,0.5765677885065265,0.2314233609468729,-0.22275363396234113,-0.03570136132936134,-0.07379976085406686,0.008400316429333449
19694397.125,-0.793588,-0.612629,0.000147,-0.010083,0.072806,-0.040992,0.5806655569332693,0.2312340579636559,-0.2161284872997129,-0.0430029368678224,-0.07205812370999826,0.006410835915594386
19694459.0,-0.807277,-0.638053,0.010165,0.000782,0.086859,0.025102,0.5878443032636136,0.2473989147997667,-0.19244568923235003,-0.08801921540989431,-0.02064289200411111,0.0013025119320893882
19694469.0,-0.809477,-0.63463,0.012608,-0.002414,0.085637,0.043899,0.5728516774517718,0.24374075897666397,-0.18109914510536074,-0.09604333249975117,-0.004054213288458246,0.005087927176555324
19694479.0,-0.80801,-0.627052,0.013585,0.010368,0.080138,0.060877,0.554799477149464,0.2372351635393913,-0.17406057100770425,-0.09985777045112523,0.014614026426971918,-0.007103485702255977
19694489.0,-0.802877,-0.621674,0.010409,0.011646,0.084415,0.0821,0.5407471655187149,0.22842577269433556,-0.17137912406307856,-0.11390319534188861,0.03109282733846722,-0.007824942172810713
19694499.0,-0.796032,-0.617273,0.014074,0.021232,0.080138,0.08877,0.5242189183852813,0.2261305631949766,-0.1699695951201015,-0.11326660086139637,0.040069946355645876,-0.017834973965800867
19694509.0,-0.790166,-0.617029,0.013829,0.02315,0.076472,0.083313,0.5132282529924437,0.22229340804462744,-0.16785774250538793,-0.10709245301783386,0.03747143812539033,-0.021261304862074906
19694519.0,-0.784543,-0.619229,0.013097,0.026345,0.074639,0.072398,0.5045134592654099,0.21902777611716837,-0.16536426663590736,-0.09969186661080667,0.029450293883890262,-0.02647114791250341
19694529.0,-0.78381,-0.618251,0.013585,0.035292,0.074028,0.049356,0.5034480107365441,0.21906147149134736,-0.16613601857409513,-0.08747538227444376,0.010880668664704898,-0.03730084890922514
19694590.0,-0.799943,-0.613606,0.012608,0.039766,0.064252,-0.005823,0.4877122068799583,0.20938126015077083,-0.1427506901099565,-0.050963147432741975,-0.031305607774594325,-0.0465432929068396
19694599.875,-0.79701,-0.61654,0.011631,0.039766,0.067918,0.00206,0.47914788657319207,0.20564343018100267,-0.1376718291295163,-0.05741154567307914,-0.02599814516894965,-0.04718520902997224
19694609.75,-0.790166,-0.61654,0.010409,0.042322,0.070973,-0.001578,0.46835127896363526,0.20070299420909726,-0.13689072879175382,-0.05740623604285879,-0.029999957885259203,-0.05133551487298295
19694619.625,-0.786254,-0.616296,0.012119,0.032097,0.067307,-0.013099,0.4555928762649554,0.19767256196790295,-0.1330953503212302,-0.048720379694366565,-0.03931671927219745,-0.04257409596348433
19694629.5,-0.780143,-0.616051,0.014074,0.028901,0.068529,-0.03129,0.4429423795842934,0.19499742876783815,-0.13160028577380598,-0.04046695769903522,-0.05582635912428566,-0.041909410679592994
19694639.375,-0.780388,-0.616784,0.01896,0.028901,0.066696,-0.040386,0.42886963159334973,0.19446064762878718,-0.12361919782506824,-0.033783903475697694,-0.06255007651164929,-0.043136863670549384
19694649.25,-0.784788,-0.619229,0.01554,0.025067,0.06914,-0.046449,0.41978853177096775,0.18677067432537353,-0.11204022906968318,-0.03276632893922347,-0.06929626224964647,-0.04111689939762998
19694659.125,-0.787966,-0.62094,0.018472,0.023789,0.065474,-0.046449,0.41937458430821645,0.189623373321919,-0.1083913134865009,-0.02979343881952519,-0.06774102851223957,-0.03916343776293336
19694720.0,-0.775499,-0.606517,0.019449,-0.002414,0.052642,0.058452,0.3964472966415658,0.18074243814448876,-0.1169362730073327,-0.07452532999381109,0.024906943490188942,-0.004388988413073988
19694730.0,-0.771099,-0.607984,0.020182,-0.011361,0.052031,0.057239,0.3861369162583659,0.17786631521504714,-0.11461455794930693,-0.07474037778791982,0.02267486307606725,0.00351097074904111
19694740.0,-0.768654,-0.609939,0.019693,-0.009444,0.045921,0.042686,0.3765021512633661,0.17370998133339266,-0.11044205238488841,-0.06197279597616133,0.013335878341950444,0.0012445403753110179
19694750.0,-0.767188,-0.606761,0.022625,-0.01903,0.040422,0.032985,0.36057244700072416,0.16980364695821007,-0.10646630671608065,-0.05421957841040515,0.005849317088895424,0.010493427256691829
19694760.0,-0.767677,-0.609939,0.023847,-0.024143,0.037978,0.026921,0.35042827260708737,0.16700795143245314,-0.0993165875986457,-0.0502487704849616,0.0007606961549081939,0.014981174189947856
19694770.0,-0.77281,-0.612873,0.024091,-0.03309,0.028813,0.024495,0.3395979029977085,0.1622024278207026,-0.08797334293419452,-0.04341332843553286,0.001181260547367186,0.025279035418065064
19694780.0,-0.77941,-0.614584,0.025313,-0.03309,0.014148,0.029953,0.3267991452086665,0.1573682857107851,-0.07573178650981757,-0.03428372573531635,0.01260456124117107,0.02929244610173714
19694790.0,-0.782099,-0.619474,0.023114,-0.039481,0.004983,0.045718,0.33139243896373444,0.15724653835168828,-0.07187623829196234,-0.03604075216890352,0.029219358294919985,0.03900010843488473
19694852.0,-0.785032,-0.63463,0.024824,-0.050345,-0.051842,0.085738,0.33079949019729527,0.1594235038109105,-0.05936056184217847,-0.012245849130065349,0.08778177566490306,0.06868490134811517
19694861.875,-0.781121,-0.633653,0.025557,-0.043315,-0.062229,0.080281,0.31877687725130077,0.15449639998265904,-0.05828270366244886,-8.650557989311265e-05,0.08896538039467584,0.0654127681344803
19694871.75,-0.783077,-0.633653,0.02458,-0.041398,-0.070172,0.076643,0.30702083230324445,0.14721292452469878,-0.05163485295867808,0.00791139159554035,0.08952239108842384,0.06659733338380232
19694881.625,-0.78381,-0.635364,0.024336,-0.038842,-0.085448,0.077856,0.29652479248340435,0.14167118148118124,-0.04572535752415587,0.019560211165090238,0.0977910025820287,0.07018501518970226
19694891.5,-0.78821,-0.643431,0.019938,-0.037564,-0.098279,0.084526,0.2921284885278039,0.13473808074340232,-0.034503974377395656,0.02596395759324529,0.1092950704121978,0.07479920522765532
19694901.375,-0.793588,-0.649787,0.016273,-0.038842,-0.104389,0.082707,0.2854056941339513,0.1274501835974917,-0.022979063633289873,0.030432947477206596,0.10980448798146034,0.07913925865825962
19694911.25,-0.796521,-0.658833,0.011631,-0.038842,-0.110499,0.082707,0.2818926040331909,0.12101856749611209,-0.012815634441278267,0.03425011351173164,0.11213553505345653,0.0825332012992863
19694921.125,-0.795055,-0.658344,0.013097,-0.042037,-0.112944,0.085738,0.28118725412883233,0.12240010528249891,-0.014275520689315079,0.03368378747407412,0.11508226703754414,0.08657907035710642
19694983.0,-0.78821,-0.643676,0.002102,-0.042037,-0.135551,0.058452,0.2643583885805939,0.10228718895742982,-0.02263098635046822,0.06455468973212779,0.10162223166163092,0.09520206583734693
19694993.0,-0.785277,-0.644898,0.001124,-0.044594,-0.127608,0.05542,0.2538673464126601,0.09716321199528176,-0.02088543000874822,0.057660695923420366,0.09425781677925696,0.09557463586974785
19695003.0,-0.784788,-0.641231,0.001369,-0.047789,-0.125164,0.051175,0.23808004607480907,0.09012763360218434,-0.019048331573727647,0.05551877835317726,0.08817694150699582,0.09854536152778887
19695013.0,-0.784543,-0.641476,0.004789,-0.052263,-0.121498,0.047537,0.2236197084790531,0.08753661900776666,-0.01544239464700078,0.05160914248200709,0.08170014972175416,0.10205162169076419
19695023.0,-0.788943,-0.643187,0.0065,-0.06121,-0.119665,0.051175,0.20946635298770577,0.08297342676774136,-0.007325792802871344,0.04364151023637846,0.081006662132444,0.11053775927007087
19695033.0,-0.788699,-0.638786,0.006011,-0.056097,-0.117221,0.053601,0.19323606375153046,0.07539434292789503,-0.006468261584821966,0.04084283528896505,0.08281106110072843,0.10599478485251011
19695043.0,-0.786988,-0.636586,0.001369,-0.061849,-0.114166,0.05542,0.18155185446147581,0.06572612986387323,-0.006363888691782667,0.03388183967823156,0.08084277685894582,0.11066624203772944
19695053.0,-0.789677,-0.632675,0.003812,-0.06121,-0.106833,0.066941,0.1762672829298593,0.06529930137518623,-0.00574258991625456,0.02249663664336733,0.08752769756055136,0.10711608175005732
19695115.0,-0.771099,-0.638297,0.005278,-0.070157,-0.072005,0.066335,0.1738147428316619,0.06909473552888896,-0.016608451332554997,-0.008431207570794701,0.06838522697890621,0.09878983940133548
19695125.0,-0.771588,-0.641964,0.004789,-0.069518,-0.06895,0.064516,0.16346923463751048,0.0650546553630518,-0.01180242122153474,-0.01086201730301835,0.06513729272089577,0.09689333701086607
19695135.0,-0.775743,-0.647343,0.003323,-0.06121,-0.06284,0.060877,0.15311152220687513,0.060482683934692104,-0.0031349586134795434,-0.011339252583014348,0.061339933228578655,0.08666240690964058
19695145.0,-0.774277,-0.645142,-0.004984,-0.050984,-0.054897,0.057239,0.1429366345240082,0.04845198559818876,-0.0035264997243816183,-0.012057120520358934,0.05741295966523266,0.07380873859669944
19695155.0,-0.77501,-0.648321,-0.00645,-0.045872,-0.046343,0.046325,0.13202590831506153,0.04410704740642274,0.0008126445762315385,-0.011243798096979219,0.04564315146579831,0.06471629923461757
19695165.0,-0.772321,-0.642942,-0.008649,-0.038842,-0.045732,0.036623,0.11672819051341465,0.035857651729775286,-0.002494257681746687,-0.004264463723227271,0.03899775783638253,0.05832966783625762
19695175.0,-0.768166,-0.645876,-0.004006,-0.048428,-0.036566,0.019644,0.10439857796967855,0.03762829683358772,-0.0025352601904606,-0.006967719398096329,0.01740061936978757,0.0609663809647347
19695185.0,-0.766943,-0.644898,-0.005961,-0.037564,-0.033511,0.010549,0.10531370281312107,0.03593128113931082,-0.004134298105674695,0.0007417323248107111,0.011763279955345386,0.050063936080281396
19695248.0,-0.782832,-0.642209,-0.009382,0.013563,-0.013348,0.004485,0.08350323020997256,0.02418561291301708,0.008855107783829136,0.013371780765682064,0.013825103197847147,-0.003507320732897412
19695257.875,-0.777454,-0.641476,-0.012802,-0.146847,-0.010293,0.006304,0.0736543291699956,0.018766692480743936,0.005143235038594237,-0.06747761687076947,-0.03681324839596993,0.1257031568337815
19695267.75,-0.776966,-0.640987,-0.012069,0.018676,-0.018236,0.006911,0.0594679021469521,0.015289762559908224,0.005443161924681766,0.01804705163078861,0.019629163024394044,-0.004255170901081665
19695277.625,-0.77501,-0.640987,-0.011336,0.02315,-0.012737,0.007517,0.04631028110527718,0.012919058781793565,0.004650085825479133,0.01633352546861098,0.019257725535846468,-0.01081734306344416
19695287.5,-0.775254,-0.638786,-0.012558,0.025706,-0.011515,-0.001578,0.03169514594518187,0.006831093281755192,0.004078072444612833,0.021851226806422038,0.011926059010768058,-0.013273158950527978
19695297.375,-0.771588,-0.637075,-0.011092,0.033375,-0.006626,0.003273,0.01802513054072643,0.004105878856718806,0.00049680972045265,0.020272944674950305,0.01655256437146733,-0.02198925548841603
19695307.25,-0.771832,-0.641231,-0.010848,0.034014,-0.006015,-0.005217,0.006812362619242953,0.0017268931497049086,0.0034790083726678146,0.025054133233179968,0.009418701772189907,-0.02244834013597919
19695317.125,-0.773788,-0.651254,-0.012802,0.035292,-0.003571,-0.005823,0.013325652655458264,0.0036087302885355306,0.011361921722886538,0.024476022661578906,0.008311126200962901,-0.024980675129818723
19695380.0,-0.774521,-0.659322,-0.010848,0.055743,0.008649,-0.044024,0.004618352679144422,-0.0011781298720347898,0.017193807028697505,0.04852695674866376,-0.021862130495238725,-0.047826577809022365
19695390.0,-0.773788,-0.658588,-0.007427,0.062773,0.012315,-0.050088,0.0010213665924143755,-0.010913754747079823,0.01608121219940079,0.053340307135156646,-0.02545516995124227,-0.055747308952814295
19695400.0,-0.771832,-0.657366,-0.003029,0.069164,0.012926,-0.0513,0.004893075185922318,0.0043961342240122665,0.01381487503395274,0.05673867358918187,-0.02522470062208705,-0.06104807752801359
19695410.0,-0.778188,-0.655899,-0.003518,0.081946,0.014148,-0.052513,0.014288321802481513,0.006973097342478218,0.017614690166430517,0.06260426507067933,-0.02286194463378169,-0.07232541373211787
19695420.0,-0.782343,-0.65101,-0.003518,0.084502,0.012926,-0.048875,-0.00465896720366154,0.0031834862953840164,0.017769681957859447,0.06379890633994897,-0.018443577513013485,-0.0727046704369663
19695430.0,-0.78601,-0.650521,-0.006205,0.090254,0.017203,-0.04463,0.008528944510284065,0.001459838942118658,0.020271002989795516,0.06080293350040572,-0.01488703181151016,-0.08071520418476512
19695440.0,-0.782832,-0.645387,-0.005961,0.095366,0.011093,-0.039779,-0.00707768869702259,-0.006279193364578412,0.014542424725254056,0.06607384470144652,-0.0060623235198900335,-0.07998495312187985
19695450.0,-0.774277,-0.648321,-0.004739,0.101118,0.014759,-0.040386,-0.001140074504749431,-0.0011569819751802504,0.009873661164520259,0.06716784179957774,-0.006129508498784061,-0.08674455115193248
19695512.0,-0.760588,-0.644654,-0.009626,0.080028,0.031868,-0.11315,-0.0017499787849057868,0.004714496684293515,-0.002934176480175455,0.08366677948774265,-0.08257913638795451,-0.08002205290773948
19695522.0,-0.763277,-0.643431,-0.012313,0.071081,0.037367,-0.11315,0.00950489414533367,-0.0005045958298386803,-0.0016732785158285362,0.07416680472977799,-0.08775362074188973,-0.07778374427130366
19695532.0,-0.765965,-0.644165,-0.012558,0.069164,0.042866,-0.102842,-0.0023428749896059853,0.003266621258223697,0.000895834708256694,0.06490693655320913,-0.08230541909594628,-0.07880696283145501
19695542.0,-0.768899,-0.642698,-0.012802,0.058938,0.047754,-0.092533,0.00657478951713435,-0.0016273975772760209,0.0021898055403133973,0.04975773826640265,-0.07872992279546931,-0.0751149465035529
19695552.0,-0.770854,-0.642942,-0.012313,0.05063,0.047143,-0.074342,-0.007958181129072178,-0.0007468236426683695,0.0038316712758983,0.036902610060510856,-0.06586253889144666,-0.06791844855777085
19695562.0,-0.771099,-0.644165,-0.011336,0.044879,0.05753,-0.054939,0.004851303727391436,-0.0001644418680590249,0.004812001188787794,0.015884608228016853,-0.05548779719694409,-0.070787730897898
19695572.0,-0.770854,-0.643187,-0.011092,0.03657,0.055697,-0.040992,-0.0070082608197685956,0.004026338800233479,0.003973660822407894,0.0058896915450888186,-0.04588895909104235,-0.06308232510017647
19695582.0,-0.770366,-0.641964,-0.012313,0.028901,0.053253,-0.015525,-0.006885221697418699,0.0026429159705566706,0.002835365320923169,-0.010164174567820318,-0.025716894827525198,-0.05610264085392848
19695644.0,-0.771832,-0.646609,-0.013291,-0.017113,0.064863,0.110599,0.00018612267833338622,-0.005739412905647064,0.006961523735562947,-0.10954566452228895,0.06208561684752651,-0.029619687777427028
19695654.0,-0.769877,-0.649054,-0.012313,-0.027977,0.061196,0.125759,-0.00994768123845626,-0.0013313969695919596,0.006991842585672097,-0.12086617402089297,0.07284427357257,-0.020689823857051193
19695664.0,-0.766454,-0.648321,-0.009626,-0.024782,0.058141,0.126365,-0.00017389982723567927,-0.0034775645192699203,0.003918517279596906,-0.11762216883710322,0.07578686049169697,-0.019596270177461045
19695674.0,-0.764254,-0.650765,-0.006205,-0.032451,0.056919,0.126365,-0.011089850185590139,-0.005861340225396532,0.0037232804312267976,-0.12091301677798527,0.07381273550922728,-0.013880765011032779
19695684.0,-0.763032,-0.65101,-0.006694,-0.036285,0.054475,0.121514,0.004353987359152861,-0.0035402038982719226,0.0030180319966510265,-0.1190836780544694,0.069339519909887,-0.007803053612904796
19695694.0,-0.764743,-0.656632,-0.002785,-0.035007,0.046532,0.113631,-0.006453255495733607,0.005252721749815642,0.007936486146684607,-0.10904325335010699,0.06622818772963349,-0.005110507105249223
19695704.0,-0.767921,-0.655899,-0.003762,-0.037564,0.047143,0.105748,0.003518453283068084,-0.00014191269526558017,0.009904903163303511,-0.10676561076781783,0.058420738681665106,-0.0020682597185605763
19695714.0,-0.770854,-0.656877,-0.002296,-0.035007,0.0392,0.094834,0.001765181051604809,0.0005057111561276519,0.01277104147634545,-0.09447954568448046,0.05317824775408011,0.0011432489054644473
19695776.0,-0.766699,-0.660788,-0.001319,-0.012,-0.007849,0.020857,-0.0071868780760565775,-0.0028605594097506543,0.012131435777677585,-0.012662062906231935,0.01673980612720304,0.014144691717470584
19695786.0,-0.76621,-0.661766,-0.002296,-0.011361,-0.013348,0.006911,0.007010466490912787,0.004894990854268715,0.012395262185731597,-0.0012505438975388369,0.007404022543378326,0.01728062314089032
19695796.0,-0.766699,-0.661277,-0.002785,-0.003053,-0.021291,-0.008248,-0.006580229380662578,-0.0036314472234800564,0.012455380116753838,0.016225708739748195,0.0003784822365551114,0.016347480573148627
