time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19644544.0,-0.452586,0.886436,0.067337,0.017398,0.035534,-0.008855,-0.0028209712019237904,0.00028646944359923723,-0.0024384223930155485,-0.02572051483811943,-0.021269627498119278,0.023017920139607025
19644554.0,-0.458209,0.890347,0.067581,0.013563,0.033701,-0.028865,-0.014742712955749885,-0.0022818798321472965,0.0035028176792208164,-0.014788211475986617,-0.038388855274496786,0.021459384591717444
19644564.0,-0.462364,0.88937,0.065871,0.012285,0.015981,-0.045237,0.0036027740582117995,0.001424834254838914,0.004531454909915313,-0.0002744506173740444,-0.0492064816609734,0.005598802944104481
19644574.0,-0.466031,0.893037,0.065627,0.005894,0.004983,-0.060396,-0.010005097184422855,-0.002376869176831611,0.009406324520629283,0.015095769251714663,-0.058944023375225446,-0.002228497260456798
19644584.0,-0.465297,0.892059,0.065382,-0.003692,-0.002349,-0.07798,0.001385984637248265,0.005179052945745295,0.008224488926533918,0.03249197780582216,-0.07083901596841882,-0.005112167827063477
19644594.0,-0.465053,0.894014,0.061718,-0.003053,-0.012126,-0.091321,0.008646025096295447,0.011534934214175063,0.009522970551789243,0.040696426726725576,-0.0814509166862418,-0.014332995103855805
19644604.0,-0.460897,0.894992,0.059763,-0.006248,-0.021291,-0.09981,0.0011814187427969676,-0.003760001570247557,0.008460612755870428,0.050228029786378796,-0.08621293433527712,-0.02233506798914747
19644614.0,-0.456742,0.895237,0.059519,-0.008805,-0.027401,-0.108299,-0.002311840445094985,-0.005276265713362723,0.006763064731656732,0.05794330164776712,-0.09199973815554097,-0.02712265105899069
19644676.0,-0.450142,0.897681,0.055121,-0.032451,-0.011515,-0.104661,-0.0008608161652906358,-0.0017327292918085924,0.005730371029298615,0.06998412466566357,-0.0850842216711009,-0.0015764087045633697
19644685.875,-0.44672,0.897193,0.053655,-0.035007,-0.001738,-0.094959,-0.001927947815306941,0.006559377830918894,0.0036663560435273956,0.06471139405986343,-0.07724232088465216,0.00958027751067277
19644695.75,-0.449409,0.899637,0.051456,-0.028616,0.008649,-0.083438,0.00236362395041358,-0.005793359003468552,0.006937809032552881,0.05104450617273404,-0.07073389350607417,0.015708443591045985
19644705.625,-0.448186,0.900615,0.050967,-0.024782,0.018425,-0.078587,0.0016426758578711844,0.003840310160048093,0.007252827022044287,0.04219810621410139,-0.06918263800139873,0.023719762838418947
19644715.5,-0.442808,0.896704,0.048768,-0.028616,0.026368,-0.07798,0.012383778140445771,-0.00045046553982865654,0.0011901644661543968,0.04249779503614636,-0.0690669671717202,0.031917373682153416
19644725.375,-0.434742,0.895481,0.050723,-0.033729,0.031257,-0.081619,-0.004057593250643102,0.005734053489922119,-0.003300292354017492,0.04594617047470619,-0.07159247373348354,0.03923995125417087
19644735.25,-0.430831,0.893281,0.049501,-0.038203,0.042866,-0.101022,0.005852209786483074,0.0011961324484090908,-0.0070342576751295655,0.05288301770147141,-0.0906411422853293,0.04989967347585101
19644745.125,-0.424231,0.889614,0.048524,-0.034368,0.045921,-0.118001,0.0020095098371884948,-0.0010242268748473877,-0.013220135104833391,0.05465351493509614,-0.10822324085238567,0.05014835102618771
19644807.0,-0.443542,0.891814,0.056342,-0.005609,0.09358,-0.054939,0.00494381099212416,0.002138350895620634,-0.002399316603922497,-0.011761499780406581,-0.06882946250713382,0.08325348771009274
19644817.0,-0.44672,0.89157,0.060985,0.014202,0.100302,-0.024014,-0.00852471105707084,0.005462364972500502,-0.0009642221645409728,-0.043589862344369,-0.047776477051971716,0.0815854910220033
19644827.0,-0.457231,0.903304,0.054632,0.018676,0.110689,0.023283,0.004010570827981453,0.012487225767029549,0.013819975989463674,-0.06836765155229675,-0.006392341671631433,0.09180385599296394
19644837.0,-0.460164,0.907949,0.052677,0.02315,0.120465,0.065122,0.009917762678387874,0.001798360526352754,0.019213208170337972,-0.09100987263051212,0.02814060279313907,0.10106395582608438
19644847.0,-0.450875,0.90966,0.059763,0.038488,0.121076,0.087557,0.010370404792957656,0.0009677096207486168,0.01697232786173674,-0.1113826729398932,0.04358096718420517,0.09747590285323865
19644857.0,-0.440364,0.906727,0.062206,0.041683,0.122298,0.09544,0.015545247833833637,-0.00040812097058862677,0.009802985818549471,-0.11616143894573068,0.04943934935789514,0.0993244065178609
19644867.0,-0.431075,0.897926,0.063184,0.045518,0.115577,0.100291,-0.0029436846722739394,0.0008666817364358306,-0.001962145737789325,-0.12000118317606892,0.05421226384302258,0.09027160361574432
19644877.0,-0.432542,0.899637,0.063428,0.046157,0.108245,0.092408,-0.0024490550940792825,0.0011828968566358969,0.00022748792520818243,-0.1148074921929294,0.04827131296904241,0.08292048732741031
19644937.0,-0.449164,0.925062,0.069292,0.060856,0.030035,0.011155,0.009749090421372834,0.0006747585045955059,0.030627907608229046,-0.06711383154802134,-0.014912026037246886,0.0018311418318328857
19644947.0,-0.435231,0.922617,0.074178,0.046157,0.004983,-0.057364,0.009471627815727817,3.907287508198441e-05,0.022771144720963872,-0.02014354600927322,-0.0683715639670938,-0.019117903359570934
19644957.0,-0.422275,0.920417,0.077599,0.041044,-0.024957,-0.154989,0.00949272975472413,-0.002248898322143846,0.01558360800730757,0.03039916064531731,-0.1506184095258451,-0.052144392315617245
19644967.0,-0.412497,0.913816,0.080286,0.027623,-0.059174,-0.257465,-0.013180133691181943,0.00033741624485932866,0.00572633896461113,0.0927094889152128,-0.2341835517717599,-0.08435539920268006
19644977.0,-0.415919,0.911127,0.078087,0.015481,-0.091558,-0.327197,-0.009544009483726374,-0.012612046546931934,0.004484172311277439,0.14030893121642046,-0.28682179691355425,-0.1171625630062166
19644987.0,-0.423253,0.906482,0.079065,-0.008805,-0.131274,-0.382376,-0.014893242627097436,-0.004349018949505766,0.0034257670182818415,0.19724058698487906,-0.3225403828065306,-0.14347699739636693
19644997.0,-0.431075,0.901104,0.079798,-0.025421,-0.163658,-0.393897,-0.02381529254878548,-0.004759079795324759,0.0017943792242582622,0.23019425595489748,-0.32062284359579063,-0.16369670584321583
19645007.0,-0.439142,0.896948,0.076866,-0.033729,-0.181378,-0.36176,-0.014301896769539926,-0.004153261188580063,0.0015228399763493378,0.23248976597409796,-0.28430729682220385,-0.17327374762485073
19645069.0,-0.377053,0.902815,0.077599,0.012285,-0.105,0.105748,-0.053816778689541094,-0.01927799466250519,-0.02020532401514174,-0.008620314286561077,0.11814119493237615,-0.09125189844902519
19645079.0,-0.418608,0.894503,0.07882,0.018037,-0.086059,0.123333,-0.001273406506580221,0.002747486827543841,-0.009256997589687047,-0.028179500975828824,0.12801439683904278,-0.0758995630138233
19645089.0,-0.402719,0.889859,0.073934,0.026345,-0.064673,0.113025,0.0016044550082484998,0.002790102725543659,-0.020465666630869312,-0.0402381468238902,0.11078914156874102,-0.06130223674255715
19645099.0,-0.394408,0.884969,0.070513,0.026984,-0.04451,0.10211,0.007544318038374994,0.008180779365228801,-0.028621575950797118,-0.044514634774360004,0.09575487517338944,-0.044555354643790596
19645109.0,-0.394653,0.883013,0.070269,0.027623,-0.023124,0.083919,-0.004042888504793468,0.002892631298987846,-0.03027015686032136,-0.045642926217134165,0.07448317852528084,-0.02662944740523898
19645119.0,-0.398564,0.888147,0.066604,0.021871,-0.002349,0.080281,-0.012152873076804856,0.004099760836809062,-0.024331025317469706,-0.046820553930637845,0.06851976110030211,-0.006463394726129528
19645129.0,-0.411031,0.901837,0.063917,0.011646,0.023313,0.078462,-0.0016130328513394882,-0.006849000164788005,-0.006877485029785954,-0.04686653492630049,0.06453724425010687,0.021768847870383627
19645139.0,-0.419342,0.909416,0.062695,0.012924,0.045921,0.077249,0.0031723083032715494,-0.007078813959478915,0.0033721462637658264,-0.055820130517009375,0.05825723966371172,0.041633917349066414
19645199.0,-0.439386,0.924084,0.065871,-0.127036,0.014759,-0.064034,-0.0009875978968105926,-0.002985757384066947,0.02533916076400655,0.12572226579996587,-0.024404487452681194,0.06367620754484893
19645209.0,-0.44672,0.925062,0.065382,-0.148126,0.008649,-0.074342,-0.0022799912526054065,0.005273897496666715,0.02933971836953922,0.149267818403257,-0.025794644798034467,0.06779826494738307
19645219.0,-0.444031,0.924084,0.061718,-0.181358,-0.003571,-0.08647,0.010535314072763364,0.0059148093578738434,0.0270140708523171,0.1874892172997907,-0.023978092309909632,0.06821569900315712
19645229.0,-0.437186,0.922617,0.058541,-0.203726,-0.017014,-0.103448,-0.008413732301424226,-0.006246046537768386,0.022580545471801782,0.21683947087886138,-0.030493560749949394,0.06742428789215804
19645239.0,-0.436697,0.922861,0.059519,-0.228651,-0.024957,-0.112543,0.0023135832954915662,0.0005919419213022447,0.022699126541181794,0.24514392644256366,-0.029100926024604505,0.06802683244010033
19645249.0,-0.436942,0.92824,0.058053,-0.25038,-0.037177,-0.119213,-0.007732372093397034,0.0028431649567288108,0.027545661568301058,0.270127462513239,-0.025625552299656046,0.06825319159934087
19645259.0,-0.440364,0.930684,0.055609,-0.272108,-0.045732,-0.125277,0.009747957825297625,0.0015066363847069857,0.031061699704746277,0.2950240917680456,-0.02256105238319892,0.06542392841157112
19645269.0,-0.426186,0.928973,0.054388,-0.307258,-0.057952,-0.140436,-0.0012675092453904324,-0.003692562592134065,0.023507769521470764,0.3351039955808217,-0.023255366974435202,0.06821057848056256
19645331.0,-0.367519,0.91186,0.033376,-0.398648,-0.079338,-0.356909,-0.030149853197181196,-0.03320966904960446,-0.01731951450595911,0.5009482579484181,-0.19085762656454788,0.0722702543899835
19645341.0,-0.369964,0.913327,0.032887,-0.409512,-0.075671,-0.396323,-0.02446160098903114,-0.027496321973203175,-0.014725060021823564,0.5238308709651017,-0.22393540124801775,0.07715084838050862
19645351.0,-0.375586,0.912594,0.028,-0.398648,-0.070172,-0.436343,-0.0132426327223005,-0.02454498000315825,-0.013136874299568186,0.527783797344218,-0.264701214688776,0.07494719034229537
19645361.0,-0.375586,0.907705,0.031665,-0.394813,-0.05062,-0.45514,-0.0078015495279706,-0.014756026112768729,-0.017290847623610522,0.5251646689868643,-0.2860265540833102,0.08934757845708273
19645371.0,-0.37143,0.898415,0.033376,-0.38267,-0.036566,-0.452108,-0.008301735094421602,-0.006460457642402481,-0.02731656836231006,0.5090375169188904,-0.28844701389403593,0.09926817951722727
19645381.0,-0.37583,0.892303,0.03362,-0.365415,-0.007237,-0.432098,-0.017431070874350123,-0.005583069917165663,-0.031367910810573524,0.47497021695132124,-0.2802695888644628,0.12704892193544903
19645391.0,-0.38903,0.892548,0.031177,-0.339213,0.019036,-0.375706,-0.015051246166138664,0.00031123341843760114,-0.025971436940576322,0.42103070410750365,-0.23992637073315076,0.14748325303761892
19645401.0,-0.401742,0.897193,0.025802,-0.306619,0.055086,-0.282326,-0.003989274546352509,-0.0012976751695721002,-0.016638388615485833,0.34505063181298795,-0.1704051446314643,0.16929204648059382
19645463.0,-0.37583,0.875924,0.026046,-0.096999,0.235336,0.165779,-0.0034631397104029483,-0.00013409636183835471,-0.046502529907125556,-0.06385314582362583,0.1457770003591568,0.2587399421672525
19645472.875,-0.38463,0.877391,0.025313,-0.064405,0.253056,0.182151,-0.008259243930121736,-0.0014884531838504818,-0.04170697532183721,-0.1078989180214292,0.14581217319910836,0.261650460727204
19645482.75,-0.395142,0.883258,0.02458,-0.04715,0.265887,0.187001,-0.013046016107823166,-0.003962570702327607,-0.03216728169319294,-0.13273305455942602,0.14075710899715735,0.265438817364919
19645492.625,-0.409319,0.888881,0.024336,-0.018391,0.268942,0.191852,-0.015796914802556836,-0.0022550294912962346,-0.021230829489039534,-0.16360266270252724,0.13417841719170506,0.25437283515653136
19645502.5,-0.420075,0.89377,0.023114,0.007172,0.269553,0.195491,0.003828706721940131,-0.0036355778950298775,-0.012177040609398391,-0.18390806029641962,0.12765427844080296,0.24659521290521122
19645512.375,-0.422275,0.896215,0.028,0.018037,0.258555,0.19731,-0.0047855766234937884,-0.007048717369919046,-0.008925373299356727,-0.19161530712803032,0.1253907825272294,0.23166351293511822
19645522.25,-0.423742,0.896215,0.030199,0.027623,0.244502,0.199735,0.010754042465689088,-0.001374090551981119,-0.008257568299207579,-0.19206797794323752,0.1274615327408289,0.21748971901714031
19645532.125,-0.423986,0.896704,0.034597,0.049352,0.231059,0.194884,0.009070329899055731,0.0026645553568381028,-0.00755364201319558,-0.203476227166391,0.11822433917562036,0.1960206250515979
19645592.0,-0.399542,0.885214,0.041194,0.07172,0.05753,0.032985,0.00329866750923877,0.0025021842186370652,-0.02793136093030997,-0.0943886083124318,-0.005002429476494588,0.024642155854856348
19645602.0,-0.400031,0.893526,0.040705,0.069164,0.022702,0.007517,-0.013504913506678437,-0.0005940397640396335,-0.020261425129164623,-0.06967243388908606,-0.020835487873727982,-0.008196303437200797
19645612.0,-0.405653,0.896459,0.039239,0.066608,-0.016403,-0.019163,0.003958257964462911,-0.0007561150642764348,-0.015258127885842335,-0.04313988005077438,-0.036929225440560515,-0.04298939054656462
19645622.0,-0.409075,0.897193,0.038995,0.063412,-0.049398,-0.033109,-0.005381732502875481,0.004075908080212925,-0.013200796094976153,-0.022237277261983414,-0.042584658291728854,-0.0724534361307341
19645632.0,-0.407608,0.897926,0.037529,0.062134,-0.079338,-0.040992,0.004141164204462373,-0.0031640464159472547,-0.013188645915386123,-0.00803628414980704,-0.04320440925467677,-0.09952031662940972
19645642.0,-0.412986,0.90086,0.034842,0.049991,-0.114777,-0.040386,-0.0033731064083537617,-0.0006767451527035502,-0.008380967846443611,0.016431192889693327,-0.03220946034474256,-0.1264770942523671
19645652.0,-0.418364,0.903549,0.03362,0.054465,-0.142272,-0.039173,0.00966765903175931,0.009324834853848406,-0.003817727461086585,0.021085806659712995,-0.028914287001266827,-0.1531719129041535
19645662.0,-0.416897,0.906482,0.033376,0.047435,-0.153882,-0.034322,0.007438269608282892,0.008075016768477545,-0.0017484542669502546,0.02946467195077594,-0.01996485044304431,-0.16075131939309248
19645723.0,-0.420808,0.929218,0.028733,0.05766,-0.196042,-0.000366,0.018497397590771368,0.006105153338285465,0.020280168905622318,0.020521387640587488,0.01449690500018799,-0.20279543317027693
19645733.0,-0.399542,0.933618,0.029711,0.051269,-0.193598,-0.015525,0.010367436972683719,0.007162802033637274,0.015874172191932413,0.02852831001762204,0.0005680304839625154,-0.19883544568036088
19645743.0,-0.379497,0.935574,0.025313,0.060217,-0.175878,-0.049481,0.006722712658626167,0.001894634872419729,0.009905265828042662,0.02515525581170644,-0.038001288065044624,-0.1868974118184763
19645753.0,-0.357741,0.931418,0.025313,0.061495,-0.141661,-0.124064,0.0011283438223589784,0.00033316536204284927,-0.0019231103692162518,0.038651732520598586,-0.11390621921616163,-0.1573936683575163
19645763.0,-0.340386,0.928484,0.025313,0.063412,-0.101334,-0.209562,-0.0022186299349167497,-9.050703632981759e-05,-0.010767476924313752,0.054453459337048496,-0.2007747662979858,-0.12218922672730852
19645773.0,-0.331586,0.929706,0.024824,0.068525,-0.062229,-0.299304,0.0006416289683250868,-0.0014897057273301304,-0.012621591335361873,0.07013045726759792,-0.29189284950661454,-0.08961747515047777
19645783.0,-0.331341,0.93044,0.026534,0.072998,-0.015792,-0.361153,-0.014140609906495107,-0.010728815083932818,-0.012126303257665049,0.07588188430112064,-0.3571595937075047,-0.05185121922000996
19645793.0,-0.339408,0.93044,0.029711,0.074916,0.034312,-0.414514,-0.008284536055610104,-0.005049665207493612,-0.00918972808683742,0.07829616716709595,-0.41524392024344065,-0.007333041920059393
19645855.0,-0.379008,0.952686,0.042416,0.075555,0.271998,-0.202892,0.0038403243544896356,0.0069114171092531295,0.026155095459937786,-0.07776463062417946,-0.25916869532314996,0.21826791628954834
19645864.875,-0.382675,0.947308,0.046325,0.062773,0.284218,-0.15317,-0.0032887114189874994,0.0034344128332406683,0.022719901683590775,-0.09119342045154526,-0.21320432880806747,0.23325746332507588
19645874.75,-0.392208,0.940952,0.04828,0.042322,0.288495,-0.070098,-0.002586165591762027,0.00023945163159898354,0.020559647633810824,-0.10817709206375539,-0.13279127459043596,0.24616750487884712
19645884.625,-0.407119,0.943152,0.054632,0.023789,0.289106,0.019644,0.00014196283674442812,0.0010337580065574116,0.028720147503652513,-0.12823500695535153,-0.046567281173462684,0.2567515410046698
19645894.5,-0.406386,0.934596,0.056098,0.007172,0.282996,0.100898,0.01136898697465202,-0.0021594869825825717,0.020603905816131047,-0.14070846756254682,0.03317388068464221,0.2634752375471381
19645904.375,-0.398075,0.930929,0.059519,-0.006248,0.279941,0.194884,0.008588199513455972,0.012098983885583245,0.014107921991073616,-0.16353359643544013,0.12785910741126127,0.27072972856686084
