time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18771336.0,0.879153,-0.400677,-0.133255,-0.67026,-0.277918,-1.854027,-0.008674106769043751,-0.00033411218683985507,-0.024739214874398105,-0.9747565845881561,-1.7185038548763143,-0.24596158364728893
18771399.0,0.914109,-0.533666,-0.026973,-0.701575,-0.301748,-1.896472,-0.0940339660542246,0.13872696681997138,0.045482973592130195,-1.020145757956127,-1.751097876966539,-0.2698596685694243
18771408.875,0.933909,-0.593316,-0.017689,-0.66323,-0.323134,-1.958928,-0.14561017003880553,0.16505378294528916,0.0844711724959403,-1.038924721030608,-1.8029325713358937,-0.22750404674997696
18771418.75,0.962753,-0.641476,-0.016711,-0.620411,-0.349407,-2.066255,-0.18683701432767355,0.18145037748374174,0.12731173403550097,-1.0712562684723193,-1.89711084148934,-0.17258403158279045
18771428.625,1.003576,-0.704792,-0.011581,-0.576953,-0.378736,-2.21724,-0.23808924549734792,0.20708056137487382,0.18509992105314507,-1.1165915784603921,-2.033083271851778,-0.11074563708245375
18771438.5,1.020443,-0.752463,0.001613,-0.511766,-0.406232,-2.376714,-0.28510487336096724,0.2361373843131578,0.212625841429485,-1.154483608138197,-2.1776174088049407,-0.0291261701201441
18771448.375,1.000887,-0.75613,0.010165,-0.46703,-0.419063,-2.510721,-0.30802810501887745,0.24764130229156772,0.19054742148803794,-1.1806260074232628,-2.3028062223895014,0.02562208871272357
18771458.25,0.975465,-0.729728,-0.002785,-0.392896,-0.425785,-2.569539,-0.3102417442600101,0.22992479836571356,0.1553905502681734,-1.1717226664567355,-2.3570502130676365,0.09783195567565861
18771468.125,0.910442,-0.693791,-0.011581,-0.332822,-0.429451,-2.565294,-0.3032618699200447,0.2095455088058863,0.08374702979887333,-1.152574944567828,-2.3502317425879626,0.15464056649992416
18771531.0,0.775508,-0.775687,-0.04261,-0.159629,-0.365905,-1.864941,-0.43508078584140486,0.19988216983088467,-0.012239695012842371,-0.853943551164635,-1.6924972953135309,0.20882082493783188
18771540.875,0.767197,-0.811135,-0.050673,-0.14493,-0.334743,-1.797635,-0.47380873323885114,0.20217671691174396,-0.008168947144533215,-0.8010978108649541,-1.6373592535511883,0.20456330661111935
18771550.75,0.763041,-0.830692,-0.046764,-0.140457,-0.289528,-1.727903,-0.49324915572630224,0.2112722141053007,-0.006754330407963012,-0.7389476684119131,-1.5838986282519147,0.18553945082461637
18771560.625,0.768175,-0.839493,-0.051406,-0.139817,-0.2492,-1.671511,-0.5014371966563711,0.2091815074364953,0.0011432161614016827,-0.686251374708057,-1.5417920429309455,0.16593614336883977
18771570.5,0.766219,-0.832648,-0.055071,-0.143652,-0.209484,-1.627852,-0.4976232684824851,0.20312214298801176,-0.002733966988363832,-0.6390000725646471,-1.5117903083532196,0.14349406989717292
18771580.375,0.760108,-0.821158,-0.051406,-0.140457,-0.185044,-1.603598,-0.4890122953357761,0.20302783857823675,-0.012906346268660843,-0.6081888920759749,-1.495728988095911,0.13563577003866634
18771590.25,0.687752,-0.812602,-0.05727,-0.152599,-0.158159,-1.596321,-0.5087115364492049,0.19175389436048412,-0.08291347546205992,-0.5849162976065173,-1.497139047531266,0.11396954099433002
18771600.125,0.746664,-0.821402,-0.054826,-0.159629,-0.13494,-1.599353,-0.4954839716408869,0.1986607965653013,-0.02519551368953338,-0.567104367987686,-1.5066441657749916,0.10018100316660533
18771663.0,0.635685,-0.847071,-0.06069,-0.176245,0.01537,-1.641799,-0.5603178080788712,0.19489414417510573,-0.12058644490663997,-0.4467420593657543,-1.589254205918125,0.0386664543395963
18771673.0,0.629819,-0.877385,-0.04823,-0.177524,0.029424,-1.645437,-0.5886998898700826,0.21354396089812472,-0.11873161845162471,-0.4346711693492999,-1.5968645858467239,0.030461981650644534
18771683.0,0.635685,-0.911855,-0.033326,-0.164742,0.037978,-1.675755,-0.6167791650498036,0.2361296179041967,-0.10528672322643776,-0.4290217675002515,-1.6281975274009157,0.04062277500989687
18771693.0,0.612707,-0.951703,-0.024774,-0.157073,0.032479,-1.721839,-0.6616883295376158,0.25291759842273437,-0.11684459912436933,-0.4414555161892737,-1.671182783741195,0.052167856426079205
18771703.0,0.587774,-0.965882,-0.013779,-0.139817,0.031257,-1.754583,-0.6833698739953622,0.2651135157628423,-0.13900254767134892,-0.4431717133539469,-1.7022892194877868,0.06998244869671993
18771713.0,0.542307,-0.960014,-0.01891,-0.115532,0.028813,-1.768529,-0.6972282830567492,0.2557301748451667,-0.18479686609753665,-0.43891879598824146,-1.714822173669747,0.09277854845166121
18771723.0,0.49904,-0.937768,-0.021598,-0.09636,0.025757,-1.741849,-0.6939904382231858,0.24454583625122442,-0.23352050082537773,-0.42734685174336895,-1.6881986112175305,0.10652102533412468
18771733.0,0.451618,-0.908677,-0.032104,-0.091247,0.0392,-1.68,-0.6857866475341079,0.22516228445156367,-0.28607984004268205,-0.3985189339439898,-1.6320165307519516,0.09983665483934615
18771795.0,0.390262,-1.004507,-0.004495,-0.028616,0.036145,-1.530834,-0.7883267127750143,0.2732900197017422,-0.3179351161548033,-0.34254688353587465,-1.4861456560394994,0.14003854345067004
18771804.875,0.361417,-1.009152,-0.00816,-0.020947,0.036145,-1.550237,-0.8043255916004797,0.2681273851986055,-0.34406963738816204,-0.3424635185861386,-1.5053026163004546,0.14752208580279635
18771814.75,0.34064,-1.003285,-0.010848,-0.012,0.030646,-1.548418,-0.8077173438855506,0.26146332702578445,-0.36599392673565123,-0.34191270549125463,-1.5025203643708627,0.1555947830568322
18771824.625,0.322795,-0.994729,-0.014512,-0.008166,0.031868,-1.545993,-0.8077350349232726,0.2532625459772664,-0.38574012846954375,-0.3367441568450613,-1.5010728705671355,0.15671700324804594
18771834.5,0.305439,-0.985928,-0.015001,-0.002414,0.034312,-1.525376,-0.8064215536088313,0.24817900686244476,-0.4053038655465388,-0.3256344508409026,-1.4822792623068786,0.1573705025616953
18771844.375,0.310328,-0.984461,-0.017933,-0.00497,0.031868,-1.510217,-0.8050803223387175,0.24338481300187378,-0.40133646513502275,-0.323234764081812,-1.467696086588355,0.15226011334293568
18771854.25,0.31595,-0.993995,-0.012313,-0.016474,0.031868,-1.507185,-0.8117822663863975,0.24959209629854404,-0.3944296820848448,-0.32412547678883835,-1.465746706089099,0.13936590404530586
18771864.125,0.324262,-1.001818,-0.009137,-0.004331,0.017814,-1.532046,-0.8155225669091497,0.2548912241021888,-0.3845147919936666,-0.3388089937429717,-1.4858609495902602,0.15788206520883194
18771926.0,0.236261,-1.064157,-0.024774,-0.000497,-0.024957,-1.728509,-0.9069827543344805,0.2515613234150283,-0.44957987341711525,-0.41953764102366015,-1.6655457256139163,0.1957346816292824
18771936.0,0.23455,-1.066846,-0.030638,-0.005609,-0.025568,-1.716382,-0.9133030721295088,0.24515018557393392,-0.45237634984246083,-0.4165360470665516,-1.6544723144967048,0.18939755934828992
18771946.0,0.233572,-1.07858,-0.033814,-0.014556,-0.018847,-1.701223,-0.9269739208829315,0.24369522567258045,-0.451943370474077,-0.4075225341155895,-1.6423683057757883,0.17685732850288044
18771956.0,0.227461,-1.088604,-0.032593,-0.024782,-0.013348,-1.68,-0.9395972163361119,0.2459326807967299,-0.45729043996299124,-0.39885778636458397,-1.624079337846379,0.1626993769650378
18771966.0,0.209861,-1.102049,-0.025507,-0.034368,-0.00846,-1.650894,-0.957472602279941,0.2543101016892631,-0.47295461975929,-0.3888494170178144,-1.5979483018722795,0.14852974681323888
18771976.0,0.18395,-1.116473,-0.021598,-0.036925,-0.009682,-1.608449,-0.9785292699412684,0.25951545416733496,-0.494086733965663,-0.3795016056071205,-1.557103895741014,0.1413201031692809
18771986.0,0.160728,-1.123318,-0.016223,-0.039481,-0.003571,-1.408954,-0.9918463808357704,0.2644086324975346,-0.5159867391064915,-0.3286309109527774,-1.3658249066727095,0.1150952831215625
18771996.0,0.146305,-1.115739,-0.017933,-0.043315,0.001317,-1.494452,-0.989701974166949,0.26040515322099006,-0.5317271947454173,-0.3443018564204666,-1.4500029623774235,0.11921553917219417
18772059.0,0.118194,-1.061468,-0.039189,-0.065044,0.052642,-1.009965,-0.9514379570005328,0.22480719173114339,-0.568204382947662,-0.19564508277564915,-0.9938838869908683,0.030806234606530966
18772068.875,0.119172,-1.064401,-0.037479,-0.070157,0.058141,-0.969945,-0.9517603597282825,0.22651547564577051,-0.5625081866264687,-0.18316456928705754,-0.9566458866623531,0.019366766505715283
18772078.75,0.118439,-1.06489,-0.039434,-0.077826,0.070973,-0.949935,-0.9510759065184085,0.2240832447106133,-0.5586216264279021,-0.16936020712124297,-0.9406162620969214,0.005359566462488541
18772088.625,0.116239,-1.062201,-0.040167,-0.084217,0.078916,-0.935382,-0.9476410398769278,0.22201117141515306,-0.5571869957658806,-0.16104214032373115,-0.9285975676200244,-0.00563120938400727
18772098.5,0.115261,-1.064401,-0.03528,-0.087412,0.097247,-0.927499,-0.9471234267329212,0.226585610571019,-0.5537988783767495,-0.14370174863089413,-0.9254383831859184,-0.016304542945345116
18772108.375,0.105483,-1.067335,-0.032104,-0.086134,0.107634,-0.935989,-0.9506427346992781,0.22948043979040014,-0.5584363567422221,-0.13592553182522712,-0.9360814961299649,-0.01884766389013863
18772118.25,0.085683,-1.067579,-0.020132,-0.092525,0.11741,-0.937808,-0.9532913974392395,0.24004424965882265,-0.5744579163842022,-0.1299258324504457,-0.9402551808811885,-0.029483918958352673
18772128.125,0.065638,-1.066602,-0.004495,-0.09636,0.13513,-0.944478,-0.9556926705137583,0.2545293684565399,-0.5952350081931539,-0.11645486536205711,-0.9510889451877055,-0.03810697651668956
18772190.0,-0.031896,-1.055845,0.081997,-0.058014,0.194398,-0.71709,-0.9580653321219886,0.33269945443595406,-0.6934524192657822,0.0002704024383101602,-0.7437306191687555,-0.04731773127888629
18772200.0,0.000127,-1.052667,0.084684,-0.047789,0.187677,-0.694655,-0.9419258140706789,0.33385283489500306,-0.6585365988954913,0.0022326147254805085,-0.7199897027809825,-0.04076588274329878
18772210.0,0.030438,-1.050222,0.071735,-0.027338,0.17729,-0.69041,-0.9300763845711759,0.31960311224241295,-0.623369676126611,0.0006513110083966864,-0.7130119262773399,-0.021416050622080917
18772220.0,0.056838,-1.045089,0.043637,-0.006887,0.175457,-0.69708,-0.9199620277609849,0.2898547336369808,-0.5913438305859909,0.004690748299829373,-0.7188306657459743,-0.0036860387392154722
18772230.0,0.093994,-1.0468,0.007966,-0.005609,0.170569,-0.71042,-0.913298894376406,0.2543521468054288,-0.546261436355357,-0.0021858652819438692,-0.7306251592797511,-0.0019798137305690293
18772240.0,0.123083,-1.059023,-0.030638,-0.001775,0.173624,-0.72376,-0.9190427895772043,0.21848454417056912,-0.5047801686657435,-0.000996215214781448,-0.7442955071946221,-0.0004325807971284629
18772250.0,0.139705,-1.076869,-0.063133,-0.011361,0.179734,-0.734069,-0.9326198182049921,0.18976562838116226,-0.47335079336299163,-0.0014420453669503662,-0.7557284274147649,-0.012772796888944745
18772260.0,0.143372,-1.091782,-0.076083,-0.012639,0.194398,-0.735281,-0.947508058642109,0.18064908121185783,-0.46341219072497253,0.011041492455103103,-0.760327837623363,-0.019186986875092956
18772322.0,0.012594,-1.164388,-0.090498,-0.042676,0.253056,-0.272018,-1.0593046262855628,0.18325113810254784,-0.5434470014356217,0.1514909676106611,-0.32325005163604154,-0.1114103374273779
18772331.875,-0.014295,-1.165121,-0.092453,-0.050345,0.251223,-0.100416,-1.0641605800291174,0.18127412778451993,-0.5517134851648411,0.18200821182045646,-0.15556048144121343,-0.13566479002931384
18772341.75,-0.039718,-1.16781,-0.09172,-0.052902,0.260388,0.131822,-1.0688785969521437,0.18243148757184152,-0.5550420566571023,0.2370530907797081,0.06863191648753578,-0.16453894378850062
18772351.625,-0.05414,-1.170988,-0.091231,-0.043954,0.251223,0.39074,-1.0686215372087904,0.18333167794789715,-0.5451322860662342,0.2862624101833637,0.3229077845995858,-0.1775023735221566
18772361.5,-0.052429,-1.155587,-0.080236,-0.043315,0.247557,0.644808,-1.0417954080290484,0.18966402462002763,-0.5274983429864801,0.3356702023174031,0.5714059280744532,-0.1993960756272963
18772371.375,-0.038496,-1.152898,-0.076816,-0.04012,0.234114,0.837026,-1.0203230700545027,0.19072345982137354,-0.4909598907116264,0.36404467836736726,0.762027267572336,-0.20932610850211641
18772381.25,-0.017473,-1.152654,-0.072174,-0.027338,0.210285,1.060169,-0.9949456431227308,0.19267749152719044,-0.44584822727804513,0.39511079363363805,0.9847388253108946,-0.20761108522792354
18772391.125,0.008194,-1.151431,-0.070219,-0.019669,0.186455,1.241472,-0.9808285902220907,0.1932106200736578,-0.42429510141766297,0.4184227355787118,1.166216238992761,-0.2031432047359861
18772453.0,0.134816,-1.146786,-0.050917,0.049991,-0.03901,1.630759,-0.8888121312529587,0.20137306065991553,-0.289121733122308,0.34664060207925257,1.5935316871064436,-0.0623927194456555
18772463.0,0.149483,-1.136274,-0.048963,0.053826,-0.081782,1.624695,-0.849519943412532,0.19570202365680114,-0.25442791802871184,0.31088907863445625,1.5972633620294436,-0.03629200916478605
18772473.0,0.159994,-1.130407,-0.047985,0.064051,-0.129441,1.617419,-0.8151450823297713,0.190120534109218,-0.22210971006599145,0.2758961612398455,1.6002446017163923,-0.0004975275490641879
18772483.0,0.156572,-1.118673,-0.048474,0.065329,-0.172823,1.618025,-0.7834646384554962,0.18249409612317882,-0.20553611412539163,0.24250026108800674,1.6101605831381745,0.02677850024521416
18772493.0,0.149728,-1.103271,-0.049451,0.068525,-0.199097,1.636823,-0.7507233336313709,0.17382841026175724,-0.1948485018623696,0.22832907948283634,1.63381412313914,0.04518923385724678
18772503.0,0.147283,-1.087626,-0.05165,0.070442,-0.234536,1.66229,-0.7149603646870449,0.163504590515218,-0.18183849621726966,0.20877854121172512,1.6657784985680288,0.06907075501214373
18772513.0,0.144105,-1.081025,-0.046764,0.073637,-0.262643,1.707161,-0.6843426162025926,0.16181001144272344,-0.1650982829147513,0.20039958371523414,1.7148496188079208,0.08906865251079757
18772523.0,0.137016,-1.088115,-0.039189,0.075555,-0.287084,1.755064,-0.6926631654203657,0.1711620340639792,-0.1661986372241165,0.19373462082621928,1.7664238067271658,0.10290411506751992
18772585.0,0.280261,-1.171477,-0.032837,0.112622,-0.335354,1.922421,-0.621106232419352,0.17571319718819103,0.017514018872831792,0.21928886713352413,1.9361992199744718,0.15457520746401873
18772594.875,0.34504,-1.203747,-0.028195,0.139463,-0.324967,1.879976,-0.561539248799625,0.17234414520007968,0.10626649922466987,0.23909041940221468,1.8897544969087121,0.1761446927879841
18772604.75,0.375595,-1.203502,-0.019888,0.172057,-0.313357,1.825403,-0.5012410552627211,0.16750573837282365,0.14480715961435586,0.2624831330101738,1.8304340886685468,0.2012609873579829
18772614.625,0.371929,-1.195435,-0.005472,0.216154,-0.298693,1.803574,-0.4593984414410211,0.16893046984446392,0.1523200646563823,0.30369140923328636,1.8012693175998111,0.2280780718798104
18772624.5,0.376817,-1.186879,0.001613,0.269198,-0.272419,1.81752,-0.4119510305733969,0.16095722787393318,0.16407239169377055,0.3664011435225674,1.8040189975586318,0.24763740355185526
18772634.375,0.385862,-1.165121,0.015295,0.320964,-0.2492,1.865423,-0.351320154893472,0.1562521459124935,0.16567138610046,0.4332809909822392,1.8405611967469642,0.263673210827025
18772644.25,0.37804,-1.139697,0.014318,0.356753,-0.221705,1.958197,-0.3046129278140711,0.13746561350926165,0.15340481525094282,0.4974030192141878,1.922134148762822,0.2625868455948091
18772654.125,0.370462,-1.116961,0.019449,0.407241,-0.196653,2.060673,-0.29767028421464276,0.14005879810106187,0.13004343612803654,0.5695246754845941,2.0141946514146554,0.2637278856051518
18772715.0,0.464085,-1.088848,-0.005961,0.461563,0.090525,2.545159,-0.16419579230493211,0.08331896373781182,0.16922969510742963,0.8516988432300162,2.4439095971588025,0.031376348269885015
18772725.0,0.475573,-1.077847,-0.012313,0.448781,0.132686,2.541521,-0.1046469188134787,0.055926853116670575,0.17217603336286955,0.8629995900628179,2.435885257626895,-0.005802863548983524
18772735.0,0.482173,-1.052178,-0.016956,0.425774,0.179123,2.534245,-0.04396447136914056,0.028069590281346552,0.1563460013800667,0.864762893598093,2.426022975321504,-0.04862025604673703
18772745.0,0.487796,-1.011597,-0.019888,0.402128,0.227393,2.524543,0.004688005811346343,-0.0028691701651592585,0.12322693656850829,0.8652493586499324,2.4151290250237323,-0.07229940197401352
18772755.0,0.497818,-0.980061,-0.021354,0.375926,0.263443,2.51666,0.036495694438388133,-0.010147021552949451,0.09880090116547645,0.8583001748225508,2.406918635313603,-0.11984832165985285
18772765.0,0.505151,-0.936057,-0.031127,0.349723,0.28544,2.509384,0.0754618370177778,-0.021322644992787514,0.06122569990714696,0.8445809768153251,2.3996496674130543,-0.17074740721629605
18772775.0,0.518596,-0.906232,-0.097339,0.329272,0.304992,2.48998,0.0962178067456762,-0.09414519963635483,0.03997689638351211,0.8345790426940451,2.3804124746675823,-0.19635387032307122
18772785.0,0.541329,-0.894742,-0.041388,0.291566,0.317213,2.469363,0.13065750629683395,-0.04328258572482732,0.03748182305535621,0.8018428202639297,2.364535067595023,-0.2222846175482911
18772846.0,0.61173,-0.852205,-0.058491,0.17717,0.248779,2.168,0.21294022092693723,-0.07471146058256836,0.0261397623984786,0.6237421848940466,2.0889425730528197,-0.2019128847103834
18772856.0,0.610996,-0.845604,-0.056048,0.152884,0.211507,2.155266,0.22009986285880895,-0.07324942717905521,0.01867275752494413,0.587213155233952,2.0823557146426754,-0.17959857258948378
18772866.0,0.625419,-0.848538,-0.057514,0.139463,0.168125,2.163149,0.2372338387645615,-0.07622008264854015,0.025857752296622998,0.5614840539900545,2.0950692036627463,-0.1494999303472809
18772876.0,0.609041,-0.807223,-0.068997,0.133073,0.140018,2.184371,0.24219071473841314,-0.08771350341936944,-0.01971917470992183,0.5501418918543923,2.118612661843296,-0.13271931735107417
18772886.0,0.585574,-0.761997,-0.077793,0.117095,0.112522,2.257742,0.24333272076929954,-0.09547768534096279,-0.07195835926455224,0.5394013469228476,2.194902143072071,-0.12337806672358274
18772896.0,0.564063,-0.722883,-0.086345,0.092171,0.091136,2.378408,0.2439689404444696,-0.10338452024071462,-0.11797213436535925,0.5310769771098864,2.318681103747934,-0.1236974603906155
18772906.0,0.596818,-0.718238,-0.086589,0.072359,0.066696,2.486948,0.2838232387660359,-0.10858990878156273,-0.11275268073880927,0.5245215564585994,2.430114012269678,-0.11839577771955642
18772916.0,0.644974,-0.710659,-0.089765,0.053826,0.048976,2.579722,0.3302512381900828,-0.11971497165625673,-0.10239882162663212,0.5174894910566422,2.5258683462752285,-0.11160290348724117
18772977.0,0.753264,-0.51582,-0.08439,-0.116171,-0.156326,2.766483,0.5078142519281401,-0.14756440634870135,-0.2510353615065538,0.32120342186391393,2.7546639639293797,0.004064039590626802
18772986.875,0.766708,-0.496752,-0.08268,-0.141096,-0.188099,2.793163,0.5359603953817131,-0.14811460428290113,-0.2704465696411283,0.2912380241496853,2.78782995027463,0.015278783562170842
18772996.75,0.791642,-0.464971,-0.088543,-0.164103,-0.212539,2.808929,0.5773497965010782,-0.1590981026270559,-0.29850876265299375,0.26380746068347827,2.8092957148847617,0.021165022770009614
18773006.625,0.799219,-0.416322,-0.090009,-0.175606,-0.228426,2.821662,0.6078604238784958,-0.16499465899724508,-0.3492626449091475,0.24954513671254006,2.8252382781121796,0.023414602043329086
18773016.5,0.805575,-0.391631,-0.087566,-0.188388,-0.240035,2.830151,0.6297223762055044,-0.16471263379381124,-0.3784590099464083,0.23481737900923078,2.83676388023579,0.022203803161167875
18773026.375,0.848109,-0.379164,-0.081947,-0.20117,-0.249811,2.811354,0.6818501207526326,-0.16553149246971074,-0.38563100386138444,0.2155733861422209,2.8212787534325496,0.022372495485671905
18773036.25,0.924131,-0.417545,-0.06802,-0.196057,-0.268753,2.726463,0.7524569748036747,-0.1576566230482655,-0.3352131598291683,0.19924298884602842,2.7391345196721915,0.0413681902299066
18773046.125,1.005776,-0.438569,-0.053849,-0.196057,-0.285862,2.552436,0.8265954691536808,-0.1533646667966864,-0.29285994732942233,0.16542855014167088,2.5696486854634344,0.06799994472845347
18773108.0,0.902864,-0.262553,-0.031371,-0.074631,-0.328022,2.247433,0.7849498635392336,-0.1334030621627749,-0.4988623395898757,0.21632702158829484,2.256586032519595,0.15857302955488356
18773118.0,0.903842,-0.223439,-0.037479,-0.053541,-0.304803,2.337176,0.8000212606895797,-0.14283459410053995,-0.5441225117437913,0.2561808475648416,2.339746932686554,0.13460619150255218
18773128.0,0.862531,-0.157678,-0.045786,-0.029895,-0.276696,2.454811,0.7804472833357926,-0.15156149259373264,-0.6273747360449902,0.30487423952648307,2.4494465183864325,0.10399463832204968
18773138.0,0.823175,-0.092405,-0.056048,-0.021586,-0.237591,2.607615,0.7607173983545473,-0.1629387973485381,-0.7100739212949251,0.34784284538204063,2.5946973524709707,0.05587871597182795
18773148.0,0.820242,-0.070892,-0.063866,-0.017113,-0.183822,2.734345,0.7652611363002276,-0.1732393706185523,-0.7425801213577852,0.3867887262451793,2.7131312751211776,-0.006255132849466174
18773158.0,0.855197,-0.078471,-0.06802,-0.023504,-0.120276,2.861682,0.8004728010221693,-0.18319706545844486,-0.7395610300259644,0.41786584675493366,2.832524402354747,-0.08022635163501131
18773168.0,0.899687,-0.089472,-0.062401,-0.027338,-0.045732,2.912011,0.8459915174460655,-0.18540620696663784,-0.733056724412193,0.4411345535190071,2.8744989374174654,-0.15906920087322723
18773178.0,0.95102,-0.07407,-0.057514,-0.032451,0.026368,2.890788,0.8993642295269704,-0.1896789426751381,-0.738467694444834,0.44579636263865297,2.8473059955491893,-0.22916755995730664
18773240.0,0.776486,0.266471,-0.082924,-0.021586,0.443082,2.505745,0.7848546390640914,-0.22730042282628254,-1.114679575930364,0.4769500867607734,2.4237239663557157,-0.6112498415515609
18773250.0,0.756686,0.290184,-0.089276,-0.029895,0.490742,2.477853,0.7649814358227438,-0.23798662678296129,-1.151381732540756,0.4803896915797029,2.3904908026764824,-0.6604970686847187
18773260.0,0.753753,0.311208,-0.096362,-0.034368,0.533513,2.431162,0.7602407564893365,-0.2517699373727213,-1.1814539338919314,0.4828426243136243,2.3385869195450595,-0.7030221694339953
18773270.0,0.765975,0.318053,-0.09343,-0.045872,0.551233,2.314134,0.7697433227815265,-0.25706599003902575,-1.194979153071579,0.46154165763279803,2.221368170973045,-0.7167154092709592
18773280.0,0.77233,0.320253,-0.096118,-0.043315,0.572618,2.180733,0.7720745246717614,-0.2664337533111121,-1.2029981928058162,0.45039190624773223,2.08549712484567,-0.7302142517679173
18773290.0,0.771108,0.319275,-0.088788,-0.04012,0.572618,1.976388,0.7690002330560993,-0.26418921634688997,-1.2080146190984693,0.42204076318201017,1.882370453749241,-0.7170589821853046
18773300.0,0.753264,0.322698,-0.085123,-0.04012,0.559176,1.754458,0.7499371936369952,-0.26253307333918763,-1.21784666403677,0.38358051844235685,1.6643621276102265,-0.6893293706119412
18773310.0,0.718308,0.340788,-0.0861,-0.03309,0.544511,1.557995,0.7177031619621838,-0.258420838673524,-1.2400768528133363,0.3482927312790897,1.4727575793642596,-0.659251759959183
18773371.0,0.692886,0.434174,-0.100516,0.065968,0.364872,0.908577,0.6993798508604747,-0.2794565069812349,-1.3338763580192932,0.29465856343438923,0.8362425313102958,-0.4205594823084255
18773380.875,0.689952,0.434908,-0.093674,0.09281,0.326989,0.8631,0.6974457168525533,-0.27456586499180696,-1.3348680439655736,0.3099079569262355,0.7892727111376698,-0.3761419385128426
18773390.75,0.671374,0.435397,-0.094896,0.122208,0.276886,0.860068,0.6786458338416526,-0.2738289698906018,-1.3373075358764164,0.33465148118256666,0.7845219738612883,-0.32225963997234053
18773400.625,0.679441,0.430018,-0.0861,0.145215,0.229226,0.894024,0.6872422870382635,-0.2678339432548126,-1.331559618397649,0.3611189477109635,0.8169247223378445,-0.2741130633778005
18773410.5,0.709508,0.428307,-0.084634,0.17653,0.19562,0.939502,0.7160097099391934,-0.27348346812851415,-1.3264173558531964,0.39934096331076074,0.8575309856499124,-0.2392936208433555
18773420.375,0.734441,0.422929,-0.075838,0.209763,0.145517,0.987405,0.7411206143535307,-0.27010397144793347,-1.319073664463709,0.4378593798287958,0.9018302035674798,-0.1874187688370098
18773430.25,0.760597,0.417551,-0.061179,0.258973,0.101524,1.011659,0.7688606543531192,-0.26074267412887203,-1.3121955414909354,0.4868681809682642,0.9192250297698601,-0.1371597192737493
18773440.125,0.772575,0.427818,-0.051894,0.318408,0.053864,1.021361,0.7836496386099414,-0.25523238465312353,-1.3214701116990324,0.5414097709832231,0.9205605608147572,-0.0831083090750481
18773500.0,0.658908,0.737556,-0.128613,0.558065,-0.131885,1.584675,0.6845913985227664,-0.33110966357341104,-1.6452835943412374,0.8783728421673769,1.435267982625642,0.09215216366165838
18773510.0,0.663308,0.789628,-0.150358,0.529945,-0.123331,1.70898,0.6822859316405673,-0.3541713724087049,-1.703666082643962,0.8795718506254152,1.5614034635425678,0.07097508443571336
18773520.0,0.674308,0.840232,-0.178211,0.47051,-0.098279,1.771436,0.6836886963975247,-0.3849423496799217,-1.7594928617506258,0.8384577086193488,1.6324381738464142,0.03403238843772823
18773530.0,0.699486,0.869323,-0.201178,0.397654,-0.051842,1.749001,0.6977991997724451,-0.41345391699263945,-1.7922170570805576,0.767302393654936,1.6219246655060333,-0.02069325483215775
18773540.0,0.723441,0.867123,-0.219258,0.277506,-0.009071,1.65562,0.7103997058120183,-0.43615200111519986,-1.7927464525807755,0.6341513788462332,1.5527147572265403,-0.07140279319009665
18773550.0,0.726619,0.8615,-0.225367,0.14905,0.037978,1.459158,0.706628869050337,-0.4442044636646852,-1.7901302055579262,0.470315130063886,1.3846229700621968,-0.12009666588682094
18773560.0,0.712441,0.858811,-0.220724,0.013563,0.083193,1.21176,0.6902431698095108,-0.439921073569835,-1.7898616410096662,0.2879278819632566,1.1687059226063738,-0.16337481161714523
18773570.0,0.695574,0.846099,-0.216326,-0.115532,0.122298,0.937683,0.6741255276724223,-0.4309292023402673,-1.7786902086605172,0.10324161356878403,0.9271877586049032,-0.1929193661557329
18773630.0,0.540107,0.780338,-0.167217,-0.627441,0.258555,-0.273837,0.5347025409832955,-0.3528965450414681,-1.7198345031643054,-0.6562097164769678,-0.15134622882069085,-0.2863611811994995
18773640.0,0.525685,0.76567,-0.150847,-0.653004,0.26161,-0.355696,0.5284204788401298,-0.34119101305366956,-1.6997932378122695,-0.6976391948637473,-0.22651561801212586,-0.28872805391656536
18773650.0,0.507107,0.747579,-0.131056,-0.642779,0.257333,-0.433311,0.5186963582153772,-0.324351922322697,-1.677463994826055,-0.7042436959916089,-0.30458961699195425,-0.28001700006923347
18773660.0,0.480951,0.735601,-0.119817,-0.628719,0.246946,-0.46848,0.4998508394200219,-0.31409074057602593,-1.6620233788217023,-0.698229810334446,-0.34148017281761867,-0.26760015285827665
18773670.0,0.452107,0.722888,-0.113709,-0.594847,0.234114,-0.453927,0.4765166981822294,-0.30742054672875974,-1.6467781539882875,-0.661966874318994,-0.334275278809092,-0.254483663553174
18773680.0,0.38024,0.711643,-0.11884,-0.552028,0.220672,-0.416333,0.40925821592163436,-0.3013117560801211,-1.6378558622428385,-0.6115724898181688,-0.30673851308142897,-0.2421875008071224
18773690.0,0.45064,0.697708,-0.119817,-0.500262,0.201731,-0.372674,0.47995301065542967,-0.32251770954087483,-1.6081582121029836,-0.5516433806843051,-0.2745964639595822,-0.223896712367745
18773700.0,0.475573,0.68304,-0.119817,-0.449135,0.180956,-0.351452,0.5023947417574602,-0.326010429671233,-1.590242455790867,-0.49941826510421206,-0.26273437685944223,-0.1988413291083611
