time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20019751.0,0.94222,0.517293,-0.062645,0.014842,-0.268142,-1.431996,0.31193370242900387,-0.2876151654899756,-0.01041935440151836,0.9234176068291148,1.1269568396203224,0.0010798958123082226
20019761.0,0.971554,0.500424,-0.065332,0.02315,-0.270586,-1.489601,0.3428442162825686,-0.3045053565979355,-0.005845104583417774,0.9602845218941566,1.1706324941243949,0.01170665655126055
20019771.0,0.991842,0.495046,-0.068509,0.025067,-0.274863,-1.527802,0.36017777429559306,-0.313124441541034,0.002865710438884428,0.9841779272502279,1.2006369686769482,0.01488796230765337
20019833.0,1.039265,0.487223,-0.040655,-0.065044,-0.263865,-1.335584,0.3803852964129848,-0.3607869231079538,0.02188582697192776,0.820859993525921,1.0863369141612684,-0.060836347492265214
20019842.875,1.046354,0.482823,-0.036013,-0.057375,-0.260199,-1.357413,0.3863240165705494,-0.36842368884027105,0.021904799155050798,0.8351897626304607,1.101485492866243,-0.05247125115227328
20019852.75,1.036087,0.478423,-0.030638,-0.033729,-0.246756,-1.385912,0.3811256439237221,-0.3680254926491683,0.011238847081175509,0.8571524618856712,1.1168694708587654,-0.02589368394019499
20019862.625,1.000887,0.474022,-0.029416,-0.020308,-0.232703,-1.381668,0.3622280729286133,-0.35158750526428884,-0.013838758805915726,0.8551004910568233,1.1100815668729378,-0.00957227142862049
20019872.5,0.954198,0.457398,-0.027217,-0.016474,-0.220483,-1.328914,0.3417730148799648,-0.3331504103495489,-0.05519868274817341,0.8224172072473466,1.0669986257622168,-0.006358868296748993
20019882.375,0.914598,0.447131,-0.0409,-0.010722,-0.20704,-1.261607,0.3296957529663904,-0.30296618694642097,-0.08479475372566232,0.7825938978770282,1.0110252826690884,-0.0027228923096023665
20019892.25,0.927064,0.450064,-0.041877,-0.015835,-0.197264,-1.165195,0.33524950198729897,-0.3055399722944854,-0.07371060457945798,0.7227496679293645,0.9350551165629907,-0.012168296650114313
20019902.125,0.990865,0.435397,-0.033814,-0.013917,-0.195431,-1.122749,0.3789484688869744,-0.3470010773960981,-0.04683910453472498,0.700351541222421,0.8990179447607725,-0.015057534874476298
20019964.0,1.066643,0.318297,-0.03357,-0.059932,-0.235758,-1.63816,0.49644143928183604,-0.4140651261152769,-0.09321271333519528,0.9689966841628275,1.3430153924862558,-0.009846137031078167
20019974.0,1.048065,0.315364,-0.028928,-0.072074,-0.245534,-1.646043,0.48691526874083635,-0.4105753705094202,-0.10945358790061309,0.9716051925498139,1.3528695991235404,-0.025813989589956083
20019984.0,1.031443,0.305341,-0.023797,-0.07527,-0.247978,-1.631491,0.48187589915375256,-0.4100702733980655,-0.12976320783995915,0.963919353222007,1.341143615951108,-0.033389015299267445
20019994.0,1.01262,0.290184,-0.025507,-0.094442,-0.255311,-1.587226,0.48130299734909665,-0.40379076122357943,-0.15409393476683397,0.9334320927433286,1.3109998819068,-0.058079351220271
20020004.0,1.01262,0.279183,-0.028928,-0.108502,-0.257755,-1.516887,0.4904830334975412,-0.40410266286977636,-0.1631567214910513,0.8894710183604522,1.2576884179877006,-0.07885204851121957
20020014.0,1.024843,0.261581,-0.024041,-0.105946,-0.262032,-1.448974,0.5059667261251272,-0.41868205766836714,-0.17053705897623012,0.8582687429223242,1.197745995775319,-0.09050011681055639
20020024.0,1.020687,0.252292,-0.021109,-0.104029,-0.260199,-1.363477,0.5067701991003879,-0.42122775781834976,-0.1804574834329349,0.8139016045671862,1.1248204118587635,-0.09969102828159702
20020034.0,1.005531,0.237135,-0.01891,-0.106585,-0.262032,-1.265245,0.5046981396555367,-0.4193798836697498,-0.20182490060927935,0.7606364395461757,1.0436118904172464,-0.11477138270605204
20020096.0,0.994531,0.176263,-0.018666,-0.171133,-0.287695,-0.357515,0.5248987848307964,-0.42636365955465905,-0.249530633416452,0.25104064635281803,0.3085215008362005,-0.28577083360542216
20020106.0,1.008465,0.164528,-0.025507,-0.205004,-0.304192,-0.276262,0.5359694823317397,-0.42746869762997974,-0.24189120001573947,0.1994797331442676,0.25019239886015665,-0.3293807904861668
20020116.0,1.032909,0.160128,-0.028928,-0.240793,-0.326189,-0.20653,0.5469420002139586,-0.4347202428196332,-0.22202084428064953,0.15662721385256792,0.20058943978719318,-0.37718293439210904
20020126.0,1.06591,0.150594,-0.030882,-0.276582,-0.348185,-0.189552,0.5653049889165094,-0.44879818363752494,-0.20074607368511282,0.1426798119273509,0.19393402438216215,-0.41915680014561946
20020136.0,1.095243,0.140571,-0.029172,-0.476616,-0.371404,-0.234423,0.5797020609835047,-0.46486066653147307,-0.18267599944857182,0.06688550085165344,0.3177500169491309,-0.560909210216458
20020146.0,1.115043,0.131281,-0.027706,-0.3341,-0.384235,-0.31507,0.5890046232103872,-0.4765728323797864,-0.17097943058070136,0.20715921952048047,0.3083611891628784,-0.4696029013014303
20020156.0,1.138999,0.119547,-0.022575,-0.351994,-0.395234,-0.469087,0.6016802971094606,-0.4947039494768308,-0.16013771350459097,0.2922132049943986,0.4373539578354665,-0.4727422794224719
20020166.0,1.163688,0.108057,0.003079,-0.359024,-0.396456,-0.662517,0.6085606131142431,-0.5311704688328366,-0.15538916059529456,0.3964792167614738,0.5996092001979054,-0.4563741946202003
20020228.0,1.061998,0.077987,0.008699,-0.217147,-0.329244,-1.272522,0.5643062354348407,-0.4966385534895952,-0.24574141263680668,0.7798974180434457,1.0518695621606498,-0.2453509999126348
20020238.0,1.093287,0.064297,0.018227,-0.176245,-0.312746,-1.321031,0.5858078344694395,-0.5245854906968708,-0.23751587811184646,0.8221398498873337,1.0757299983053037,-0.20220361390268154
20020248.0,1.099398,0.053296,0.027756,-0.140457,-0.284639,-1.381668,0.5913382199598406,-0.5394308230615422,-0.2439442359839625,0.8610893542984672,1.1158190865979396,-0.1524036787337763
20020258.0,1.076421,0.047918,0.034597,-0.097638,-0.262643,-1.392582,0.5778771894845576,-0.5359151626264027,-0.26445384324670324,0.8796957950867179,1.1100946660965292,-0.1078160082166953
20020268.0,1.046843,0.055741,0.025069,-0.06121,-0.234536,-1.350137,0.5616253969867663,-0.511385070419787,-0.2770352680094231,0.8608931342615884,1.0657392252638433,-0.06845898976965795
20020278.0,1.030709,0.055008,0.024824,-0.032451,-0.216206,-1.28283,0.5524575771280037,-0.5030460734633794,-0.2874423341455571,0.8292434370789656,1.0019372968945344,-0.0439076973905255
20020288.0,1.024598,0.051341,0.024336,-0.009444,-0.191765,-1.176716,0.5504093903161923,-0.49969278667003975,-0.2926204535168643,0.7687112772370925,0.911095578638811,-0.022613444017427712
20020298.0,1.032665,0.047674,0.02458,-0.001136,-0.166102,-1.063932,0.5571147234253536,-0.5049145918043728,-0.2900997050101228,0.695031864320138,0.8224172637270049,-0.010149750118126617
20020360.0,1.075198,0.065275,0.017983,0.063412,-0.12883,-0.471512,0.5705648783100059,-0.5114369205200645,-0.24268702038982512,0.37769216666159794,0.3166727549325187,-0.002968217296079884
20020369.875,1.087665,0.068698,0.008454,0.062773,-0.134329,-0.537,0.5757694266766521,-0.5050864688209552,-0.22463991341866354,0.41741093936364904,0.3689463081670216,0.0006776130764667825
20020379.75,1.106732,0.078232,0.002346,0.061495,-0.148383,-0.467874,0.5785592642118345,-0.5025579341347536,-0.19769945157885552,0.3865300545974228,0.30825705783967466,-0.016653311230528513
20020389.625,1.133376,0.080921,0.000392,0.077472,-0.158159,-0.431492,0.586807483697366,-0.5089440805423299,-0.17070968940986206,0.38128451441772054,0.26755931991320286,-0.015351075591874814
20020399.5,1.14731,0.081166,-0.00083,0.094088,-0.167935,-0.400567,0.588350716068396,-0.5105470561932006,-0.15377663535549776,0.3794202632916147,0.2310663088292283,-0.012540422072542823
20020409.375,1.15611,0.0907,-0.008404,0.110705,-0.178933,-0.373887,0.5843245651670262,-0.5012396828710634,-0.13269899563434095,0.38063756028198614,0.1976989468212952,-0.009709707067063
20020419.25,1.172732,0.103167,-0.010848,0.122847,-0.183211,-0.341143,0.5789315627951614,-0.4985139954374293,-0.10424138588034623,0.37178824402219995,0.1636492564063005,-0.005350220888338242
20020429.125,1.165643,0.097056,-0.016467,0.143937,-0.19482,-0.2799,0.5820428878185234,-0.4926321059822217,-0.11289554303374483,0.3564471484203811,0.09965796453698059,-0.0055156918264793586
20020489.0,1.188866,0.104879,-0.024286,0.240439,-0.125775,0.334348,0.5802467925215733,-0.4855942869301825,-0.07668876934037404,0.02313817375636595,-0.4273825480594329,0.04719778574728716
20020499.0,1.193754,0.104145,-0.021109,0.255777,-0.094002,0.448345,0.566620088809985,-0.4808162894008067,-0.0597352743903427,-0.05285998298057723,-0.5170440593960425,0.07171298069774244
20020509.0,1.191799,0.101212,-0.021842,0.278145,-0.057341,0.575682,0.5515424159900668,-0.46946686771333884,-0.047893061787560594,-0.13642341946442013,-0.6187779712231969,0.10278555044625469
20020519.0,1.189843,0.095589,-0.036746,0.290288,-0.025568,0.720604,0.5450651658105629,-0.4463422847933329,-0.03568862917034384,-0.23209666592452183,-0.7319726201774852,0.1205744225000809
20020529.0,1.186177,0.091678,-0.045053,0.296679,0.014759,0.828537,0.5319726844740796,-0.4260462422657798,-0.023813457249768487,-0.3165480637860493,-0.8087034485803657,0.14319871877404206
20020539.0,1.183977,0.096811,-0.049207,0.300513,0.070362,0.957693,0.51033497492483,-0.4051145297134164,-0.005497276885301511,-0.42469617075452515,-0.8961763502571773,0.17010546213501793
20020549.0,1.176399,0.100723,-0.042121,0.305626,0.12963,1.066232,0.4803158696591029,-0.3906731500052708,0.006233106089030648,-0.52440559672552,-0.9651747043412976,0.2012422093464509
20020559.0,1.172977,0.105612,-0.041388,0.299235,0.182789,1.147485,0.47488479488382856,-0.3880943041240486,0.0062848236516409,-0.6087069903928352,-1.0107005899996686,0.2182552317636845
20020620.0,1.179088,0.123214,-0.035769,0.243635,0.466912,1.340916,0.442448488696468,-0.36835000041730187,0.036950931791753044,-0.9434269621970184,-1.0409550818802402,0.3190276360010334
20020629.875,1.197421,0.127125,-0.030882,0.228296,0.493186,1.309385,0.4258851982361433,-0.35690896048859355,0.06872321329533797,-0.9554932908776592,-0.9956562844596748,0.3248718312515514
20020639.75,1.222355,0.125414,-0.013046,0.207846,0.524348,1.240259,0.40944029913734753,-0.36006474405139355,0.10125502817037038,-0.9539102806291416,-0.9146963481632366,0.3313139584561339
20020649.625,1.213066,0.137393,-0.007671,0.19762,0.5494,1.174772,0.3752964253532086,-0.33475742682820153,0.11245443023364517,-0.9461768628739674,-0.842295600534682,0.3409849584159049
20020659.5,1.183243,0.142038,-0.003518,0.169501,0.570785,1.134752,0.3394715734222913,-0.3048131768621425,0.10095374329097125,-0.9561975712245046,-0.7871289303740513,0.32909338869470073
20020669.375,1.146088,0.146438,-0.003518,0.15608,0.589727,1.136571,0.30347839897383627,-0.2694764555512591,0.08178439125909309,-0.9801860949896452,-0.7735202910377315,0.323780971509838
20020679.25,1.096221,0.150105,0.001124,0.151606,0.611112,1.192963,0.2614320383496555,-0.23526386172012329,0.04906504085060339,-1.0307419725715263,-0.8080735424851291,0.32278647905991026
20020689.125,1.063954,0.149616,0.00992,0.122847,0.624555,1.297864,0.2461884083052882,-0.23426781215920595,0.019309240502727525,-1.1041028547013672,-0.8849053173154251,0.2958221789473859
20020749.0,1.079843,0.190442,0.021648,0.066608,0.580561,1.573154,0.19198710209663994,-0.20742614995831857,0.059675913125802525,-1.2292805712344645,-1.1235040262333917,0.20714533140726912
20020759.0,1.065421,0.192886,0.015784,0.062134,0.564064,1.567697,0.1666447081736956,-0.1740858655392561,0.05569868028247105,-1.2169948005484472,-1.1225559839855728,0.1961999799113894
20020769.0,1.052465,0.201932,0.016273,0.046796,0.529847,1.569516,0.13360207559609363,-0.14405863579479167,0.053623041807343515,-1.1966477478566027,-1.1338874610487268,0.169238224131528
20020779.0,1.050998,0.204621,0.020915,0.044879,0.50174,1.569516,0.10744655409179578,-0.12308670888424005,0.058399209646268234,-1.1756498894781393,-1.1444454526370356,0.15883818749107495
20020789.0,1.060043,0.210732,0.02458,0.048074,0.479744,1.55557,0.0819358752248983,-0.10162125244989409,0.0731556026386129,-1.1511067441360845,-1.1412820526620104,0.15713681868999282
20020799.0,1.071776,0.218311,0.026046,0.053187,0.449804,1.527071,0.057971024744438694,-0.07754018514617755,0.0898021659872841,-1.1119514373828054,-1.129511055678802,0.15769308934659362
20020809.0,1.074221,0.23029,0.032398,0.069164,0.409477,1.487657,0.0273918530403874,-0.05387263687210701,0.09744307220395697,-1.055966215805483,-1.1143997142635447,0.1691953013555035
20020819.0,1.069332,0.247647,0.029955,0.076833,0.378315,1.463402,0.012842776125491782,-0.04294741220359931,0.09712708823745844,-1.0161240075549047,-1.108871154098184,0.1687238204804626
20020878.0,1.117243,0.400682,0.012608,0.242995,0.265887,1.522826,-0.09669518141785485,0.04271344048316923,0.18227008408808948,-0.9089393736119517,-1.2364240049475994,0.3063109337866569
20020888.0,1.092798,0.432952,0.017983,0.288371,0.260388,1.593164,-0.13291041749365307,0.060342808696905635,0.16647840003886524,-0.923489521402965,-1.3080971707355822,0.35380809890884224
20020898.0,1.038532,0.460332,0.023847,0.32416,0.251223,1.709587,-0.17365552240496535,0.07822699554347733,0.12015500773933037,-0.9584460049917457,-1.4210950692097648,0.39083304834808597
20020908.0,0.984754,0.491868,0.025557,0.372091,0.246946,1.854508,-0.21848279347735822,0.10102200800270068,0.07442428911600472,-1.0081035083893382,-1.5585209751506741,0.4397427061924957
20020918.0,0.918509,0.514359,0.014074,0.402128,0.247557,2.09281,-0.2544575466291897,0.13207731500691974,0.013029605323564345,-1.1094677075495345,-1.7745657904213377,0.47206223541401265
20020928.0,0.891375,0.544917,-0.000586,0.425774,0.245113,2.343846,-0.28963816084822147,0.16526541241881068,-0.00990841325233937,-1.2147536047302068,-2.0033613965413037,0.4958777553027002
20020938.0,0.894309,0.570586,-0.01891,0.430887,0.23717,2.558499,-0.3143640234258088,0.19634456915746182,-0.005847783327468678,-1.3012392957607093,-2.2014145122792472,0.4983781585949565
20020948.0,0.930976,0.583543,-0.036502,0.418744,0.235336,2.677347,-0.3104624648394413,0.21460081767794775,0.03253604702536869,-1.3567120147276157,-2.306664870225691,0.48738712990951527
20021008.0,1.097198,0.592344,-0.061668,0.200177,0.31538,1.973962,-0.2787988922961898,0.22741804177394637,0.19543716676959672,-1.1410527042126,-1.6292738799177104,0.2820047935762863
20021017.875,1.093043,0.623635,-0.073884,0.147772,0.361817,1.802361,-0.3032255918126686,0.25371944850579,0.196997552399241,-1.1105162362674452,-1.4529148484942491,0.23884181335210133
20021027.75,1.035354,0.635859,-0.088055,0.064051,0.428418,1.637429,-0.31864442647929275,0.27831452765614473,0.14238128897107719,-1.1075508644241698,-1.27003254953392,0.17078246163949312
20021037.625,0.940509,0.654682,-0.089765,-0.018391,0.484632,1.55557,-0.3518576193428534,0.29886683493109556,0.05266247492662555,-1.1341518690709709,-1.1652782785047735,0.10406969171077758
20021047.5,0.83662,0.668861,-0.08439,-0.097638,0.543289,1.571942,-0.38615299713777723,0.3124510790748327,-0.04727237900463679,-1.207851368171912,-1.1467119188886434,0.04294898616923716
20021057.375,0.726864,0.67864,-0.079503,-0.17305,0.577506,1.64895,-0.4182922321505382,0.32560825365828483,-0.1548875076197712,-1.2880102571819287,-1.1929786877312063,-0.018083502129597525
20021067.25,0.667952,0.680351,-0.073884,-0.257409,0.608668,1.816914,-0.43525241873644605,0.33114680607254443,-0.21552990638710387,-1.4093415464302246,-1.3206512730814532,-0.0868863125871944
20021077.125,0.633241,0.684263,-0.078526,-0.329626,0.622111,2.022472,-0.4428942732251791,0.3393180321746955,-0.248944552172456,-1.5285001390266015,-1.4924315997222917,-0.14967842906384723
20021137.0,0.785286,0.727044,-0.112243,-0.596765,0.425363,2.434801,-0.44208694227607354,0.3860892383076793,-0.09813537251259954,-1.6004491026486751,-1.9262954251885764,-0.4396210428580676
20021147.0,0.757908,0.733889,-0.101004,-0.587178,0.385036,2.40994,-0.46268384756335196,0.3890371042179689,-0.12948681942967086,-1.5572483878556223,-1.919837018567368,-0.4359412910466542
20021157.0,0.713908,0.736089,-0.038701,-0.566088,0.347153,2.40994,-0.5064568923181532,0.34421163486065576,-0.17658687013383567,-1.525045767486774,-1.934995228422213,-0.42285991274528245
20021167.0,0.65133,0.741223,-0.089276,-0.536051,0.315991,2.437226,-0.5022987879855718,0.4009148649395388,-0.24596040723067025,-1.5097085397578964,-1.9722078229519828,-0.3980552597656262
20021177.0,0.561129,0.747824,-0.085123,-0.500902,0.312325,2.494831,-0.5286629046371921,0.41065736187560314,-0.34179905868805016,-1.5316305033753863,-2.0237088928047906,-0.36241103198284413
20021187.0,0.48804,0.751491,-0.081947,-0.467669,0.313547,2.589424,-0.5485506978492373,0.418167548329356,-0.422189383185693,-1.5755903471666497,-2.105482052495142,-0.326501226769709
20021197.0,0.456262,0.752469,-0.081214,-0.421655,0.317213,2.662188,-0.5588957378604065,0.42446085451204496,-0.46292564798775204,-1.6095646252449949,-2.1673627986584765,-0.2783921512709021
20021207.0,0.425707,0.740245,-0.08268,-0.37628,0.325156,2.731313,-0.5512597309651381,0.42052030623503966,-0.4947273277385451,-1.6443219951368873,-2.2250396599113578,-0.22975520632969476
20021268.0,0.327439,0.741468,-0.122994,-0.147487,0.319657,2.318378,-0.5484337060384293,0.4609900087293374,-0.6014685712347404,-1.4129523207154728,-1.8713370463136494,-0.0217476936907512
20021277.875,0.283928,0.751491,-0.126658,-0.145569,0.310492,2.476033,-0.5629808562329595,0.4716600635915464,-0.6507358862450622,-1.481213595469568,-2.013470311201787,-0.016692016627632745
20021287.75,0.282217,0.751002,-0.135699,-0.149404,0.312325,2.32808,-0.5610503211305781,0.4811069373805169,-0.6596717618862425,-1.4119711721978372,-1.882903957606411,-0.028897102854431
20021297.625,0.255817,0.755402,-0.142051,-0.145569,0.29155,2.299581,-0.5665185194049498,0.4905756387343095,-0.6923552120616245,-1.3802066733112373,-1.8677198499566603,-0.030275614725324425
20021307.5,0.226972,0.758091,-0.135454,-0.150043,0.27322,2.226817,-0.5762686577777137,0.4875726348660447,-0.7265893217632952,-1.3300743861878783,-1.8124738048881768,-0.04143495552205097
20021317.375,0.198128,0.757847,-0.139852,-0.15899,0.252445,2.129798,-0.5774812055084203,0.49240548503284354,-0.7608396828670955,-1.2664350917226768,-1.737171628502355,-0.05850393584068426
20021327.25,0.194217,0.757358,-0.14596,-0.165381,0.221283,2.03945,-0.5753324134229253,0.49849434535878806,-0.7695402278850699,-1.1968319071648674,-1.6726770909047592,-0.07360760357801502
20021337.125,0.187617,0.756136,-0.14987,-0.172411,0.182789,1.936368,-0.5728115176896412,0.5012664999162463,-0.776344757832941,-1.1135987887507233,-1.6015703325934332,-0.08676756488159552
20021398.0,-0.017718,0.803807,-0.186763,-0.136622,0.044088,1.761128,-0.6100681641339313,0.5557575569519527,-0.9841755902779317,-0.9055004442501842,-1.5157083880378093,-0.06984398976680302
20021407.875,-0.026273,0.786938,-0.181388,-0.127036,0.041644,1.761128,-0.5983169053414656,0.5430223121426638,-0.9973651916869047,-0.903067948141624,-1.5164928705079055,-0.06451244185404519
20021417.75,-0.017962,0.780827,-0.176013,-0.10978,0.042866,1.744756,-0.5951151724617112,0.5355236600091504,-0.9931915774020825,-0.8951422297599014,-1.501365926282339,-0.05180140722843876
20021427.625,-0.052673,0.784983,-0.182854,-0.079104,0.048976,1.726565,-0.5968807959882566,0.5432177797143286,-1.0324976878663763,-0.8900273665120382,-1.4821949706033741,-0.02514252562312071
20021437.5,-0.106207,0.802584,-0.184564,-0.066962,0.056919,1.747181,-0.6129980951135108,0.5527088755527252,-1.0907254554876917,-0.9066732692032841,-1.496018141303367,-0.015441261912426637
20021447.375,-0.133585,0.807474,-0.193848,-0.07527,0.08747,1.791446,-0.6126872325842098,0.5627765463232253,-1.1238271938703488,-0.9555460503687682,-1.5195055851825283,-0.025097150032461657
20021457.25,-0.143852,0.813341,-0.204843,-0.085495,0.110689,1.818733,-0.6114682817232703,0.5750205912069649,-1.1401267104030635,-0.9899034890003746,-1.5316824908034623,-0.03729617763238399
20021467.125,-0.154118,0.80454,-0.212417,-0.099555,0.148572,1.828434,-0.6003154412005309,0.5771260981004607,-1.150681084946152,-1.0279802092172878,-1.5217896189769495,-0.05068307998308098
20021529.0,-0.227696,0.795739,-0.229276,-0.121284,0.214562,1.000138,-0.5853227089363704,0.587120754479672,-1.2242767370362113,-0.6808878307238759,-0.7672485778239384,-0.09350968582600835
20021538.875,-0.277319,0.82043,-0.237339,-0.151321,0.21945,0.938895,-0.6030696354170112,0.6066594698799469,-1.2731525508300723,-0.6569576325981378,-0.7108404073430283,-0.12527071814852767
20021548.75,-0.324008,0.832165,-0.244424,-0.192223,0.226782,0.886142,-0.6099434552004294,0.6194064454983118,-1.3186338020334776,-0.6397194016606531,-0.6605559593146951,-0.16748824785571859
20021558.625,-0.337697,0.838521,-0.249799,-0.219064,0.223116,0.812165,-0.612415337948625,0.628916161858704,-1.3301032972407085,-0.6022689582510183,-0.5968441104742827,-0.19603821692821902
20021568.5,-0.296875,0.830453,-0.240271,-0.238237,0.215784,0.717572,-0.6085763716501853,0.6192837397758267,-1.285726361740323,-0.551384101996535,-0.5168191135963787,-0.21703168869067968
20021578.375,-0.288074,0.824586,-0.229764,-0.253575,0.212118,0.570225,-0.6081300322507923,0.609604295972058,-1.2725447904016178,-0.47715693529155656,-0.3892599927395627,-0.2350506207810669
20021588.25,-0.313497,0.82532,-0.226588,-0.258049,0.203564,0.455015,-0.6108107976710787,0.6093813793782352,-1.293836854510288,-0.4139613239485689,-0.2921479851021135,-0.24156120507549064
20021598.125,-0.381453,0.830698,-0.227566,-0.269552,0.193787,0.438643,-0.6174827988825227,0.6126228666156378,-1.3616076038371492,-0.39771769759610337,-0.2829632951281453,-0.253715924118051
20021660.0,-0.321319,0.827764,-0.238072,-0.349438,0.125964,0.75456,-0.6058523053734748,0.623529116075245,-1.2987839388606246,-0.5034695780030455,-0.5877607810238206,-0.32922680184897507
20021669.875,-0.357741,0.819697,-0.243935,-0.369889,0.095413,0.611458,-0.5957989283360846,0.6277120127543002,-1.332245910663349,-0.4081894530491444,-0.47716365019803164,-0.3542578439542742
20021679.75,-0.413964,0.809918,-0.23123,-0.385227,0.070973,0.533237,-0.5946129284621594,0.6155948233939686,-1.3850703203782437,-0.3504374966004211,-0.41953919574180715,-0.37277222353569706
20021689.625,-0.44452,0.791583,-0.242225,-0.399287,0.034312,0.501099,-0.5729583007977106,0.6197898453672663,-1.4128607029503055,-0.30558751555000174,-0.40783841671118365,-0.3898611620929845
20021699.5,-0.42472,0.78156,-0.244668,-0.412708,0.007427,0.496248,-0.5605970258393325,0.6206111326959677,-1.3894333560674053,-0.28335350841527596,-0.4144022802862744,-0.4057421231019651
20021709.375,-0.408831,0.791339,-0.241981,-0.421016,-0.023124,0.45926,-0.5681570272497858,0.6272972823626326,-1.3682536025216068,-0.2413459603587684,-0.39546090190061445,-0.4172190572330755
20021719.25,-0.415186,0.80014,-0.241248,-0.412068,-0.029234,0.381645,-0.5752485549062109,0.6357075750500621,-1.368468466496504,-0.19800042312357444,-0.32958364467566204,-0.4104607447858961
20021729.125,-0.405897,0.805029,-0.242469,-0.39673,-0.037177,0.299786,-0.5782551160742738,0.6390754139624358,-1.3589135235870464,-0.14742246315409807,-0.2644896009725171,-0.3961822009631142
20021791.0,-0.377053,0.820186,-0.272766,-0.288725,-0.074449,-0.116788,-0.5743696732546281,0.6766164109310235,-1.3186927063256895,0.10677943431199538,0.07005904895515085,-0.29365642890546445
20021800.875,-0.361408,0.826786,-0.280829,-0.270191,-0.067117,-0.202286,-0.5756195296279243,0.6907525835029449,-1.2908243198151323,0.14477113052575794,0.14822924144856936,-0.2747670025892405
20021810.75,-0.34943,0.824097,-0.289869,-0.24974,-0.053064,-0.296879,-0.568633233745396,0.7004887456067266,-1.2668950921777478,0.18266909505614548,0.2370932082858431,-0.25247140161431114
20021820.625,-0.373142,0.817986,-0.299153,-0.223538,-0.047565,-0.346601,-0.5613816260949471,0.7104201998527115,-1.2792532458060715,0.205201060472628,0.28241548457204524,-0.22471746421861769
20021830.5,-0.409564,0.808696,-0.297687,-0.217786,-0.046343,-0.316282,-0.5586848009559778,0.7105356469216404,-1.3055484055193631,0.18724669425586402,0.2586668983074129,-0.2182723761250461
20021840.375,-0.439631,0.812363,-0.284249,-0.194779,-0.048787,-0.238668,-0.5729655443231757,0.7070324126484326,-1.3253032530024607,0.14891556435420633,0.19148001638540763,-0.19606377139112738
20021850.25,-0.463097,0.815541,-0.269345,-0.165381,-0.052453,-0.112543,-0.5871269454545444,0.7014819608162058,-1.339584586937728,0.08640768969856659,0.08186372050791366,-0.16911582316435808
20021860.125,-0.478253,0.815785,-0.26055,-0.135983,-0.051231,0.00206,-0.593711876957526,0.6955617348534158,-1.354707599159192,0.026920637379671576,-0.016708445585438773,-0.14183209220479923
20021923.0,-0.363364,0.769581,-0.333359,-0.110419,-0.175878,-0.255646,-0.5045143512137398,0.7258740243563764,-1.2323546967936259,0.2715891594093446,0.13330412914405282,-0.13019078848164073
20021933.0,-0.357497,0.796228,-0.340689,-0.118728,-0.21315,-0.418758,-0.5230655474217534,0.7493392007480135,-1.206749420886034,0.3886731998085666,0.2530346923702889,-0.14069154649673613
20021943.0,-0.363853,0.805029,-0.333359,-0.13087,-0.243701,-0.554584,-0.5361635992634974,0.752527784435197,-1.1944722288885103,0.48489123026844005,0.35396374163215044,-0.15385289004606675
20021953.0,-0.361653,0.80454,-0.337268,-0.140457,-0.280362,-0.709208,-0.5342346576989981,0.7590820017961162,-1.173824776414167,0.5966959919778875,0.4672210170073553,-0.16421151476415194
20021963.0,-0.37363,0.797695,-0.336291,-0.145569,-0.30297,-0.828662,-0.5316996614152618,0.7603547288821465,-1.1678227723625532,0.678604258000839,0.5577001586544874,-0.16771600688333485
20021973.0,-0.381697,0.771537,-0.340445,-0.153877,-0.337187,-0.896575,-0.509952296097592,0.7552871198169794,-1.1623414997662824,0.7414227481861053,0.5995988474163925,-0.178867172427187
20021983.0,-0.394653,0.759314,-0.344842,-0.149404,-0.359795,-0.906277,-0.5004081775652336,0.7587306672005563,-1.1585691535079894,0.7649575213590222,0.5967975937116805,-0.17828241816345677
20021993.0,-0.379497,0.757602,-0.350218,-0.143652,-0.378736,-0.884447,-0.49327056792652546,0.7593152384925701,-1.144069172092485,0.7693983697160078,0.5676781831773368,-0.17913955351018382
20022056.0,-0.335008,0.763714,-0.322364,-0.030534,-0.325578,-0.890511,-0.5063936308657733,0.7322370205105646,-1.0824767771459938,0.749682296088596,0.5786912749267908,-0.05510048653084897
20022066.0,-0.319608,0.749046,-0.331404,0.001421,-0.323134,-0.896575,-0.48730661580018375,0.7300074050877176,-1.051664743398848,0.7569868640002361,0.578552584456916,-0.022630213682415422
20022076.0,-0.253608,0.752713,-0.332626,0.025067,-0.324967,-0.93235,-0.4757696442316589,0.7170252924549434,-0.967566845411158,0.7830435455609688,0.6019489733291088,0.0029440348739513743
20022086.0,-0.203985,0.750513,-0.335314,0.042322,-0.321912,-1.012391,-0.4605700157072894,0.7037487154472336,-0.9003600073878196,0.8288560819895462,0.6652461391321315,0.02827001994572701
20022096.0,-0.176607,0.757358,-0.333603,0.049991,-0.318245,-1.136089,-0.4589261534448239,0.6951629372262305,-0.8509784894274066,0.8965655782568526,0.7668893059513949,0.05028073517107866
20022106.0,-0.171718,0.762492,-0.328473,0.071081,-0.312135,-1.248267,-0.46250302507266255,0.6880166841400956,-0.82251865602125,0.9599238463676076,0.8554970633007578,0.08557016964806208
