time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16221599.0,-0.923388,0.545162,0.12451,-0.019669,-0.038399,-0.17318,-0.55548357614378,0.08484628492998017,-0.07826855893047777,0.0018432319691700245,-0.17824245352557958,-0.008882309333131772
16221609.0,-0.924366,0.550296,0.127197,-0.017752,-0.045732,-0.131947,-0.5454981767864914,0.08559649265092065,-0.06803313044428741,0.017333110894143827,-0.13962971104261737,-0.004434771458203464
16221619.0,-0.933655,0.552496,0.126953,-0.022865,-0.051231,-0.076768,-0.5480304728957466,0.08430162797583815,-0.058917437443298734,0.033734276393325865,-0.08835435195292905,0.00981103955738845
16221681.0,-0.976189,0.546629,0.130618,-0.051624,-0.081171,0.21065,-0.5244255821602688,0.07550796325489664,-0.005975027704554799,0.1218014665626721,0.17791506296184634,0.08448564512072163
16221691.0,-0.9779,0.543206,0.128663,-0.052902,-0.086059,0.260372,-0.5019516151124793,0.06826741603758758,0.005633865777462843,0.13834077577151452,0.22445655158393704,0.09208386220713677
16221701.0,-0.980589,0.538317,0.127197,-0.059932,-0.088503,0.329498,-0.4768154343249146,0.060941874205927886,0.01806295766853828,0.15696402558312308,0.2891831062567046,0.10830043104930025
16221711.0,-0.980344,0.530494,0.125731,-0.06121,-0.082393,0.410144,-0.44783546312847405,0.05340475293201531,0.02708220560078629,0.1700029227268864,0.3676834246853287,0.12108375927837897
16221721.0,-0.9845,0.52976,0.124998,-0.065683,-0.08056,0.488365,-0.4244350232348417,0.04689274729698388,0.04075279913463634,0.18731468094264087,0.44233043985953874,0.13624072662395667
16221731.0,-0.986211,0.532205,0.129396,-0.067601,-0.079949,0.560523,-0.4024178346305435,0.046249393402371455,0.052862053330433915,0.2048493582960676,0.5112618078655887,0.14763426280744993
16221741.0,-0.9823,0.526827,0.135016,-0.057375,-0.067728,0.59933,-0.3723991822565515,0.046398793427811086,0.058232157519367174,0.20289277213988768,0.5526397678614187,0.14317552689083785
16221751.0,-0.987433,0.520715,0.134038,-0.057375,-0.062229,0.638138,-0.36611774949108494,0.04329224768139023,0.06217597457119888,0.20603508117795447,0.5910568023120052,0.1502858871441397
16221812.0,-1.015055,0.473044,0.130618,0.045518,0.000706,0.900088,-0.2891016103521743,0.021594157554015732,0.0895514178487918,0.19261059904062636,0.8747666436694516,0.09957545262008245
16221822.0,-1.014567,0.463755,0.133305,0.062773,0.016592,0.953448,-0.2505329176445873,0.018324586159334036,0.09502629523568001,0.18853376076745074,0.9322999794638082,0.09246946544489446
16221832.0,-1.009678,0.459599,0.139169,0.089615,0.019647,0.991043,-0.21645090011259568,0.02028767475596457,0.09671615887587057,0.19111457033449644,0.9741614483049257,0.07118830188528351
16221842.0,-1.011633,0.452265,0.138681,0.115817,0.028813,1.025606,-0.1792276756849641,0.014595346381148702,0.10219861767631494,0.18634549097319084,1.0142687265835868,0.05143677636156648
16221852.0,-1.008211,0.452265,0.13526,0.133712,0.033701,1.044403,-0.15046721188985973,0.009266334570906502,0.10299685925922368,0.18298391187942586,1.0368310796901468,0.0359232923862403
16221862.0,-1.011633,0.451776,0.131106,0.152884,0.041644,1.072902,-0.11942675787408108,0.0025050180196277425,0.10924417442211812,0.1781146724445233,1.0696056773094182,0.02110214025734424
16221872.0,-1.0153,0.452509,0.127686,0.172696,0.05142,1.103827,-0.08901615759899151,-0.004203391207561223,0.1153298412871719,0.1695349200272464,1.1054864413495828,0.007720727206031582
16221882.0,-1.012122,0.452998,0.130129,0.014842,0.060585,1.138996,-0.0898094193302953,-0.0011059758711396473,0.11286330362085699,0.21598301869342368,1.1081626303958483,0.1628792050423577
16221942.0,-1.032167,0.431974,0.127197,0.196981,0.121076,1.216611,-0.03349496913874782,-0.010543832064101083,0.1255737399307957,0.12562200096947568,1.2318589941830855,0.01859485898473978
16221952.0,-1.033389,0.425618,0.131595,0.198899,0.130852,1.233589,0.0021315772692955324,-0.0016742086006545569,0.12532368884419479,0.12031408147920693,1.2505148434091686,0.012728991992994312
16221962.0,-1.039989,0.416328,0.134771,0.19762,0.140018,1.256631,0.009333953275880904,-0.0011342295704056832,0.1282645687007658,0.11772237347280406,1.274176136393093,0.01991961634420691
16221972.0,-1.038278,0.402638,0.136237,0.193147,0.151627,1.27361,0.017438870891161702,-8.56453949594852e-05,0.12178204787913563,0.11238426897557563,1.291869229128,0.028681243994170685
16221982.0,-1.043167,0.391148,0.135749,0.193147,0.156515,1.285131,0.025695922993759134,-0.0044363209971732395,0.12202583632976496,0.11019425669017784,1.3038886887160677,0.03310451971851536
16221992.0,-1.047567,0.380881,0.141612,0.194425,0.170569,1.30029,0.034300856532965135,0.0005061715758632835,0.12309577028205416,0.10006157194622403,1.3214698105783853,0.03679904938414476
16222002.0,-1.056856,0.366702,0.138681,0.199538,0.181567,1.319087,0.046321188671313726,-0.004399844380530046,0.1262692263178034,0.09227179299453575,1.3427510406424612,0.03574998703722
16222012.0,-1.064922,0.358634,0.137948,0.203372,0.196842,1.351224,0.05614861062781022,-0.008202865558494718,0.1307019542148123,0.08495778208021831,1.3773059292922112,0.0415185973333503
16222072.0,-1.083256,0.270138,0.144056,0.214876,0.253667,1.521007,0.14300527227863144,-0.019794942699768784,0.11639056071790004,0.06977505085613615,1.5538727517463249,0.06776319039366135
16222082.0,-1.097923,0.259381,0.143811,0.218071,0.268942,1.496146,0.15590285745737234,-0.022135100296646042,0.12632116076298766,0.047734914580174356,1.5336142179530727,0.06392512919978065
16222092.0,-1.111367,0.24618,0.145766,0.228936,0.277497,1.467647,0.1712352057546559,-0.022650512674131793,0.1345282660342843,0.028487138612612685,1.5099854151429504,0.05036390278003946
16222102.0,-1.130189,0.244958,0.148698,0.230853,0.292772,1.471891,0.17797774165882732,-0.021279442040669987,0.1520910560843104,0.01380785096809844,1.5174363082945397,0.05165327671196081
16222112.0,-1.143634,0.235179,0.152363,0.221267,0.301326,1.506454,0.19159955044226185,-0.01959895758215776,0.161605726956447,0.015997889799191728,1.5507326500001735,0.06428385043238534
16222122.0,-1.144367,0.217089,0.149431,0.205928,0.312325,1.563453,0.2080939575307839,-0.02368066023954891,0.15549522696582138,0.023059883180733636,1.6051380842355887,0.08566505905090588
16222132.0,-1.1451,0.197531,0.149187,0.205289,0.318435,1.646525,0.22752336659198066,-0.025659843742860528,0.14895776989571874,0.035697739461827714,1.6865282441231886,0.09453650904845864
16222142.0,-1.142412,0.177974,0.149187,0.192508,0.3276,1.728384,0.24454051518746048,-0.02885389360180832,0.13947534973112388,0.0510499876301631,1.7649694424449014,0.11819097900725388
16222202.0,-1.104523,0.097545,0.15163,0.17014,0.390535,2.020046,0.31097803310922484,-0.03293095212695172,0.07456314694369172,0.06698570744059716,2.054694369017651,0.18919569991635296
16222212.0,-1.101589,0.080921,0.154806,0.155441,0.403977,2.018833,0.3303103519129069,-0.03049278923473773,0.0648834171034205,0.05577545749132193,2.0537657746872546,0.20489325016674964
16222222.0,-1.101589,0.061119,0.159448,0.157997,0.425363,1.986696,0.3534192365727858,-0.027589266122317182,0.05687804282288926,0.024301137297651765,2.0274294489986047,0.2044431809898695
16222232.0,-1.079345,0.016871,0.165801,0.158636,0.451637,1.929091,0.39101689627968894,-0.022992668210915113,0.01947896265658259,-0.01691424079572007,1.9769916307487194,0.20433170814590138
16222242.0,-1.077389,-0.01222,0.162869,0.157997,0.477299,1.868455,0.4192718537567381,-0.027993407468120596,0.005420398971351445,-0.05751258351989402,1.9231563204880524,0.20509398854848043
16222252.0,-1.085945,-0.023221,0.170687,0.17014,0.50785,1.836317,0.43707050160773714,-0.0205803863824696,0.008709886020608439,-0.10035066079320833,1.8998945874913762,0.19811528938560236
16222262.0,-1.098411,-0.040823,0.170199,0.171418,0.539623,1.821158,0.46068111770058207,-0.02292410001014258,0.012120711814488663,-0.13669419170287098,1.8913206506792115,0.20350544976993523
16222272.0,-1.100367,-0.064536,0.178017,0.169501,0.569563,1.836317,0.48468861919232437,-0.019908312467219507,0.005655549278253352,-0.1597830201421565,1.911070038635893,0.21788395618185863
16222332.0,-1.067367,-0.165012,0.20245,0.200816,0.691767,2.072194,0.5758628900699586,-0.004936504085888669,-0.06413417729853792,-0.23215887861991769,2.1669529529634937,0.2515427925855504
16222342.0,-1.070789,-0.187258,0.211734,0.204011,0.700321,2.056428,0.6052013088319352,0.0035940289191767833,-0.07252795913556481,-0.24862348249428212,2.1537012110705542,0.2464215244893253
16222352.0,-1.071033,-0.203882,0.209047,0.198259,0.707042,2.055822,0.6261012116057981,0.0016344124599406932,-0.08328040997060504,-0.2566417510592782,2.153269359477474,0.2513666518806701
16222362.0,-1.071767,-0.195081,0.216377,0.192508,0.69971,2.110395,0.6271936149039017,0.013871328431136353,-0.08348711921199291,-0.23999420099386076,2.204034243632058,0.25506137805551804
16222372.0,-1.052211,-0.208771,0.202206,0.175252,0.694211,2.207413,0.6370391200913489,0.0035416937371819794,-0.11355248250293329,-0.21163257324960466,2.2945456495415626,0.274929526794848
16222382.0,-1.017744,-0.20926,0.220774,0.154162,0.680768,2.302613,0.6372645843010728,0.02834866319851998,-0.15063320108304343,-0.17529129001067115,2.3811003112029177,0.2981138901037066
16222392.0,-0.998189,-0.220994,0.270128,0.127321,0.664271,2.416003,0.6592886721560106,0.07965000382109715,-0.17708865131226698,-0.1305101681812145,2.4844134356887033,0.32433635482591905
16222402.0,-0.958344,-0.228817,0.220774,0.10687,0.642274,2.480278,0.6395971470530843,0.03611156080983379,-0.21953024045871383,-0.08903588917196607,2.5404495214179534,0.3374979775149028
16222463.0,-0.924611,-0.367918,0.26793,0.087697,0.48952,2.177701,0.7649221451371879,0.06537362788476539,-0.31248560625910776,-0.012853091361087922,2.217073921692194,0.27225036897102
16222472.875,-0.914588,-0.42439,0.275504,0.101757,0.476688,2.140107,0.8175487948454588,0.06622494714988215,-0.35215066544625273,-0.01762008927732038,2.1801474729944488,0.2535555881691009
16222482.75,-0.895522,-0.447859,0.273793,0.143937,0.462024,2.133437,0.8352893218414117,0.06446139327856415,-0.38710814917450487,-0.02549523507530769,2.1772962189190603,0.21087588193821127
16222492.625,-0.861299,-0.459104,0.269395,0.194425,0.451026,2.200137,0.8353694960263792,0.06404821411104636,-0.4314564681400212,-0.02494894502974377,2.247945583030612,0.16717224035426928
16222502.5,-0.817543,-0.47475,0.258156,0.234687,0.44186,2.322623,0.8333087215063645,0.05752090970020702,-0.48746067536852444,-0.010481262413494993,2.371918051416649,0.13707935001329166
16222512.375,-0.794077,-0.469127,0.25669,0.26089,0.438805,2.41479,0.8236199418906062,0.06058431737694613,-0.5157398302915216,-0.0012992041856896782,2.4651988055249636,0.12090213203983852
16222522.25,-0.768654,-0.464727,0.263776,0.297957,0.436972,2.504533,0.8154760473190806,0.07189812635194195,-0.5458993392463202,0.0012912438622774925,2.5579680075334688,0.0959502779909688
16222532.125,-0.757899,-0.467416,0.270861,0.327994,0.42964,2.534245,0.8141669843819785,0.08001448837599148,-0.5561710962879013,-0.0004706911254778715,2.590358469292146,0.06790502689281358
16222592.0,-0.606098,-0.532933,0.26231,0.404045,0.378315,2.14617,0.7996957860480793,0.083852974671126,-0.7286437164745432,-0.07217391168374669,2.2148138542831513,-0.042553348842139994
16222602.0,-0.588742,-0.539289,0.261821,0.374008,0.359984,2.125554,0.7992481772455593,0.08454258329370958,-0.7549389730991946,-0.0463271223905814,2.1874093741257825,-0.02333021546538896
16222612.0,-0.566253,-0.529021,0.266464,0.34461,0.331266,2.149808,0.7830219621503248,0.09362733330604854,-0.7772461650290767,-0.002789541613928824,2.202296892312024,-0.0069475384409695366
16222622.0,-0.527387,-0.527799,0.261821,0.311378,0.300104,2.217115,0.7638390506271647,0.0949822097617939,-0.8189272169077905,0.053428014943346265,2.258220725601107,0.01421951510511986
16222632.0,-0.487298,-0.535377,0.263532,0.271754,0.272609,2.290485,0.7517891224856056,0.10168884237165944,-0.8658005864154587,0.11128393876366745,2.3195460779345307,0.04253605451591047
16222642.0,-0.451609,-0.571558,0.259134,0.246191,0.246946,2.306857,0.7632165877419559,0.09786473400784602,-0.9244844371397578,0.1486101891386656,2.3276468707723525,0.056183721075109355
16222652.0,-0.424964,-0.626319,0.265731,0.225101,0.227393,2.245008,0.7956562332015477,0.10093767289785374,-0.9849800074736951,0.1625198020208484,2.260955844121009,0.06406981816862077
16222662.0,-0.407364,-0.659322,0.266219,0.222545,0.215173,2.117671,0.813199752464101,0.0995295296995088,-1.0179866464667429,0.1472443639062662,2.134462979155981,0.05237412629739582
16222723.0,-0.370208,-0.750018,0.279902,0.295401,0.241447,1.754458,0.8691947579551732,0.10581764086760317,-1.10596788577896,0.010883350200450245,1.7953936165192177,-0.011162115590639843
16222733.0,-0.338675,-0.783021,0.284055,0.31649,0.257333,1.753245,0.8784212325701007,0.1099827944804857,-1.1574477950918607,-0.013140413898519472,1.7999274126210314,-0.018516528614629636
16222743.0,-0.337697,-0.806245,0.280635,0.354836,0.275664,1.705342,0.8946470314758671,0.1030353805815153,-1.1783722693661807,-0.05863539652403387,1.7620815214334995,-0.04148694798455155
16222753.0,-0.370942,-0.819691,0.277214,0.374647,0.297049,1.64228,0.9221982488302739,0.09156700928314311,-1.1658456430127622,-0.09933006428899673,1.706875457551937,-0.04890595204276715
16222763.0,-0.409564,-0.834848,0.270128,0.416188,0.320879,1.614387,0.9535996879263555,0.07525161859105264,-1.1505583563611945,-0.1469956754983203,1.689883707140811,-0.07145976125640795
16222773.0,-0.475564,-0.851716,0.26793,0.45645,0.374648,1.625908,1.0032658460199297,0.058907999895187954,-1.1155648623512495,-0.20945505649447593,1.7155008721116933,-0.07395869090861532
16222783.0,-0.520298,-0.884719,0.262066,0.51269,0.440638,1.723533,1.0527688219259779,0.040280754037166,-1.1103248591922346,-0.2728465551091299,1.8294815449536321,-0.07830018692284746
16222793.0,-0.526409,-0.898165,0.252293,0.552953,0.528625,1.913326,1.064756120852484,0.027755665425927053,-1.1139411536668584,-0.324332908067566,2.0342827454338868,-0.05019630946997724
16222854.0,0.050727,-0.844382,0.220041,0.485848,0.803583,2.505139,0.6689126515651382,0.0963704736046128,-1.5542930890127706,-0.37539679275664506,2.641953409236158,0.19150654747937138
16222863.875,0.093016,-0.832892,0.210024,0.397654,0.755312,2.28139,0.6237966665315011,0.09536385076104145,-1.5901309984132443,-0.33588000710606725,2.402109198151242,0.2245468194912298
16222873.75,0.102794,-0.811624,0.208802,0.298596,0.683823,1.97275,0.5940981473615814,0.09943027588627687,-1.5916581872624735,-0.2885952144080735,2.0744455973162803,0.24880573755614954
16222883.625,0.080794,-0.795978,0.189989,0.223184,0.611723,1.719895,0.5857400791981333,0.08128633144983945,-1.5714066494024996,-0.24278899932344544,1.8047905233874342,0.2565922954970224
16222893.5,0.067838,-0.771042,0.186813,0.129877,0.5494,1.602866,0.568896718212574,0.08172733362846525,-1.551075334162168,-0.1638867726643892,1.6668690269692594,0.2873614131389335
16222903.375,0.066861,-0.767375,0.182415,0.0436,0.474244,1.546474,0.5602470335129626,0.08028971345903509,-1.5534318743292543,-0.06660290771502932,1.5876500035981933,0.3054859783534432
16222913.25,0.085194,-0.762486,0.192677,-0.03309,0.402755,1.541017,0.5409293788922392,0.09673338208862824,-1.5690390179960885,0.03254652466267877,1.5605079951276375,0.31905399745043833
16222923.125,0.131394,-0.778376,0.193898,-0.104029,0.337987,1.536166,0.522697985483595,0.10243575922826735,-1.6140225942249362,0.12522767926731337,1.536626258318544,0.3285741851656571
16222983.0,0.301284,-0.801356,0.229326,-0.135344,0.228615,1.425201,0.42741234435263914,0.16218998045144672,-1.7593069206876362,0.20289847018290677,1.408009300169561,0.2795044335881979
16222993.0,0.343084,-0.807712,0.223951,-0.112976,0.23167,1.419744,0.3946162084338185,0.1654505606176391,-1.798225229138761,0.18406809375890637,1.4060202203385952,0.267083634599672
16223003.0,0.40884,-0.81089,0.212223,-0.08933,0.240225,1.351831,0.34227221817411535,0.16608928477527873,-1.8514666274012197,0.14802629152447655,1.343693440987213,0.25634177527561564
16223013.0,0.46384,-0.805023,0.205382,-0.079743,0.244502,1.194176,0.2921713521338517,0.170706692866397,-1.8893179791592523,0.1074114680964908,1.1906609534254489,0.25096964664747334
16223023.0,0.482173,-0.797689,0.201717,-0.071435,0.246335,1.019542,0.26853623954669203,0.17264709046551344,-1.8986487416910547,0.06635516006855365,1.0204439785586505,0.24400995998046696
16223033.0,0.476796,-0.80209,0.199518,-0.059932,0.247557,0.76123,0.27190791995842595,0.17057362214422786,-1.8985883087000857,0.008390173277442266,0.768365392258095,0.23214576185112296
16223043.0,0.456018,-0.795733,0.201228,-0.034368,0.241447,0.516865,0.28103045564035684,0.17100569921087544,-1.8794402000346433,-0.05098232379036947,0.5310436582094047,0.2049894563008229
16223053.0,0.426929,-0.795,0.20416,-0.022865,0.234725,0.31737,0.30108711638289903,0.16979790115754437,-1.8581898960904422,-0.09074989910654026,0.3358434546043932,0.18792546544185978
16223113.0,0.337951,-0.766153,0.169466,0.010368,0.091747,-0.176818,0.33957050930307475,0.12690366701045916,-1.7736325687798757,-0.10410161524473573,-0.16174230912808898,0.052838354425083195
16223123.0,0.329395,-0.760041,0.166778,-0.017752,0.047754,-0.180456,0.3444062722973293,0.12479968044959235,-1.761437882136119,-0.05464227318558756,-0.17449126413213917,0.041556788599213024
16223133.0,0.323528,-0.754908,0.168244,-0.048428,-0.005404,-0.164691,0.34871201195914076,0.12744607048970222,-1.7516780764503792,0.006695315317469522,-0.16953792355037345,0.026639540386939796
16223143.0,0.334528,-0.759797,0.158715,-0.082939,-0.065895,-0.145893,0.3466614196823121,0.12076409414513324,-1.7613361996431998,0.07654226782514735,-0.16292631751963277,0.010104082871553724
16223153.0,0.361417,-0.774465,0.150164,-0.09636,-0.095224,-0.142862,0.34138656219128016,0.11659611004220923,-1.7891945725157046,0.10707643076694502,-0.16521803128230667,-0.00022568431577169127
16223163.0,0.387817,-0.786199,0.145766,-0.105946,-0.150216,-0.15984,0.33584617457108834,0.11710956250660405,-1.814402429540506,0.14999851167295686,-0.1893603280830638,-0.031326343804732176
16223173.0,0.414951,-0.794511,0.145277,-0.119367,-0.200319,-0.222296,0.32931732602543573,0.12223716208107734,-1.8373443994180776,0.1838872001138873,-0.2581587379729135,-0.05771704868154455
16223183.0,0.433529,-0.803801,0.149675,-0.128314,-0.252256,-0.333867,0.3245753882804088,0.12844204172415494,-1.8570878054828175,0.2071186546363865,-0.37466196992409484,-0.09107698400369853
16223245.0,0.358973,-0.851716,0.168,-0.177524,-0.521103,-1.221587,0.4272360982781992,0.13179882244432306,-1.8261986117849092,0.2735509035662554,-1.2825701575350197,-0.2748119355353408
16223255.0,0.327684,-0.855872,0.173619,-0.178802,-0.544933,-1.314361,0.46762877193381197,0.13349415931230088,-1.7959521860577916,0.275959092666766,-1.3761147680900576,-0.29431563368768254
16223265.0,0.276839,-0.852694,0.176551,-0.171133,-0.577928,-1.427751,0.5141135311005791,0.12952058475553524,-1.7441833379093343,0.27622129162680015,-1.4892152804392915,-0.32817654003926694
16223275.0,0.218661,-0.844138,0.180216,-0.170494,-0.60298,-1.512643,0.5598680555927139,0.12524490175605738,-1.68097054086939,0.2791986306624237,-1.5743560333053128,-0.352410463687428
16223285.0,0.160239,-0.832403,0.182171,-0.176245,-0.788729,-1.540535,0.6003309096955068,0.1187179392263654,-1.614220167807123,0.4258076180505987,-1.6218606373111393,-0.4633138970954586
16223295.0,0.13115,-0.831181,0.194387,-0.192223,-0.664081,-1.527195,0.6319616951376433,0.12601094558124667,-1.5749731650281404,0.34127359329384904,-1.5978857079903013,-0.3749285572420946
16223305.0,0.127727,-0.855139,0.201717,-0.20117,-0.694021,-1.485963,0.6678728730844155,0.13052451510027258,-1.5702418962991118,0.3808332817454539,-1.5619275471949676,-0.38153493095455804
16223315.0,0.125527,-0.880563,0.211001,-0.211395,-0.717851,-1.467772,0.6916420881183359,0.1364364925233223,-1.5819673119258857,0.4094319283254229,-1.5487318124764482,-0.38489974967664164
16223377.0,-0.012095,-0.867851,0.231036,-0.143652,-0.834555,-1.470803,0.7713195161872716,0.12911810051987221,-1.4416831450132253,0.47093847005124895,-1.550290289102947,-0.5051696614771021
16223387.0,0.006971,-0.908921,0.252293,-0.13087,-0.828445,-1.49809,0.8119839589056091,0.1472646148318153,-1.456982407352199,0.4575264259471774,-1.5733651916454416,-0.5127506863023239
16223397.0,0.007949,-0.920167,0.252781,-0.086773,-0.818058,-1.617544,0.8339839837811474,0.14377407938417008,-1.4409857790731602,0.4069792208646796,-1.6788556410389461,-0.5558854982503934
16223407.0,-0.037273,-0.891809,0.236411,-0.043315,-0.802171,-1.770348,0.8396170684042679,0.11735580722063518,-1.3658873089993915,0.34675719981431885,-1.8156011632478009,-0.6023606925756066
16223417.0,-0.129185,-0.827514,0.224928,-0.008805,-0.783841,-1.891015,0.8309735530951171,0.08833665709537006,-1.2318197115749465,0.29637732697803904,-1.9222913433382711,-0.638262048778632
16223427.0,-0.231608,-0.776176,0.218575,0.024428,-0.775287,-1.94195,0.8315840603891215,0.059498389790792486,-1.093778309773877,0.2713356338430352,-1.962464181193623,-0.6692890058801515
16223437.0,-0.297363,-0.736573,0.21882,0.035931,-0.763677,-1.943163,0.822723755868844,0.04377320728979279,-0.992499443312162,0.2642651261252062,-1.9590737757243577,-0.6727331759636489
16223447.0,-0.332075,-0.731928,0.217598,0.020593,-0.75329,-1.927397,0.8309623416021614,0.034833676202311196,-0.9596330053845324,0.26383272869239943,-1.9462631118824465,-0.6520592626091423
16223510.0,-0.478253,-0.830448,0.24594,-0.107224,-0.716629,-1.917695,0.9750978753586389,0.009095186415588014,-0.8327944158583989,0.28625314214880604,-1.962906050165459,-0.5173656344170652
16223519.875,-0.486075,-0.85245,0.241787,-0.12384,-0.682412,-1.838868,0.9915738863623379,-0.0045687283273356544,-0.8046510401876663,0.2830945492568833,-1.8868998835722486,-0.4710884315328452
16223529.75,-0.484853,-0.865895,0.234212,-0.111059,-0.62742,-1.741849,0.9960123734853487,-0.017982244774281612,-0.7824044248727468,0.25411394838476553,-1.7834751824205493,-0.44121454147420436
16223539.625,-0.473853,-0.868095,0.230547,-0.090608,-0.568152,-1.665447,0.9877539812732617,-0.02345884867730085,-0.7653315770271673,0.21411987960647733,-1.6971819908313794,-0.4224289073109723
16223549.5,-0.46652,-0.872251,0.233235,-0.06824,-0.514382,-1.605417,0.9833347326197824,-0.024085695397678342,-0.7443949031674232,0.1750825337893723,-1.6267470430710014,-0.4118852359998435
16223559.375,-0.485831,-0.857583,0.230547,-0.031812,-0.477721,-1.573279,0.9645967838640233,-0.03376837332479767,-0.6949671768789789,0.1440953835860486,-1.5817990430676834,-0.42612730117342956
16223569.25,-0.52372,-0.845849,0.228837,-0.004331,-0.431284,-1.54478,0.9497384329452144,-0.047623941794901134,-0.6287340428686143,0.10577437004237708,-1.5410393138216283,-0.4317169333200908
16223579.125,-0.567476,-0.850005,0.237633,0.015481,-0.397678,-1.566003,0.9628061541182905,-0.0511666031317996,-0.5860033314072451,0.06576235614037594,-1.5509735851963489,-0.44822884734480245
16223642.0,-0.608787,-0.713593,0.22053,-0.05418,-0.311524,-1.546599,0.8197718718649424,-0.05937262736961301,-0.4970894402219443,0.0035007731232156625,-1.5375037770010451,-0.35780025443263785
16223651.875,-0.642765,-0.704792,0.218575,-0.065044,-0.319468,-1.525983,0.7988838375366765,-0.07040922309130208,-0.4392141277275682,0.022355593092296372,-1.5223833411675833,-0.3417072303038343
16223661.75,-0.689454,-0.694769,0.214422,-0.094442,-0.324967,-1.496877,0.7745185947089529,-0.0861730338982208,-0.3701407059986771,0.041929052382103274,-1.5034568045258876,-0.30499702797428496
16223671.625,-0.708521,-0.690858,0.226638,-0.146847,-0.33902,-1.48475,0.7541115008402535,-0.07986705575738896,-0.32502691582989285,0.0663683212027259,-1.5080071016853338,-0.24998198238339364
16223681.5,-0.716343,-0.685235,0.226394,-0.178802,-0.343297,-1.496271,0.7272410540389813,-0.08189281656789911,-0.2940520146463707,0.07387279529023855,-1.5282085250264712,-0.21856670607945722
16223691.375,-0.693365,-0.716527,0.232013,-0.218425,-0.328633,-1.54478,0.7365604272079161,-0.07649708041731597,-0.29315989723140434,0.05446316862264196,-1.5823623657420673,-0.18766322085254036
16223701.25,-0.679187,-0.740484,0.241787,-0.230568,-0.291361,-1.602991,0.7395441919388234,-0.06803533413889817,-0.2813080840358913,0.010282111098401334,-1.634848298522322,-0.18654302462442485
16223711.125,-0.664032,-0.768598,0.237389,-0.22226,-0.268753,-1.610874,0.767179206921267,-0.07324802033975455,-0.29707346619083813,-0.012931204639397956,-1.6363755281761305,-0.19659766330722997
16223774.0,-0.67821,-0.681079,0.215888,-0.046511,-0.112333,-1.417443,0.6537962894390202,-0.08226233523987816,-0.26772385195088405,-0.12280871839889689,-1.3816845047314346,-0.3158996396472637
16223784.0,-0.709499,-0.652721,0.221019,0.003977,-0.090336,-1.585407,0.5983542104331687,-0.07978978494429005,-0.2164894625606856,-0.16179643611000324,-1.5262725828352532,-0.40743794769450065
16223794.0,-0.75741,-0.621918,0.22053,0.039766,-0.093391,-1.757008,0.5337571734174105,-0.0851385391600435,-0.15327684766557262,-0.17436504390081956,-1.683094703492465,-0.48391050437252964
16223804.0,-0.810455,-0.577425,0.212956,0.058938,-0.115388,-1.851601,0.449771789080941,-0.09483078657609958,-0.09207948847363975,-0.1559171048666761,-1.7744880709003574,-0.5216284925416962
16223814.0,-0.839788,-0.537089,0.215399,0.055104,-0.158159,-1.889802,0.3729491837052094,-0.08907508043929413,-0.054971035108261186,-0.1115078870813459,-1.8218466758868879,-0.5175355060085736
16223824.0,-0.865455,-0.512642,0.214911,0.026345,-0.214983,-1.847357,0.310737246431209,-0.08726630023307139,-0.023358882887894436,-0.04802851885901685,-1.800913016522582,-0.46265019513531286
16223834.0,-0.869122,-0.501641,0.208314,-0.012639,-0.258366,-1.764891,0.2660270170768468,-0.08812912135474488,-0.01416312175115119,0.002799849964603807,-1.741314265588993,-0.3867425053629884
16223844.0,-0.86521,-0.485017,0.202206,-0.052263,-0.284028,-1.663628,0.2504568484764765,-0.08981813799832898,-0.02331111915679907,0.030041879236258555,-1.6581608975220634,-0.3172717632531766
16223907.0,-0.986944,-0.48135,0.185103,-0.08933,-0.38118,-1.432602,0.18202082189271873,-0.12426598168946709,0.09153368635019778,0.14630261316151363,-1.4662366186284044,-0.18539756006823663
16223916.875,-0.966655,-0.445169,0.183637,-0.087412,-0.390346,-1.314967,0.12803291211862708,-0.10603990354388582,0.06709089942039469,0.17286774262744306,-1.3563642482562264,-0.13979212481472242
16223926.75,-0.924611,-0.412167,0.174352,-0.093803,-0.381791,-1.182173,0.08589710113914249,-0.09214033543383135,0.019469275513505916,0.1806814637404508,-1.2294364540401095,-0.08908752189218325
16223936.625,-0.88501,-0.402143,0.173619,-0.095721,-0.373237,-1.091825,0.06722530084477973,-0.07613456307971411,-0.0177629934985195,0.18359958766577378,-1.1418474806868824,-0.05500655318212735
16223946.5,-0.874255,-0.412411,0.182659,-0.087412,-0.353685,-1.039677,0.057927908037070104,-0.06050708464543242,-0.019820323407407713,0.174867703273939,-1.0867902165274588,-0.04439045967206492
16223956.375,-0.875233,-0.438569,0.185103,-0.074631,-0.334132,-1.101527,0.057567530819317675,-0.055472143494847866,-0.006900048660531962,0.15518862103525963,-1.1411850901464684,-0.06472088722021274
16223966.25,-0.895766,-0.464238,0.179727,-0.039481,-0.32069,-1.240991,0.0507059990035597,-0.05885545898181441,0.02185144641581359,0.14272374456515266,-1.2689103577888188,-0.11813519448307554
