time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16898548.0,1.034132,0.224423,-0.290358,-0.897135,-0.752679,-1.456857,0.5454213034411546,-0.9315453047725113,-1.1970821945936299,1.197769211161449,1.4342335832681266,-0.04617520042782555
16898558.0,1.038532,0.155728,-0.274965,-0.93612,-0.696465,-1.686063,0.5339503219703742,-0.904638574730618,-1.2737366964988244,1.4033189531195651,1.493971027928118,0.05421322828251021
16898568.0,1.000887,0.086055,-0.261038,-0.955931,-0.616422,-1.858271,0.512319179147289,-0.8393306527137194,-1.3322261298137306,1.5585708012096198,1.514293401609986,0.15723809889229837
16898578.0,0.930976,0.052074,-0.252243,-0.957209,-0.521714,-1.921333,0.48585645639034786,-0.7614568721580404,-1.3423178066185102,1.613907503793032,1.4879089020291856,0.24775942530779435
16898588.0,0.897975,0.012226,-0.250288,-0.941232,-0.442282,-1.889196,0.4757519921636922,-0.7105536537568612,-1.3713841753899225,1.582778984619429,1.4330382317650714,0.3029928776567636
16898598.0,0.882086,-0.0286,-0.242225,-0.917586,-0.350629,-1.784901,0.46425551282081623,-0.6792133355913306,-1.4008773947123725,1.4873009579565162,1.3454920731797813,0.35827822193095016
16898660.0,0.887709,-0.210238,-0.217059,-0.706048,0.293383,-1.334371,0.4469299757634771,-0.5961674762401135,-1.5693679230897641,1.096340090981957,0.7605415184561892,0.7646818503430216
16898670.0,0.844931,-0.227839,-0.20411,-0.6562,0.355707,-1.244022,0.4269328617735946,-0.5493060710431827,-1.5687451702079858,1.0177256048742462,0.6729406001937066,0.7849217719794017
16898680.0,0.790175,-0.229551,-0.199712,-0.608268,0.40581,-1.122749,0.4114724134041266,-0.49949497316027003,-1.5460314093209333,0.9098473106302091,0.5849687078152569,0.7907126628181222
16898690.0,0.740797,-0.222217,-0.188718,-0.568006,0.41742,-0.941446,0.39063447347568747,-0.4617010809770996,-1.5176986515135518,0.7431757486697961,0.5063885124415944,0.7579256720868327
16898700.0,0.740308,-0.229062,-0.187007,-0.534773,0.399089,-0.752866,0.39211525029682726,-0.4566291649652317,-1.5227163561099004,0.5684417700936237,0.4448008689055078,0.7007763883292115
16898710.0,0.765241,-0.238596,-0.190672,-0.513044,0.35754,-0.589753,0.4060385111265523,-0.47062793084248394,-1.5408509305474614,0.41534932049800916,0.4086591235275896,0.6319337475277804
16898720.0,0.787486,-0.25962,-0.197513,-0.484924,0.316602,-0.496373,0.4219951085458724,-0.47658668031557094,-1.5668627649388702,0.3314365977471361,0.3838453010422776,0.5697252266229453
16898730.0,0.793353,-0.26402,-0.204843,-0.467669,0.260388,-0.417546,0.4306943415927361,-0.4773664005476834,-1.5724507851389042,0.2607482726183623,0.37550336873237283,0.5018649465923873
16898802.0,0.882331,-0.301424,-0.178211,-0.220982,-0.032289,0.081494,0.43388767076512114,-0.5445990052377644,-1.6451953150093814,-0.1448827911322214,0.17801741846993274,0.061932797741083505
16898812.0,0.863264,-0.296534,-0.179922,-0.155156,-0.024957,0.074824,0.4323268064590327,-0.5348010994108425,-1.6265862984632589,-0.11868931474361799,0.12157512301844557,0.03777834286651822
16898822.0,0.841997,-0.286267,-0.179922,-0.089969,-0.020069,0.107568,0.4288861068811212,-0.5262672029113482,-1.6019794081579715,-0.1300189114631078,0.055800484450019734,0.007031994247128111
16898832.0,0.826597,-0.281622,-0.186763,-0.010083,0.002539,0.171842,0.4339741949484196,-0.518549169191978,-1.5832899165176615,-0.1665579959952445,-0.039547891581751655,-0.018225932499768685
16898842.0,0.815108,-0.27331,-0.183831,0.055743,0.019647,0.273105,0.4311407458101252,-0.5188416913381348,-1.5637501227996962,-0.2423564189104826,-0.1309534278354613,-0.04684222063512031
16898852.0,0.814619,-0.260353,-0.179922,0.106231,0.038589,0.367699,0.43095418761217524,-0.5313418987590937,-1.5437959182051766,-0.3164009832502695,-0.20862395560427,-0.06590260866832395
16898862.0,0.833931,-0.251064,-0.183342,0.175891,0.054475,0.492004,0.4441370962128856,-0.5575592365767116,-1.5328773510823859,-0.41234560343268467,-0.3097977011860392,-0.09984785021011036
16898872.0,0.870842,-0.248863,-0.185786,0.242995,0.06914,0.59448,0.4580727890267489,-0.5895463561969841,-1.5453617454287698,-0.48867866665891596,-0.4019306767130522,-0.1299164034849023
16898934.0,0.876464,-0.142276,-0.237827,0.537614,0.200508,0.974065,0.511427700310874,-0.6336645217179127,-1.4265023642041628,-0.7576998123151465,-0.8174948003014785,-0.18875418189443682
16898943.875,0.87842,-0.121497,-0.237094,0.554231,0.217617,1.020755,0.5151794014182707,-0.6514238050430514,-1.3909398838984641,-0.7961105796891024,-0.8533009360154824,-0.1858907947618262
16898953.75,0.888442,-0.106829,-0.240515,0.578516,0.23167,1.047435,0.5252514116537967,-0.6718703447627776,-1.3623400091268416,-0.8129716210144629,-0.8890084624978798,-0.18496736850934697
16898963.625,0.909464,-0.096806,-0.251998,0.588102,0.245724,1.041371,0.5465861812544562,-0.6973063453178271,-1.3391261832668868,-0.8037868195724241,-0.9026752036177564,-0.17263264950839705
16898973.5,0.90702,-0.084093,-0.264215,0.607914,0.269553,1.017723,0.5602503963338217,-0.7021996200854529,-1.3043052188734876,-0.7757933636706246,-0.9238801427519739,-0.15022814199480475
16898983.375,0.885753,-0.056469,-0.270567,0.616861,0.292161,1.013478,0.5597135878125643,-0.6964994705024035,-1.250125595785115,-0.7701502410701022,-0.9399011906457609,-0.12832598228084804
16898993.25,0.856175,-0.022732,-0.279607,0.625808,0.301937,1.061381,0.5576955490293249,-0.6826859867402735,-1.1861396438143663,-0.8107257706364734,-0.9671369960114372,-0.1292323015575826
16899003.125,0.820731,0.007092,-0.28205,0.623891,0.45958,1.16507,0.5438833289027393,-0.6598742600450553,-1.1481848804590584,-0.9283125067798358,-1.0469249915839771,-0.005080643072213807
16899064.0,0.742752,0.273805,-0.306972,0.552953,0.265276,1.796297,0.5003269751252188,-0.6681094879950311,-0.8444874592643224,-1.5126685064711383,-1.103430586006455,-0.3115866171545717
16899073.875,0.746175,0.30803,-0.301841,0.51269,0.206008,1.890284,0.48477716866872994,-0.6798046262004416,-0.786401386380887,-1.6031119634331172,-1.079168975779573,-0.37932873241093235
16899083.75,0.779908,0.327587,-0.295244,0.483292,0.110078,1.969111,0.4791202873840607,-0.7139331039096626,-0.7480436070905717,-1.6671754688177296,-1.0535628924048839,-0.48334008895273634
16899093.625,0.836375,0.325631,-0.297199,0.443669,0.045921,1.964867,0.49210779000555704,-0.7609411143414868,-0.73039941040943,-1.6619999994690342,-1.0047914023670264,-0.5364731931655439
16899103.5,0.905798,0.300207,-0.302818,0.39382,-0.031067,1.887858,0.5176351588096385,-0.8148066702248623,-0.734600427094931,-1.589131780848481,-0.9243207544110014,-0.5834025240907099
16899113.375,0.972042,0.262559,-0.301352,0.352918,-0.078116,1.699279,0.5391005995427607,-0.8671501084717548,-0.7509274420995771,-1.4161787835086705,-0.8266666132299606,-0.5738138267171751
16899123.25,0.987687,0.226378,-0.300864,0.309461,-0.091558,1.460977,0.5454126419419004,-0.873318126679842,-0.7609764551945394,-1.2060113319095604,-0.7179845037443405,-0.5183027031597673
16899133.125,0.923398,0.235912,-0.297687,0.294122,-0.07506,1.240866,0.5188908773916585,-0.8151849609955012,-0.7486802338782761,-1.0146213596906704,-0.6396744379327763,-0.43960242760344537
16899193.0,0.790175,0.411683,-0.312103,0.312656,0.212118,1.726565,0.43574304183332874,-0.7005133250133826,-0.5410045875005582,-1.5186906105823441,-0.851616625070091,-0.3034838920243634
16899203.0,0.838331,0.379903,-0.307216,0.313295,0.27933,1.734448,0.44710594933055514,-0.7321843542421707,-0.5466688107992149,-1.5407513105033415,-0.8669978441528772,-0.24267057515385268
16899213.0,0.865709,0.359612,-0.30575,0.324799,0.341654,1.685939,0.4525014231213858,-0.7449141752512561,-0.5389129590762051,-1.508537721432684,-0.8718450378763032,-0.16974195351519233
16899223.0,0.858131,0.3513,-0.302574,0.328633,0.395423,1.59559,0.441717852697025,-0.725802369167615,-0.5209929142941557,-1.4407285051552092,-0.8521431160158199,-0.09176017642794082
16899233.0,0.778686,0.419017,-0.302818,0.335024,0.428418,1.534347,0.3858950967118862,-0.6387265584646998,-0.4372040939607286,-1.3935448613303172,-0.8404317931260555,-0.04136303025395975
16899243.0,0.721241,0.485512,-0.308193,0.345249,0.454081,1.533134,0.33974896742555,-0.5661926339901564,-0.3558804863827205,-1.3973283630377975,-0.8503704695057958,-0.015159121366423854
16899253.0,0.686286,0.537339,-0.30746,0.351001,0.472411,1.584069,0.2981884145508563,-0.5131845602606183,-0.29149551670101487,-1.4466480815927474,-0.8733226918408158,-0.01285517883720375
16899263.0,0.699241,0.543939,-0.309904,0.363783,0.479744,1.630759,0.3021292603298051,-0.5241887353876298,-0.28250980441313217,-1.4861608975929164,-0.9015718840982299,-0.019005709020891763
16899323.0,0.680908,0.569608,-0.276187,0.607275,0.064252,1.842987,0.24065070563483765,-0.49923031008889146,-0.2535252365531681,-1.4440323935074117,-1.2238345647132405,-0.431870040651594
16899333.0,0.718308,0.51387,-0.279363,0.635395,-0.019458,1.754458,0.25992030231532315,-0.5196747304591743,-0.27857636821386617,-1.3231338166068989,-1.229305208419977,-0.46941868460445807
16899343.0,0.726864,0.460088,-0.281806,0.634756,-0.063451,1.556176,0.2710625655146984,-0.516525329070295,-0.3077908308311624,-1.1302323292806387,-1.1663272439229273,-0.43689883708360905
16899353.0,0.674308,0.478178,-0.282295,0.63156,-0.08056,1.328182,0.23441503742955558,-0.45044650403372977,-0.28923739349647043,-0.9241681434905918,-1.086752561014992,-0.3664798575754311
16899363.0,0.572374,0.56863,-0.28767,0.629643,-0.068339,1.217824,0.15710965854889253,-0.32518845994735857,-0.22329212545274468,-0.8329700178436003,-1.0469805389631535,-0.30693406743477747
16899373.0,0.505151,0.630725,-0.283272,0.62453,-0.05062,1.21843,0.09389016486508547,-0.23569447494146023,-0.1821569002347236,-0.8415333568668109,-1.0443987655321254,-0.27968660682172186
16899383.0,0.469462,0.694041,-0.274232,0.639868,-0.027401,1.345767,0.03354689627175017,-0.17261249843129856,-0.13607280394419996,-0.9549146324542421,-1.1080310756480904,-0.2857899064643752
16899393.0,0.521285,0.714332,-0.287426,0.641786,0.014759,1.516762,0.04899140045787154,-0.20979993101464284,-0.09545271292627996,-1.118479680942499,-1.1683515087667444,-0.3108569088861288
16899453.0,0.468973,0.771782,-0.273255,0.34461,0.322101,1.711406,-0.009923429457644939,-0.12871128181889147,-0.065341582845189,-1.505582782402727,-0.9181857786775688,-0.20388958851233535
16899463.0,0.463351,0.794517,-0.254441,0.306265,0.326989,1.819945,-0.040877435390294245,-0.09924317232781033,-0.05175347984122609,-1.6117014859648118,-0.9283403849170289,-0.23134889072983036
16899473.0,0.443796,0.83632,-0.256396,0.276228,0.316602,1.936368,-0.06355324454831572,-0.04661761536693695,-0.022292107080605448,-1.716005887960403,-0.9535381791055515,-0.2686047268483904
16899483.0,0.434507,0.865901,-0.24589,0.244913,0.316602,1.980026,-0.0855904863876149,-0.020945022875191673,-0.004370379304287428,-1.7660372081757096,-0.9403945444466228,-0.2783753666597978
16899493.0,0.372173,0.919194,-0.248822,0.212958,0.15346,1.981845,-0.12059123954683107,0.05968757091259864,0.013527447123220177,-1.7041481361336202,-0.9591102666486266,-0.4154483264023457
16899503.0,0.287595,1.02896,-0.232452,0.181643,0.277497,2.012163,-0.20416249948135343,0.16887901934719965,0.06080207793860122,-1.7996734740341809,-0.9023318833485112,-0.32522494089087656
16899513.0,0.215728,1.119901,-0.2261,0.155441,0.202342,2.140107,-0.2672487449794622,0.2686088950784546,0.09921126248625804,-1.886437633381861,-0.9494526002043632,-0.43018016716234386
16899523.0,0.23895,1.160727,-0.234651,0.152884,0.10519,2.340207,-0.2730236672716005,0.2654316297556713,0.14649443516521868,-2.013798064008577,-1.0609026659959389,-0.5745521273853418
16899583.0,0.707308,0.61679,-0.241492,0.276228,-0.029234,0.91646,0.08744474424533456,-0.28807487153354205,-0.07891412880079403,-0.7025837040814273,-0.6262124605538104,-0.17688855063673492
16899592.875,0.530818,0.639037,-0.239049,0.264085,0.061196,0.467143,0.038150777888370346,-0.14238717227066156,-0.14820725982591446,-0.36335200695264647,-0.39854827518669034,0.02903465996353434
16899602.75,0.26755,0.768603,-0.247845,0.258973,0.170569,0.299786,-0.07377533711961654,0.11854593233542499,-0.16079515033955435,-0.2706381805425007,-0.29104720621753266,0.16756772741674905
16899612.625,0.066861,0.90526,-0.242958,0.251304,0.244502,0.402868,-0.1872741699524467,0.3255964943276199,-0.138658047674917,-0.39329059523394044,-0.30557059512398854,0.19283846333163016
16899622.5,-0.042162,0.971266,-0.231475,0.265364,0.33371,0.769113,-0.253289322911048,0.4334203664068592,-0.13587775314599965,-0.7430602740714276,-0.442201600168679,0.16010745538592114
16899632.375,-0.100096,1.014292,-0.228054,0.276867,0.408254,1.272397,-0.29016371996214635,0.49792818698163865,-0.12897265621399312,-1.204761865950238,-0.6368048929494098,0.07313798248373908
16899642.25,-0.04094,1.011847,-0.232941,0.270476,0.470578,1.776893,-0.2704495115971432,0.4542118849117608,-0.10539362299848769,-1.6669628948655302,-0.8199126458491199,-0.030456763242789776
16899652.125,0.061727,0.969065,-0.240515,0.261529,0.515183,2.075226,-0.21905572302112056,0.35629834898616075,-0.09125870639635285,-1.9447039706189913,-0.922240783748817,-0.08928771390900421
16899712.0,0.084705,1.00109,-0.193848,0.095366,0.385036,2.26805,-0.2667690709973974,0.3365233401968223,-0.07128073321861186,-2.0951861916569587,-0.897260481849696,-0.3263688829420829
16899722.0,-0.010629,1.060007,-0.181388,0.119652,0.306215,2.247433,-0.32663578850274777,0.44069364030591357,-0.07494454258292726,-2.039493606027965,-0.9293276983921078,-0.3685853724583735
16899732.0,-0.049984,1.119901,-0.178456,0.159275,0.220672,2.272901,-0.36513286242330023,0.5021378252748582,-0.04970594487821669,-2.016836194801337,-0.9965823233775768,-0.42348441421216065
16899742.0,-0.008673,1.113545,-0.181143,0.222545,0.166291,2.275933,-0.35022017744252093,0.4743131719337049,-0.038104310933188154,-1.983416095760858,-1.0647519382192745,-0.4352170669103579
16899752.0,0.043149,1.077364,-0.18603,0.30307,0.124742,2.200743,-0.3179511267220186,0.4257234585621132,-0.043522711485991114,-1.8841842446323673,-1.1118729056224546,-0.4053025012689169
16899762.0,0.080549,1.024804,-0.192871,0.362505,0.115577,2.017014,-0.27980635757646943,0.3811997213684028,-0.06709819533541432,-1.7103418025956865,-1.0864648467494202,-0.32777804871818206
16899772.0,0.118194,0.981533,-0.200934,0.399572,0.118021,1.765372,-0.24455089221175869,0.33725080459338996,-0.08119203312087922,-1.4873487989656222,-1.0117203787252855,-0.23311041052790202
16899782.0,0.108416,0.956109,-0.206309,0.411714,0.129019,1.485231,-0.23059195539011781,0.3384589832017098,-0.10516218272950364,-1.247852688523007,-0.9038060547123841,-0.13440136431278962
16899842.0,-0.136029,1.06514,-0.191894,0.516525,0.281163,1.523432,-0.3490826239313159,0.5771616259497212,-0.14275079768056886,-1.3257324346067092,-0.953066059650825,0.028184474297357615
16899852.0,-0.09594,1.005491,-0.200934,0.513329,0.320268,1.537379,-0.30668514388180784,0.5252898548761182,-0.1689729860447248,-1.355437786863953,-0.9432095353705788,0.05250354305536404
16899862.0,-0.094474,0.967843,-0.202888,0.474984,0.362428,1.462189,-0.2886636502956525,0.5104710351904527,-0.19818857011228855,-1.3175584071436532,-0.866654891416116,0.08893632615866817
16899872.0,-0.136518,0.967599,-0.201911,0.439195,0.382592,1.386394,-0.2995342513161517,0.5446929716817878,-0.21946054556163813,-1.2689297764946765,-0.7994532367288312,0.10976772901889473
16899882.0,-0.196163,0.9852,-0.190672,0.38679,0.374648,1.370022,-0.3309768120183737,0.5967058644497274,-0.23852036442826846,-1.2629994167353769,-0.751678867223407,0.08209301056627631
16899892.0,-0.288319,1.012336,-0.17699,0.326077,0.336154,1.423988,-0.37577493716350574,0.6798213488950016,-0.26793879153219463,-1.3062538145649303,-0.7353557627572253,0.004518838712307823
16899902.0,-0.379008,1.064896,-0.166484,0.275589,0.281774,1.562846,-0.4286063270761189,0.773836111938253,-0.2769220198439127,-1.41367887553845,-0.7667922661939632,-0.10665440016459525
16899912.0,-0.38683,1.08152,-0.167217,0.251943,0.222505,1.758096,-0.4373243148355407,0.7867467458092376,-0.26715521015620236,-1.5598055959288413,-0.8485082287823241,-0.22566697606817804
16899973.0,-0.334764,1.001579,-0.166972,0.047435,0.162014,1.57558,-0.3865826922353565,0.7165603000508248,-0.3070337409540523,-1.4224089473786783,-0.6206843908248135,-0.3200853405336003
16899982.875,-0.385364,1.013314,-0.157444,0.031458,0.14735,1.579218,-0.40822463735084535,0.762541118590446,-0.3277032082877371,-1.4246735346768984,-0.6098627298578151,-0.33912223476146025
16899992.75,-0.430831,1.036294,-0.147426,0.025067,0.137574,1.635004,-0.4340717007606435,0.8088124518501183,-0.3376864739385414,-1.4722004246591838,-0.6261047374212195,-0.3652558108956308
16900002.625,-0.433764,1.041183,-0.146693,0.035292,0.125353,1.70898,-0.4347186465273569,0.8167209577571489,-0.3383969022475271,-1.530896097154791,-0.6643913312789997,-0.3905289219898401
16900012.5,-0.405653,1.014047,-0.143273,0.063412,0.126575,1.746575,-0.41697742007139904,0.7851605923286754,-0.3495958928852903,-1.560547358137706,-0.6979576292192445,-0.38485534141814925
16900022.375,-0.369964,0.986911,-0.143761,0.07875,0.136963,1.731416,-0.39487299366762824,0.7478003747993005,-0.3547064027436884,-1.5509630347618502,-0.6967589459255955,-0.3630460397800335
16900032.25,-0.362141,0.952442,-0.151336,0.097923,0.157126,1.633185,-0.36925731683527546,0.7327174371074147,-0.37712871035553863,-1.4724792878116109,-0.6627912491093398,-0.30672992208112476
16900042.125,-0.412008,0.962709,-0.151091,0.094727,0.1834,1.518581,-0.38408851131799976,0.7781363491414649,-0.3947169764116007,-1.385190379152481,-0.604783219588603,-0.25334144725537716
16900103.0,-0.455031,0.968577,-0.141318,0.140103,0.157737,1.442179,-0.40221126943002794,0.8131581455902884,-0.4150510124654895,-1.2992997297348106,-0.6199150195361802,-0.22785008379087016
16900112.875,-0.456253,0.949019,-0.143761,0.144576,0.157737,1.356075,-0.3898982811201645,0.8075428044195007,-0.4296272824715149,-1.2244781344421174,-0.5877057994666051,-0.19994443757321692
16900122.75,-0.472631,0.935085,-0.140829,0.133073,0.163847,1.233589,-0.38783383543352895,0.814109989238952,-0.44826938806943856,-1.1235599838475538,-0.5261136913072891,-0.16466156252903758
16900132.625,-0.482898,0.921884,-0.140585,0.12796,0.163847,1.134145,-0.38248272430649316,0.8167865991661405,-0.4620489361338767,-1.0385856743509623,-0.4815090262822472,-0.13781631498367322
16900142.5,-0.550609,0.919439,-0.139608,0.104314,0.157737,1.077753,-0.39366200440359506,0.8716783688640486,-0.496774616290617,-0.9920779077310982,-0.4405362218051035,-0.13792448311873873
16900152.375,-0.620032,0.954153,-0.128124,0.090893,0.144906,1.070477,-0.4303421004784871,0.9391451263858717,-0.5059600259590032,-0.9836814129695864,-0.42917313446538236,-0.15284499417814243
16900162.25,-0.666965,0.983978,-0.132522,0.074277,0.110078,1.156581,-0.44589029319240725,0.9928447155221107,-0.5039573471065133,-1.0482495123792155,-0.4586759983648287,-0.21471640993357893
16900172.125,-0.677232,0.990823,-0.121283,0.06469,0.077694,1.272397,-0.4607359768487772,0.9998575909771427,-0.5069582952278907,-1.1373542264474943,-0.507197028390965,-0.27998538768727904
16900233.0,-0.538142,0.845855,-0.157932,-0.059293,0.070973,0.969214,-0.3346856255560268,0.8396482875469929,-0.5384956174871429,-0.8938286765267061,-0.28753611637417203,-0.25753035388663653
16900243.0,-0.59852,0.867612,-0.152068,-0.097638,0.097247,0.886142,-0.35737953083220425,0.8958786479070799,-0.5485769514808357,-0.8409576507247528,-0.21102623411805008,-0.22911996948860344
16900253.0,-0.644232,0.881791,-0.143273,-0.1379,0.116799,0.870982,-0.37631504466669746,0.9360782465329547,-0.5581155201194653,-0.8449882460076907,-0.16116718938664756,-0.22646867752308472
16900263.0,-0.663543,0.887903,-0.135454,-0.161546,0.136963,0.888567,-0.3856777101584468,0.9515698751226621,-0.5609370056358902,-0.8748545604085008,-0.13724040334083712,-0.2240577086317125
16900273.0,-0.669654,0.881791,-0.132034,-0.185832,0.15346,0.926162,-0.38343599225344493,0.9530008628745494,-0.5661901110417371,-0.9209298598121904,-0.12149069487062145,-0.2301907001469714
16900283.0,-0.672587,0.875924,-0.12959,-0.203087,0.179123,0.951023,-0.37987607437960125,0.9522499315642556,-0.5695073399059928,-0.9582082924448154,-0.10349826183492214,-0.22113141638885414
16900293.0,-0.664276,0.861989,-0.127391,-0.218425,0.196842,0.961331,-0.37086533810634525,0.9388032316879095,-0.5738269126967268,-0.9787522839305339,-0.08505649461643708,-0.21312649899608335
16900303.0,-0.658898,0.851233,-0.132278,-0.224177,0.226171,0.946172,-0.361031839369033,0.9319009273077861,-0.5787419595761987,-0.9785139569217216,-0.06358651134040687,-0.1873960881100548
16900365.0,-0.721965,0.843899,-0.113221,-0.309175,0.26161,0.947991,-0.38307439654032177,0.9762999307866221,-0.6174945358190229,-1.011983772999596,0.02414599714349341,-0.19499159677649938
16900374.875,-0.721965,0.84781,-0.106379,-0.310454,0.246335,0.964969,-0.38671264648893516,0.9755399401801379,-0.6125636786194967,-1.0220679832296389,0.01613946688074141,-0.2081930463961378
16900384.75,-0.708032,0.842921,-0.109556,-0.304702,0.215784,0.958299,-0.37528419591319834,0.962770341719818,-0.604952301862815,-1.0036763745062416,0.004802368575185893,-0.2243962775428216
16900394.625,-0.690187,0.839987,-0.114686,-0.287447,0.199897,0.912215,-0.362242290431646,0.9476162042216754,-0.5927001273590435,-0.9537367559369967,0.0028463265496280984,-0.2123650005131419
16900404.5,-0.677476,0.838521,-0.115664,-0.282334,0.194398,0.842483,-0.35474030315080807,0.9354293456805097,-0.5821476152117757,-0.8888415332087986,0.02307720458042592,-0.19159552896867302
16900414.375,-0.68261,0.844388,-0.122994,-0.259327,0.185844,0.769113,-0.3480462512674229,0.9429733686710836,-0.5713508851801946,-0.815775930552443,0.02752169649151564,-0.16454628342057656
16900424.25,-0.68701,0.858322,-0.124948,-0.231846,0.175457,0.686647,-0.3493919199726772,0.9504198141925656,-0.5539743712117253,-0.732674074113869,0.0299385667926813,-0.13533001335175074
16900434.125,-0.692143,0.877635,-0.131056,-0.199892,0.173013,0.616915,-0.3522500459362467,0.9639874550737018,-0.5383411514890678,-0.6624838132101916,0.02521152752970828,-0.10466137383057181
16900496.0,-0.675276,0.896215,-0.12959,0.025706,0.073417,0.042686,-0.35600403310684725,0.9489501189589323,-0.5012542023831313,-0.06122277520670516,-0.011007851340923093,0.06327359580303137
16900505.875,-0.684076,0.914061,-0.131545,0.057021,0.06303,-0.070098,-0.3615531651618451,0.9559110237516855,-0.47437180825848385,0.051368875098311374,-0.0049820815980924525,0.09733613141626309
16900515.75,-0.703387,0.933862,-0.138875,0.087697,0.052642,-0.164084,-0.36520342902271363,0.9735113272171132,-0.4476958051507972,0.14708269145652292,-0.005419632655145549,0.1253906395421467
16900525.625,-0.706321,0.94413,-0.147426,0.119652,0.037367,-0.229572,-0.36107275441363007,0.9726405003494872,-0.42068820095128917,0.21927318866262854,-0.01862803739296012,0.1413805571272436
16900535.5,-0.696543,0.944619,-0.157444,0.156719,0.029424,-0.319921,-0.34943320786831056,0.9566556767987665,-0.39587073532764855,0.3126204650699712,-0.02639607023787546,0.17131186553602193
16900545.375,-0.692387,0.948775,-0.159398,0.186117,0.02148,-0.415726,-0.34750703363163193,0.942831104180401,-0.37127919442370155,0.4096140146752238,-0.026262712478482178,0.19863449871539998
16900555.25,-0.667943,0.947308,-0.157688,0.205928,0.005594,-0.528511,-0.3422894687150151,0.9066354639386515,-0.34482379576747535,0.5230495843281132,-0.01473795327172841,0.2190055620493426
16900565.125,-0.642032,0.942663,-0.15329,0.230214,-0.012126,-0.624316,-0.3389204376427984,0.8804374401023592,-0.3410012930915431,0.6216875955605928,-0.010462451864728247,0.23729952413577912
16900627.0,-0.658654,0.987156,-0.148159,0.243635,-0.128219,-1.294957,-0.3610767693753202,0.8862289133184731,-0.28273085306222767,1.276540966335322,0.15984314167027036,0.3124181306577155
16900636.875,-0.669165,0.999624,-0.152801,0.231492,-0.12883,-1.325276,-0.36096496704723313,0.8800707285076796,-0.2479641700088011,1.3033014280400526,0.1764035990963666,0.31117414583253605
16900646.75,-0.670876,1.002557,-0.152068,0.207207,-0.130663,-1.33619,-0.3597441985772148,0.8610822006956814,-0.22061474386275484,1.3099948525155913,0.19794472657128104,0.30023765274074904
16900656.625,-0.655476,1.004757,-0.157688,0.171418,-0.125775,-1.338009,-0.34767070758654445,0.826946299872298,-0.18800503869618337,1.3032823549084651,0.22888695986735277,0.2907532087818238
16900666.5,-0.642276,1.003291,-0.159154,0.136907,-0.125164,-1.363477,-0.3378391193636215,0.7919096341947666,-0.16143864430196694,1.3197306183290636,0.26543370773822694,0.2851931361641207
16900676.375,-0.641054,1.004269,-0.158421,0.097923,-0.118443,-1.402284,-0.3329078516869222,0.7667649267223894,-0.1363753257626278,1.3452151905065945,0.31129010584333316,0.2889855291677309
16900686.25,-0.641298,1.012336,-0.152557,0.054465,-0.099501,-1.465346,-0.3343493685482466,0.7408553777289428,-0.10629716964166766,1.3880362351918374,0.36952514375448764,0.3113075053218214
16900696.125,-0.631032,1.021626,-0.148648,0.010368,-0.083004,-1.545386,-0.33816333360843004,0.7307164291229118,-0.09682982953559963,1.445111208230143,0.4363858583828502,0.3412272364379484
16900759.0,-0.593387,1.078097,-0.118596,-0.194779,0.001317,-2.094754,-0.3624212698432312,0.6591006902156823,-0.018825505979475986,1.874535868155324,0.7930183762693278,0.5321391244254877
16900768.875,-0.600231,1.084698,-0.113221,-0.217147,-0.015792,-2.077776,-0.35909025703495306,0.6323798521435953,0.0103543483904126,1.8620342135925978,0.8014413042444348,0.5050502314726507
16900778.75,-0.597787,1.09032,-0.115908,-0.231846,-0.057341,-2.020777,-0.34420822779503185,0.5988536114003342,0.04042141090232309,1.8208692653858884,0.7919223936243295,0.4448306223444696
16900788.625,-0.58752,1.087142,-0.110777,-0.266357,-0.099501,-1.95529,-0.3311141632595335,0.55550615777187,0.05882262058357681,1.7652807032902158,0.801221202964963,0.38188232095840674
16900798.5,-0.582631,1.098877,-0.116152,-0.279777,-0.14655,-1.900717,-0.31220444716081797,0.5193221127175415,0.09238901349729689,1.7254295194089833,0.7961881474884358,0.31851937722690976
16900808.375,-0.571631,1.112811,-0.116152,-0.310454,-0.175878,-1.870399,-0.2955573541005871,0.4746687845688855,0.12513866006770774,1.698088474529646,0.8150587141736386,0.2790734693950605
16900818.25,-0.563565,1.119656,-0.113953,-0.332183,-0.221705,-1.857059,-0.2786669595068882,0.4321017248435901,0.14884863182073724,1.6917172909304505,0.8332217747643854,0.22803697862502115
16900828.125,-0.530564,1.113056,-0.112488,-0.359663,-0.26081,-1.855846,-0.26935874906786395,0.40094270388953046,0.1400597264504817,1.6906808613268267,0.8639935466656754,0.19146039237463813
16900891.0,-0.392453,1.086653,-0.14425,-0.487481,-0.351851,-2.21724,-0.1735350138584466,0.24276564585742497,0.1254299632916195,2.0128191034890093,1.0909834696067737,0.18948455038991274
16900901.0,-0.381208,1.09032,-0.149381,-0.493872,-0.316412,-2.273026,-0.14393046813958738,0.19480917175844636,0.1391950367539824,2.0586052454567207,1.1041297798907765,0.23176534542597083
16900911.0,-0.390986,1.111833,-0.148892,-0.504097,-0.270586,-2.294855,-0.12721272793566385,0.16160892672331717,0.17000469076132527,2.0711917611636323,1.1081320065843865,0.275496250974769
