time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17324128.0,-0.484364,-0.620207,-0.425715,-0.233763,-0.43495,1.122624,0.3275636185986849,0.7596433941885957,-1.3407967987029303,0.5313787446003273,-0.7274527082381117,-0.8322021840328334
17324138.0,-0.456497,-0.625585,-0.424004,-0.232485,-0.439838,1.16507,0.3526464993228341,0.7501578447032268,-1.3040216271839231,0.5479732942795855,-0.7551510012488537,-0.8569522042904337
17324148.0,-0.448186,-0.631452,-0.4328,-0.229929,-0.442893,1.203271,0.3696024160355842,0.7569237348416076,-1.278170222335337,0.5628209343995568,-0.7800434518881785,-0.8784346662666414
17324158.0,-0.443786,-0.645387,-0.43109,-0.225455,-0.441671,1.249355,0.3948726399789556,0.7582911616521621,-1.2614939655542081,0.5759082165794637,-0.8133507003332348,-0.9019875329707718
17324168.0,-0.437675,-0.653699,-0.433289,-0.223538,-0.44717,1.294832,0.40407156137078554,0.7599363859393727,-1.2566008736613752,0.5899503221542987,-0.8507289895963489,-0.9245209344403272
17324231.0,-0.294675,-0.72875,-0.447215,-0.127675,-0.49483,1.246323,0.5221676500988036,0.7281991634568538,-1.1223850394494066,0.6593843315138732,-0.830901897585461,-0.8302367100995255
17324241.0,-0.297852,-0.728505,-0.449903,-0.126397,-0.496663,1.236621,0.5284614091019871,0.7292162996178359,-1.1040201220899715,0.6653823561789192,-0.8153549055757691,-0.8272511909077667
17324251.0,-0.291252,-0.733639,-0.455523,-0.112976,-0.496663,1.286343,0.5419234234438618,0.7287925603114764,-1.0757332193395244,0.6840885526180654,-0.8554125997173657,-0.845226692796494
17324261.0,-0.267297,-0.744151,-0.462119,-0.117449,-0.492996,1.361533,0.5639411391968162,0.720902468618383,-1.032130817486003,0.7001902869060338,-0.9078464706721943,-0.8922778611601253
17324271.0,-0.23063,-0.760775,-0.469205,-0.119367,-0.494219,1.402766,0.5930386267018222,0.7070502787128276,-0.9774784511693819,0.716118013230066,-0.9315326808701703,-0.9196060063985319
17324281.0,-0.201785,-0.784244,-0.477756,-0.102111,-0.497885,1.40034,0.6250123042305243,0.6987047236100001,-0.9280419423377481,0.7304197688950157,-0.9291746502835825,-0.9068570315235663
17324291.0,-0.158274,-0.792066,-0.489728,-0.090608,-0.502773,1.359713,0.6420129576671426,0.679280804428334,-0.8634361968211056,0.7372520364156891,-0.8935636214573378,-0.8762496395268689
17324301.0,-0.130896,-0.790111,-0.490217,-0.075909,-0.500329,1.325757,0.6446639353801412,0.6639253602543954,-0.8408353410544264,0.730712094729003,-0.8755598915206441,-0.8444984420045496
17324364.0,-0.024562,-0.804045,-0.455034,-0.194779,-0.355518,1.066232,0.683585847167919,0.5724744887707566,-0.7568314488191797,0.5272225243121754,-0.6348553531872533,-0.7875136032960861
17324374.0,-0.068562,-0.83167,-0.469693,-0.169855,-0.366516,0.972246,0.7015637816332786,0.6079085463836604,-0.7649623210480527,0.5295322874812276,-0.5663473554920786,-0.7122451917977606
17324384.0,-0.121851,-0.826781,-0.475069,-0.151321,-0.378125,0.958906,0.689909999004516,0.6339004485139852,-0.7848269125323581,0.5470127111310796,-0.5577592702091368,-0.6892452160579702
17324394.0,-0.151185,-0.819691,-0.476535,-0.135983,-0.410509,1.021361,0.6809716867729892,0.6423169397027226,-0.7865934473464339,0.6000208824128199,-0.6009619814822185,-0.713447226620517
17324404.0,-0.149718,-0.80869,-0.475802,-0.120645,-0.44106,1.152336,0.6721314747183653,0.6288973762947169,-0.7643945891738958,0.6666854367891889,-0.6964868845336128,-0.7793612413809604
17324414.0,-0.101074,-0.810646,-0.471648,-0.111698,-0.466723,1.319693,0.6791146112390531,0.5850180490315519,-0.7061089422848202,0.737687462757928,-0.8155878285131184,-0.8732297048618007
17324424.0,-0.032873,-0.817735,-0.45479,-0.100194,-0.49483,1.467647,0.6918936283579211,0.518493374157418,-0.640760614009868,0.8090329611542035,-0.9198976048693762,-0.9529624061140329
17324434.0,0.019927,-0.832892,-0.452835,-0.07527,-0.515604,1.519188,0.7092181628133013,0.4859627058216687,-0.5999805600921273,0.8418981378319239,-0.9698933619541554,-0.9643441444901326
17324497.0,0.093016,-0.77691,-0.463097,-0.099555,-0.489941,1.273003,0.6500589217974077,0.4225301392837534,-0.5250351219790625,0.7696607267492627,-0.7721383709433053,-0.8257812793541744
17324506.875,0.12235,-0.781554,-0.458454,-0.132788,-0.490552,1.334246,0.6498763294535215,0.3872689691328055,-0.48652190943056595,0.7940936517020815,-0.7890202383742012,-0.8861989855141864
17324516.75,0.144105,-0.783266,-0.45479,-0.158351,-0.493608,1.362745,0.6452308143411324,0.3564262898044131,-0.45434139057287876,0.8146347152063365,-0.7857478821500291,-0.9191128213486284
17324526.625,0.143128,-0.787422,-0.455034,-0.179441,-0.508272,1.350012,0.6416828471124805,0.34380580158292434,-0.4364259887614196,0.837136598704952,-0.7537627741795555,-0.918757799411164
17324536.5,0.142394,-0.789866,-0.456256,-0.192862,-0.516215,1.329395,0.6357763806058672,0.33101436723567634,-0.4181479833537841,0.8511752302464798,-0.7229139121382815,-0.907667861249796
17324546.375,0.138239,-0.794267,-0.459432,-0.205004,-0.516826,1.351831,0.6309698522351045,0.3215357183073237,-0.40038372398924676,0.8695765726202785,-0.7243016590707647,-0.9250981017547852
17324556.25,0.138972,-0.799645,-0.468716,-0.220342,-0.520492,1.417318,0.6243540571165438,0.3124280427516723,-0.37469146741031023,0.9037239218884177,-0.7529979251298354,-0.971869348168148
17324566.125,0.176128,-0.793044,-0.457477,-0.24335,-0.520492,1.486444,0.6171673145036525,0.27724208434350617,-0.35854353504994746,0.9247893591378903,-0.7838004905890305,-1.0344410770448584
17324628.0,0.298839,-0.782288,-0.42376,-0.295116,-0.597481,1.091093,0.5919741348744525,0.15113080353724756,-0.287554981541151,0.9073380762124819,-0.4635252727004783,-0.7722971387289866
17324638.0,0.268039,-0.769576,-0.418629,-0.301506,-0.601147,1.010447,0.5740299942611481,0.15562014547933678,-0.30313968333134667,0.8989212000554924,-0.4015770043217875,-0.7099037323079334
17324648.0,0.289306,-0.778865,-0.416186,-0.307258,-0.60909,1.061381,0.5683703513428053,0.12548506149761696,-0.27560502520213814,0.9318142464624201,-0.42940131383073843,-0.7343462777158393
17324658.0,0.315462,-0.799156,-0.417652,-0.312371,-0.612145,1.184474,0.5691623250140418,0.09412057541617588,-0.238557064546569,0.9824400723559987,-0.5065813151079419,-0.8083703821607077
17324668.0,0.34504,-0.808446,-0.41301,-0.316845,-0.610923,1.343342,0.5587576031927255,0.05489090802464305,-0.20754071037904367,1.0416977987731249,-0.6083368196393915,-0.9071810209766615
17324678.0,0.392951,-0.820913,-0.407634,-0.320679,-0.601758,1.464008,0.5456100456598989,0.001186383550337915,-0.16526507770725538,1.0838425508778824,-0.6856343172673441,-0.981558986287054
17324688.0,0.419351,-0.823847,-0.410322,-0.321957,-0.59137,1.524645,0.5239624140814796,-0.031223098691341208,-0.13545862387505203,1.1066415799029694,-0.7258016711162175,-1.013150290237715
17324698.0,0.433284,-0.809668,-0.405436,-0.332183,-0.575484,1.52889,0.5091948817742241,-0.04538515680452522,-0.13609236321655163,1.0958769476193413,-0.7211956111382907,-1.0285730980326013
17324760.0,0.546463,-0.780821,-0.370252,-0.405038,-0.436783,1.336065,0.4500803581733916,-0.16389322111244636,-0.09669691068064055,0.9359444139156509,-0.5490187495299658,-0.9810664205254612
17324770.0,0.566263,-0.784488,-0.361945,-0.38331,-0.426396,1.311811,0.43361269489923016,-0.1926460956662094,-0.08242335307354705,0.9239169001848684,-0.5546482558673355,-0.9425131715011242
17324780.0,0.565774,-0.791822,-0.360968,-0.368611,-0.413564,1.319087,0.42255781554194644,-0.20128554877462604,-0.07355020850403578,0.9216227506719422,-0.5752318445324582,-0.9309240546175986
17324790.0,0.541818,-0.789133,-0.363411,-0.352633,-0.395845,1.351831,0.4079857888276504,-0.18971341196575792,-0.08026003176496105,0.9232309169467545,-0.6130679914111922,-0.9382337987813598
17324800.0,0.515663,-0.76762,-0.360479,-0.330904,-0.387901,1.383968,0.38051292941873066,-0.17839224167217582,-0.10084482870510508,0.9309882137181517,-0.6555076145323027,-0.9374981499976712
17324810.0,0.527396,-0.751241,-0.34753,-0.308536,-0.383013,1.380936,0.35026777680454313,-0.20068007892164175,-0.10539021229733551,0.9275026295375458,-0.6764594960990518,-0.9116024790989515
17324820.0,0.572618,-0.740729,-0.338001,-0.292559,-0.393401,1.349405,0.3127369687380027,-0.2448470310093618,-0.0872782345334005,0.9278477243777898,-0.6749885687243725,-0.8629820402333872
17324830.0,0.61833,-0.747574,-0.335558,-0.266996,-0.403177,1.317874,0.30317203307778706,-0.2813408411859219,-0.06046176491838327,0.9158275113811954,-0.674205257391558,-0.8230052718688434
17324892.0,0.585085,-0.674967,-0.320654,-0.10275,-0.472833,1.154155,0.24290775289605218,-0.2643218555628595,-0.12144796609148008,0.8626572769437679,-0.7004570502859625,-0.5756602432465283
17324902.0,0.625174,-0.671789,-0.313324,-0.093164,-0.470389,1.245717,0.21276029763901488,-0.3004076653928554,-0.10289175118340839,0.8939675048535509,-0.774201366093941,-0.6190238535873982
17324912.0,0.667463,-0.669834,-0.30233,-0.096999,-0.456946,1.359713,0.1833553267705667,-0.34004217133889914,-0.08548372421209201,0.9297097057826252,-0.8530375855727476,-0.689198546037209
17324922.0,0.693374,-0.669345,-0.301597,-0.093803,-0.442282,1.417925,0.15754411396401394,-0.3598461789396475,-0.069708882678208,0.9411644028840128,-0.9009868070452742,-0.719274645898452
17324932.0,0.712441,-0.664944,-0.303796,-0.079104,-0.420896,1.421563,0.13092937849373534,-0.3711718368109207,-0.058138186017369343,0.9211537629539358,-0.9211003721392338,-0.7122514289503172
17324942.0,0.74153,-0.651499,-0.305506,-0.067601,-0.395234,1.379724,0.09368573476318869,-0.38833424031242475,-0.04707235067931144,0.8809131029096906,-0.9078729249722681,-0.6813053525089318
17324952.0,0.75473,-0.628763,-0.29671,-0.047789,-0.36285,1.3203,0.06024763889116456,-0.3991934035126268,-0.056595550270699256,0.8240860085923396,-0.8879331648947791,-0.6399944891507175
17324962.0,0.753753,-0.617518,-0.295488,-0.043954,-0.32069,1.291194,0.0520499508830624,-0.3984406912435751,-0.06441406506328207,0.777037461851893,-0.86775977355332,-0.6443304541409315
17325024.0,0.823664,-0.606761,-0.288159,-0.046511,-0.203374,1.454307,0.0026081925591621095,-0.44940963680022705,-0.03685874297657572,0.7467231753430412,-0.9766039149525797,-0.8044764756976431
17325034.0,0.814375,-0.593071,-0.283761,-0.020947,-0.226593,1.369415,-0.013208730265232334,-0.4396615800412705,-0.05027194351888633,0.7210462457888032,-0.9472286470782381,-0.7140943973111707
17325044.0,0.785042,-0.557135,-0.280096,0.007172,-0.243701,1.249961,-0.0356586918504888,-0.41285158228894375,-0.08707823560721979,0.674967543122613,-0.8936292699195441,-0.6063741915517906
17325054.0,0.781864,-0.526577,-0.277653,0.038488,-0.259588,1.163251,-0.06555705417192015,-0.40439226192907796,-0.1067726991553698,0.6384150060122543,-0.8632776057204786,-0.5188431366500781
17325064.0,0.793842,-0.528288,-0.283028,0.053826,-0.274863,1.148092,-0.08066259819508488,-0.4041233789835727,-0.09470666604502265,0.63592893510247,-0.8708855892417537,-0.4834406142014565
17325074.0,0.814131,-0.536844,-0.285471,0.04424,-0.278529,1.236015,-0.09427631941958975,-0.41263073097615843,-0.07622929642211734,0.6757229313374798,-0.9331893406111665,-0.5289847221804997
17325084.0,0.850797,-0.535133,-0.279851,0.028262,-0.274252,1.376085,-0.12159177980190741,-0.43757726627935994,-0.06070184700538961,0.7323003381649392,-1.028659216728996,-0.61255143288952
17325094.0,0.881109,-0.528043,-0.274476,0.006533,-0.280362,1.474317,-0.14018542269678183,-0.4617880408180232,-0.05257221545556497,0.7860711816751311,-1.084421883528273,-0.6770357623396684
17325156.0,0.906287,-0.450548,-0.270567,0.070442,-0.285251,1.083817,-0.21684308503849872,-0.4692107402695372,-0.08875004205832801,0.6035833894007887,-0.8548758386186996,-0.407263907607133
17325166.0,0.920464,-0.45617,-0.278874,0.05766,-0.260199,1.152336,-0.22936831401605604,-0.467586642439579,-0.07163118298301671,0.61415697747192,-0.8989558100897076,-0.4621645925701292
17325176.0,0.947598,-0.461793,-0.281073,0.03657,-0.227815,1.254206,-0.2467506843179124,-0.4791083194825474,-0.051439989366381125,0.6356312470771299,-0.9620195052647821,-0.5447578533534664
17325186.0,0.979131,-0.45886,-0.280096,0.004616,-0.204596,1.325151,-0.2721909040844077,-0.4948587597854571,-0.03629324814323739,0.6575360453415504,-0.997122368740421,-0.6093433632256009
17325196.0,0.997709,-0.462771,-0.281806,-0.024143,-0.191154,1.362139,-0.28645181201021586,-0.5002009500729838,-0.02186951908237321,0.6723264218474694,-1.0110460625790807,-0.6467676810997259
17325206.0,1.001865,-0.469616,-0.280829,-0.041398,-0.186266,1.325757,-0.28872275674189424,-0.4980554713161309,-0.014242671772901434,0.6600433548713638,-0.9790311945740893,-0.6323615500249731
17325216.0,0.998443,-0.460326,-0.277653,-0.047789,-0.196042,1.233589,-0.29658211552795083,-0.49084288588522146,-0.021740346810299876,0.6324864152845487,-0.9132200630985092,-0.5731039399976733
17325226.0,0.977176,-0.43808,-0.276187,-0.048428,-0.203374,1.108072,-0.3013009828241717,-0.47581173764596874,-0.048218938824420715,0.5916806826323902,-0.8194229831403542,-0.4999897566401054
17325288.0,1.014576,-0.367674,-0.243447,0.029541,-0.249811,0.94314,-0.36460812406637894,-0.5117443061391874,-0.08950905943006938,0.5205628338595426,-0.7550235348586942,-0.3342829098467416
17325298.0,1.024354,-0.362051,-0.246623,0.038488,-0.235147,0.968001,-0.3773659793513727,-0.5088608600711572,-0.08356097269822628,0.5110269315887163,-0.7818822459851208,-0.34830016129523245
17325308.0,1.017509,-0.348361,-0.246623,0.048074,-0.211928,0.972246,-0.3855254340113232,-0.49671057809117836,-0.09327424384563336,0.48687885656523444,-0.7927543591962707,-0.35633744706533493
17325318.0,0.997954,-0.331737,-0.248578,0.052548,-0.190543,0.955874,-0.3890890870662204,-0.47459707564206577,-0.11055076396290371,0.45938060936468417,-0.7847250494737623,-0.3548789702097504
17325328.0,0.979131,-0.31438,-0.246867,0.067886,-0.167935,0.923736,-0.3918149695108641,-0.45565436193376596,-0.1297496065109002,0.4192932567604884,-0.7711675481578742,-0.33998918868157585
17325338.0,0.973754,-0.301912,-0.246867,0.07875,-0.136773,0.894631,-0.3987965816715584,-0.44433251051226297,-0.13754946199915344,0.37633365779839895,-0.7560249810499128,-0.33477193464589705
17325348.0,0.979865,-0.297268,-0.249311,0.084502,-0.114777,0.900088,-0.4072703903271483,-0.43893081871296563,-0.1327455838586131,0.3551926346169983,-0.7652855707893431,-0.3444545585885966
17325358.0,0.994287,-0.286756,-0.238316,0.070442,-0.093391,0.919492,-0.41935158548361895,-0.45545711696429797,-0.13725251659599447,0.3536728412967009,-0.7697536257365953,-0.3762238287289683
17325420.0,0.97962,-0.230284,-0.238805,0.078111,-0.08056,0.828537,-0.45306224544780827,-0.4344308382723004,-0.17797911122112212,0.30482497595617264,-0.7052673286863161,-0.32976435739932
17325429.875,0.978154,-0.214149,-0.238805,0.09281,-0.088503,0.798219,-0.4632967641883076,-0.4258063787961885,-0.18531116000578454,0.2893600042706257,-0.6938559064146268,-0.29737992220733456
17325439.75,0.978642,-0.203882,-0.236361,0.107509,-0.092169,0.778815,-0.4695198458432886,-0.4208868265667166,-0.18908696521088453,0.27469701650680634,-0.6902574679151546,-0.2732989040896774
17325449.625,0.993798,-0.199481,-0.231963,0.121569,-0.093391,0.793368,-0.4789626623276951,-0.42686649842538194,-0.18170070991597462,0.27011423645654375,-0.7127688869509823,-0.2682023436216695
17325459.5,1.003087,-0.195814,-0.229276,0.127321,-0.093391,0.813984,-0.48535248653742136,-0.427993386901589,-0.17638069417876737,0.27113187988600607,-0.735032475826792,-0.2715091736339988
17325469.375,1.017754,-0.189947,-0.224634,0.126043,-0.094002,0.835813,-0.4956970200802533,-0.43363519740798545,-0.1701756323573678,0.27676098231964136,-0.7542460862877691,-0.27896735437511416
17325479.25,1.020198,-0.183591,-0.225611,0.126682,-0.090336,0.838845,-0.501230869011885,-0.42752386488518873,-0.16849479934926365,0.27184847091207726,-0.7591486768780321,-0.27867822179370005
17325489.125,1.020687,-0.178946,-0.223901,0.128599,-0.093391,0.820048,-0.5044951083504758,-0.42881801204630066,-0.1720174646279669,0.2669901525909098,-0.7453198203660247,-0.2663699077880973
17325551.0,1.016043,-0.132009,-0.238316,0.16311,-0.086059,0.715146,-0.5401571401805104,-0.40478659325686767,-0.19319001765129884,0.20578604420747856,-0.6816798311561207,-0.1959835112998038
17325560.875,1.023376,-0.121986,-0.236117,0.152884,-0.078116,0.716359,-0.5487618165547306,-0.40413374071130437,-0.19162716054332926,0.20340957871461698,-0.6777772341732589,-0.20466657742921726
17325570.75,1.023376,-0.114407,-0.235628,0.132433,-0.071394,0.715753,-0.5518180395468937,-0.39796930107029493,-0.19190022890410144,0.20693795504103676,-0.6667925523432598,-0.21795030313581867
17325580.625,1.022154,-0.102184,-0.22781,0.124764,-0.056119,0.695743,-0.5552779515030147,-0.3968044946448134,-0.1991564726637982,0.19066584052392258,-0.6466435057402327,-0.21970988518336648
17325590.5,1.014087,-0.093872,-0.224389,0.120291,-0.047565,0.672701,-0.5529700843807008,-0.38855263074779506,-0.20577977978839634,0.17692220942508388,-0.6262195798254647,-0.21402466905094172
17325600.375,1.007731,-0.088738,-0.227077,0.108787,-0.038399,0.639351,-0.5507352162054727,-0.3765092461577665,-0.20634284850269163,0.1635622696840951,-0.5932014429762487,-0.20841839591956315
17325610.25,1.002598,-0.086294,-0.227566,0.106231,-0.0329,0.612064,-0.5462838943856682,-0.36720544080449136,-0.20553806927304094,0.15021750319677424,-0.570286949955319,-0.19798300912196126
17325620.125,1.003331,-0.083116,-0.228787,0.113261,-0.030456,0.604788,-0.5495381875535055,-0.36638320576278344,-0.20646614228415305,0.14230499443688052,-0.567931177979931,-0.19164449545355428
17325682.0,1.008954,-0.038867,-0.227077,0.126043,-0.055508,0.619947,-0.5830079643101399,-0.36271579462019626,-0.22566044423780998,0.15749492346078992,-0.5904596895237713,-0.1727858873101955
17325691.875,1.013109,-0.027866,-0.226833,0.124764,-0.052453,0.608426,-0.5898913655272965,-0.3592284749188681,-0.22436951490429052,0.15043040167048996,-0.5811244677765215,-0.16782317356583948
17325701.75,1.013109,-0.023221,-0.225122,0.116456,-0.052453,0.593267,-0.5889287108833106,-0.35509923019444073,-0.22239053129566533,0.14858581113393654,-0.5650780770917796,-0.16397583344483088
17325711.625,1.011887,-0.01931,-0.220236,0.10687,-0.049398,0.573863,-0.5855877856220763,-0.3531324892881163,-0.2220691143138668,0.14385105838958162,-0.5445401005380557,-0.16113054949078226
17325721.5,1.007487,-0.014176,-0.220969,0.096006,-0.05062,0.555066,-0.5828851206081042,-0.3447650832147339,-0.22189956517451198,0.14344866235539688,-0.5240324529989988,-0.15713137899318305
17325731.375,1.001376,-0.00782,-0.221213,0.085141,-0.05062,0.536268,-0.5800010638000818,-0.3360077667282033,-0.22382490130506075,0.14222339794573396,-0.5033996164146461,-0.15413005344629122
17325741.25,0.995998,0.000247,-0.218281,0.089615,-0.057952,0.522322,-0.5779325651809509,-0.33040691644155007,-0.22767630384342558,0.1403345319678229,-0.49519672653882546,-0.1389099541991277
17325751.125,0.993309,0.007581,-0.215838,0.083224,-0.063451,0.510195,-0.5818171964975096,-0.3307208179183249,-0.23487336097792777,0.14486821542686368,-0.4818142408395576,-0.13460846587505765
17325812.0,0.996731,0.046207,-0.208997,0.093449,-0.084226,0.533843,-0.6085190052915188,-0.3318871923638198,-0.2524419547868663,0.16115792248767755,-0.5091990230156419,-0.12473797459222888
17325822.0,0.998443,0.050363,-0.205576,0.085141,-0.084837,0.550821,-0.6073204970550614,-0.3309919111138351,-0.24947184168213643,0.16878357989095802,-0.5203898438933736,-0.13622258998720804
17325832.0,1.005776,0.050852,-0.203866,0.081307,-0.084837,0.550215,-0.6063032979590456,-0.3316977167082133,-0.23966746113917864,0.1689481910592167,-0.5188078992421067,-0.13725728929572578
17325842.0,1.017998,0.059164,-0.201178,0.074916,-0.089114,0.536875,-0.613712042990552,-0.3352923685186479,-0.23108553760153677,0.17068992422598075,-0.5051551202243075,-0.1321806792080235
17325852.0,1.03022,0.069187,-0.200934,0.066608,-0.084837,0.51929,-0.6228168348941298,-0.3366477697575608,-0.22200126541573448,0.16536051534149165,-0.48645599455472105,-0.13157701798100477
17325862.0,1.036087,0.077254,-0.202644,0.067247,-0.08056,0.493216,-0.6272623981336666,-0.3331286479534606,-0.2150947632858469,0.15360597839432327,-0.46479614260180524,-0.12101175351595028
17325872.0,1.03242,0.073098,-0.201667,0.067886,-0.077505,0.462292,-0.6157861971379449,-0.3276807889768089,-0.2092177209604886,0.14190191051048015,-0.43883738988701926,-0.10777300364944828
17325882.0,1.023865,0.069676,-0.201667,0.058299,-0.073838,0.433186,-0.60872155540074,-0.3236208534181071,-0.21351956584194687,0.13659030743151476,-0.40865101275519555,-0.10415551800513197
17325943.0,1.001376,0.06332,-0.210951,0.012285,-0.084837,0.353752,-0.5876266778052073,-0.30062051916687077,-0.215407219530758,0.14824891768998574,-0.3179442242626365,-0.09706927402519405
17325953.0,1.004798,0.075298,-0.214616,0.012285,-0.096446,0.354359,-0.593184425158945,-0.2945774114023639,-0.21088326370280633,0.1570674457294068,-0.3194531318673206,-0.09111842324250426
17325963.0,1.007976,0.078965,-0.216082,0.016759,-0.105,0.352539,-0.5910112789222354,-0.29078940396228814,-0.2030748408696331,0.16076497455460728,-0.3208062943978567,-0.08262902052652085
17325973.0,1.005776,0.080188,-0.214616,0.016759,-0.125164,0.356178,-0.5834208380303387,-0.2871982081478345,-0.1992423462965527,0.1778694250054174,-0.32511876176649324,-0.07395888761105379
17325983.0,1.009443,0.084588,-0.219258,0.019315,-0.133718,0.355571,-0.5825918123372446,-0.28085975993438517,-0.19011794315208827,0.1830470347132159,-0.3264880868998987,-0.06770244445470902
17325993.0,1.017754,0.084588,-0.216326,0.021232,-0.136162,0.353146,-0.5781273459691808,-0.2834899970087998,-0.1783081684873691,0.18292620774909954,-0.32572688066505495,-0.06436604007352259
17326003.0,1.021665,0.085321,-0.216815,0.005894,-0.140439,0.334348,-0.5726955319509018,-0.2809163113829434,-0.16861943541271382,0.18876987868778614,-0.302466545866911,-0.06653088450139777
17326013.0,1.02582,0.084344,-0.213395,0.000143,-0.142272,0.306456,-0.5729833186629315,-0.2859017470949179,-0.1663883900142184,0.18717182690837958,-0.2751622365724409,-0.058387268691314165
17326074.0,1.03022,0.112702,-0.214372,-0.099555,-0.101334,0.17063,-0.590611425190697,-0.2819820291965468,-0.1683302198393818,0.1664632198858575,-0.10811294643619887,-0.0994784485158283
17326083.875,1.031932,0.105612,-0.214861,-0.126397,-0.089725,0.16396,-0.5758594193477398,-0.27796553344994784,-0.1554149611487485,0.165076987883415,-0.0902894150553645,-0.12452738025951962
17326093.75,1.035843,0.102923,-0.208752,-0.140457,-0.083004,0.158502,-0.5644380781505971,-0.2804976597345736,-0.14567454626524928,0.16236412904759098,-0.07971238086278962,-0.13792948490008522
17326103.625,1.037798,0.101212,-0.207531,-0.157073,-0.073838,0.152439,-0.5536433811802043,-0.27763963334556696,-0.13586290776284235,0.1580858670196994,-0.0675241008726866,-0.15430807089703766
17326113.5,1.037554,0.096811,-0.208264,-0.181997,-0.071394,0.133035,-0.5395220913237582,-0.27201863764721734,-0.1258224779375814,0.1604687436516717,-0.04000046126645791,-0.1690209095920521
17326123.375,1.036087,0.095833,-0.208019,-0.190305,-0.068339,0.10878,-0.527489530025684,-0.26654632372707027,-0.11872819582159155,0.1546859987507073,-0.015567392879953824,-0.16896508046166622
17326133.25,1.040976,0.091678,-0.206065,-0.191584,-0.06895,0.079068,-0.5143992820819996,-0.26533927951070213,-0.10585956481810738,0.14872481133785478,0.010641802873630472,-0.15961817786241744
17326143.125,1.048798,0.081654,-0.209485,-0.203726,-0.06895,0.054207,-0.5088207255418188,-0.2658864401671667,-0.09394566612187763,0.14933165305402998,0.038302359951847546,-0.15946714722246075
17326205.0,1.116265,0.030561,-0.218281,-0.175606,-0.119054,-0.227753,-0.4745860371539073,-0.28282730605098616,-0.005311642675208733,0.13834486983975916,0.27877135307188405,-0.005475477740902181
17326214.875,1.128243,0.029339,-0.218037,-0.166659,-0.120887,-0.27323,-0.4621126340666544,-0.2823682438590923,0.013929615720396402,0.12974087251229754,0.3161056260328539,0.016972364011098463
17326224.75,1.138754,0.018827,-0.219503,-0.162825,-0.126386,-0.336292,-0.43973451510452477,-0.2795759416565797,0.03622755441390614,0.12440496723130975,0.3718096819402799,0.04311235818932569
17326234.625,1.147554,0.01027,-0.224145,-0.162825,-0.128219,-0.396323,-0.4178274987118258,-0.27272696880585645,0.05748135617002175,0.11809304514505807,0.4267729936845784,0.06279217678079073
17326244.5,1.161488,0.007826,-0.227077,-0.163464,-0.121498,-0.467268,-0.40212368656610675,-0.2689467593972062,0.08011284857704795,0.10302519802640461,0.49233852859949706,0.08252399016105784
17326254.375,1.174688,-0.000242,-0.227566,-0.156434,-0.114777,-0.52366,-0.37937569710569613,-0.2665313879893165,0.10304729722984016,0.08813294816873253,0.5418039633503967,0.10269469523733732
17326264.25,1.187399,-0.008064,-0.23123,-0.165381,-0.103778,-0.589147,-0.355953654762457,-0.2602014327458929,0.12651717086568817,0.07321532074661864,0.6063300487503197,0.11053653171872595
17326274.125,1.200599,-0.016376,-0.233674,-0.16602,-0.081782,-0.656454,-0.35207209166542247,-0.26320886056941095,0.14152354703750478,0.04421691430631334,0.6683331607466787,0.12867960512677404
17326337.0,1.222355,-0.049379,-0.230009,-0.208839,0.078916,-1.174897,-0.29928460971517346,-0.26353131539271335,0.17918367523555154,-0.15774148367642082,1.163087286044797,0.22928151463759766
17326346.875,1.219666,-0.050846,-0.232941,-0.213952,0.10519,-1.233714,-0.26994728077407415,-0.24706703834232574,0.18765244112932059,-0.186047415338426,1.2213072571721615,0.22953337671132595
17326356.75,1.211355,-0.054757,-0.233429,-0.21523,0.152849,-1.288287,-0.23690657518418784,-0.22960244363469678,0.18996905658360466,-0.2355530658625307,1.2739835260962358,0.22550142453688474
17326366.625,1.197666,-0.064536,-0.223168,-0.218425,0.190732,-1.336797,-0.19635989937101567,-0.21920730527025964,0.18396099864444676,-0.2745269139634588,1.321899625184376,0.21984255753858561
17326376.5,1.18471,-0.069914,-0.223168,-0.225455,0.235336,-1.362264,-0.16241589561215664,-0.19883608777233522,0.1799639802857934,-0.3173385992826534,1.3493896850249572,0.20104697702420443
17326386.375,1.180066,-0.079937,-0.220724,-0.233124,0.268331,-1.375604,-0.12612136682586367,-0.18274043586898495,0.1825244633534603,-0.3483887347530729,1.3656168910597952,0.17986240880832424
17326396.25,1.178354,-0.088738,-0.222679,-0.217786,0.296438,-1.391369,-0.0930925649466495,-0.1625075632412379,0.187814625790594,-0.37873190093214515,1.3765573815865904,0.18128939907450262
17326406.125,1.17591,-0.100228,-0.22219,-0.214591,0.325156,-1.406529,-0.08137525893074034,-0.16178141241225352,0.18717446822943906,-0.40878040436340607,1.3888712404711352,0.18448525105996955
17326468.0,1.139488,-0.158655,-0.22781,-0.128953,0.392979,-1.598747,0.0009307941119599272,-0.12276483182610268,0.16637456974937054,-0.5036325965822762,1.5446383443253002,0.2958038768488173
17326478.0,1.137777,-0.164767,-0.224878,-0.114893,0.404588,-1.636948,0.02589330098803929,-0.10449681965987755,0.1664753458804493,-0.5206513029227152,1.5797932347266548,0.2994430867022517
