time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16140284.0,0.834175,-0.13372,0.229814,0.326716,0.124742,-1.402284,0.6689607568232879,0.2778566237500732,-0.5082372054642361,0.6833376176299812,-1.2162807920986154,-0.37737920316274126
16140294.0,0.849575,-0.148632,0.222485,0.324799,0.104579,-1.350743,0.6803202464728774,0.26793624564586943,-0.49133187854724025,0.6626957450766213,-1.1756220787417246,-0.345955036273975
16140355.0,0.892598,-0.243974,0.221996,0.19762,0.212729,-1.433815,0.6760136814114259,0.22966255567326407,-0.3708757361520731,0.6067612952698184,-1.2290044588689122,-0.5113917448579168
16140364.875,0.815108,-0.236885,0.243741,0.241078,0.21945,-1.327095,0.5892680485215703,0.232752346011125,-0.38476448217946846,0.6285822416219286,-1.1188290982935372,-0.4696422659197344
16140374.75,0.759864,-0.228328,0.259867,0.302431,0.216395,-1.148217,0.5257960202661778,0.2356579701962802,-0.3957966419124947,0.6435534682478258,-0.9449638185671863,-0.3867504363024261
16140384.625,0.796286,-0.224417,0.232991,0.341415,0.202953,-0.990562,0.5531912140411732,0.20787845660108167,-0.37591249190934356,0.6379274880384929,-0.7987703797176495,-0.30656418376682665
16140394.5,0.821953,-0.258398,0.20587,0.377204,0.195009,-0.924468,0.5543730427027819,0.16430144421361165,-0.328855989770615,0.6534075061945638,-0.7364882800918384,-0.25611734587287716
16140404.375,0.880375,-0.298734,0.184125,0.388068,0.190121,-0.934776,0.5763149808409831,0.12584894130035956,-0.25822695800006623,0.6675408190896382,-0.7465501850598231,-0.24000211140170957
16140414.25,0.959576,-0.367429,0.150897,0.377843,0.191954,-1.04756,0.6011043147188617,0.06600174715178297,-0.15567929871092245,0.6942758271362496,-0.8500137969402838,-0.2691676897966004
16140424.125,1.01482,-0.411433,0.128419,0.361227,0.203564,-1.242203,0.6337561582666738,0.03220058270309242,-0.09836568400340479,0.738852503783874,-1.0243903818972988,-0.3459954681243771
16140485.0,0.901887,-0.380142,0.122799,0.168861,0.239614,-1.619363,0.5294331098923137,0.021316310041930284,-0.16799405506333684,0.7053970359423407,-1.369370717036454,-0.5792273241939033
16140494.875,0.918998,-0.387964,0.121578,0.129238,0.250001,-1.61815,0.5143665110806044,0.009485917664788226,-0.13675512800317013,0.6868449346352796,-1.3673198958707877,-0.5969026061819104
16140504.75,0.925353,-0.419501,0.113759,0.084502,0.256722,-1.62482,0.478681040632258,-0.018065937876209547,-0.09681759487971044,0.6655661868196123,-1.3743141666591079,-0.617550830272684
16140514.625,0.903353,-0.453237,0.112049,0.05766,0.276275,-1.618757,0.41634633953074923,-0.04121222124614995,-0.0731868162578262,0.662956650779754,-1.3637245359009977,-0.6330644877439416
16140524.5,0.842975,-0.478906,0.116447,0.035292,0.280552,-1.589045,0.32772875297011494,-0.05513491407518625,-0.08181063118952693,0.6492896638468678,-1.3377747557582895,-0.6275353354755964
16140534.375,0.809486,-0.498952,0.118401,0.030819,0.265887,-1.509004,0.26517040578402623,-0.0657892028788823,-0.08152522300179853,0.623086467081795,-1.2730861014837571,-0.58288404704059
16140544.25,0.784064,-0.514842,0.1206,0.027623,0.240225,-1.419262,0.21202011213287128,-0.07287328401921005,-0.08125087342222737,0.5870598147058177,-1.203759907164554,-0.5282977997860261
16140554.125,0.760353,-0.503352,0.122066,0.019954,0.200508,-1.331946,0.20156299407501507,-0.06761375822630022,-0.1049018109799179,0.5310778756616573,-1.1398326753692223,-0.4831351045404823
16140615.0,0.768908,-0.598205,0.134283,0.023789,-0.0329,-1.547206,0.12089968590848203,-0.09068004696252872,-0.028269042580147244,0.45595180511187017,-1.4332572410840505,-0.3652072907984789
16140624.875,0.734441,-0.602116,0.137948,0.041044,-0.057952,-1.545386,0.07167176003991435,-0.0846267534520306,-0.04675376630487014,0.45473715676105836,-1.44411715259374,-0.31780607464524213
16140634.75,0.725886,-0.618007,0.136237,0.062134,-0.106833,-1.530834,0.03581941501837524,-0.08639312613050047,-0.0415341140764893,0.4346254587249081,-1.4518761820387691,-0.24876278270209784
16140644.625,0.802642,-0.676434,0.108384,0.067247,-0.132496,-1.550237,0.034163229031505316,-0.12526446814568323,0.04722772823217382,0.42787788871927257,-1.481959486206627,-0.21454299984228958
16140654.5,0.883553,-0.716527,0.087861,0.065329,-0.138606,-1.655139,0.041886325816837856,-0.14887398252820042,0.13043287014079644,0.4548299657448451,-1.584227408249472,-0.21521578011313156
16140664.375,0.899198,-0.728994,0.081019,0.028901,-0.137384,-1.770955,0.022841720957373888,-0.150875094613964,0.15033401028133261,0.4674798861999259,-1.6960367842990562,-0.24680564334111318
16140674.25,0.863509,-0.732172,0.0754,0.009729,-0.117221,-1.88192,-0.01716879055467919,-0.15001042580578244,0.12454919654297791,0.5022578189356559,-1.7966378298162464,-0.27438639629757017
16140684.125,0.803131,-0.722883,0.088349,-0.019669,-0.094613,-1.907993,-0.05184779426742385,-0.13751057911808093,0.07414497509005404,0.5084235519269811,-1.8142829242810794,-0.31568772527142774
16140746.0,0.690441,-0.771531,0.14088,0.042961,-0.068339,-1.038464,-0.16877875871037484,-0.1050995752417892,0.025808872419311877,0.2962813046040192,-0.9919042485281365,-0.11518114442899811
16140755.875,0.700952,-0.806979,0.139169,0.069164,-0.057952,-1.031188,-0.18319263865903077,-0.11265885966509127,0.056250567709245296,0.31647780943729736,-0.9809311366556459,-0.09542895691158092
16140765.75,0.69973,-0.831181,0.134771,0.08578,-0.046343,-1.072421,-0.19594973707969154,-0.12006745183219335,0.07043666680982268,0.34657432451751696,-1.0152613226404774,-0.09339897015243749
16140775.625,0.686774,-0.835581,0.137215,0.111983,-0.046954,-1.123356,-0.20407166311178263,-0.11580809721440882,0.06471842841023898,0.3769957278448533,-1.0622201561346956,-0.07896919797561626
16140785.5,0.657441,-0.829959,0.138436,0.131794,-0.048787,-1.18096,-0.21559365878984782,-0.1106506076920886,0.039952380431420784,0.4047561795578389,-1.1161170038667267,-0.06979699273108957
16140795.375,0.657197,-0.843893,0.136726,0.153523,-0.059785,-1.230682,-0.22306217732647096,-0.11231391195388352,0.04899291778447643,0.42489734554694053,-1.1656011542988882,-0.05057605878539608
16140805.25,0.691174,-0.860761,0.123532,0.163749,-0.054286,-1.286468,-0.2081424686948954,-0.12318076892971941,0.08415606040480976,0.45125599643959186,-1.2159634290634835,-0.050612100119293145
16140815.125,0.693863,-0.850738,0.114248,0.175891,-0.040843,-1.333158,-0.19652853820977884,-0.1283720361455282,0.07849467635310037,0.4825295736572789,-1.2545137734990228,-0.057240284253026005
16140877.0,0.546463,-0.862228,0.108873,0.175891,0.08136,-1.142759,-0.2920182637752396,-0.1447031496333951,-0.026501876432281038,0.5107064346023729,-1.035500007644721,-0.1018523312718749
16140886.875,0.543774,-0.87054,0.107407,0.168222,0.082582,-1.095463,-0.2936339158156683,-0.14606918338621724,-0.02147599136626169,0.4909913076127455,-0.9919133064991182,-0.10096108465994852
16140896.75,0.530329,-0.870295,0.106918,0.157997,0.085026,-1.037858,-0.2965127304673522,-0.14369625770070038,-0.029677744157329315,0.4674024466343538,-0.9385052102002917,-0.10042222939233217
16140906.625,0.539129,-0.875674,0.094457,0.139463,0.094802,-1.003295,-0.28557272373506604,-0.15240132387723235,-0.0193832483049242,0.45020705513013193,-0.90515889586275,-0.11418925233830927
16140916.5,0.548907,-0.883252,0.090792,0.117734,0.096636,-1.006327,-0.27829270333418776,-0.15315758916154965,-0.005629796519338662,0.4360228094062074,-0.910297044502633,-0.13090929160410827
16140926.375,0.554529,-0.892786,0.087616,0.096006,0.107023,-1.026337,-0.27555990476426595,-0.15414973325212175,0.006255641334550803,0.43223001253485815,-0.9290197160390906,-0.15536503985377137
16140936.25,0.551841,-0.892297,0.083707,0.07172,0.116799,-1.0609,-0.27094697288798175,-0.1539366937779411,0.005296234714203791,0.4299297492560137,-0.9620652162232176,-0.18408015981912598
16140946.125,0.530085,-0.891809,0.093969,0.053187,0.118632,-1.083942,-0.28802849113031787,-0.1458430500443861,-0.009589496361259891,0.42539224497019956,-0.9848174527702038,-0.20250602557805855
16141007.0,0.437929,-0.915033,0.103253,0.063412,0.054475,-1.133057,-0.3638998761499664,-0.14876868122173,-0.059163594579490046,0.39961168943427555,-1.0515089484986406,-0.15951865568881754
16141016.875,0.423751,-0.93019,0.096168,0.062773,0.036145,-1.162163,-0.37794965714933376,-0.15801375283004632,-0.05859023751489284,0.3925532134077903,-1.085827518475096,-0.15083210496586402
16141026.75,0.414951,-0.942169,0.089327,0.054465,0.016592,-1.185811,-0.3864554692895347,-0.16547822134017676,-0.05601101785598302,0.37801307119801286,-1.115916388941105,-0.14569210447409484
16141036.625,0.403462,-0.954881,0.088594,0.042322,-0.006015,-1.199151,-0.3991477245650542,-0.16711150869159838,-0.05385886672317355,0.3558385642015704,-1.137479869880056,-0.1389565203745978
16141046.5,0.403462,-0.973705,0.080531,0.021871,-0.015181,-1.201577,-0.4061661564682786,-0.1762131493186295,-0.04013217900744479,0.3341472823961717,-1.1453349496463086,-0.14508458607633287
16141056.375,0.403706,-0.980305,0.074667,0.014202,-0.025568,-1.196726,-0.40503590820381297,-0.17962209352542932,-0.033959936165660815,0.3181404576018263,-1.1454844898950227,-0.14021580207251985
16141066.25,0.393929,-0.977616,0.080531,-0.006248,-0.019458,-1.178535,-0.4071681933870017,-0.1702953626554409,-0.039473116352271596,0.3008163910420785,-1.1291939197250824,-0.1542497586037776
16141076.125,0.365329,-0.957325,0.085906,-0.014556,-0.021902,-1.132451,-0.41470184773338575,-0.16190619893348893,-0.07311002004799681,0.2810029019361969,-1.0867454986542127,-0.152178948607366
16141138.0,0.328906,-1.000596,0.085173,-0.015196,-0.088503,-0.863831,-0.462488492943346,-0.17400665510001703,-0.06594859356837533,0.16226330333634797,-0.8505254051671971,-0.06741551410136833
16141148.0,0.330128,-1.014775,0.083707,-0.015196,-0.106222,-0.906277,-0.4649882072471859,-0.17504714605424113,-0.05189445596109253,0.1609059036519349,-0.8964226591972467,-0.058204284006344364
16141158.0,0.311062,-1.016242,0.084684,-0.020308,-0.12272,-0.969339,-0.47430998658118867,-0.17253488264401518,-0.060883126994105884,0.16244955247969187,-0.9620604349517751,-0.05604081177632255
16141168.0,0.284661,-1.009397,0.089327,-0.013917,-0.143494,-1.02088,-0.4847080722275903,-0.16523778860340874,-0.08040875417723324,0.16635932977548176,-1.016674401654408,-0.04096241865788743
16141178.0,0.272684,-1.008174,0.094702,-0.01903,-0.167324,-1.048773,-0.4890867703569941,-0.15766175127138474,-0.0858464296499168,0.15417114795531173,-1.05057291793563,-0.02849681812690429
16141188.0,0.259484,-1.000351,0.095923,-0.011361,-0.184433,-1.066357,-0.4892488357857447,-0.15229767662306878,-0.09740580227684356,0.15294872822265404,-1.071339135454582,-0.01004980783406118
16141198.0,0.250439,-0.999862,0.090792,-0.019669,-0.202763,-1.085155,-0.4896626274273938,-0.15466790120778826,-0.10167085616357788,0.14004079071423187,-1.0951925601766086,-0.0017061139875908665
16141208.0,0.247017,-1.000351,0.092014,-0.025421,-0.214372,-1.088793,-0.4927533938141134,-0.1540014115733117,-0.10352704680838225,0.12937751575041698,-1.1024193636624078,0.002187124692957678
16141270.0,0.193239,-1.00304,0.083951,-0.095081,-0.236369,-0.986923,-0.5260891105121528,-0.1642587626774007,-0.1358659653698271,0.03811536653758654,-1.0184799768289703,-0.013170584010039253
16141280.0,0.178817,-0.998885,0.088349,-0.104668,-0.233925,-0.983891,-0.5301757391933986,-0.15654944447098082,-0.14445440476760052,0.031493544657804295,-1.0160928273626277,-0.016772553684760615
16141290.0,0.166839,-0.998885,0.092503,-0.128314,-0.233925,-0.980253,-0.5351742026001549,-0.1500234293087089,-0.14838691667827034,0.012848771392628137,-1.0154455522918988,-0.028045884444969155
16141300.0,0.168794,-1.004263,0.095435,-0.135344,-0.233925,-0.982679,-0.5333466230253143,-0.1444387118802225,-0.1392896741366029,0.007727772980344693,-1.0187305011640284,-0.028729227710667934
16141310.0,0.175394,-1.02162,0.098367,-0.148765,-0.234536,-1.012391,-0.5358486207066465,-0.14140018740118102,-0.11851330752262901,0.004467092019129389,-1.0491584620796661,-0.036335436388226276
16141320.0,0.177105,-1.032376,0.100321,-0.151321,-0.229037,-1.053624,-0.5376574636277536,-0.1381598991069709,-0.10609453322729777,0.01584966087843691,-1.0878592859402039,-0.042314158738037344
16141330.0,0.167572,-1.037266,0.097634,-0.153877,-0.225371,-1.081516,-0.5431403804481079,-0.13941387913824865,-0.10607840090625943,0.022508731157567928,-1.1142552899439033,-0.04555856538241822
16141340.0,0.148505,-1.030421,0.099344,-0.162825,-0.222316,-1.106984,-0.5534895283561588,-0.13849731690338135,-0.12355363095472803,0.024266923426461653,-1.139115165162149,-0.05637124854058293
16141403.0,0.055372,-1.037755,0.117668,-0.077826,-0.203374,-0.856555,-0.6259863978007857,-0.13207588510438,-0.1726281084208319,0.035392876736672386,-0.8829829393463122,0.013885650026178283
16141412.875,0.063927,-1.053156,0.114981,-0.063766,-0.202152,-0.828662,-0.6221865908938542,-0.1350065141451017,-0.15082278688351972,0.039949973515947666,-0.8539765483316012,0.027208429203460664
16141422.75,0.072727,-1.059268,0.113759,-0.049067,-0.190543,-0.817141,-0.6125736400521627,-0.13434751484092577,-0.135718041838596,0.05561460224840486,-0.8380812824162093,0.03099030976537271
16141432.625,0.068083,-1.05829,0.110094,-0.027338,-0.174656,-0.81229,-0.6079948713767253,-0.13617175101553103,-0.13482186895994464,0.08085932601736805,-0.8266285942078461,0.03484344004223737
16141442.5,0.048283,-1.054867,0.105941,-0.015196,-0.152049,-0.797737,-0.6132374722408258,-0.1401329494592977,-0.14524758533565987,0.10032515879192301,-0.8055399808559804,0.02782696070220981
16141452.375,0.032149,-1.034821,0.106185,-0.003692,-0.137384,-0.771663,-0.6070088444365279,-0.13567114687014273,-0.1655559232939746,0.11164489110952316,-0.7753372776282872,0.027190147077552962
16141462.25,0.018705,-1.019175,0.105941,0.007812,-0.127608,-0.74559,-0.6011659019080745,-0.13259716641132502,-0.18066575625466613,0.12012303209373291,-0.7462758258346062,0.029868479095605412
16141472.125,0.012105,-1.017464,0.108384,0.022511,-0.112333,-0.71042,-0.6059156890208434,-0.13076548448213546,-0.1858174776847955,0.1315018767854156,-0.706823861973324,0.030484569162594295
16141534.0,-0.01454,-1.02822,0.101543,0.080667,-0.006015,-0.805013,-0.6246716950040937,-0.14266024447026052,-0.18932615130534916,0.2613908678403921,-0.7651708198360726,-0.027887380013895565
16141544.0,-0.033362,-1.01942,0.100566,0.081946,0.012315,-0.80562,-0.627642511927866,-0.1434633459388658,-0.2025497975466408,0.2724040125847076,-0.7614504180631605,-0.04335556827200815
16141554.0,-0.051696,-1.008419,0.099344,0.102396,0.022091,-0.791067,-0.6290115009097842,-0.14391964415618336,-0.21700430776269433,0.28980573076850874,-0.7424508437252979,-0.03923435549775158
16141564.0,-0.064407,-1.001818,0.096901,0.108787,0.025146,-0.768631,-0.628102893570166,-0.14575093760625302,-0.22448675714099953,0.29048704229850086,-0.7193557279262836,-0.03748548788952444
16141574.0,-0.066362,-0.999618,0.094946,0.1139,0.02148,-0.743771,-0.6211483825283337,-0.14656518504547367,-0.22195878174802272,0.2860008539559858,-0.6956188705711782,-0.03078634896711582
16141584.0,-0.073207,-0.999862,0.088349,0.124764,0.017814,-0.73225,-0.6183712389975603,-0.15301429839727274,-0.22083861430342155,0.2895536207659117,-0.6839172456128707,-0.022121452182326563
16141594.0,-0.076873,-1.000596,0.083951,0.127321,0.018425,-0.741345,-0.6140147420423938,-0.15695507216250795,-0.2173758337343048,0.2938604146528161,-0.6922564268644376,-0.02386677305286107
16141604.0,-0.08274,-1.004263,0.080042,0.129238,0.009871,-0.764993,-0.6197702507254172,-0.1623816348196816,-0.2181343826960795,0.2966409428747638,-0.7167151101588849,-0.018379042801757603
16141665.0,-0.15094,-1.001818,0.0517,0.104314,-0.11111,-1.106984,-0.6634353709109573,-0.19753656981038087,-0.2584287688051882,0.2960290150664939,-1.077093216446368,0.029621685907106562
16141675.0,-0.173185,-0.995951,0.045103,0.090254,-0.123331,-1.113654,-0.6733850370026435,-0.20445978171779094,-0.27288617889916184,0.28025559123901855,-1.0881264167143112,0.031925798670377314
16141685.0,-0.186385,-0.994484,0.046569,0.074277,-0.133107,-1.10092,-0.6801344850411073,-0.20317125971957722,-0.27747319238395873,0.2595089650048682,-1.080177480734342,0.03363182680902608
16141695.0,-0.201296,-0.988861,0.045836,0.053826,-0.142883,-1.06757,-0.6854389355835344,-0.2034514126022177,-0.2863837977390976,0.23014033126845693,-1.0530067462235488,0.03508155065472329
16141705.0,-0.216207,-0.984706,0.055609,0.042961,-0.148994,-1.028156,-0.6938016884647323,-0.1938826822725375,-0.29251681520739103,0.2091876568039326,-1.0177508553325116,0.039665357729652594
16141715.0,-0.229163,-0.984461,0.061229,0.022511,-0.165491,-0.969945,-0.7012004344481119,-0.18886501442997602,-0.29425494080004744,0.17060709300907898,-0.9680375277359327,0.049838578800910964
16141725.0,-0.236985,-0.990817,0.06807,0.007172,-0.175267,-0.906277,-0.7075385283616408,-0.18329447459079945,-0.28704410439191536,0.13850766263073996,-0.910804272591633,0.05795829555288564
16141735.0,-0.237474,-0.993017,0.074423,-0.005609,-0.186877,-0.842608,-0.7105832809323853,-0.17771304219612008,-0.2848042775667861,0.10663628663733601,-0.8538286707336263,0.06743900265757867
16141797.0,-0.234296,-1.027243,0.09177,-0.021586,-0.202152,-0.691623,-0.7227230484799648,-0.16628151102342426,-0.2459665896973841,0.050508116025458724,-0.7135862248617575,0.0889797197798683
16141807.0,-0.23503,-1.03311,0.09519,-0.015196,-0.204596,-0.680102,-0.720307346516166,-0.16294815849055044,-0.23434881747666705,0.05344627921659769,-0.7016688283112579,0.0971263231580807
16141817.0,-0.242119,-1.044111,0.097878,0.000782,-0.20704,-0.66373,-0.7251519508176506,-0.16259120402777216,-0.22148330656038287,0.06355150495663593,-0.6834982380614774,0.11043120396247973
16141827.0,-0.247008,-1.043133,0.105208,0.009729,-0.215595,-0.634625,-0.7231572184805587,-0.15500169926449592,-0.21691236658878324,0.062017119842526246,-0.6553620124711312,0.1264090880721266
16141837.0,-0.252385,-1.048511,0.106674,0.022511,-0.213761,-0.597636,-0.7225288224467014,-0.15465155979761985,-0.2072277480840123,0.06699574959544398,-0.6167812214767805,0.13587418116682518
16141847.0,-0.255074,-1.043866,0.10985,0.041683,-0.211317,-0.535181,-0.7147034593460546,-0.1501104214609968,-0.2041031345082554,0.07174900086673856,-0.5523667423166226,0.15018026699985143
16141857.0,-0.252385,-1.040933,0.109117,0.05063,-0.205818,-0.45514,-0.7013476080909908,-0.1487562693409969,-0.1968005706178606,0.06495863553851272,-0.47201614723671004,0.15829718266850887
16141867.0,-0.246763,-1.042644,0.114004,0.053187,-0.200319,-0.370249,-0.6984321928713891,-0.1434336905228491,-0.19215431590875143,0.04880077165127372,-0.3886029749610468,0.16323937413707634
16141929.0,-0.187118,-1.083714,0.111072,0.03657,-0.086059,0.037835,-0.6494443430223441,-0.14145876781081088,-0.11682525442032539,-0.013776639124977933,0.025626146303792452,0.09658420391573744
16141939.0,-0.185652,-1.078825,0.107407,0.013563,-0.053064,0.100291,-0.6297626086384331,-0.14050636371675113,-0.10920073647649914,-0.034019771004414764,0.08872288665821058,0.0634738710796931
16141949.0,-0.178563,-1.075402,0.112293,-0.003692,-0.021291,0.168204,-0.6070398067183821,-0.13042671944796308,-0.09696319657759728,-0.05208004251352521,0.1576048418423147,0.03475494440577317
16141959.0,-0.172207,-1.07858,0.11889,-0.015196,0.00926,0.234298,-0.5871388155885932,-0.11974427685913219,-0.07910140691946548,-0.06600409659295714,0.2253135458311514,0.009459604534081834
16141969.0,-0.164385,-1.087626,0.123532,-0.036925,0.035534,0.286446,-0.5665507996900163,-0.11143178575319404,-0.05563987397843994,-0.08827269391740175,0.27674000480053207,-0.01733011680763358
16141979.0,-0.163896,-1.096426,0.126709,-0.052902,0.061196,0.342838,-0.5509429965385532,-0.10549122567001122,-0.03542731800824965,-0.10744407621385027,0.3330137391959516,-0.04048563025670984
16141989.0,-0.165363,-1.104738,0.132328,-0.068879,0.086859,0.402868,-0.5363095157742305,-0.097118848791682,-0.016007265018491784,-0.1282622693299577,0.39265983228005846,-0.0629164074477062
16141999.0,-0.162185,-1.113294,0.137703,-0.087412,0.113744,0.467143,-0.5373681268262265,-0.09285564292954698,-0.0063688074957524675,-0.1514844942617508,0.45624355582228676,-0.08772344896262059
16142061.0,-0.172941,-1.126007,0.147965,-0.124479,0.231059,0.974065,-0.5271110586870994,-0.08112056832874585,0.017480899063361522,-0.26742137384906106,0.9603053660903907,-0.154871946503172
16142070.875,-0.170007,-1.12234,0.156761,-0.130231,0.234114,1.086849,-0.4974884243479082,-0.06537227120104792,0.030220947451492987,-0.29985506197039596,1.0686551322527649,-0.14516672235245803
16142080.75,-0.161207,-1.121117,0.156761,-0.127675,0.23717,1.16507,-0.4598009092117618,-0.05739204658069052,0.04534889512368866,-0.3164470905008586,1.1450885664978743,-0.1362792471889427
16142090.625,-0.147518,-1.12014,0.153829,-0.121923,0.232281,1.242078,-0.41567463445713076,-0.05125381569541194,0.060531086678080895,-0.3310080891375091,1.2197742201538921,-0.11900393164723384
16142100.5,-0.128452,-1.12234,0.150897,-0.120645,0.235947,1.305141,-0.36601399115693434,-0.044042354481352415,0.07842984278167588,-0.3443603827259023,1.281500194409001,-0.1131035421795601
16142110.375,-0.113051,-1.124784,0.141368,-0.133427,0.235336,1.344554,-0.31755028369687294,-0.043560578071930554,0.09323775092295203,-0.36671142720362576,1.317103507426963,-0.10850039641804365
16142120.25,-0.110607,-1.125273,0.134038,-0.132148,0.244502,1.370628,-0.28100930500626664,-0.04278271220721106,0.10256193860394508,-0.37131849596753264,1.3436552136933417,-0.11215470368696184
16142130.125,-0.109385,-1.12014,0.131106,-0.143652,0.237781,1.398521,-0.2785654270291183,-0.044715878912108396,0.09739203300288365,-0.3889590204499038,1.3677964355176735,-0.10430953888211111
16142192.0,-0.041184,-1.111583,0.113515,-0.225455,0.218228,1.59559,-0.17303045443464232,-0.03767069009068236,0.10401083505381988,-0.5116441414333001,1.541745922661883,-0.07483747457952226
16142201.875,-0.033607,-1.111094,0.10985,-0.254214,0.217006,1.603473,-0.12994748753001217,-0.02906095469290042,0.10905159536514535,-0.5425146418528155,1.5437112465603358,-0.0739964470731297
16142211.75,-0.020651,-1.109872,0.110827,-0.289364,0.217617,1.610749,-0.0822437833786474,-0.014517446632535106,0.11245231266460905,-0.5795165103254035,1.5441149248599007,-0.07396443247379417
16142221.625,-0.016984,-1.109627,0.108873,-0.320679,0.214562,1.621664,-0.04267592360516748,-0.005841064423151314,0.11425244582403785,-0.6135237002345374,1.5485272432840687,-0.065711854627335
16142231.5,-0.011607,-1.101805,0.11156,-0.342408,0.214562,1.637429,-0.0022373234455141935,0.007836755985351737,0.10746927438797406,-0.6388442897964811,1.559824725358563,-0.05725923422046358
16142241.375,-0.01014,-1.094226,0.10814,-0.371806,0.209674,1.655014,0.0053553489849976574,0.0017699544458401769,0.09958892581478301,-0.6702632612277026,1.5717125869943256,-0.04172448489806331
16142251.25,-0.001829,-1.091293,0.108384,-0.396091,0.211507,1.678662,0.015368635424979704,0.00335138459849653,0.09655069276912434,-0.6981949189439727,1.5907649664238908,-0.03898818196860025
16142261.125,0.006482,-1.095204,0.114492,-0.413347,0.195009,1.710193,0.022573201360961002,0.01047645094380167,0.10091004653420214,-0.7202726240310295,1.6169363832655979,-0.01919451177869965
16142322.0,0.097172,-1.081025,0.125731,-0.505375,0.112522,1.818126,0.11030589005622614,0.042586242669785626,0.08622500207101366,-0.8286985391203932,1.6976117806290039,0.07085348625402393
16142332.0,0.122594,-1.085914,0.129152,-0.523909,0.103357,1.794478,0.13568382434035833,0.053440345000997244,0.09071204846859067,-0.8435608553317643,1.669811397154489,0.07382129434597792
16142342.0,0.141416,-1.083714,0.129396,-0.5303,0.102135,1.770223,0.15515123190510746,0.06027056032003442,0.08787563556917495,-0.846693278753689,1.6442671244995404,0.06953583937324997
16142352.0,0.15535,-1.073691,0.135504,-0.557141,0.091747,1.758096,0.16851251042183116,0.0726012453899565,0.07779400304332709,-0.871794097133046,1.6260098412473507,0.07610650088358563
16142362.0,0.175639,-1.061468,0.138925,-0.574397,0.085026,1.751426,0.18834529107009898,0.0838325501680595,0.06506416888093626,-0.8884340215048171,1.61527230105627,0.07896043714519886
16142372.0,0.198861,-1.052423,0.139658,-0.587817,0.090525,1.740511,0.21146238751776536,0.09294750635311455,0.05512494281105117,-0.9007725788170275,1.602183863656215,0.06868602860819452
16142382.0,0.236261,-1.058779,0.143811,-0.605712,0.100302,1.724746,0.2483615951148987,0.10681605758294134,0.0603870437710093,-0.9166444399051977,1.583839665289613,0.053955241730293334
16142392.0,0.261439,-1.053889,0.149187,-0.618493,0.103357,1.697459,0.27189941606431745,0.1171472391922137,0.055289708044442776,-0.9242925920248032,1.55494688218404,0.04905828261573219
16142453.0,0.286617,-0.990328,0.187302,-0.667064,0.138185,1.771436,0.2904900545888853,0.16609454754092726,-0.007020130647594205,-0.98744737660195,1.6206596144438468,0.02156545778900178
16142463.0,0.302262,-0.989595,0.19683,-0.655561,0.132686,1.816914,0.3075736350345363,0.18092683702296158,-0.009007281436685596,-0.9849047324678896,1.666617867016817,0.02983011927011451
16142473.0,0.342106,-0.999862,0.202206,-0.647891,0.121687,1.845413,0.3492527422468804,0.19573192743200657,-0.0013212051250985257,-0.9828515782957629,1.6948175144355484,0.04142441578391514
16142483.0,0.388795,-1.001085,0.201961,-0.629358,0.110689,1.827222,0.3976545178546807,0.20688990294777962,-0.003411605897891491,-0.9614435568984513,1.6793901787818175,0.0485664336618388
16142493.0,0.426195,-1.004018,0.206359,-0.61402,0.107023,1.769617,0.43547439434001883,0.22063284085213963,-0.003023791336168276,-0.9362168495709949,1.6252588868158844,0.04528102277282822
16142503.0,0.453329,-1.006219,0.207336,-0.597404,0.102135,1.70231,0.46311229817694516,0.22882659941767033,-0.0029355779217609163,-0.9077407922130972,1.5618530127404822,0.04247651453237524
16142513.0,0.460173,-0.993751,0.207825,-0.582066,0.100913,1.620451,0.4699849891519174,0.23308723750042587,-0.01649813409363983,-0.8780790272745397,1.4840914799740428,0.03599175259770459
16142523.0,0.442818,-0.98495,0.215399,-0.568645,0.088692,1.577399,0.451046463691497,0.2377381163475405,-0.023962762773920468,-0.8562047604322304,1.4437215702362078,0.044636845070924296
16142584.0,0.514929,-0.846338,0.216621,-0.470225,-0.056119,1.719289,0.515595272336145,0.2627035617825432,-0.16722578288146914,-0.7804801549572762,1.5915972151828006,0.19463964305151396
16142594.0,0.512729,-0.825803,0.215644,-0.474699,-0.070783,1.750213,0.5145396609365295,0.26473732469611055,-0.1897487777102295,-0.7927573085797849,1.618684646887937,0.21211030781556067
16142604.0,0.516885,-0.814068,0.212956,-0.475977,-0.084226,1.785383,0.5207080752477463,0.26600005981537383,-0.2041770684787947,-0.8028590359921629,1.650607537144191,0.22836967167844896
16142614.0,0.51444,-0.801356,0.208558,-0.483646,-0.087892,1.821765,0.5210365515524991,0.26453057729880547,-0.2197046217487633,-0.8202760315933327,1.682895464206702,0.23553399064891536
16142624.0,0.509063,-0.784488,0.212467,-0.50218,-0.097057,1.873306,0.5170494077503988,0.27095626399073114,-0.23911144104333706,-0.8510161511119364,1.7274213717964497,0.25033397310891825
16142634.0,0.511018,-0.759553,0.221996,-0.520713,-0.106222,1.935155,0.5187624675965719,0.28484816063809887,-0.26713616016124275,-0.8841605503675863,1.7817030440522659,0.2665415533581526
