time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16193938.0,0.757175,-0.69648,0.302135,0.637312,0.062419,-1.663021,-0.04652660359890932,-0.07179556507736985,0.06881457757778126,0.989754424699044,-1.477416258750092,-0.11545103081197225
16193948.0,0.705597,-0.675945,0.302135,0.625169,0.064863,-1.70001,-0.06960107343270083,-0.060373428172174545,0.01860937920615808,0.9928510133902894,-1.510249680963425,-0.13590531185258983
16193958.0,0.664774,-0.669589,0.290408,0.613666,0.06303,-1.67333,-0.08927601801400023,-0.06649173719140149,-0.01907220043785431,0.9755815182947597,-1.4868532524970706,-0.13453674612006564
16194019.0,0.684086,-0.809424,0.282833,0.501187,0.108856,-1.510824,-0.16676831258432345,-0.13592935872100037,0.0755681812030676,0.8772204473213122,-1.3189340527345121,-0.19111370442674205
16194028.875,0.647419,-0.818958,0.288453,0.496074,0.113133,-1.495664,-0.19768183586689683,-0.13377972580675795,0.05644383535773523,0.8694283813339793,-1.3046556781656315,-0.19459481293743283
16194038.75,0.610752,-0.815291,0.294317,0.503743,0.102746,-1.448368,-0.2188779404139959,-0.1257601224139688,0.02986249348374193,0.8510824025785778,-1.2683322851288554,-0.17051560781902725
16194048.625,0.579218,-0.80209,0.293584,0.510134,0.08747,-1.370753,-0.2279960291095866,-0.1189189149344401,-0.0005453851919657531,0.8201666277913324,-1.206773857870389,-0.13369758592813763
16194058.5,0.567241,-0.785955,0.28039,0.52675,0.074639,-1.293744,-0.218656376949573,-0.12145975302495236,-0.022481159557318994,0.7986367689713663,-1.1450135041905949,-0.08907001080695606
16194068.375,0.578485,-0.80209,0.265242,0.521637,0.06303,-1.248873,-0.21557135938442515,-0.1398548769080278,-0.008881347008749237,0.7730152059232527,-1.1105855267157498,-0.06934688211399058
16194078.25,0.60513,-0.836315,0.248383,0.515246,0.056308,-1.255543,-0.2144835106342669,-0.16767159927768086,0.02624669026295281,0.7649507594234803,-1.1203170590646934,-0.06911786350197531
16194088.125,0.623952,-0.868829,0.240565,0.487127,0.050198,-1.307691,-0.22083863384655555,-0.18969354544391334,0.05702322840498861,0.7571574345801203,-1.1687582492031061,-0.1028838130793231
16194149.0,0.483396,-0.866873,0.259867,0.340137,-0.049398,-1.265245,-0.3178286409598981,-0.16407846652884853,-0.038368802273384295,0.5758262714941912,-1.1700347936221684,-0.13572375609534232
16194158.875,0.479973,-0.846582,0.263532,0.339498,-0.061007,-1.183992,-0.30411699809410814,-0.1488782274594833,-0.05033037147871769,0.5425627277705144,-1.1027678950529942,-0.10171754121884169
16194168.75,0.504907,-0.855628,0.256935,0.35867,-0.082393,-1.146398,-0.2879725596488961,-0.15572545123175038,-0.027442888059559384,0.5299013460060794,-1.0794686026951843,-0.06011030734617554
16194178.625,0.531796,-0.902321,0.240565,0.368896,-0.092169,-1.159131,-0.2923356242802333,-0.1877101374883608,0.01693976170803111,0.533418013402202,-1.0960287151107182,-0.048480276080034364
16194188.5,0.507107,-0.93019,0.233968,0.362505,-0.090336,-1.190056,-0.323060635319563,-0.20116954312552812,0.016028843782786656,0.538195006294862,-1.1235382421434608,-0.061739004668488674
16194198.375,0.472396,-0.930434,0.219308,0.362505,-0.08667,-1.205821,-0.34008721484643517,-0.2102677167252232,-0.011521582614392121,0.5441132114664307,-1.1368087835178633,-0.06732347874496016
16194208.25,0.442573,-0.936546,0.220774,0.356114,-0.085448,-1.201577,-0.36209020081279497,-0.20754520601746093,-0.0265802018370906,0.5381656045179029,-1.1328801446771757,-0.06975807149786828
16194218.125,0.422284,-0.941435,0.216377,0.347806,-0.08667,-1.185811,-0.37827759673034217,-0.21310600782214065,-0.03930518308256386,0.5270229186657672,-1.1189199959077623,-0.06995224239285944
16194280.0,0.380484,-0.953169,0.200007,0.263446,-0.108666,-1.26949,-0.408506593588243,-0.22793117284826658,-0.06486805192799455,0.47498136880410335,-1.2032413009079879,-0.1393557521246746
16194289.875,0.368751,-0.961726,0.200251,0.2398,-0.106833,-1.287681,-0.4201356878337652,-0.22726157493465712,-0.06574476589923883,0.46203191770567587,-1.2197798939034232,-0.16032219153993954
16194299.75,0.338684,-0.957325,0.198296,0.223823,-0.097668,-1.288894,-0.4353887224475016,-0.2229881558547924,-0.08829157412525188,0.454328094735433,-1.2180480279061436,-0.17558046826747412
16194309.625,0.30715,-0.945102,0.193654,0.217432,-0.09278,-1.261001,-0.44548777277486307,-0.2183520544589261,-0.11743339671067415,0.4424588998165271,-1.1917422821551995,-0.17317268815164166
16194319.5,0.275617,-0.940946,0.201717,0.201455,-0.090336,-1.220981,-0.4639273347192869,-0.20552886357877695,-0.13711926198907723,0.41901793327882514,-1.1550908074122703,-0.17241957691750404
16194329.375,0.267306,-0.947058,0.203427,0.193786,-0.089114,-1.159738,-0.47039474316049545,-0.20316715557840329,-0.13558933959017355,0.39519894649722836,-1.099591767423217,-0.15875227601066516
16194339.25,0.264861,-0.962459,0.20587,0.191869,-0.087892,-1.123356,-0.4787331851745165,-0.20372775120785455,-0.12354653648784521,0.3824404195441289,-1.0668494597918416,-0.1484552969811649
16194349.125,0.27635,-0.978349,0.20416,0.185478,-0.085448,-1.11426,-0.4801376730563755,-0.2118916827769333,-0.10569181845240393,0.3769602284515108,-1.0574287324790934,-0.15173746630757498
16194410.0,0.170261,-0.988617,0.192432,0.1842,-0.034733,-1.187024,-0.55626111700479,-0.2221823031005733,-0.17259982515622593,0.42479237493657646,-1.1047870389057253,-0.20774752640323618
16194420.0,0.146305,-0.971993,0.187057,0.188673,-0.040843,-1.125781,-0.5575682980114406,-0.21735371055937117,-0.1981017371999749,0.4052175369258902,-1.0522694616486112,-0.18214345826423792
16194430.0,0.139216,-0.964904,0.184858,0.187395,-0.045732,-1.082123,-0.5533611805074075,-0.21360573162798352,-0.2045395676973477,0.38726358014421985,-1.0151524123954714,-0.16640609387740535
16194440.0,0.138727,-0.968326,0.179972,0.1842,-0.050009,-1.043315,-0.5502723396828669,-0.2162759105835411,-0.20017787835656647,0.3698146787434063,-0.9821591456824443,-0.15341852966393113
16194450.0,0.155105,-0.991795,0.176551,0.175891,-0.053675,-1.033007,-0.5478806145243099,-0.22540259586084851,-0.17059922796114094,0.3562736629118089,-0.97506299006368,-0.1524577124270162
16194460.0,0.163172,-1.009152,0.171665,0.169501,-0.05062,-1.06757,-0.547545896096384,-0.23314596595841694,-0.15128439207333738,0.3593672753817775,-1.0068109351604415,-0.16788561739182625
16194470.0,0.158528,-1.024065,0.169954,0.160553,-0.046954,-1.10092,-0.5561914479928747,-0.23671128265463517,-0.14131294701236663,0.36018127541592604,-1.0373426977622964,-0.18492259614227033
16194480.0,0.149972,-1.034577,0.168,0.153523,-0.037788,-1.143972,-0.568603259723524,-0.24241695223180013,-0.1403550011688383,0.37112579872261436,-1.0735172481657784,-0.20855584544691133
16194541.0,0.057083,-0.994729,0.159204,0.166944,-0.027401,-1.101527,-0.6074646041524073,-0.230862661135115,-0.22813255520032966,0.3740484407466669,-1.0317600118129295,-0.1937572906106265
16194551.0,0.053172,-0.993017,0.150164,0.155441,-0.022513,-1.088793,-0.603432189817496,-0.2353544861387734,-0.23062550801614473,0.3622317426303181,-1.019202838849238,-0.20038132251199733
16194561.0,0.044127,-1.000351,0.14259,0.162471,-0.018847,-1.085761,-0.6093140476313658,-0.24153645239769927,-0.22968983068362941,0.3657950480840171,-1.0164554923983964,-0.19657364813561565
16194571.0,0.032394,-1.008174,0.135749,0.139463,-0.016403,-1.091825,-0.6178375398079575,-0.24712155622003362,-0.2298703437936969,0.3478713074513417,-1.022236737337926,-0.21405238539153693
16194581.0,0.016749,-1.018686,0.130373,0.137546,-0.013959,-1.101527,-0.6315217466213107,-0.25222656155552275,-0.23022025233431406,0.3466154618125965,-1.0317287534755286,-0.21878982702646976
16194591.0,0.004527,-1.022598,0.126953,0.134351,-0.009071,-1.122143,-0.6392198347435285,-0.25302467364530684,-0.23239284465350254,0.3480701283483443,-1.0505587355061468,-0.22915260350755964
16194601.0,-0.002806,-1.028954,0.128175,0.12093,-0.006626,-1.136696,-0.6458304093225196,-0.2504464460846006,-0.22840250232721726,0.3385817560779462,-1.0645512473947274,-0.24256710682510865
16194611.0,-0.007695,-1.035065,0.134283,0.111344,-0.007849,-1.157918,-0.6545940608573456,-0.2468790267934541,-0.2253981326134009,0.33511724906321927,-1.0846603240427597,-0.2538534984764946
16194673.0,-0.066607,-1.036532,0.128419,0.12796,-0.001738,-1.157918,-0.6962735374833372,-0.24884389917985975,-0.25932031628010516,0.34773162024306986,-1.084042852126915,-0.24715317518428354
16194683.0,-0.079318,-1.039221,0.12793,0.130516,-0.001738,-1.116079,-0.7039060225422661,-0.24695374954927668,-0.2609682862844927,0.33713108267793285,-1.0462318267230215,-0.2332624680166422
16194693.0,-0.08714,-1.040933,0.12622,0.138824,-0.005404,-1.066357,-0.7066247781070625,-0.24598995060362405,-0.26024548284165816,0.32764380364778983,-1.0022691991099195,-0.21100840762341436
16194703.0,-0.090318,-1.0446,0.125243,0.145215,-0.00846,-1.02755,-0.70684095442462,-0.24505015385438952,-0.254776142748347,0.31972699542927824,-0.9681623827402116,-0.19353092612180203
16194713.0,-0.088118,-1.054623,0.12451,0.145854,-0.010293,-1.005721,-0.7064636598221254,-0.24595770466242642,-0.24111193248218832,0.3117371270065654,-0.9494182028298148,-0.18514617140815276
16194723.0,-0.074429,-1.066602,0.121333,0.142659,-0.009682,-0.997838,-0.697506429056235,-0.249811679308425,-0.21962822600998436,0.3049874665645032,-0.9428567823639392,-0.1847423579959003
16194733.0,-0.06734,-1.078825,0.119379,0.140742,-0.002349,-1.000263,-0.6938802842694475,-0.25242705659516557,-0.20158899427246665,0.3050864174838182,-0.9437148373601829,-0.19147971471446512
16194743.0,-0.073207,-1.080781,0.121578,0.133712,-0.000516,-0.991168,-0.7001019037111773,-0.2509392420372746,-0.2030590573199647,0.29876573395500566,-0.93443937474454,-0.19456428388931052
16194805.0,-0.102296,-1.086159,0.131595,0.123486,0.009871,-0.612189,-0.7198561161420498,-0.23978330560444164,-0.20511999186777216,0.221370149992322,-0.5747826699466307,-0.10364236382579861
16194815.0,-0.094962,-1.088115,0.135016,0.120291,0.006205,-0.528511,-0.7064500268540619,-0.23405193079153844,-0.18920445969674476,0.1995326322587053,-0.4975799144811332,-0.08020761307918695
16194825.0,-0.092762,-1.090315,0.134283,0.115178,0.013537,-0.452108,-0.6957303487463574,-0.23212241793264576,-0.17689491747142416,0.18413829343490518,-0.42339308587667684,-0.06842696427363824
16194835.0,-0.093496,-1.098382,0.134527,0.107509,0.014759,-0.379344,-0.6899140660809315,-0.23105628573841291,-0.16100440530748644,0.16438417740230873,-0.3545086514348764,-0.0545833470537636
16194845.0,-0.092029,-1.101805,0.136482,0.09984,0.020258,-0.304761,-0.6793168332136016,-0.22681139646856927,-0.14667933241095046,0.14700031655640583,-0.2823807289434567,-0.043700230419055096
16194855.0,-0.097407,-1.103271,0.142834,0.087697,0.015981,-0.247157,-0.673246053500609,-0.21768135490292373,-0.13602595304055462,0.12409640925591015,-0.22933321110294258,-0.03223504791376692
16194865.0,-0.09374,-1.105716,0.145766,0.084502,0.01537,-0.167723,-0.6586536470702711,-0.21194839203188556,-0.12028638789198637,0.10736035719503961,-0.15432062909176125,-0.01291227217326864
16194875.0,-0.089096,-1.111339,0.146255,0.076194,0.017203,-0.099203,-0.6576145568810393,-0.21327206961073167,-0.11317357162514066,0.08982173827652692,-0.08873930546876124,-0.00030830488964985164
16194937.0,-0.073696,-1.114028,0.14992,0.026345,0.038589,0.227628,-0.629508329459117,-0.20617323047671815,-0.08885931175455357,0.004530207140174799,0.2283276704237683,0.042937494944653466
16194946.875,-0.073207,-1.117695,0.149431,0.01612,0.041644,0.28402,-0.6129794081693446,-0.2029626128643588,-0.07264169568896808,-0.01108062443484179,0.28309689569644275,0.04893674432541867
16194956.75,-0.063918,-1.125762,0.14992,0.003977,0.052642,0.341018,-0.5900436926628565,-0.19990278180711674,-0.04827056557939918,-0.024640922423893014,0.34090442497289586,0.04751074607916511
16194966.625,-0.062696,-1.135296,0.152607,-0.001136,0.059974,0.388315,-0.573951252674425,-0.1949640627128171,-0.025995037854030647,-0.032180774255915166,0.3884218784849344,0.04979510497553609
16194976.5,-0.062207,-1.136763,0.157005,-0.015196,0.071584,0.445313,-0.5540487912829964,-0.1857129633915725,-0.01040865446934561,-0.04723019632336736,0.44637093886632095,0.04670277220738989
16194986.375,-0.060496,-1.132363,0.15896,-0.027338,0.083804,0.513833,-0.5292929343055558,-0.176794914029135,-0.00011672708628356662,-0.062027157617878276,0.5155207647492966,0.04675255478738246
16194996.25,-0.055607,-1.124295,0.157982,-0.035646,0.094191,0.584171,-0.4991046312003062,-0.16928955602236698,0.007137185856105728,-0.0742548341421494,0.5859771517903006,0.05015312776137581
16195006.125,-0.057073,-1.124295,0.155295,-0.045872,0.106412,0.645414,-0.5000905536980568,-0.17189557354851606,0.00587000217493195,-0.08708808404752404,0.6479416171251882,0.05073767769742314
16195067.0,-0.015273,-1.155832,0.158227,-0.092525,0.187066,1.075934,-0.4454076659381896,-0.16919487985942913,0.0649890910403012,-0.15498468365881715,1.0830012815738983,0.06539501722203615
16195077.0,-0.012584,-1.150453,0.151141,-0.104029,0.209063,1.120199,-0.4105881370125085,-0.16610457383398144,0.07255336298108211,-0.1624331628953818,1.1316781677222816,0.047907856386417154
16195087.0,-0.014051,-1.138474,0.148698,-0.116171,0.235947,1.173559,-0.3774210119982084,-0.15679818184051902,0.07303275083044664,-0.17081436621737747,1.1901536193640412,0.027644694598223718
16195097.0,-0.015273,-1.124051,0.148698,-0.120006,0.2555,1.245717,-0.34315037906185175,-0.1443416902931931,0.07109677626581026,-0.1763252123226301,1.2649040090123596,0.020489060711505813
16195107.0,-0.017473,-1.11085,0.148209,-0.134066,0.269553,1.325757,-0.3098971714568421,-0.13268970091272686,0.06893223466445207,-0.1941195207876216,1.3454758684189327,0.016626315451827467
16195117.0,-0.012584,-1.110605,0.152852,-0.141096,0.282385,1.393064,-0.273114964164223,-0.11862358524371673,0.08088029788617285,-0.20431377455693026,1.4136436406231585,0.01200901282381699
16195127.0,-0.003784,-1.11085,0.15163,-0.141735,0.29155,1.464615,-0.2313883022138023,-0.10984007860615555,0.09150735626765588,-0.2094710292041286,1.4853140782087206,0.012299916631493707
16195137.0,-0.000118,-1.113294,0.154073,-0.145569,0.295827,1.512518,-0.22848965410872935,-0.10788191026258365,0.09513287097610632,-0.21655414931262731,1.5327097404217138,0.017882954059314452
16195198.0,0.119905,-1.111828,0.133794,-0.2082,0.276275,1.596803,-0.07785708148487663,-0.10823480304977602,0.11833047321283051,-0.2885323846468631,1.6078959365716035,0.029574593835280036
16195208.0,0.072727,-1.106449,0.131106,-0.222899,0.276275,1.610143,-0.09419451873398109,-0.096609091673288,0.10837785317667532,-0.30402284030428095,1.6204640970661104,0.01544483629032168
16195218.0,0.092527,-1.103271,0.131106,-0.230568,0.271998,1.618025,-0.048495386798333345,-0.07853698465272821,0.11105223455377496,-0.312811170110624,1.6270493631730505,0.0029928089139162153
16195228.0,0.112083,-1.09716,0.133794,-0.253575,0.271998,1.62227,-0.006847445565343184,-0.0564057208764232,0.1095021433357577,-0.3361142532760559,1.6299509816019337,-0.01817008113832221
16195238.0,0.119661,-1.094471,0.131351,-0.272748,0.269553,1.632578,0.0158904857342127,-0.040614561594880146,0.10794248939761593,-0.3561498875388241,1.6383369860761323,-0.037018847335625694
16195248.0,0.132616,-1.09007,0.130373,-0.294476,0.270776,1.639248,0.03596713476806365,-0.025416755086421706,0.10494211670225186,-0.3777581974036659,1.643469653272165,-0.058957657041333655
16195258.0,0.147039,-1.095448,0.132084,-0.323874,0.269553,1.655014,0.050729542475063186,-0.014461942265508607,0.11188593705792492,-0.4072839392642016,1.6569879721406722,-0.07166017638533559
16195268.0,0.170994,-1.104494,0.13697,-0.34113,0.265887,1.668354,0.07352575811453084,-0.009627033418875778,0.12356931610525726,-0.42559939235395416,1.668755462490565,-0.06775696732326197
16195329.0,0.283439,-1.108161,0.142345,-0.467669,0.26161,1.796297,0.1860873309936599,0.0069034964701899714,0.13751677554537273,-0.5592940270157334,1.7879251030141967,-0.06596222575231456
16195338.875,0.281484,-1.10156,0.14601,-0.479173,0.254278,1.827828,0.1865484556100365,0.015886334834395933,0.13089959502647264,-0.5728113872624705,1.8174878940703785,-0.062001067144573055
16195348.75,0.282706,-1.091782,0.153096,-0.493872,0.239003,1.883007,0.19116018876323204,0.02787473406281377,0.12161926900750632,-0.5918495295851673,1.8693244305869108,-0.04569087417350464
16195358.625,0.297862,-1.082492,0.160181,-0.497706,0.224949,1.946676,0.210441288931375,0.040446167429869194,0.11366387448014871,-0.6009775134567117,1.9302551751017099,-0.02831521367490866
16195368.5,0.312284,-1.074913,0.161159,-0.506014,0.198675,2.020653,0.23017519032974015,0.04646713196586718,0.10625117622967259,-0.6163557738365373,1.9996646173830004,0.002729152773909701
16195378.375,0.334039,-1.059512,0.165068,-0.510488,0.179123,2.095236,0.2580366727256136,0.057080403035079365,0.09158329018313908,-0.6278405195476121,2.070697897881258,0.026896852851701923
16195388.25,0.349684,-1.037999,0.161403,-0.526465,0.154071,2.15466,0.28098450752227944,0.060608971471424036,0.06918006499169153,-0.6506441073650496,2.1253723658150463,0.054014230040711785
16195398.125,0.379262,-1.03311,0.163846,-0.52966,0.122298,2.200743,0.31057727584937683,0.06524244763894219,0.06643641498781334,-0.6584624378490269,2.1672590563342884,0.09045257946530233
16195459.0,0.46384,-0.933123,0.17533,-0.5859,-0.038399,2.292911,0.40586102100426796,0.09771162122600456,-0.02926009748452246,-0.7337323513248037,2.2360525134470346,0.25278477178931313
16195468.875,0.489018,-0.915522,0.176551,-0.604434,-0.066506,2.292911,0.43743201690093897,0.10762816836727618,-0.04839146684527777,-0.7584020773329109,2.2307745902698644,0.27509158259831173
16195478.75,0.52984,-0.904521,0.172398,-0.610824,-0.088503,2.263805,0.48417554299185817,0.11273730918325116,-0.06113149049951668,-0.7685525467340844,2.198128121863077,0.2886374209856639
16195488.625,0.551107,-0.896698,0.175574,-0.637027,-0.101334,2.221966,0.5104404012247684,0.12363764420265246,-0.07114221332729544,-0.7969677305948929,2.1524826901933802,0.291316989290525
16195498.5,0.563818,-0.894742,0.182415,-0.658117,-0.11111,2.182552,0.5273726824003622,0.13717362604193914,-0.07545110129893465,-0.8201832321334838,2.1097989977543237,0.2916235677974683
16195508.375,0.58973,-0.888142,0.187302,-0.676011,-0.122109,2.143138,0.5575762462023791,0.15020786627990323,-0.0844640635963531,-0.8397409753094327,2.0672471728357835,0.29371106181896206
16195518.25,0.599263,-0.859295,0.192921,-0.700297,-0.119054,2.115852,0.5718114134855133,0.16464007385263688,-0.11645718500771143,-0.8658672243294929,2.0374774344198032,0.2835120510508075
16195528.125,0.601952,-0.837048,0.198052,-0.717552,-0.112944,2.124948,0.574357356213854,0.17184327725556642,-0.1381394110779293,-0.8837088425362339,2.0457003126464675,0.2778671175317711
16195589.0,0.645463,-0.678879,0.230792,-0.776348,-0.040843,2.374164,0.6231391314267113,0.22592655756767127,-0.29898720286689123,-0.9639206845253807,2.293850952825951,0.22392808401939954
16195599.0,0.681886,-0.702836,0.238122,-0.769318,-0.031067,2.3681,0.6648340761167262,0.2389290191420665,-0.2812805680783153,-0.9592037508731746,2.288194019767435,0.2116819449655118
16195609.0,0.715619,-0.715793,0.24594,-0.759732,-0.025568,2.331718,0.7036282476160834,0.25300892021094257,-0.27484454696912597,-0.9491489678178147,2.2523996078400637,0.20141377674902505
16195619.0,0.73493,-0.705526,0.254736,-0.74695,-0.010904,2.255316,0.7273939280356816,0.2681924529154783,-0.29165661369078877,-0.9325095287376028,2.177735516644585,0.17999293855681453
16195629.0,0.72833,-0.668856,0.260844,-0.720747,-0.001738,2.197105,0.7246218180188432,0.27968579478815797,-0.3347394442650435,-0.9037380943602233,2.1218623367119465,0.16645516069942504
16195639.0,0.69093,-0.618985,0.268418,-0.699018,0.003761,2.170425,0.6901224618890368,0.29021398144946187,-0.3900149588584436,-0.882037176224348,2.096624357980431,0.15988030320000313
16195649.0,0.665019,-0.571558,0.271839,-0.674094,-0.000516,2.183159,0.6669818578256361,0.2968395844748082,-0.4433612283838953,-0.8599898555090336,2.110282890859908,0.1664625343388189
16195659.0,0.666241,-0.542956,0.279169,-0.638305,0.00315,2.222572,0.6661159883360042,0.30589051557688046,-0.47147932761219424,-0.8279849244416662,2.152889860274483,0.16363283635519751
16195720.0,0.781864,-0.389187,0.276237,-0.460639,0.056919,2.280784,0.7770807003546015,0.32336640384713383,-0.6385245933215175,-0.6594491307904529,2.2295195978244564,0.1085030983630975
16195730.0,0.788464,-0.383809,0.274771,-0.449775,0.088692,2.204381,0.786622998506371,0.32368516636136807,-0.6522413171228367,-0.6442716687236165,2.1561112452486313,0.07455018204193231
16195740.0,0.791642,-0.368163,0.27306,-0.425489,0.107634,2.136468,0.791710078962552,0.32375688679268766,-0.6756861960131568,-0.6155242672447133,2.091769369232442,0.0524620288853627
16195750.0,0.806064,-0.355939,0.275992,-0.424211,0.134519,2.073406,0.8074428081847963,0.32910605292920386,-0.696143709433209,-0.61077719223603,2.030624797054055,0.024019362011711783
16195760.0,0.819997,-0.328559,0.275015,-0.421016,0.151016,2.01944,0.8212266655496482,0.3311591044293932,-0.7318586975888863,-0.6041796334390955,1.978163088629097,0.005998619407155393
16195770.0,0.817308,-0.287489,0.269151,-0.422294,0.162014,1.96608,0.8170520410554639,0.32724137539812315,-0.7799463764882634,-0.6014214982685376,1.9256965761120504,-0.006016909734501716
16195780.0,0.817797,-0.242507,0.269884,-0.415264,0.181567,1.928485,0.8143506988443769,0.3300364739550448,-0.83163190069079,-0.592485581956304,1.8901620543633846,-0.02670962052688245
16195790.0,0.837353,-0.21366,0.263532,-0.407595,0.205397,1.894528,0.8310259649288309,0.3268179718287498,-0.8627206638388424,-0.5847164989661883,1.8581830822012344,-0.053105586107726636
16195851.0,0.823175,-0.107807,0.292607,-0.35519,0.221283,1.901198,0.8032374800996936,0.3590144792933152,-0.9721353172663999,-0.534702021651701,1.870492315438369,-0.07093788353618247
16195860.875,0.832953,-0.084093,0.289919,-0.337295,0.204175,1.898167,0.8104572945104738,0.3578766443866869,-1.004317475684712,-0.5141878828252402,1.8684998783859554,-0.0530314356430896
16195870.75,0.845908,-0.056469,0.279902,-0.307258,0.19562,1.87088,0.8203673571091739,0.34983714135435573,-1.0412988613368683,-0.48059261325524066,1.8438339595128548,-0.04662303288769917
16195880.625,0.835153,-0.020288,0.266464,-0.277221,0.196231,1.854508,0.8053169308260858,0.33668651929966587,-1.0836781231608916,-0.4491255813567555,1.8304335582657878,-0.04855111956900203
16195890.5,0.817553,-0.002931,0.264998,-0.24335,0.19562,1.842381,0.7848177375136207,0.33403004011848475,-1.1054063079537686,-0.4140573811518234,1.8215270399871843,-0.04949630057105525
16195900.375,0.811197,-0.007331,0.26402,-0.207561,0.196842,1.842381,0.778568228910614,0.33193998582545825,-1.1069964275627198,-0.37849152613652326,1.8249016276688672,-0.05171368117207172
16195910.25,0.817553,-0.011976,0.27306,-0.17305,0.190121,1.836317,0.7840637726320592,0.34108882066887025,-1.1095468522856853,-0.34275625121005504,1.8216860763209952,-0.046156399606644236
16195920.125,0.839064,0.005381,0.281367,-0.132788,0.166903,1.806605,0.8015488116765864,0.3520086497679128,-1.1297464948829956,-0.2969377253714741,1.7944693693621034,-0.0319148875979739
16195980.0,0.870353,0.14546,0.245451,-0.093164,0.120465,1.385787,0.8092028211470333,0.3257410877124068,-1.27928961246996,-0.21783557751008858,1.3769182133325608,-0.015519389611567078
16195990.0,0.838575,0.15475,0.249361,-0.09636,0.11741,1.408223,0.7741953926348418,0.3277868016824852,-1.287252168158484,-0.22235938867645633,1.3988074156888102,-0.007516083449869404
16196000.0,0.807531,0.156217,0.245207,-0.109141,0.099691,1.465221,0.7415790925697052,0.32171712773716066,-1.2884355718059826,-0.2364257006601731,1.453429095937841,0.019219348367132735
16196010.0,0.825864,0.177974,0.254247,-0.10978,0.07525,1.537985,0.7519086307893719,0.3342618425459504,-1.3182295708183611,-0.2386479209331081,1.5243126146468164,0.05128638988943072
16196020.0,0.857397,0.199731,0.252048,-0.125758,0.050809,1.587707,0.7754014977352858,0.33695617670902606,-1.3518001343966648,-0.25398117820188343,1.570827536374113,0.08487967355037464
16196030.0,0.873042,0.220756,0.251071,-0.133427,0.037978,1.593771,0.7829230160033799,0.3396136648330268,-1.3816625499205444,-0.26028155708322637,1.575150981901351,0.10248896775527565
16196040.0,0.885998,0.246424,0.25669,-0.146847,0.022702,1.577399,0.7859867872927164,0.3488897394495329,-1.4148586744761533,-0.26978500971299996,1.5564726377128348,0.12196722510333262
16196050.0,0.891131,0.260848,0.254003,-0.157073,0.018425,1.529496,0.7879603047858202,0.34743761847134463,-1.4302084629883485,-0.2750600316327195,1.5076792990659258,0.12495812152991659
16196110.0,0.896509,0.321475,0.282345,-0.205004,-0.046954,1.457945,0.7733726961223146,0.38095412200794326,-1.4935198998507144,-0.30302989415568654,1.4280897041944989,0.19638640782564898
16196120.0,0.914353,0.345189,0.282833,-0.217786,-0.053675,1.388819,0.7814055005580152,0.3859893956365038,-1.524984752514627,-0.30987966121576954,1.35716581268731,0.20299141513766863
16196130.0,0.915087,0.364501,0.284055,-0.222899,-0.051231,1.279067,0.7739323917291953,0.38984367150503857,-1.54770704250977,-0.3078336677622409,1.2470839712808837,0.19580850752034842
16196140.0,0.885509,0.386014,0.287231,-0.228011,-0.042065,1.187505,0.7364140409105397,0.3928041008244686,-1.564830898024613,-0.30849334531700034,1.1554342112178604,0.18365795603100596
16196150.0,0.831486,0.387481,0.295294,-0.212673,-0.031678,1.137784,0.6796352467636946,0.3972492920911301,-1.55587585959686,-0.29298297526329214,1.1074262495412461,0.16897872440599987
16196160.0,0.776242,0.382347,0.306045,-0.181358,-0.031678,1.133539,0.6229431046878036,0.40406339983858697,-1.539517442007951,-0.2634118119121216,1.1056360182942937,0.16428054286650404
16196170.0,0.755953,0.380636,0.324125,-0.146208,-0.05062,1.155975,0.5983253598404445,0.42216040530227067,-1.5340347126328262,-0.22773056183690865,1.1296893127154224,0.17932710958191128
16196180.0,0.769153,0.386748,0.326568,-0.091886,-0.078116,1.169921,0.6091930037972207,0.4263084354536102,-1.543104054047302,-0.16952074414644244,1.1477195629682542,0.19303578625994805
16196241.0,0.744219,0.45691,0.30751,0.181004,-0.130663,0.765475,0.5658253840227968,0.41270620707026173,-1.6055627874978224,0.1411183392246419,0.7712774267747523,0.1449275284140167
16196251.0,0.700708,0.48869,0.322414,0.205928,-0.130052,0.792155,0.5109184836813417,0.42888694614396533,-1.6235212067123799,0.16198083525253024,0.7999352663728037,0.14385821678640623
16196261.0,0.669908,0.517537,0.318017,0.216154,-0.133107,0.855823,0.4700090799732264,0.4272094683136697,-1.6436921795764443,0.16630511790473596,0.8634684835367662,0.15374595341474614
16196271.0,0.662085,0.534405,0.30751,0.212958,-0.138606,0.915247,0.45433419002391123,0.4213875032748728,-1.6591818165036758,0.15868138500744405,0.9210209297494576,0.1696480740372969
16196281.0,0.663552,0.542228,0.301402,0.209763,-0.14655,0.969214,0.4494517991264859,0.420415472566792,-1.6681313770362876,0.15201458346128238,0.9728674812934468,0.18781274376846174
16196291.0,0.679441,0.537339,0.299692,0.188673,-0.156326,0.985586,0.46166455904308457,0.4245400722261612,-1.668446056360392,0.13227289760350835,0.9850147216072429,0.20896162656712222
16196301.0,0.690441,0.540761,0.298226,0.173974,-0.154493,0.963756,0.4670357063914305,0.4290114190285197,-1.675201326995581,0.11891108259745647,0.9609668031318609,0.21298738219676788
