time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17409898.0,-0.714143,0.085566,0.456061,-0.665786,0.275664,-1.752764,-0.6006882121061068,-0.45285764517798943,-0.6007419060725068,-1.0148138660021986,1.4867224369046068,-0.5926655813881052
17409908.0,-0.707543,0.149616,0.461436,-0.64917,0.270165,-1.931642,-0.5920240880107897,-0.4219959945326341,-0.5446407064587286,-1.0362902367340594,1.6347868724554189,-0.6922615540286046
17409970.0,-0.865455,0.350078,0.523496,-0.631275,0.239003,-1.924365,-0.7119783135868524,-0.3755885098878683,-0.2945673828442351,-1.027050323739232,1.6106419034623285,-0.7140108571845292
17409980.0,-0.900411,0.361323,0.511035,-0.62808,0.195009,-1.946194,-0.7294222706551984,-0.34645871489836727,-0.2581371013332811,-1.0407547112937685,1.6001085041689302,-0.7593855989700447
17409990.0,-0.927055,0.33981,0.510546,-0.612742,0.14124,-1.903142,-0.7384397279466501,-0.34431510072457594,-0.24388300717144148,-1.0311044606481887,1.531690209831171,-0.7798074510202825
17410000.0,-0.947344,0.320498,0.500773,-0.596125,0.108856,-1.747913,-0.7444097898463212,-0.3337369550930829,-0.2348680313467791,-0.9922198710361525,1.3845622174301655,-0.7217351962568156
17410010.0,-0.943677,0.320253,0.510546,-0.576953,0.103968,-1.507185,-0.7207791518157411,-0.3257655506218611,-0.2074725854648203,-0.9238792799478616,1.186803818070474,-0.5943353489019196
17410020.0,-0.934144,0.308763,0.509813,-0.569284,0.104579,-1.259788,-0.6963109164042567,-0.3163889741326205,-0.19817830996064195,-0.8596320446076045,0.988443903995443,-0.45398044162606443
17410030.0,-0.895033,0.28285,0.489534,-0.562254,0.102135,-1.091825,-0.653079060446241,-0.29841462412192316,-0.22207443565478183,-0.8138414631206791,0.8528445051324727,-0.3591117825092079
17410040.0,-0.844921,0.263048,0.479761,-0.570562,0.088692,-0.940839,-0.6123589657889501,-0.2978702768301883,-0.2586861940682649,-0.7822092732431809,0.7263223088403583,-0.28140690674215185
17410102.0,-0.62492,0.401416,0.483426,-0.625523,0.096024,-1.818858,-0.3558890458944068,-0.17458926343427658,-0.20739537912156628,-1.0877269516315013,1.402727041950174,-0.7469611641478804
17410111.875,-0.649365,0.398727,0.473408,-0.625523,0.096636,-1.968024,-0.3585852865092471,-0.153279409772543,-0.19210441698393854,-1.1429725974342007,1.513315650919831,-0.8229370491092289
17410121.75,-0.680898,0.396771,0.468033,-0.612742,0.092358,-2.083233,-0.3646825426519927,-0.1356968200378804,-0.1701221667917111,-1.1806728485274531,1.5952691194961823,-0.8859856387938491
17410131.625,-0.693121,0.437352,0.458993,-0.613381,0.077694,-2.127498,-0.34030747967629166,-0.087903216616444,-0.12889041425383646,-1.2139737598131728,1.617344815239855,-0.9049772416491089
17410141.5,-0.690187,0.52536,0.455084,-0.61402,0.075861,-2.12386,-0.28245662416100453,-0.009757219049901917,-0.06213768400208055,-1.2286395043582374,1.610221027288544,-0.88948859628956
17410151.375,-0.704365,0.548829,0.52374,-0.617215,0.08136,-2.100211,-0.23322088462652765,-0.032473160145739026,0.008067668815030007,-1.23582293840228,1.5964185927403571,-0.8500878731152741
17410161.25,-0.713165,0.560807,0.456794,-0.624245,0.09358,-2.009257,-0.23065037717231035,0.03502024369900397,-0.011393125174858233,-1.217976753359773,1.53911888272049,-0.7636742902588882
17410171.125,-0.716099,0.615568,0.474141,-0.637027,0.103357,-1.903142,-0.20610343229786607,0.05917666956853749,0.03467430879471206,-1.1870518216265344,1.4673378371502028,-0.6901182397114936
17410232.0,-0.668921,0.67644,0.444089,-0.724582,0.165069,-1.14761,-0.13373790274643899,0.12284754637100918,0.034052257616415955,-0.9692082747651191,0.9518483779764193,-0.15458184581470605
17410242.0,-0.637143,0.681085,0.463147,-0.735446,0.215173,-1.066357,-0.08042917150705377,0.11025735673922203,0.0323311420947103,-0.9291272474909008,0.926346712223574,-0.053868516004780674
17410252.0,-0.606831,0.676929,0.473164,-0.715635,0.250612,-1.079091,-0.03920355231914531,0.09648330930407985,0.019566063092182916,-0.9027115774713748,0.9608985107353953,-0.03410387097737897
17410262.0,-0.577742,0.68573,0.472675,-0.697101,0.270776,-1.179141,-0.000775064372254649,0.09859240355436374,0.008817151086157965,-0.9165100153596031,1.0508951119034258,-0.07260716067321794
17410272.0,-0.56332,0.708709,0.469011,-0.667703,0.275664,-1.336797,0.030401296054511685,0.11257612530420129,0.01290254438010896,-0.9498932060706284,1.1755531965033776,-0.15691314656699287
17410282.0,-0.567476,0.719466,0.469499,-0.624245,0.258555,-1.527195,0.043610458136277286,0.11528156270410056,0.022202492647442253,-0.9947898999790037,1.3121414237187814,-0.2784511000804509
17410292.0,-0.583609,0.741223,0.467789,-0.596765,0.245724,-1.661809,0.05133306854467672,0.12655255545323285,0.044120163541076306,-1.029472542419865,1.4109935844781047,-0.356933174203812
17410302.0,-0.596809,0.740734,0.474386,-0.559697,0.236559,-1.716382,0.0431768387217331,0.12112382493676532,0.055165720568899686,-1.025648519958511,1.446573274314206,-0.41310886913838224
17410364.0,-0.536431,0.833387,0.451419,-0.361581,0.154682,-1.580556,0.12884917534977827,0.19410084600295693,0.06385806134259214,-0.8450378905416697,1.298821168181258,-0.5017959211214826
17410373.875,-0.523231,0.856122,0.451908,-0.365415,0.144295,-1.573886,0.15340114259416157,0.20327351750906214,0.07055329864481695,-0.8452278576882127,1.2931420119902348,-0.4948130108027089
17410383.75,-0.510275,0.849766,0.456306,-0.371806,0.138185,-1.533259,0.16450014637438398,0.19085541370229778,0.0617023636219008,-0.832393391211972,1.2635130399369914,-0.4678397130618736
17410393.625,-0.494142,0.853678,0.457039,-0.383949,0.152849,-1.461102,0.18012103694842665,0.18819254299623922,0.05544638432192851,-0.802563059887926,1.2219660284460945,-0.41023196612771223
17410403.5,-0.478498,0.881058,0.463635,-0.392896,0.166291,-1.404709,0.20845549040221636,0.19585600261663352,0.06694314907271628,-0.7774455568183908,1.1910418013517499,-0.3636277929340964
17410413.375,-0.480453,0.817741,0.450197,-0.410151,0.168125,-1.386518,0.17309067243034199,0.16138590409289352,0.022842595992526773,-0.77956081922197,1.181996883113661,-0.33777258650394093
17410423.25,-0.476298,0.876902,0.436515,-0.42485,0.155904,-1.367721,0.19968710680022556,0.2045225735301139,0.051027032919407994,-0.7861911629336346,1.1633546931047534,-0.32244941760407086
17410433.125,-0.473364,0.88937,0.431873,-0.451692,0.139407,-1.361658,0.2061165296999005,0.2159498463535043,0.05472669520087899,-0.8130031050674954,1.1481836322907875,-0.31348489782945693
17410495.0,-0.408586,0.938263,0.436515,-0.585261,0.116799,-1.22947,0.2805620714320553,0.24075015330202865,0.049356759900465806,-0.8768699085147108,1.03242893649968,-0.1815449807665929
17410505.0,-0.401742,0.930929,0.429674,-0.601238,0.077083,-1.278585,0.2783750438508259,0.2392902900107615,0.03821610272072753,-0.9234912011713926,1.0489496234231372,-0.2215337731305942
17410515.0,-0.396364,0.941441,0.426253,-0.594847,0.029424,-1.322244,0.2849437584959355,0.24617849714653672,0.04082198238838242,-0.9533557015469764,1.056985927574947,-0.27736541954144645
17410525.0,-0.403453,0.93484,0.420389,-0.598682,-0.01457,-1.336797,0.27190112314024273,0.2446119064898781,0.03906778150824291,-0.9785426370474185,1.0445942607334555,-0.31134511262586095
17410535.0,-0.393186,0.912105,0.417458,-0.601238,-0.038399,-1.298595,0.2653863094360067,0.23089776010040952,0.01836058178306852,-0.9737216649650882,1.0030689384785858,-0.30826841178923936
17410545.0,-0.379742,0.887903,0.414037,-0.588456,-0.05673,-1.237352,0.25935885417969584,0.21668890483002512,-0.005122487627668132,-0.9459789967391004,0.9462510784174188,-0.3004519313673274
17410555.0,-0.353341,0.87788,0.411594,-0.568006,-0.051231,-1.131845,0.26992803283124756,0.2102902746957168,-0.02642430444404947,-0.8855173729636324,0.8684812678728445,-0.26062963176807763
17410565.0,-0.303963,0.922372,0.409639,-0.543081,-0.048787,-1.045134,0.3300083581678617,0.2387481062787951,-0.0278572392073059,-0.8334253925066796,0.8011233259969232,-0.2307070730487362
17410627.0,-0.310319,0.971021,0.385451,-0.408234,-0.134329,-1.238565,0.33573153197953215,0.2830400580765376,-0.0025408271203744815,-0.8269533936226514,0.9066809528386395,-0.4613244766513013
17410637.0,-0.316675,0.947797,0.383496,-0.386505,-0.123331,-1.142153,0.3146835876504778,0.26562658843892306,-0.012028266584654224,-0.7652568250078301,0.8408397209803573,-0.4200960383003037
17410647.0,-0.306652,0.930195,0.373967,-0.366054,-0.105,-1.012997,0.3061195660672822,0.2573888508571323,-0.03088117604536051,-0.6911079184208067,0.7522385982312543,-0.3573379203948799
17410657.0,-0.284897,0.924573,0.363217,-0.344325,-0.09278,-0.903851,0.31170052967033723,0.2575076900484124,-0.0489686170287744,-0.6267403490196086,0.6748897137020704,-0.3095720812281315
17410667.0,-0.241141,0.949997,0.357109,-0.339852,-0.078727,-0.83897,0.35131275832054326,0.2722462423543243,-0.056267278761533174,-0.5913480706885852,0.6337106484775036,-0.2725550524795131
17410677.0,-0.208141,0.99889,0.358819,-0.332822,-0.072005,-0.835938,0.39576158722163685,0.2944253941492055,-0.03742977601533113,-0.5777560513058608,0.6379536632789427,-0.2719570043985577
17410687.0,-0.179785,1.025048,0.358086,-0.327709,-0.058563,-0.888692,0.42603789661109154,0.30496211924475236,-0.03213562499596754,-0.5803547267245527,0.6915864425136036,-0.29239163499294557
17410697.0,-0.167807,1.04925,0.351245,-0.330904,-0.049398,-0.962062,0.4448077355606828,0.3245077687016844,-0.025680448614710426,-0.602033138489566,0.756657550985533,-0.32019738000330117
17410759.0,-0.129918,0.950242,0.340006,-0.266357,0.137574,-0.776514,0.4223681696359853,0.27054332560232236,-0.11464466818435934,-0.4031483128087296,0.7151005342604805,-0.13765650330024481
17410769.0,-0.114029,0.960998,0.33683,-0.239515,0.155904,-0.78561,0.43420476754526416,0.27350080318513814,-0.11307398942017284,-0.37289820942420676,0.7344906306293261,-0.1425728005860701
17410779.0,-0.093007,0.99229,0.332676,-0.199892,0.150405,-0.835332,0.4599509657269879,0.2885625617810682,-0.10047800238673531,-0.35412791820569994,0.7739628213719084,-0.18956000262273878
17410789.0,-0.081274,1.012091,0.327301,-0.172411,0.141851,-0.917798,0.47301632523851866,0.2976979205215488,-0.09132453310711984,-0.35565158139524206,0.8394504656798389,-0.24705322553442813
17410799.0,-0.088851,1.009891,0.325591,-0.150682,0.129019,-0.985104,0.4613357673007286,0.2911300196959576,-0.0855622203758861,-0.35828921024871424,0.8907948180792091,-0.2964697154914501
17410809.0,-0.097896,0.99229,0.322903,-0.121284,0.120465,-1.009359,0.44116680028183686,0.2769166889250799,-0.09050650356978565,-0.33934200044487733,0.9091460709432831,-0.32607919925143874
17410819.0,-0.096429,0.973221,0.324125,-0.100833,0.130852,-0.997838,0.43005407600113776,0.2589148668805461,-0.1002604455010125,-0.30942451949274885,0.9080169372711908,-0.3205182091587437
17410829.0,-0.085674,0.961487,0.325346,-0.086134,0.144295,-0.964488,0.43452277695577257,0.25148003577300865,-0.11366199840283842,-0.28165858596146615,0.8873652761570103,-0.3028671701422599
17410891.0,-0.020895,1.014047,0.307266,-0.070157,0.12963,-0.968126,0.5033790962454637,0.2887388196939725,-0.11321947841936006,-0.27067779898070293,0.8850277255311498,-0.32008334477932743
17410900.875,-0.017473,1.007691,0.306289,-0.086134,0.122298,-0.960243,0.4986157459640111,0.27981432800251005,-0.11532735520292248,-0.2808869790787219,0.8769957833654838,-0.31052115346976156
17410910.75,-0.014784,1.005735,0.304579,-0.093164,0.119243,-0.92568,0.49446404115240916,0.27418361785072065,-0.11410018634637996,-0.27471247074673133,0.848452479677588,-0.2905913530891421
17410920.625,-0.009162,0.999135,0.304334,-0.107863,0.113744,-0.886267,0.4906889863899963,0.26526683579760274,-0.11691920047682762,-0.2755084167983483,0.8141260327434171,-0.2670865677579694
17410930.5,-0.001095,0.986667,0.302868,-0.129592,0.108856,-0.831694,0.4857308379313958,0.2547195176347481,-0.1256856893791654,-0.278919481299471,0.7668239856209814,-0.23354554772888939
17410940.375,0.009171,0.980311,0.304579,-0.141735,0.104579,-0.774695,0.48578502095936704,0.2449735025898941,-0.12944671177271033,-0.27380854752172346,0.7173914248832141,-0.2038537301573752
17410950.25,0.024816,0.999379,0.307755,-0.156434,0.094802,-0.743164,0.5012834707224212,0.24715636888001724,-0.11585296990572419,-0.2800330063326778,0.6867102729402704,-0.1891091294955952
17410960.125,0.03606,1.020403,0.309465,-0.167298,0.088692,-0.744377,0.5201231522648634,0.2564662841916547,-0.10446209249134131,-0.2923782678523589,0.6846073357565271,-0.189155370299138
17411022.0,0.065883,0.974199,0.313863,-0.209478,0.047754,-0.672219,0.5209437761233368,0.22528406718177577,-0.14572901532862786,-0.32602589053026765,0.6027047003094747,-0.16880172952257463
17411031.875,0.079327,0.97151,0.308732,-0.204365,0.047143,-0.652816,0.5227517569719661,0.22445536375605715,-0.15041757838520545,-0.3145658416005203,0.58681148501981,-0.1638806208097889
17411041.75,0.089594,0.975666,0.307755,-0.191584,0.042866,-0.649784,0.5255417856031047,0.22342518266601724,-0.14644778264434394,-0.301453067330755,0.583221808847926,-0.17245155710817098
17411051.625,0.097172,0.979577,0.3058,-0.187749,0.037367,-0.662517,0.5258637031077135,0.22287043679711518,-0.14190718994463916,-0.3000731349979258,0.5927809821158494,-0.18477439182225866
17411061.5,0.103527,0.991556,0.30238,-0.18008,0.028202,-0.692229,0.5279935717327712,0.22734896463759535,-0.13116742593749145,-0.29992634512163446,0.6154522377351047,-0.20896860580917542
17411071.375,0.108905,0.994734,0.29334,-0.178802,0.023313,-0.714059,0.5248199353276463,0.23230357038352517,-0.1293660516320584,-0.30180290365398377,0.6335508527331615,-0.22343283331038974
17411081.25,0.112816,0.988378,0.29334,-0.170494,0.025146,-0.727399,0.5186397685885487,0.2247782222421858,-0.13042860121548458,-0.2927826288488789,0.6476146778769287,-0.2316967669081759
17411091.125,0.127972,0.988378,0.291385,-0.167298,0.023924,-0.719516,0.532045655138611,0.2264930820528379,-0.13756076937367231,-0.28872474505686274,0.6401348781800323,-0.23049861640644387
17411152.0,0.172217,0.989112,0.284544,-0.12384,0.10519,-0.648571,0.5637165512537134,0.22819173152206,-0.1519913237020606,-0.20310622242742093,0.6187270991602356,-0.15155943691180404
17411161.875,0.173194,0.989356,0.278436,-0.120006,0.099691,-0.659486,0.5560236142406332,0.22877861012278508,-0.14862103007822058,-0.20112132893528456,0.6267309915039943,-0.16130714506408372
17411171.75,0.174417,0.985445,0.274038,-0.101472,0.098469,-0.663124,0.5473083258138088,0.2258691645748167,-0.14791040356828672,-0.18256674497597505,0.6304687497493099,-0.17001379161532573
17411181.625,0.174905,0.981289,0.271839,-0.09636,0.095413,-0.645539,0.538148053521014,0.22085669415189071,-0.14616436265119404,-0.1730023471846705,0.6146319886230057,-0.16555119184084505
17411191.5,0.183217,0.97371,0.267685,-0.0823,0.088692,-0.634018,0.5345691663055087,0.21624629957124933,-0.15099573807243177,-0.15750278761222075,0.6023652914400162,-0.17019786353172622
17411201.375,0.198372,0.960998,0.269151,-0.076548,0.089303,-0.615221,0.5367000347808073,0.204477643283415,-0.1600876038225532,-0.14609035486578476,0.5869838052362238,-0.16260111180306225
17411211.25,0.207906,0.954153,0.270373,-0.071435,0.083193,-0.607944,0.5356382542631739,0.19550849509968923,-0.1623828438434691,-0.13941495204200371,0.5787197009055762,-0.16512698307934492
17411221.125,0.21695,0.95782,0.26402,-0.06121,0.083193,-0.612795,0.544220173330767,0.2028527697893894,-0.16521369678905082,-0.1306261279703211,0.5830557391283023,-0.1707872101037734
17411281.0,0.211328,0.985689,0.254003,-0.066962,-0.001738,-0.634625,0.5376305516516376,0.2191914785285144,-0.13763793103752558,-0.16207984610335277,0.5652348220233381,-0.24794261467597464
17411291.0,0.21035,0.977133,0.255225,-0.076548,-0.006015,-0.608551,0.5255195330250783,0.20938217115552057,-0.13735050592647768,-0.1645945481873069,0.5414122145363863,-0.2366675828832972
17411301.0,0.211572,0.96711,0.262554,-0.089969,-0.007237,-0.578233,0.5155841319416695,0.19396208826394126,-0.13654717708131503,-0.1696420828206739,0.5149423346955825,-0.22035460760675368
17411311.0,0.223061,0.962954,0.26964,-0.10275,9.5e-05,-0.54367,0.5166748262303263,0.18161352808049777,-0.13408661183983528,-0.17164915257888735,0.4882568628021512,-0.1956436678519166
17411321.0,0.236017,0.964176,0.27306,-0.104029,0.012926,-0.506681,0.5198768929222928,0.17513543094920736,-0.12881876518332983,-0.16165170705182924,0.46154044538383737,-0.1690085588368787
17411331.0,0.247995,0.972977,0.275259,-0.114893,0.031257,-0.476363,0.5237390364507442,0.17325566268536916,-0.1170316105997341,-0.16101566209621232,0.4429467687774699,-0.13773607318461273
17411341.0,0.254106,0.979822,0.279169,-0.128314,0.044088,-0.458172,0.5214567774884226,0.16895785968132346,-0.10440387878000741,-0.16649876389780427,0.432697081022252,-0.11567719576185284
17411351.0,0.260217,0.983244,0.279657,-0.126397,0.061196,-0.452108,0.5282412694017047,0.1699854286552499,-0.10291817339789659,-0.15967536967026932,0.43457407718946456,-0.0988531407927346
17411412.0,0.189817,1.001579,0.294805,-0.137261,0.12963,-0.390259,0.45522082962489285,0.16093525198381253,-0.05502655291297679,-0.14562782638154437,0.40818096071424453,-0.011289180474382913
17411422.0,0.240417,1.000113,0.300425,-0.144291,0.130241,-0.361153,0.49231969330940867,0.15182383613643002,-0.06039775987732544,-0.1490830580305858,0.3820752763954652,0.0026124981488762342
17411432.0,0.228439,0.993023,0.297982,-0.133427,0.132075,-0.317495,0.46636233323837495,0.14753952841654316,-0.05776298668271202,-0.13381347014502776,0.3431985979750652,0.018929409253733882
17411442.0,0.218906,0.989845,0.297982,-0.132788,0.127186,-0.265348,0.443489933233628,0.14240086664393237,-0.05155658814851314,-0.12949685609637532,0.2936164966304038,0.03519104732233389
17411452.0,0.21475,0.99009,0.292607,-0.12384,0.120465,-0.218657,0.4253721059009745,0.14358995824171084,-0.045822279414094835,-0.11838265724684584,0.2481404123196707,0.045507446764234474
17411462.0,0.215728,0.99229,0.295538,-0.11681,0.113744,-0.158627,0.41276670502190443,0.13771867870064353,-0.036061238309035945,-0.1082941053420946,0.1903582404231561,0.061489233335236815
17411472.0,0.21475,0.997179,0.289919,-0.108502,0.108245,-0.091321,0.3972149953430084,0.14076336080077417,-0.026890308941111763,-0.09659394665767113,0.1262891882193581,0.08093107856683072
17411482.0,0.219639,1.002557,0.295538,-0.100833,0.100302,-0.037354,0.40335936880858414,0.13785032377240503,-0.020712991077598546,-0.08590319137972748,0.07380414577587308,0.09379070415596416
17411543.0,0.222083,1.055362,0.292607,-0.06824,0.050198,0.196703,0.3960038550434413,0.15658902179404513,0.03314543575738516,-0.04486795606099023,-0.16100069350822027,0.13391881952056323
17411552.875,0.218417,1.056584,0.291385,-0.068879,0.034923,0.231266,0.3738681630841936,0.15267121418136323,0.042062882057718624,-0.04716016003028359,-0.19962653342495226,0.1318069109897295
17411562.75,0.20595,1.045828,0.287964,-0.080382,0.020869,0.276744,0.3407648624549797,0.14590234697648155,0.040041675627853435,-0.05926904989049414,-0.24799603660521688,0.13590131777941689
17411572.625,0.198128,1.037027,0.292362,-0.072713,0.011093,0.33071,0.31284970143692215,0.13248629569947126,0.0415026106158644,-0.05145856286511867,-0.30233409661456984,0.14396336148516609
17411582.5,0.193483,1.038738,0.289675,-0.068879,0.004983,0.381039,0.28808805712516344,0.1297302422858571,0.049046826951162005,-0.04759505009686873,-0.3520807065837301,0.15405763112802273
17411592.375,0.194217,1.045583,0.293828,-0.07527,-0.004182,0.438643,0.2688347579415239,0.12241565772305846,0.06303397228346047,-0.05406078814629096,-0.41009971649121807,0.16427537000970163
17411602.25,0.200328,1.058051,0.294072,-0.074631,-0.015792,0.483515,0.25451164764141926,0.12039747475078591,0.08018972252909537,-0.054424000386838436,-0.45722195614129146,0.1661085177052169
17411612.125,0.204239,1.083231,0.296271,-0.068879,-0.027401,0.518077,0.25950806608899013,0.12770322843777357,0.10418609074934569,-0.04766181947807759,-0.49347453635903665,0.16766079535858402
17411672.0,0.120639,1.086409,0.291874,-0.091247,-0.127608,0.786091,0.15257349733472808,0.12142770301415468,0.11445294038364653,-0.06455611592612916,-0.7816369701130566,0.1656050476374837
17411682.0,0.114283,1.076141,0.291629,-0.080382,-0.142272,0.864919,0.12216201427554686,0.1081098098226765,0.10886258882660733,-0.053143586488623946,-0.8618148205021432,0.17099251108450614
17411692.0,0.11575,1.06783,0.289186,-0.078465,-0.161214,0.955874,0.09870365251813862,0.0979466383135289,0.10360842648951225,-0.05055455125837395,-0.9552308699764949,0.17555636214051998
17411702.0,0.130905,1.072474,0.294805,-0.058653,-0.177711,1.025606,0.08815116223170855,0.0851483479374932,0.11320515591992923,-0.030900678097027023,-1.0273624107480266,0.17452984341122682
17411712.0,0.147039,1.08152,0.300181,-0.042676,-0.195431,1.060775,0.07824098750960806,0.07349128013760775,0.1268948443840077,-0.015478180897600727,-1.0674167882229522,0.1601247747786039
17411722.0,0.154128,1.093498,0.304334,-0.025421,-0.205818,1.071083,0.05950083828856883,0.062482536665183046,0.14222068042862962,0.0007605551153229969,-1.0814255851858627,0.1440284503677358
17411732.0,0.162439,1.107433,0.302624,-0.001136,-0.227815,1.072296,0.043791970352067736,0.05586094634341566,0.15729744732817125,0.025759753620110414,-1.0899946836262868,0.11387581436311345
17411742.0,0.151439,1.107433,0.303357,0.025067,-0.24309,1.067445,0.03285680740410073,0.05477736906748905,0.1564112416023348,0.05343448826915969,-1.0891228309915177,0.10057904896366547
17411803.0,0.099616,1.060985,0.296027,0.196342,-0.27914,1.27846,-0.023787376597554047,0.029840853373356235,0.10534527935598306,0.22877333291654747,-1.2965911068740217,0.13207405455067103
17411812.875,0.100105,1.071252,0.299448,0.222545,-0.278529,1.28695,-0.02829206326097753,0.01518262764523512,0.1163512037917203,0.25604845832648376,-1.3049404880616369,0.12212490725518664
17411822.75,0.09815,1.082009,0.302135,0.248108,-0.27914,1.274216,-0.028792996358546628,0.006075845771845256,0.12729610318888868,0.283267986198124,-1.292631498147158,0.10939009056168474
17411832.625,0.092772,1.092765,0.307266,0.275589,-0.283417,1.268152,-0.030615301025717075,-0.0003987320642947355,0.13851522972722924,0.3129104490975692,-1.2870282438726535,0.100644613535106
17411842.5,0.071994,1.098877,0.310687,0.296679,-0.276696,1.25845,-0.04738883978282276,-0.005161868788820186,0.14322695126936413,0.33495574852499205,-1.274951816484086,0.10284950233711167
17411852.375,0.050972,1.104255,0.315085,0.313934,-0.269364,1.269365,-0.06455897863432145,-0.010875681926295743,0.1475929874543201,0.3534445841617899,-1.2826360264949315,0.11099897990969676
17411862.25,0.032149,1.109389,0.316795,0.328633,-0.26081,1.289981,-0.07968491878233874,-0.01486773997115234,0.15133220556614418,0.36959510373363613,-1.2994931715213918,0.1216118481703089
17411872.125,0.010882,1.105477,0.310931,0.343971,-0.255311,1.319693,-0.10049854131218909,-0.011062779676243788,0.14396396810124973,0.38463594075271734,-1.3261187817053879,0.1362113787482184
17411932.0,-0.112563,1.070274,0.318994,0.383595,-0.255922,1.55557,-0.21920656809364233,-0.03489065543439145,0.10029321489726804,0.4305064061541362,-1.551565184255862,0.1993713426606819
17411942.0,-0.117696,1.064407,0.326812,0.402767,-0.248589,1.611962,-0.22387706486839948,-0.0460580370210207,0.0960740898592033,0.45348352066594577,-1.6024460715635738,0.22126572456864596
17411952.0,-0.107185,1.058784,0.324613,0.402767,-0.239424,1.665928,-0.21399253862680503,-0.04594343139749595,0.09086304235384125,0.457528023421463,-1.6510589607421213,0.24399513352974248
17411962.0,-0.087385,1.056095,0.333165,0.42194,-0.228426,1.699279,-0.19529331898870975,-0.05450292068972231,0.09218206159488988,0.48046859198197833,-1.6781581633206264,0.26588725414392694
17411972.0,-0.074429,1.043139,0.33292,0.428331,-0.209484,1.707768,-0.18184798578356615,-0.058330527842513656,0.08076048935463653,0.4896862927828139,-1.6799334603709586,0.2861003967625395
17411982.0,-0.064896,1.03556,0.319971,0.444947,-0.197264,1.700491,-0.1722328992200395,-0.04930881616151877,0.07092572773839421,0.509663878796039,-1.6677712022484525,0.29553765781593294
17411992.0,-0.059518,1.034827,0.312886,0.469232,-0.184433,1.683513,-0.16693272413503482,-0.04485738777167244,0.06884434864210133,0.5371756570083968,-1.6456206979952301,0.3029604831150262
17412002.0,-0.069051,1.034093,0.310687,0.496074,-0.163047,1.654407,-0.17638271560406518,-0.04346911452415611,0.06660318719644791,0.560542064313217,-1.6105631150127426,0.31877155774932187
17412063.0,-0.165118,0.972732,0.321437,0.616222,-0.084226,1.590739,-0.26409173834369576,-0.07787239388891086,0.0004922222214499254,0.6754240783596674,-1.5201847497643957,0.3874464859006417
17412073.0,-0.182718,0.976644,0.333409,0.607914,-0.057341,1.592558,-0.28130535090469855,-0.09224206557332629,0.005355475656322323,0.6708476209783024,-1.513369088604621,0.4108112414780916
17412083.0,-0.19983,0.97371,0.339517,0.582351,-0.02679,1.603473,-0.2975344795868405,-0.10266225334914222,0.0021220891105359274,0.6492383327131286,-1.5156194004230286,0.4385926053038475
17412093.0,-0.21303,0.975177,0.343671,0.574042,-0.009682,1.618632,-0.3104210094053197,-0.10983270559177871,0.0030141036756023707,0.6467874794264082,-1.524077451220076,0.45655381879001966
17412103.0,-0.231363,0.975422,0.347824,0.557426,0.010482,1.621057,-0.32793991657655946,-0.11764688202097069,0.002283928383321227,0.6351343699280169,-1.5202321718406993,0.4734531559570096
17412113.0,-0.255074,0.974199,0.351489,0.536975,0.011704,1.591345,-0.3501530097922795,-0.1258032699651142,-0.0003813921312326739,0.6198619416822151,-1.490576229236433,0.46347785422310245
17412123.0,-0.280741,0.974688,0.354421,0.521637,-0.006015,1.540411,-0.37431443036661965,-0.1329731816616362,-0.0016747564825906633,0.6098669951357358,-1.4448961154011246,0.4305169600118538
17412133.0,-0.312519,0.962709,0.361507,0.520998,-0.038399,1.493114,-0.40393731507579544,-0.14548681107319636,-0.014691780007844555,0.6103003887417601,-1.4070119069783937,0.387496768146111
17412194.0,-0.418853,0.925795,0.388383,0.47754,-0.273641,1.790233,-0.5060379370253285,-0.1910843285361689,-0.05618436228147223,0.6161386731450025,-1.7534392258783513,0.2316938915384775
17412203.875,-0.416897,0.914061,0.387894,0.450699,-0.297471,1.791446,-0.5055191401195772,-0.19410366282690775,-0.06911518294907128,0.5949449817830358,-1.7616902834964636,0.20829106808342415
17412213.75,-0.424475,0.883502,0.39107,0.420023,-0.319468,1.765979,-0.5116696735069862,-0.20577054538047596,-0.10025382335012069,0.5679482454155319,-1.7442095223113019,0.17980234926718372
17412223.625,-0.436208,0.847077,0.387894,0.399572,-0.332299,1.748394,-0.521407323042699,-0.21284229618437758,-0.13912185597414087,0.5505104914871108,-1.7312084257187466,0.16376071966145872
17412233.5,-0.433275,0.831676,0.385939,0.366978,-0.328633,1.754458,-0.5193214438328767,-0.21448697514094384,-0.15580708259768955,0.5206776839071542,-1.738172898541861,0.1686567496208438
17412243.375,-0.447942,0.816519,0.38765,0.327355,-0.310302,1.769011,-0.53473686155095,-0.22122124320860329,-0.17371585657421684,0.48286680343346455,-1.7503432885141146,0.1897012594727371
17412253.25,-0.459431,0.790361,0.392781,0.296679,-0.285251,1.818733,-0.5453496404265897,-0.23372531091286194,-0.2012569144159838,0.4558321153796557,-1.7937391088271746,0.2278011838937629
17412263.125,-0.463342,0.768848,0.39107,0.265364,-0.251034,1.881188,-0.5461060864080461,-0.23769465403240075,-0.2228139252402263,0.42396277092209717,-1.8488665367409272,0.2724931397075279
