time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17792707.25,-0.12454,-0.904521,0.325591,-0.213312,0.156515,1.612568,0.05993831071965865,0.64998836182865,-0.2833407513208375,-1.5423569441352643,0.23957578705376545,0.48385225878185034
17792717.125,-0.104007,-0.866873,0.322414,-0.239515,0.196842,1.630153,0.04792092812056672,0.6360168714029548,-0.3221923831109149,-1.5744982032070793,0.19971601721250878,0.48433658974359073
17792778.0,0.032394,-0.931901,0.413548,-0.240154,0.396034,1.856934,-0.012432358105399034,0.7997632821020438,-0.36696372741026456,-1.8616901033435602,0.12256292254681449,0.42639071560885056
17792788.0,0.022616,-0.932634,0.411594,-0.241432,0.394201,1.781744,-0.01291717529072334,0.7954483109481238,-0.3621736808187625,-1.7919028014740865,0.0947357706670317,0.4103717880001558
17792798.0,0.004771,-0.928234,0.408906,-0.251658,0.406421,1.729597,-0.014788167074777116,0.7822602374939156,-0.3544804658389249,-1.748659345304629,0.05841543339004959,0.3984892618812184
17792808.0,0.013082,-0.925056,0.404508,-0.265718,0.424141,1.738086,-0.01502146964287574,0.7867423901034105,-0.36727791962968376,-1.7631796361285752,0.033649727957720275,0.4018828851181356
17792818.0,0.020905,-0.88423,0.388138,-0.28489,0.452859,1.818126,-0.01871769349505634,0.7613531366719289,-0.40591089203803754,-1.8475148796313885,0.018313283780936523,0.4221126994474053
17792828.0,0.041194,-0.826047,0.381053,-0.301506,0.478521,1.967899,-0.03772185563928274,0.7343289436460813,-0.4627942249149219,-1.9948201209831748,0.02624715150788055,0.4609972468859158
17792838.0,0.064416,-0.77202,0.375922,-0.317484,0.504795,2.117065,-0.057045747057476004,0.7125932772653243,-0.5199601521968004,-2.141594106633594,0.0329315299152554,0.5000684885850135
17792848.0,0.103283,-0.748552,0.373967,-0.329626,0.51396,2.292911,-0.06512703856388274,0.7188344244559166,-0.5642428073490586,-2.3074351591475417,0.0684930796253509,0.5489086625024189
17792909.0,0.311795,-0.767131,0.402309,-0.336656,0.354485,1.805393,-0.09360760852548017,0.8700274812543641,-0.7139083675545058,-1.7953207289644333,0.036351754094584035,0.523395445275236
17792919.0,0.330128,-0.753685,0.395712,-0.340491,0.33982,1.649557,-0.09685543406064825,0.8699131086617403,-0.7402236138052753,-1.6447994530552172,-0.004832307556759292,0.4970527716077392
17792929.0,0.355306,-0.741462,0.392536,-0.332822,0.336154,1.536166,-0.10274465842351412,0.875558584375153,-0.7699272661343517,-1.538042168864,-0.033879689961098136,0.4656763128614797
17792939.0,0.374862,-0.73804,0.388383,-0.307258,0.359373,1.455519,-0.10388793815286342,0.883941941510539,-0.7904293539688204,-1.4722279513804277,-0.061851356861771796,0.41329318876863574
17792949.0,0.369729,-0.718482,0.375678,-0.267635,0.389924,1.422169,-0.10169619972140294,0.8629573723482186,-0.8024845982686857,-1.4535405844445972,-0.07338912323648807,0.3578654628838026
17792959.0,0.341373,-0.696236,0.372257,-0.238237,0.413754,1.420957,-0.10776450874629805,0.828476971880198,-0.7953830784297473,-1.4617755716969725,-0.07730776713662188,0.32296087017522707
17792969.0,0.319862,-0.690613,0.384718,-0.21523,0.426585,1.454307,-0.12256272794936751,0.8149911783312397,-0.7808340553442046,-1.497835090701362,-0.0676796669599787,0.3085726318354071
17792979.0,0.329639,-0.688657,0.402309,-0.198613,0.430862,1.493114,-0.14011031758750664,0.824020628373473,-0.7852397421040964,-1.5362951635340556,-0.05070240959280883,0.3028284002076972
17793040.0,0.495618,-0.596983,0.334875,-0.176885,0.526181,1.399127,-0.12034048047454175,0.8363851823925069,-0.9879515448538255,-1.4841259246906715,-0.13677229143327946,0.2106530086947479
17793050.0,0.48584,-0.60725,0.348069,-0.172411,0.524348,1.399127,-0.13011114321470707,0.8416311648439989,-0.9740544871760959,-1.4832945645860705,-0.13498468337269925,0.2093779121067747
17793060.0,0.510774,-0.625585,0.369325,-0.162825,0.510905,1.371841,-0.14624079341195445,0.8757336966856125,-0.9812450071289133,-1.4531808108746966,-0.12840670413552813,0.2031277385528903
17793070.0,0.547441,-0.640987,0.370547,-0.154516,0.491353,1.309991,-0.14530193226500956,0.9092497191593516,-1.00365493470466,-1.388758373445357,-0.1267147958691332,0.19150176406302574
17793080.0,0.61833,-0.674478,0.36566,-0.155795,0.47791,1.179623,-0.13372057189215134,0.9752717198253381,-1.0438597554229774,-1.2622842841037791,-0.152622363120585,0.1659074218776795
17793090.0,0.650108,-0.68988,0.346603,-0.153877,0.468134,0.984979,-0.11295526262233385,1.0008997587600288,-1.0644146507639043,-1.0773404131293938,-0.19544980664465367,0.11894625192394637
17793100.0,0.638619,-0.679368,0.33121,-0.15899,0.469356,0.83642,-0.10240095711109495,0.982211101384549,-1.06205293695453,-0.9388084648521183,-0.2386013720612711,0.08294180374508377
17793110.0,0.605863,-0.667389,0.321437,-0.178802,0.458969,0.729093,-0.09579354778517243,0.9511185073686736,-1.0446875620560816,-0.833869255807518,-0.26988669100088736,0.07760501951296436
17793170.0,0.609285,-0.647587,0.321437,-0.16602,0.388702,1.06502,-0.10471176597908531,0.9378792900944266,-1.0577647127623457,-1.1231493242619548,-0.1249698519185035,0.18930825952763458
17793180.0,0.634463,-0.649298,0.32046,-0.167298,0.371593,1.001351,-0.10617867704472592,0.9537777123455007,-1.0765504196397062,-1.0573495875861292,-0.1307909936508188,0.1835193975177399
17793190.0,0.645219,-0.652721,0.329256,-0.160268,0.366094,0.959512,-0.11547378455403665,0.9648702613391085,-1.080330313096419,-1.0164203924335253,-0.13484877393991918,0.1705265985592242
17793200.0,0.634463,-0.633653,0.33292,-0.152599,0.350208,0.955267,-0.12688295529728696,0.9446084988649266,-1.0806885909232304,-1.006945308405484,-0.12124599221005823,0.17270696166392122
17793210.0,0.627863,-0.606517,0.340495,-0.147487,0.319657,0.993468,-0.14523193572264043,0.9215143547969856,-1.0879240685611742,-1.0318486286695856,-0.08769409912707207,0.19623922220847392
17793220.0,0.628596,-0.593071,0.347824,-0.141096,0.276275,1.025606,-0.15894263930525868,0.9131742325467229,-1.0932616515851128,-1.046766602418658,-0.045186900759668136,0.2243689999479335
17793230.0,0.66453,-0.602605,0.340739,-0.121284,0.244502,0.994075,-0.15328594997603923,0.9400059287533444,-1.1171675914854726,-1.007097617406368,-0.019042960338101694,0.2192439211494334
17793240.0,0.698263,-0.603339,0.327057,-0.098916,0.212729,0.90979,-0.14241987651038163,0.9573852908585718,-1.1472597397845608,-0.9186682504390269,-0.0017685680558142288,0.19698061934954292
17793301.0,0.736886,-0.522421,0.374945,0.02315,0.169347,0.690892,-0.21894737394475278,0.9304360948684879,-1.2070245204573022,-0.7065650552970071,0.05071532300484688,0.06884666454267437
17793310.875,0.758397,-0.509953,0.365172,0.032097,0.174235,0.716359,-0.21672443702620448,0.9318171264652426,-1.2309026258485025,-0.7325400702830205,0.05791629393572519,0.06774228990444732
17793320.75,0.763775,-0.48844,0.351489,0.034653,0.190121,0.716965,-0.21280270923372846,0.9158066420670686,-1.2479588728693247,-0.7386937363772094,0.047051569262042285,0.059189103237483026
17793330.625,0.759864,-0.473772,0.341961,0.039766,0.209674,0.707264,-0.20954987332174813,0.9005451239875644,-1.2527802647638107,-0.7367507367124138,0.03261616515556809,0.04360532596209392
17793340.5,0.75693,-0.475972,0.332432,0.03721,0.232281,0.688466,-0.20019586465289174,0.8988511942256909,-1.2489810248250457,-0.7268815410496196,0.00928701643165163,0.02968933855996925
17793350.375,0.756441,-0.486973,0.334631,0.037849,0.256111,0.652084,-0.1986153914421605,0.9081637791338102,-1.2389855056748709,-0.7013531009039411,-0.0169706469961161,0.007399943983534107
17793360.25,0.784308,-0.491862,0.329256,0.039127,0.275664,0.621766,-0.19427884935964282,0.9283577729164179,-1.2566794763925673,-0.6800966461474245,-0.03803333003980493,-0.011685011172797456
17793370.125,0.788464,-0.474994,0.328278,0.029541,0.284218,0.600543,-0.19965623740070704,0.9179112602033106,-1.2695135059231046,-0.6625895316405928,-0.05535458922919382,-0.014677161359317445
17793430.0,0.753753,-0.457637,0.287964,-0.066323,0.425974,0.481695,-0.16557496938802663,0.8746414914961785,-1.2609322995328391,-0.5943428036972038,-0.24911504333953338,-0.05080343399111513
17793440.0,0.744708,-0.436858,0.273549,-0.110419,0.435139,0.650872,-0.15951097583315943,0.8500608931819471,-1.2687316492348149,-0.7516361085818247,-0.24414356635078266,0.02469300612506161
17793450.0,0.78333,-0.417789,0.253514,-0.155156,0.427807,0.802463,-0.15179545792587493,0.854476547033097,-1.3150410372324055,-0.8866462755335127,-0.23221638731209396,0.10475214317745447
17793460.0,0.843464,-0.421701,0.253026,-0.215869,0.41131,0.84976,-0.1559363123250701,0.8943661221822804,-1.359274985719975,-0.9200001706706825,-0.24796017276586993,0.1731555299400944
17793470.0,0.904575,-0.441014,0.272327,-0.258688,0.396034,0.738188,-0.17274973554043477,0.9522042593580797,-1.387783252708316,-0.8070025444386072,-0.2903115974770661,0.18207142412780736
17793480.0,0.956642,-0.443214,0.291141,-0.307897,0.380759,0.44592,-0.19335113966518172,0.9931756681309268,-1.415431193898416,-0.5246730513708633,-0.3770760652280716,0.14544571250917898
17793490.0,0.961776,-0.434413,0.288942,-0.325792,0.356929,0.099078,-0.19303967357895999,0.9940223720897384,-1.414572570629821,-0.1908148373545012,-0.4490138498222292,0.07301677137614251
17793500.0,0.886242,-0.418767,0.264753,-0.34113,0.35143,-0.290815,-0.17016621806853202,0.9293532448468335,-1.371794080618445,0.17750050829012753,-0.5409598423066746,-0.01738115627005937
17793561.0,0.792375,-0.329293,0.327057,-0.357107,-0.115999,0.151832,-0.2561037375043557,0.8191959026706881,-1.3264770289114638,-0.07509958126919147,-0.10911356221534903,0.3827380528610517
17793570.875,0.846153,-0.335649,0.32217,-0.318762,-0.189932,0.123939,-0.2576314452683763,0.8596225041923228,-1.3565162663961456,-0.025685092678196245,-0.03979966161562458,0.3883304210828637
17793580.75,0.878175,-0.348361,0.303357,-0.282334,-0.250423,0.042686,-0.24232356275652214,0.8886991692360999,-1.3688702535134163,0.06898265289370606,0.007541258897178312,0.3734043171884763
17793590.625,0.883798,-0.339805,0.284788,-0.235041,-0.278529,-0.019769,-0.23213927834090686,0.8857452912188571,-1.3731449883195344,0.13388015331047548,0.0429543083887734,0.3368152621592522
17793600.5,0.874998,-0.325381,0.278924,-0.185832,-0.30297,-0.072523,-0.2342533840677002,0.8720272423932615,-1.3660419832721862,0.18792228096052682,0.0797335219825502,0.2998528313087122
17793610.375,0.875242,-0.322448,0.272816,-0.145569,-0.321301,-0.142255,-0.232561794579415,0.8730458003546074,-1.3579886636601577,0.2563037282239105,0.10365764317378647,0.2611984749135796
17793620.25,0.874998,-0.33027,0.278924,-0.107224,-0.316412,-0.243518,-0.237878199778725,0.8841210342801487,-1.337997528827406,0.3461775948234298,0.10492015898764731,0.2001684024122492
17793630.125,0.902375,-0.346161,0.289186,-0.06824,-0.305414,-0.383589,-0.24486674077285298,0.9159710799696955,-1.3446358673504974,0.4694055455972607,0.09865695859163055,0.12247517381488919
17793692.0,0.804842,-0.375497,0.293828,0.129877,-0.150827,-0.886267,-0.2275663580095935,0.8756646221451041,-1.237757350638675,0.8658499149140819,0.03783998297374376,-0.2719523393516299
17793702.0,0.777219,-0.381853,0.303601,0.129238,-0.139217,-0.888086,-0.2297221599747009,0.8669870901656057,-1.1939478524597122,0.8628624791701598,0.03184326039389209,-0.28148699070616473
17793712.0,0.777219,-0.402388,0.315818,0.137546,-0.133718,-0.908096,-0.23159843811595987,0.8870977855925747,-1.1585754328009188,0.8779592546142234,0.03360574961310684,-0.2991587399461671
17793722.0,0.784797,-0.421945,0.319482,0.150328,-0.130052,-0.951754,-0.22622911532923268,0.9098656721301632,-1.1302977690310907,0.9151583204605865,0.03659705253071163,-0.3263335885896867
17793732.0,0.77673,-0.435391,0.315085,0.150967,-0.136773,-1.002082,-0.21368746519628007,0.9149032995545405,-1.0971750620694587,0.963326529340672,0.036921950200902734,-0.34103517531747
17793742.0,0.749841,-0.446881,0.312641,0.159914,-0.159992,-1.051804,-0.20182761515717706,0.9034699990611148,-1.052116435790223,1.0159293784102426,0.05465878237610441,-0.34980208328158957
17793752.0,0.707797,-0.456415,0.317772,0.150328,-0.20093,-1.083942,-0.19615949086315262,0.8785090073512911,-0.9963030330054584,1.060695684759848,0.07164582419646535,-0.328166378617686
17793762.0,0.66893,-0.481595,0.318017,0.14202,-0.238813,-1.128813,-0.183204786046385,0.8630822571263769,-0.9546025879885464,1.1169659420508635,0.08089893414681558,-0.31186946803163756
17793824.0,0.557952,-0.565936,0.310687,0.042322,-0.484442,-1.433209,-0.13255016699904906,0.8204586948111394,-0.8066133776438348,1.498366077964477,0.10590838029112684,-0.18505607830725507
17793833.875,0.564307,-0.592338,0.328767,0.025067,-0.514993,-1.370753,-0.13883387027443497,0.8374494449449514,-0.761676647371655,1.4534684219917764,0.1215797748754254,-0.1321281051138507
17793843.75,0.580441,-0.604561,0.339517,-0.014556,-0.549821,-1.293138,-0.14492298730375142,0.8522316323380519,-0.7347150153431662,1.398894719583767,0.12062282724106764,-0.05713661951870649
17793853.625,0.588263,-0.611651,0.342694,-0.045233,-0.558986,-1.223406,-0.14528892305928715,0.8555693968851787,-0.7093083823778128,1.3413417048437897,0.10933744936361844,-0.009020328952658332
17793863.5,0.586063,-0.62583,0.342938,-0.06824,-0.559597,-1.183386,-0.13905325894927797,0.8526711455819055,-0.6738779225801694,1.3072786947838293,0.09455712006996786,0.017008533545319574
17793873.375,0.590463,-0.641231,0.34758,-0.069518,-0.559597,-1.194907,-0.13683395147297275,0.855098284484212,-0.6384491740758292,1.318041827429306,0.09164577179786058,0.012291746840484286
17793883.25,0.595841,-0.666167,0.337563,-0.073352,-0.534546,-1.231289,-0.1172869576968523,0.8599117393237551,-0.6005637494337669,1.342196999279882,0.0726084094664817,-0.020682783657619632
17793893.125,0.585574,-0.693302,0.337318,-0.084217,-0.506439,-1.294351,-0.10546250323385901,0.8631190869428255,-0.5742640396083137,1.3902982623809244,0.044809500532331785,-0.0630898192549723
17793955.0,0.535463,-0.766153,0.397178,-0.1379,-0.428229,-1.475654,-0.12392367349791245,0.8403544786894879,-0.44330557685988764,1.5316761848024907,-0.051975511144559415,-0.17668566808643368
17793965.0,0.517863,-0.775443,0.390582,-0.12384,-0.408065,-1.567822,-0.10926129315420385,0.8098606032615339,-0.40482271141689574,1.606208496740474,-0.051960373159342536,-0.23940258588588859
17793975.0,0.470196,-0.791578,0.382763,-0.098916,-0.384235,-1.614512,-0.08747263807559535,0.7520693701947179,-0.35121057139313955,1.636386881656621,-0.03742252767878181,-0.2913888062181717
17793985.0,0.398329,-0.81089,0.389116,-0.077826,-0.388512,-1.633916,-0.07497550284852478,0.6708371789684819,-0.28447501854706714,1.6529524810674283,-0.012085121210071298,-0.30705374229012655
17793995.0,0.326951,-0.812602,0.402554,-0.074631,-0.405621,-1.57813,-0.0762647198321039,0.5817084444815063,-0.23510283838359208,1.6078574214660224,0.004361233280269351,-0.274532276031271
17794005.0,0.301039,-0.822136,0.41306,-0.079104,-0.426396,-1.487782,-0.07674269654226216,0.5363226633756587,-0.1977411858420863,1.5337558780830596,0.0138564196922118,-0.2212852847230857
17794015.0,0.327928,-0.84756,0.420389,-0.088691,-0.436783,-1.410773,-0.07290280038669596,0.5451043944398618,-0.16323956895469244,1.4682707354851003,0.012766699937059454,-0.18150481753870745
17794025.0,0.359706,-0.848538,0.435049,-0.074631,-0.438616,-1.311329,-0.08899156162220788,0.5761874738685748,-0.16408058211452517,1.3771623458127722,0.0280098903700776,-0.1420452293282614
17794087.0,0.429129,-0.827025,0.394002,0.124764,-0.401955,-1.160344,-0.06229893800700452,0.6131868254266685,-0.19782770883284437,1.2052601679848185,0.21382354379643617,-0.15861745063057192
17794097.0,0.373395,-0.830937,0.388627,0.16311,-0.373848,-1.381061,-0.04472689653758389,0.5336175215943051,-0.1668356017587718,1.3903430444473117,0.2472594764396636,-0.28196747151535856
17794107.0,0.30715,-0.832892,0.384229,0.209763,-0.33291,-1.593289,-0.026915008528689163,0.44026838016387293,-0.13911588099862143,1.560829301095391,0.29195134245468335,-0.4146995638663996
17794117.0,0.203017,-0.839982,0.404997,0.258334,-0.317634,-1.817038,-0.025123322059076688,0.3074407725433545,-0.09686256710915742,1.7505167250169071,0.3496794939507989,-0.5316675219555859
17794127.0,0.104505,-0.829959,0.428452,0.292205,-0.343908,-1.934673,-0.03137925245316796,0.1776502590738928,-0.07762259298242834,1.8606430288400686,0.39988951032113845,-0.569835055241406
17794137.0,0.035816,-0.796956,0.439691,0.313934,-0.419063,-1.889802,-0.03682384302537726,0.08035480751672607,-0.09339262259410652,1.8457105777927918,0.4353280201000985,-0.49936152381669086
17794147.0,0.000127,-0.750507,0.436515,0.311378,-0.50705,-1.740636,-0.03881081406183535,0.02060327608504423,-0.1328925417634669,1.7475299435742053,0.439792613252326,-0.3695824664675347
17794157.0,0.00306,-0.710904,0.422588,0.273672,-0.640252,-1.454432,-0.04503808287182735,0.021928234342229746,-0.1744909436051822,1.5592120111997907,0.3939914034132892,-0.11755895490659699
17794219.0,0.190061,-0.94168,0.366393,0.21168,-0.439838,-1.315574,0.09366259643128799,0.19680018680394853,0.004801095278901669,1.3506453898592685,0.313991656874119,-0.2148653261588553
17794228.875,0.173194,-0.960014,0.381053,0.1842,-0.366516,-1.414411,0.0865821445613731,0.1496576346609089,0.03292330560978995,1.4093089786562665,0.2932958055924596,-0.31088240265042544
17794238.75,0.184194,-1.001085,0.395224,0.144576,-0.27914,-1.566609,0.08628775882995693,0.12887755624556954,0.08085411374952584,1.5117590569859714,0.2683214753985685,-0.44234970070954366
17794248.625,0.161705,-1.024309,0.404508,0.1139,-0.19482,-1.749732,0.08097377652266484,0.07807355768998943,0.10739871937585574,1.6458421235952982,0.25759285813135313,-0.5808095538668766
17794258.5,0.107927,-1.012819,0.411838,0.104314,-0.139828,-1.875856,0.06246432823568353,0.011613493438137553,0.09682470650611565,1.7432179383199504,0.25618261367128764,-0.6669562960855007
17794268.375,0.04926,-0.985439,0.413304,0.106231,-0.089114,-1.952864,0.04965023956246347,-0.04733629506866936,0.06753496224599659,1.7939928841387989,0.2557613677804896,-0.7409991816887577
17794278.25,-0.010873,-0.942169,0.417458,0.131155,-0.076282,-1.929823,0.02971587043465884,-0.1047678245883115,0.024798759966727927,1.768030857429482,0.2680585724641152,-0.7412481890592867
17794288.125,-0.083962,-0.911366,0.413548,0.133712,-0.115388,-1.80673,0.022755162024447967,-0.1751407152551554,-0.01133044743698435,1.6737783461374889,0.2588844176547668,-0.6533846406863303
17794349.0,-0.110607,-0.940946,0.406707,0.072359,-0.533324,-0.917191,0.03894332622529979,-0.1963939944738905,0.011403323848156522,1.053446918228509,0.1061261179740003,0.09948106300510569
17794359.0,-0.07614,-0.885697,0.369081,0.088336,-0.516215,-0.800163,0.044304281537797835,-0.1488319952839683,-0.05007188283154165,0.9390352628260564,0.11720496728678408,0.13790494009462767
17794369.0,-0.050962,-0.836559,0.350756,0.100479,-0.502162,-0.693442,0.03557663488810134,-0.11198696876808757,-0.0990832006576999,0.8350314621187432,0.12577374300462546,0.17328570019317938
17794379.0,-0.031896,-0.812357,0.345137,0.103675,-0.491774,-0.569743,0.02474914297972365,-0.08471413779116062,-0.12121003999017528,0.716860177354787,0.12414683679931329,0.21885225104071498
17794389.0,-0.000606,-0.831181,0.353444,0.086419,-0.494219,-0.555797,0.014377894699524076,-0.0546899658252918,-0.09856383092587336,0.7034687457322745,0.10711731808141967,0.23299908299369934
17794399.0,0.036305,-0.851961,0.358575,0.069164,-0.496663,-0.691623,0.006019223722637543,-0.03156559836119548,-0.07550067002897397,0.8271355280970325,0.09751034698634119,0.19010186475741594
17794409.0,0.058794,-0.836315,0.34929,0.057021,-0.505217,-0.920223,0.005910261451799283,-0.003727203145094058,-0.09179617126589563,1.040621294484746,0.10299104749119252,0.10865609444738675
17794419.0,0.048038,-0.809912,0.343671,0.042961,-0.504606,-1.136696,0.0012145338514102598,-0.01287716662532029,-0.11897357762878234,1.239759116644598,0.10504929184731408,0.022641513906634533
17794481.0,-0.224763,-0.759064,0.32779,-0.125118,-0.38729,-1.607842,0.007949831452103543,-0.28023081133926314,-0.19033936805534313,1.6347819629018785,-0.02698384714258827,-0.2785027122885287
17794491.0,-0.229896,-0.757841,0.322659,-0.137261,-0.375681,-1.521132,0.01053884669363368,-0.2836177160819489,-0.19331920426179297,1.551442678704598,-0.048977504366150504,-0.25386251410156135
17794501.0,-0.258252,-0.760775,0.320704,-0.148126,-0.373237,-1.483537,0.013052388727505202,-0.31053661744125866,-0.19270798584301155,1.5165701228356556,-0.0663812225283068,-0.2402869039958135
17794511.0,-0.318141,-0.777643,0.330722,-0.139817,-0.367738,-1.475654,0.011308648357780681,-0.3704323976357547,-0.1766098580453212,1.5069593361670268,-0.06193670248637858,-0.23994199689330695
17794521.0,-0.407119,-0.788155,0.339762,-0.148765,-0.400733,-1.476261,0.009272310989815692,-0.45890564906370285,-0.16831975475166555,1.520866142142421,-0.0744452546318255,-0.20853916750249218
17794531.0,-0.478742,-0.770553,0.339029,-0.159629,-0.471611,-1.426539,0.0051951241943487434,-0.5277489621874032,-0.18800213374127392,1.5031318073801658,-0.09148217698306696,-0.12303516740946858
17794541.0,-0.526653,-0.748552,0.346603,-0.181358,-0.554098,-1.295564,-0.00834023433684437,-0.5729137592511837,-0.20657238283893634,1.4154705079259453,-0.12176841336117174,0.004134073459567726
17794551.0,-0.512231,-0.749774,0.35662,-0.220982,-0.689744,-1.168227,-0.017713507755397748,-0.5591796431246651,-0.20079800350914298,1.3521165225101126,-0.17383614164331035,0.17577274761101844
17794614.0,-0.39563,-0.878118,0.32388,-0.197335,-0.781397,-2.074744,0.05435038078964694,-0.4508336156172278,-0.09098533545298734,2.221917643806342,-0.10217107587584964,-0.08202496428798263
17794624.0,-0.450142,-0.856605,0.339517,-0.181358,-0.696465,-2.149933,0.03129870501875161,-0.5101884332632014,-0.11095562928131145,2.2580874351632705,-0.08296669240659908,-0.1852668021715587
17794634.0,-0.500498,-0.843404,0.344648,-0.169215,-0.610923,-2.132955,0.020917903027238824,-0.5643273440467425,-0.12724121934059435,2.209207142116329,-0.07382193660913877,-0.2555617050273343
17794644.0,-0.533742,-0.850983,0.360774,-0.145569,-0.516826,-2.09051,0.007501319279065874,-0.602592983216064,-0.11907100472464982,2.1331740862268753,-0.05462191111747724,-0.32421639812478587
17794654.0,-0.53692,-0.854894,0.369569,-0.120006,-0.437394,-2.058979,-0.0014631312440201532,-0.6097271556959708,-0.114596849875231,2.072682123550765,-0.034408407738991176,-0.38459634671036275
17794664.0,-0.53252,-0.848049,0.372013,-0.06824,-0.342686,-2.032298,-0.008858414637918033,-0.6076513842008857,-0.12145594718372246,2.0102312796909576,0.01249007600310524,-0.4594994593614806
17794674.0,-0.551098,-0.861006,0.373723,-0.010722,-0.250423,-2.004405,-0.007254548631040877,-0.6293147136752113,-0.11195744412497513,1.9475713167183337,0.06488886263018981,-0.5321855372335651
17794684.0,-0.610009,-0.861739,0.378854,0.053187,-0.185655,-1.967417,-0.010807003154715382,-0.6882977302666639,-0.11435623374261084,1.887634370312947,0.13154949800434765,-0.572326394176478
17794747.0,-0.743965,-0.774709,0.386917,0.239161,-0.512549,-1.331339,-0.04625134480361948,-0.8144822880851131,-0.20134980354694984,1.4220909976291531,0.2639352071279919,-0.019062925888356303
17794756.875,-0.727832,-0.770309,0.377144,0.252582,-0.577928,-1.315574,-0.035663555588338954,-0.7967100691393884,-0.20669416428737364,1.4324224909243095,0.2735656733760886,0.04313953208468527
17794766.75,-0.720743,-0.775687,0.37128,0.256416,-0.65736,-1.339828,-0.024783298488422843,-0.7891987488228709,-0.20277935589295668,1.4855459697515192,0.2751195506377515,0.1023367424334977
17794776.625,-0.718299,-0.775443,0.358575,0.257055,-0.709908,-1.382274,-0.00974951459560833,-0.7858857568790992,-0.20745356326918277,1.5451719157365973,0.2764659222392741,0.1293769578568102
17794786.5,-0.723432,-0.754663,0.345137,0.265364,-0.735571,-1.416837,-0.0023594926969938415,-0.7887750764396311,-0.23200393064556182,1.5868818953660482,0.28690465942164045,0.1356517588076593
17794796.375,-0.727588,-0.729728,0.328278,0.254499,-0.739237,-1.430177,0.0060474940170482565,-0.790195332198153,-0.26161767234015915,1.6008134858700833,0.2783446133495384,0.1287159437473422
17794806.25,-0.720988,-0.70357,0.314596,0.244274,-0.720295,-1.432602,0.010215686038831268,-0.7807458729577783,-0.28997422168054154,1.5957780942814368,0.2705642050603823,0.10550094433961349
17794816.125,-0.71561,-0.684746,0.30751,0.235326,-0.662248,-1.419262,0.00901916464090796,-0.773789549093733,-0.3095613386415143,1.5604177431345272,0.26474930990717754,0.05709320658907932
17794878.0,-0.827321,-0.640742,0.29847,0.273672,-0.170379,-1.528408,0.0004017333755934613,-0.8805283819154441,-0.3606532273040984,1.4617106351437459,0.3337882960480451,-0.43811388270403984
17794888.0,-0.849566,-0.61654,0.291141,0.265364,-0.159992,-1.46474,-0.0038598043781420976,-0.8991557208531348,-0.38506005707529284,1.3993244685301547,0.3166366354746532,-0.4279147496968198
17794898.0,-0.857144,-0.58916,0.291629,0.2398,-0.164269,-1.380455,-0.016853557443361103,-0.9029809311106078,-0.40738358812033976,1.324273197034553,0.2812307459927904,-0.3966788606797987
17794908.0,-0.853477,-0.575225,0.291629,0.216793,-0.169157,-1.305872,-0.024172000138109512,-0.8962831563656855,-0.4165220811208984,1.2583687484456232,0.2494881265334212,-0.3676666201006549
17794918.0,-0.844921,-0.592582,0.291874,0.196981,-0.178933,-1.277979,-0.019024664220803917,-0.8866273954626411,-0.39687042966919656,1.2370812382289016,0.22263544661965903,-0.35229579222794166
17794928.0,-0.842477,-0.608228,0.288697,0.180365,-0.186266,-1.290713,-0.011564906667725014,-0.8830704419585935,-0.3810431349481438,1.2517434854217668,0.20041596036373316,-0.3551595330068589
17794938.0,-0.860077,-0.608228,0.282345,0.169501,-0.202152,-1.334371,-0.007940608442388392,-0.8988263291213135,-0.3823912065442485,1.2980338554233573,0.18403131468108402,-0.36246733802858305
17794948.0,-0.896988,-0.610917,0.283566,0.156719,-0.21865,-1.37621,-0.008145061796565455,-0.9358475730409757,-0.3816637586307542,1.3428651927325732,0.17115773760400738,-0.36570580329902813
17795010.0,-0.909455,-0.526088,0.268174,0.054465,-0.312746,-1.03422,-0.03046149335805775,-0.9398712529100712,-0.4600848210870064,1.0706452843342924,0.054529927942146186,-0.1453707922258329
17795020.0,-0.897722,-0.527799,0.26402,0.05063,-0.277918,-0.959637,-0.026807624621993664,-0.9243970250480988,-0.45323256732926137,0.9882507200434237,0.04881705344892133,-0.147249424512355
17795030.0,-0.895277,-0.530488,0.257912,0.055104,-0.238813,-0.889298,-0.021224907669901368,-0.9178556145116764,-0.44633259187415,0.907992929741561,0.05152896542234524,-0.1543134402793205
17795040.0,-0.899188,-0.522665,0.258156,0.052548,-0.192376,-0.845034,-0.026103903326162452,-0.9171176632694197,-0.44630689018610853,0.8482194971834425,0.04739003318168122,-0.17924884431679708
17795050.0,-0.898944,-0.516553,0.256446,0.062773,-0.15266,-0.833513,-0.02871846842588099,-0.9122990820023685,-0.445403297512591,0.8211061059898674,0.055321382301850755,-0.21145626891716657
17795060.0,-0.897477,-0.505797,0.258156,0.057021,-0.12272,-0.844427,-0.03666948742889477,-0.9062190070266379,-0.44740380831084586,0.8181301303508434,0.046184947366536264,-0.24474188774883318
17795070.0,-0.893322,-0.496507,0.264265,0.054465,-0.090947,-0.87232,-0.04818000721269416,-0.8975970254258865,-0.44648608526109757,0.8296695323667277,0.03929646864839828,-0.2868522791405723
