time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17719187.0,0.452596,-0.923345,0.131839,-0.034368,-0.083004,-0.64372,-0.08809408889841627,-0.1490682884181806,0.02215885607435396,0.4809119674615169,-0.4348830491989256,-0.045240191331798574
17719197.0,0.467507,-0.927989,0.136726,-0.040759,-0.088503,-0.638869,-0.08102418757806736,-0.12931043032611642,0.03688681729598065,0.4718494992800526,-0.4396524436060822,-0.041369736660565835
17719207.0,0.474596,-0.932145,0.134771,-0.047789,-0.093391,-0.647358,-0.07247447410704687,-0.11784624393409004,0.04554225169312686,0.47334999878810047,-0.45212376303296425,-0.040024106663577357
17719217.0,0.483396,-0.997907,0.138925,-0.052902,-0.094002,-0.649177,-0.08667167181752031,-0.14465249237102315,0.1046962962032628,0.4718948657757207,-0.4566858903260957,-0.04264983198766357
17719279.0,0.509796,-0.947547,0.175818,-0.089969,-0.024346,-0.352664,-0.07877428959554936,-0.0716965788895771,0.08503615599815252,0.22841052031275572,-0.27303704895345393,-0.07961438112706411
17719289.0,0.529352,-0.957814,0.18437,-0.082939,-0.007237,-0.304155,-0.06556356754806658,-0.0502192256114962,0.1067036384639529,0.1961140361712221,-0.23257175844155617,-0.08301311888512003
17719299.0,0.539618,-0.969304,0.183392,-0.086134,0.010482,-0.268986,-0.04901175142558115,-0.040612825934202734,0.12263925755152322,0.1687937116207593,-0.2060699290718249,-0.09447895916880654
17719309.0,0.548663,-0.971015,0.185103,-0.085495,0.029424,-0.219264,-0.03192542570778786,-0.02589774495059466,0.12981167121022893,0.13198165209120089,-0.16808888443509207,-0.10285348286588772
17719319.0,0.554285,-0.971993,0.188523,-0.084856,0.059363,-0.163478,-0.017036845827256664,-0.011778463804441936,0.1345105501834991,0.09228412606707638,-0.12119242939835573,-0.1193549249991827
17719329.0,0.563574,-0.979083,0.189745,-0.081022,0.077083,-0.089501,0.00031409055556668765,0.003938125614820485,0.14551592389794588,0.03757618024138534,-0.06798160303124662,-0.12034664391568603
17719339.0,0.562841,-0.987884,0.189501,-0.0823,0.096024,-0.013099,0.008406675505085096,-0.0107679753347754,0.15257485494528378,-0.02126072681655451,-0.013555395799613752,-0.1246182776198887
17719349.0,0.568952,-0.99424,0.192677,-0.073992,0.12352,0.054814,0.008382893542931456,-0.008084806628091044,0.1615542799329846,-0.06512141001151857,0.04524592940581264,-0.13209310689932274
17719411.0,0.601952,-0.997662,0.193654,-0.041398,0.220061,0.713934,0.016514157441761584,0.011088874520469215,0.18100883473827503,-0.5478982344621045,0.5020793092959654,-0.08698440280415214
17719420.875,0.613441,-0.997418,0.190478,-0.049067,0.226171,0.789123,0.01642811945189946,0.016372858657552572,0.18612665515941168,-0.609555472389556,0.5449661409750928,-0.08792060128127453
17719430.75,0.626152,-0.995462,0.181926,-0.064405,0.232281,0.881291,0.02234391941490688,0.019811016463193984,0.18962862394777424,-0.6890414911041444,0.5931444502509616,-0.09043106955279387
17719440.625,0.638374,-0.993506,0.175574,-0.073992,0.246335,0.960725,0.02678226627049094,0.024551301463505735,0.1933489469546887,-0.7533965428890287,0.6415765361763672,-0.09960658263786924
17719450.5,0.641796,-0.983728,0.168244,-0.090608,0.257944,1.03652,0.029317699899942366,0.026065212174672395,0.18591315209962406,-0.8191838055738754,0.6824965577870955,-0.11070216119963225
17719460.375,0.64473,-0.98055,0.16629,-0.111059,0.267109,1.088668,0.026414972775066718,0.02824419460509801,0.1846146859567468,-0.8687009402981688,0.7059156240590915,-0.12617900625833614
17719470.25,0.648641,-0.981772,0.161647,-0.125758,0.280552,1.166889,0.026774189551982956,0.025764823890206047,0.18716489002064954,-0.934488617501491,0.7510653280644355,-0.1370632493727424
17719480.125,0.652552,-0.978105,0.162136,-0.15196,0.292161,1.234196,0.029418276308367623,0.030348944060665368,0.18617667016277423,-1.000190068325943,0.7800766704181359,-0.15096315255220752
17719541.0,0.655241,-0.945591,0.174597,-0.191584,0.253056,1.551325,0.029039044884498356,0.05369762779610161,0.16199850189760018,-1.2818180336879417,0.9251518639356011,-0.09158373756220049
17719550.875,0.661352,-0.93899,0.17142,-0.197335,0.238392,1.566484,0.035805644487000625,0.05832146071058274,0.15921959414403203,-1.2996808732904892,0.9241271964175384,-0.08038981645290755
17719560.75,0.664285,-0.931901,0.166045,-0.199253,0.221283,1.592558,0.041573547372085316,0.06109313165090767,0.1540468995993992,-1.3246779834133515,0.930489189537217,-0.06578005682810788
17719570.625,0.644241,-0.926034,0.159204,-0.210117,0.195009,1.627121,0.03752836128287197,0.047078937876197706,0.13767594004658076,-1.3637427075995934,0.9316685423353913,-0.04358861207445908
17719580.5,0.620774,-0.905254,0.16067,-0.22929,0.180345,1.689577,0.029960905316975095,0.04337956239086652,0.10809772593005718,-1.427353127632724,0.9495096361700629,-0.029379617275859943
17719590.375,0.606352,-0.887653,0.162136,-0.240154,0.151016,1.761128,0.02756414584664195,0.04467987220663257,0.0858741205555752,-1.49686907659356,0.9702692610038677,0.0034838261942746916
17719600.25,0.60953,-0.875185,0.166045,-0.246545,0.122909,1.856327,0.030377879106502158,0.05751855768254734,0.07741141034105911,-1.5825094506371706,1.008014388802063,0.03757420454308067
17719610.125,0.637396,-0.870051,0.165068,-0.254853,0.089914,1.927272,0.04823456470632917,0.07719479192327977,0.08730135606855208,-1.650444605983232,1.0287585019548735,0.07141770246527941
17719671.0,0.807286,-0.860761,0.164579,-0.302785,-0.045121,1.764766,0.14596710287972933,0.19191182359833145,0.16686326919569344,-1.5797511038338885,0.8335142673753101,0.1332445557589911
17719680.875,0.791397,-0.83607,0.17142,-0.307258,-0.043899,1.738692,0.13537766080083793,0.2000145601465064,0.1385842689913174,-1.562665201194965,0.8137959782415217,0.12328035691554214
17719690.75,0.767197,-0.812357,0.172642,-0.307258,-0.058563,1.753851,0.1254105721650227,0.19936447486169315,0.10582384988494573,-1.5790184792992514,0.8136468708941783,0.13605089213082056
17719700.625,0.740064,-0.779354,0.173375,-0.32004,-0.06284,1.832679,0.11761860100072823,0.20179590934755093,0.06329231526717356,-1.6509435721382395,0.8478071944977775,0.14385780067218357
17719710.5,0.727352,-0.747329,0.178017,-0.321318,-0.067117,1.962441,0.11517650700621271,0.2162409394365816,0.029177266936766602,-1.7569142772442516,0.9192914187930169,0.16456043583690375
17719720.375,0.71953,-0.717504,0.173619,-0.331544,-0.067117,2.08614,0.12340218358134424,0.22829053477010625,-0.0023355770106188024,-1.86241957819448,0.9829784708225132,0.17763123566064892
17719730.25,0.722464,-0.693302,0.181193,-0.328348,-0.069561,2.233487,0.12727110020894042,0.2525598533240672,-0.022519368330230754,-1.9798491645628176,1.0678429618699103,0.20254386033353694
17719740.125,0.75253,-0.687191,0.185347,-0.337295,-0.073227,2.351728,0.14233747794197513,0.2775996796308199,-0.012293139624927188,-2.079850673050132,1.1299110011091769,0.2174327572454805
17719801.0,0.960798,-0.629252,0.163846,-0.56481,-0.081171,1.125656,0.28524453313503806,0.428933001312859,0.03951355196809102,-1.234289529003538,0.2556398864704452,-0.062274430664616756
17719811.0,0.83442,-0.548334,0.173375,-0.637666,-0.064062,1.331821,0.22332690087028134,0.3932996017985253,-0.09312276401169016,-1.4362392758295635,0.3379996590174606,-0.08626712299394336
17719821.0,0.663063,-0.471327,0.200007,-0.677289,-0.057341,1.789627,0.12562208442820597,0.33884751794985973,-0.2442183288606874,-1.8222236231949203,0.5850761555514158,-0.04427344809875884
17719831.0,0.553063,-0.413633,0.236656,-0.69774,-0.063451,2.266837,0.05220878725335064,0.3233877925712484,-0.347564883575823,-2.2155802769746273,0.848440173544315,0.02775661663688174
17719841.0,0.533996,-0.391142,0.261088,-0.67026,-0.093391,2.883512,0.0334416456536973,0.3458640004209835,-0.37905677757723594,-2.6969481842360876,1.2132968959321493,0.1642952661889158
17719851.0,0.60293,-0.410455,0.275748,-0.605712,-0.155104,3.362541,0.0650477114711593,0.40500154966443574,-0.3368428606802382,-3.0536529561121895,1.5061119814227109,0.3231974280269654
17719861.0,0.784797,-0.453481,0.286743,-0.518796,-0.223538,3.562641,0.16066512311648706,0.5323545206708546,-0.22892394723071016,-3.177052611493816,1.6469566985223207,0.45321050179114747
17719871.0,0.97522,-0.502374,0.278436,-0.46,-0.271808,3.457134,0.27106597041359165,0.640482801148312,-0.1071028550337112,-3.0659734116582147,1.6061731243727384,0.5072179180269588
17719932.0,0.643508,-0.311691,0.189745,-0.162186,-0.467945,1.945463,0.17648053709869443,0.43789065945640127,-0.4304709129849519,-1.7200258973798446,0.8348205569585666,0.6121181716074506
17719942.0,0.600485,-0.242507,0.181438,-0.139817,-0.478943,2.058854,0.16757350977970698,0.4346865700044693,-0.5149450208524193,-1.802557786259648,0.9040895265038406,0.6490165940211229
17719952.0,0.612707,-0.217083,0.176551,-0.139178,-0.48322,2.223785,0.18106884493578715,0.45512981943045366,-0.5376407530957964,-1.9391757933944993,0.9899261976563559,0.6765612875530531
17719962.0,0.68873,-0.204615,0.168733,-0.143652,-0.478332,2.326261,0.23119236559445255,0.5149127824828311,-0.524498104167155,-2.0281111740533797,1.0390488313166282,0.684156583881476
17719972.0,0.796531,-0.204371,0.177529,-0.172411,-0.466112,2.304432,0.28363474776950814,0.6029682190280519,-0.48645706884149703,-2.0295080480950496,1.0020404173126218,0.659093981825329
17719982.0,0.873775,-0.19557,0.192921,-0.186471,-0.445337,2.183159,0.3135914097380218,0.6760212038877862,-0.46745455837212535,-1.9400505460988386,0.9235169743436611,0.6185466622428136
17719992.0,0.918998,-0.175768,0.20074,-0.217147,-0.408065,2.047333,0.33225436560240745,0.7249809818638566,-0.47107857492642613,-1.8455035304964764,0.8317938619213875,0.5545069584035404
17720002.0,0.942465,-0.154011,0.208558,-0.241432,-0.375681,1.867242,0.34153391265172056,0.7548689809620063,-0.48136379628858417,-1.7079634390277025,0.725262212119393,0.4928224077346206
17720064.0,0.846397,0.03325,0.248628,-0.312371,-0.151438,1.976994,0.2752473618752939,0.7790116042708277,-0.689051231414109,-1.8131789708642378,0.8156693866024642,0.2758257727194152
17720073.875,0.927064,0.021027,0.252781,-0.306619,-0.123942,1.898167,0.3150416134984626,0.8384420504098158,-0.6513572908336254,-1.7431858257889077,0.7837643233408489,0.2437856694736285
17720083.75,0.980598,0.020049,0.258645,-0.297033,-0.085448,1.712619,0.3394647926117274,0.8824276688615184,-0.6326354673696662,-1.58209418881031,0.6998823138790238,0.18904107333061715
17720093.625,0.960065,0.039362,0.258156,-0.297672,-0.059785,1.528283,0.33004563617209914,0.8747146655457451,-0.6596137142481361,-1.4287205284187594,0.6051313914348639,0.14284762746691537
17720103.5,0.898464,0.07212,0.252781,-0.290003,-0.018847,1.433084,0.3032970446510323,0.838334684451622,-0.7144427426796002,-1.3421650714674744,0.5721021556589779,0.09735884601339648
17720113.375,0.803619,0.096322,0.254247,-0.288725,0.004983,1.416712,0.25151912574463603,0.7777645829167588,-0.7729684057251633,-1.3257551812364963,0.571831530490971,0.07643132223727868
17720123.25,0.73713,0.128836,0.262554,-0.272748,0.020869,1.497359,0.21057156815068315,0.7451169087177156,-0.8286688535568694,-1.381796812848666,0.6331847162306374,0.08139806311698493
17720133.125,0.735664,0.135192,0.272816,-0.247184,0.022702,1.612568,0.2019180781469026,0.7519927067528105,-0.8337380791520719,-1.4619418285700683,0.7169188457124018,0.10365483019909452
17720194.0,0.936109,0.176507,0.30238,-0.058653,0.058141,1.047435,0.29403743784269315,0.9335394813529537,-0.7976773190367374,-0.8884706214677809,0.5569261747977726,0.06628589690707767
17720203.875,0.812908,0.223689,0.304579,-0.038842,0.055697,1.111103,0.22671699313041027,0.8598018398537204,-0.8861371279298526,-0.9302521967812906,0.6048991858954241,0.08881755833525351
17720213.75,0.650597,0.276249,0.310931,-0.012,0.0392,1.382149,0.13272979978580834,0.7606715371142219,-0.9945533456042869,-1.1399254146487507,0.7667176600016434,0.15725958501941448
17720223.625,0.548907,0.31243,0.307755,0.015481,-0.004793,1.7775,0.0775631303018518,0.6949045671704058,-1.0686741794089243,-1.4534928500040694,0.9864186760711063,0.2722234646300249
17720233.5,0.536685,0.341033,0.307999,0.046796,-0.048787,2.087959,0.06773687122704151,0.695167892118097,-1.1065410641933573,-1.6953312658432074,1.160482382881318,0.3785173189466596
17720243.375,0.608796,0.359857,0.317039,0.079389,-0.123942,2.364462,0.09647046205673844,0.7613141044881961,-1.108340398023522,-1.9105759078685298,1.304321111705447,0.5106769232702909
17720253.25,0.800197,0.354723,0.321437,0.112622,-0.190543,2.424492,0.1944514429307329,0.9103446262002236,-1.0540988761207748,-1.946846333553692,1.3324085665648024,0.6013556128201296
17720263.125,0.950776,0.3535,0.316551,0.134351,-0.2492,2.236519,0.28304919094203834,1.0241646538120222,-1.0105690664752613,-1.7809961540399684,1.2287239558533962,0.6328176737171795
17720322.0,0.672108,0.484779,0.326079,0.112622,-0.44717,1.04319,0.1155441699542898,0.8567206463425291,-1.2138846316732774,-0.8129982928651213,0.49826046394163376,0.6258277604541578
17720332.0,0.595841,0.516315,0.333653,0.114539,-0.494219,1.192963,0.05973198068700105,0.8115575782980403,-1.265966893626308,-0.9375002809583596,0.5584749217344491,0.6998080500020688
17720342.0,0.580685,0.542473,0.341716,0.115817,-0.531491,1.342735,0.036541367767938614,0.8118922485499207,-1.2962052578807508,-1.0626506527848165,0.6198277289919227,0.7651279091130578
17720352.0,0.638374,0.549807,0.334142,0.106231,-0.571818,1.489476,0.06566112065327878,0.8555804579538853,-1.2917716135798267,-1.1920135362349573,0.668156503787372,0.83034343553753
17720362.0,0.722708,0.560807,0.329256,0.084502,-0.592592,1.534953,0.10664488784189492,0.92394159012368,-1.2831601384127282,-1.243734914814827,0.6593153300400822,0.8560451716595876
17720372.0,0.816819,0.552251,0.31875,0.051909,-0.587093,1.466434,0.15755722630293584,0.992265617753083,-1.2536940529985248,-1.205565057530334,0.5915429402138176,0.8333614181320578
17720382.0,0.854709,0.52976,0.31875,0.019954,-0.574262,1.315449,0.169932408640764,1.0168963065274341,-1.2232029861928626,-1.096576685891529,0.48624725997872975,0.7884568805479026
17720392.0,0.831731,0.526827,0.333165,-0.019669,-0.556542,1.189325,0.14562808246347075,1.004512082204355,-1.2237632673574548,-1.0106273705380808,0.3973146387720146,0.7385074262908592
17720452.0,0.720019,0.561541,0.376655,0.017398,-0.548599,1.25845,0.04137734303805549,0.9467058235302273,-1.2786765925657648,-1.0502054680551447,0.4572330817194366,0.7569454006422273
17720462.0,0.738352,0.566919,0.378854,0.016759,-0.503384,1.203271,0.04146151152777939,0.9646358618867226,-1.2790157321817033,-1.0048174096314708,0.43739484243361243,0.7075062827226177
17720472.0,0.72833,0.562763,0.387405,0.016759,-0.471611,1.129901,0.021970863706687476,0.9594483422691729,-1.276089798360821,-0.9429269507973,0.40597713753342346,0.6674169599757515
17720482.0,0.699241,0.578165,0.400843,0.018676,-0.435561,1.083211,-0.0120603800529472,0.9468185128789288,-1.2954269873551032,-0.902940645492914,0.39105356556451243,0.628636260323982
17720492.0,0.688486,0.594788,0.415014,0.021871,-0.414175,1.072902,-0.0374226663187854,0.9496010387364948,-1.3112551503383734,-0.8929365332059127,0.390430569761313,0.6110370616681635
17720502.0,0.686041,0.606278,0.408662,0.02315,-0.385457,1.104433,-0.040702388877899176,0.9477088722445497,-1.3246861657317666,-0.9203309583631573,0.4105356282555251,0.59442131342104
17720512.0,0.660619,0.617035,0.401088,0.012285,-0.353073,1.149911,-0.05443654746779914,0.9256296503257462,-1.3439006409816985,-0.9662041128655794,0.42831629367250923,0.57454463475981
17720522.0,0.62273,0.636103,0.408173,-0.007527,-0.3268,1.194782,-0.08063965776097931,0.903264906542921,-1.3696412201611188,-1.0164791149606647,0.44057867787147764,0.5540934584587736
17720582.0,0.563818,0.652971,0.432362,-0.024143,-0.144716,1.144454,-0.1376203398248511,0.8691308718116827,-1.3960693534462838,-0.9917008925854323,0.4575127938869668,0.3721719310963677
17720592.0,0.507107,0.668128,0.43114,-0.024782,-0.130052,1.169315,-0.17177420107426156,0.8240180610593122,-1.4253493767790786,-1.013792043922293,0.47014367957325504,0.368803269630545
17720602.0,0.489751,0.690863,0.442379,-0.017752,-0.125164,1.214792,-0.19797170430525554,0.8194508877737431,-1.4496157840115238,-1.0492911157236855,0.4953386703295527,0.38121977887236513
17720612.0,0.512485,0.679129,0.442135,-0.017113,-0.117221,1.236621,-0.1916145831209681,0.8330310560488403,-1.434377190106169,-1.0678476154205994,0.5051100742518251,0.3844871888383996
17720622.0,0.535463,0.686707,0.445555,-0.006248,-0.114166,1.216611,-0.18989540771687471,0.8545292508582787,-1.4364927030302241,-1.044836039295964,0.5032135462866666,0.3851090964946435
17720632.0,0.546463,0.702598,0.440424,-0.008805,-0.110499,1.167495,-0.18737845469997952,0.8648658527313347,-1.4507054817090081,-1.003287272178363,0.47740332182244494,0.3752770308036376
17720642.0,0.535707,0.711154,0.433827,-0.009444,-0.099501,1.0917,-0.19344896656795169,0.8540528518573488,-1.4627084298585025,-0.9384836197282981,0.44394366646456696,0.3520810200006073
17720652.0,0.504663,0.720933,0.439203,-0.022226,-0.09278,1.038946,-0.21434739269644473,0.8329449206423319,-1.4770601258619038,-0.8998088646770216,0.4118183226031631,0.33054589788555255
17720713.0,0.416173,0.774715,0.430896,-0.090608,-0.089114,0.904333,-0.26104112674627106,0.7687844743819077,-1.5476153961188195,-0.816454193874964,0.2936765458027356,0.28482613169854437
17720723.0,0.410795,0.781805,0.437737,-0.10978,-0.085448,0.838845,-0.2745141729286402,0.7685771314301987,-1.552735409687883,-0.7689829753982927,0.24800913843187972,0.2648973271493417
17720733.0,0.405418,0.77496,0.433339,-0.138539,-0.08056,0.735763,-0.2760509101787551,0.7599527756299285,-1.5467880019229099,-0.6938052981437177,0.17840656509805336,0.2320247100798123
17720743.0,0.386351,0.77496,0.439203,-0.148765,-0.077505,0.61449,-0.2934608870475742,0.7465356193893329,-1.547078283946856,-0.5937089559894339,0.1166063216850764,0.19911969182130904
17720753.0,0.348706,0.775449,0.441402,-0.164742,-0.073227,0.505344,-0.3165654557691193,0.7159730139122811,-1.5521971633429987,-0.5070886232329394,0.055939973107938475,0.16615211712585934
17720763.0,0.31155,0.782294,0.441646,-0.167298,-0.073227,0.44592,-0.338559528238188,0.686900025080732,-1.563599410605818,-0.4564474180626466,0.027193054884552884,0.15202550129168857
17720773.0,0.278061,0.781316,0.444822,-0.166659,-0.077505,0.409538,-0.3603981890614354,0.6597805571215187,-1.5660759534078939,-0.4235741645670211,0.009945341210324095,0.1482890355001352
17720783.0,0.244328,0.782049,0.446288,-0.157712,-0.084226,0.402868,-0.37803967352650064,0.6318301370950575,-1.5730152458943982,-0.41254613891315356,0.012732321901039763,0.1546392275292959
17720844.0,0.232106,0.772026,0.438958,0.039127,-0.084226,0.122727,-0.3787847647382495,0.6184812874639518,-1.5626583907977571,-0.07500029699501001,0.06008323748243683,0.12021571344166863
17720853.875,0.244817,0.768848,0.433339,0.062134,-0.078116,-0.003397,-0.3693620408743335,0.6302110130868872,-1.5524953042869656,0.04445283278039757,0.027234725623311605,0.08518508319548058
17720863.75,0.242861,0.768603,0.426742,0.09281,-0.066506,-0.173786,-0.3660159804343981,0.6309772310967839,-1.5474858969855594,0.20472842033177865,-0.015489805764645934,0.0329341427371066
17720873.625,0.23675,0.770804,0.419901,0.122847,-0.051842,-0.344782,-0.36424651961789994,0.6299219035443381,-1.5450037496185915,0.3644130765636228,-0.057232815765654935,-0.024106437438364544
17720883.5,0.240417,0.774226,0.412082,0.143937,-0.03901,-0.501224,-0.3564344636454758,0.6381015943687142,-1.5411271902971302,0.5071640689487287,-0.10025746958555701,-0.07872855393483602
17720893.375,0.247995,0.776915,0.406463,0.149689,-0.023735,-0.644326,-0.34802918887371087,0.6509426631608207,-1.5342845127719922,0.6302669554025743,-0.148927914243912,-0.1367851691833854
17720903.25,0.256795,0.776915,0.401576,0.161831,-0.012126,-0.749228,-0.3385735140829678,0.6648734202033244,-1.523560105140417,0.7239249696425982,-0.17701769664040604,-0.1796560097104698
17720913.125,0.28075,0.778382,0.402798,0.165027,0.012926,-0.862012,-0.3281068691733293,0.6859021419406074,-1.5184876693910503,0.8183765959749731,-0.2114389408657376,-0.23668333653848714
17720974.0,0.431084,0.705287,0.426253,0.216154,0.171791,-1.326488,-0.2588864499583823,0.8036366640309637,-1.3900009047260402,1.2157340150222322,-0.29715113154212885,-0.5191311233996231
17720983.875,0.429373,0.689885,0.436759,0.247469,0.209674,-1.358019,-0.2619510017927064,0.8096633154355991,-1.356213277030252,1.250533468947899,-0.26512164261364335,-0.5615124702595462
17720993.75,0.441596,0.69233,0.438958,0.303709,0.257333,-1.351956,-0.2534888790902815,0.8303954082132468,-1.3364503471181275,1.26440298570752,-0.19249351092376663,-0.5920099606359261
17721003.625,0.445262,0.687196,0.417458,0.358031,0.304992,-1.339222,-0.22799152609642417,0.8308217836034394,-1.3201918186684718,1.2719670804077106,-0.11817711789919493,-0.618753422191041
17721013.5,0.422529,0.686707,0.414526,0.389346,0.350819,-1.310116,-0.23255568247987202,0.8194069875650857,-1.3105142631858202,1.2545343767627661,-0.055803107846637126,-0.6435042522067083
17721023.375,0.412507,0.691108,0.415992,0.40788,0.389924,-1.264033,-0.23519837215560163,0.8221595382424748,-1.2992942635422131,1.2176087027907767,0.0014616557552734654,-0.6584930946605403
17721033.25,0.452351,0.683285,0.423321,0.438556,0.410088,-1.230076,-0.21443166035548847,0.8595155642344556,-1.2568122764645684,1.2007024959667345,0.05486046825574796,-0.654900254892311
17721043.125,0.49464,0.671795,0.420145,0.454533,0.42964,-1.242203,-0.18774446911256978,0.8848916222007763,-1.2328473833362061,1.216440351714758,0.07215934566676348,-0.6703170671040839
17721103.0,0.625663,0.593566,0.380076,0.326716,0.499296,-1.663021,-0.06429919516876872,0.9338941094423387,-1.1092701127964535,1.4902339772076314,-0.1476875591435665,-0.9375872038179387
17721113.0,0.622974,0.585254,0.383985,0.289649,0.500518,-1.723658,-0.058374456824629106,0.932045391050732,-1.07711771021314,1.5203802084113653,-0.18801054150409036,-0.9790341008582653
17721123.0,0.62933,0.570097,0.385695,0.251304,0.493186,-1.747913,-0.044559829204389695,0.9308736910344656,-1.0362776004601408,1.5208425219051145,-0.21847177840040957,-1.000446946213968
17721133.0,0.667463,0.545162,0.379098,0.198899,0.493797,-1.776412,-0.004964080526939808,0.9411948439268487,-0.976518520339699,1.5161086861496162,-0.2545675232746594,-1.0371334104296759
17721143.0,0.709019,0.519982,0.377632,0.157997,0.498074,-1.810368,0.03254974876853401,0.952284021540318,-0.9117344558556167,1.5216423764510119,-0.28064715903566584,-1.07532074620679
17721153.0,0.740552,0.495046,0.386184,0.122847,0.50785,-1.829166,0.05610230057595158,0.9570972645414834,-0.846888123408746,1.516876346268224,-0.29161287861244484,-1.110360005864912
17721163.0,0.735664,0.467177,0.40744,0.10687,0.509072,-1.817038,0.04840279951562119,0.9381983468964598,-0.7928665775283948,1.4978400054415848,-0.2823507383338489,-1.1175669868912035
17721173.0,0.73933,0.455443,0.434072,0.108787,0.520682,-1.7467,0.02981881081641591,0.9428505152483523,-0.7706543640039968,1.440590794113821,-0.24667694088029682,-1.094419433875993
17721233.0,0.607574,0.381125,0.460215,0.471789,0.424752,-1.131845,-0.05612255592663838,0.8132539769546066,-0.7516685581530657,1.1547512203078727,0.16441262637111642,-0.5688500097013538
17721243.0,0.618574,0.372569,0.455084,0.527389,0.374037,-0.996625,-0.041329739704472776,0.8060596326672912,-0.7223264119631977,1.0810795174493792,0.22184019403883223,-0.43972517618989054
17721253.0,0.667463,0.37208,0.442379,0.577877,0.325767,-0.935382,0.00032402036640058273,0.8232490337913559,-0.6807657822500836,1.0652565331597685,0.24668627810640084,-0.34551389276907873
17721263.0,0.737375,0.367679,0.4221,0.606636,0.272609,-0.957818,0.060390376492169606,0.8446864376966514,-0.6259198320353313,1.105648746201855,0.22193946142427154,-0.29668493387088357
17721273.0,0.815353,0.355456,0.386428,0.599606,0.224338,-1.089399,0.13820130218841856,0.8559458425026568,-0.5655656591556762,1.2133057313995494,0.1408373131901757,-0.32357244636615273
17721283.0,0.866686,0.351056,0.351978,0.552953,0.193176,-1.290106,0.19914716178594222,0.8549116841982863,-0.5227790130454725,1.3523254716966207,0.02911072121318407,-0.4216821823743104
17721293.0,0.838575,0.355456,0.343182,0.496074,0.171791,-1.487782,0.19246764613191178,0.8249403992946849,-0.5206666853963031,1.4821950504113661,-0.07543161578690016,-0.5352613796612135
17721303.0,0.792375,0.347144,0.346603,0.413632,0.147961,-1.589045,0.16313413082117262,0.7954940560622772,-0.5427503973749052,1.5171435275889862,-0.16896989248460131,-0.6227138934523544
17721363.0,0.889175,0.217577,0.390582,0.077472,0.213951,-2.12386,0.1957450401304902,0.7336113689838055,-0.3565526681693215,1.7519849390403321,-0.4415557476213872,-1.1393575101360252
17721373.0,0.899687,0.199487,0.410128,0.08578,0.254278,-2.057766,0.1896242756730278,0.7061056693217843,-0.3050941392180418,1.7059621056236451,-0.36685109894846507,-1.1231785191217127
17721383.0,0.913864,0.171373,0.402554,0.09984,0.297049,-1.957109,0.20709042255762639,0.6618701857322788,-0.2613476780889249,1.6358745773103498,-0.27747421838528225,-1.0841605957251725
17721393.0,0.905553,0.165751,0.390093,0.127321,0.356318,-1.86191,0.2142417404382982,0.624944637839883,-0.24952224899858194,1.5783774798404462,-0.17091470250305377,-1.0437407234873106
17721403.0,0.871575,0.170151,0.373234,0.140742,0.403977,-1.7467,0.21014157242696377,0.5862650076944169,-0.2651314250337082,1.4964804774928622,-0.0754753459088444,-0.9943924123482015
17721413.0,0.800686,0.156217,0.376411,0.15608,0.444305,-1.634522,0.16865780758790644,0.5257576916795426,-0.2912543078187779,1.4174200674545596,0.012389716345302818,-0.9403174544881083
17721423.0,0.708041,0.114413,0.391315,0.175252,0.461413,-1.509611,0.10299317298929309,0.4391518122496913,-0.31876735721898247,1.331337715299256,0.0827153010712135,-0.8621129033858942
17721433.0,0.770864,0.059897,0.419412,0.209763,0.449804,-1.41138,0.11629555796817657,0.41770780667154067,-0.23467594164855807,1.2720893334849013,0.10917065494253755,-0.7798641899192178
17721493.0,0.879886,-0.041556,0.345625,0.347167,0.311103,-1.747306,0.2309854648996455,0.31615578159587276,-0.13856274080720346,1.6305587687031486,-0.04945237135333862,-0.7805259924607273
17721503.0,0.958598,-0.033978,0.323147,0.300513,0.271998,-1.700616,0.2861651376001203,0.3150243993804678,-0.08165488213075381,1.5735177712383455,-0.08010618492788077,-0.7576348575418171
17721513.0,1.018487,-0.048157,0.293828,0.241078,0.250001,-1.676968,0.3343303513660243,0.28365299958623313,-0.03370089962620631,1.5279255838091892,-0.10362329409815431,-0.7665157521999113
17721523.0,0.95982,-0.028111,0.299692,0.161831,0.251834,-1.627246,0.2889281087311116,0.2631769719704694,-0.07311360728807888,1.4504582320727932,-0.10118711703531055,-0.7896019661774849
17721533.0,0.908487,-0.010754,0.322903,0.099201,0.262221,-1.481112,0.23425874523577309,0.2500884682938066,-0.09871801116353218,1.303170722287982,-0.06289202623537114,-0.7550391442789101
17721543.0,0.88282,-0.024933,0.335364,0.07172,0.275053,-1.305872,0.20100117883699453,0.21221763713091618,-0.10165484362539738,1.150428445778912,-0.00825047527113338,-0.6801072800621365
17721553.0,0.845664,-0.041556,0.356376,0.062773,0.266498,-1.157312,0.15303637810392395,0.17488616879748267,-0.11125197589633361,1.027803185314922,0.021055047956096824,-0.597921396246251
17721563.0,0.883553,-0.076515,0.368104,0.059578,0.250612,-1.062113,0.16037189669199278,0.14994178839894973,-0.06521696704896414,0.9448775705488999,0.025460708366512326,-0.5486329067783706
