time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16832548.875,-0.711943,0.982511,-0.18603,-0.25038,-0.318245,-1.724264,-0.04180148092949358,0.33736676136619337,0.17950589900491237,1.7445812426947178,-0.15433840315600283,0.2639551307893286
16832558.75,-0.701187,0.987645,-0.185053,-0.291281,-0.304192,-1.752764,-0.04587763812405405,0.28800581280997056,0.190083342422213,1.7739425537251103,-0.13192486226758354,0.29203198509737666
16832568.625,-0.688965,0.984711,-0.181632,-0.326431,-0.288306,-1.779444,-0.04873030944148516,0.24031900870011044,0.19045824755391286,1.8002027552118522,-0.11634436736110525,0.3191120882135312
16832578.5,-0.675032,0.983244,-0.177478,-0.34816,-0.280973,-1.807337,-0.05205131804836395,0.19106353628664136,0.18942035901319232,1.8284905394391655,-0.11142391092278774,0.3329193643423891
16832588.375,-0.663054,0.988134,-0.180655,-0.37564,-0.27303,-1.827953,-0.04892659411639675,0.13940662474862375,0.19451145631231423,1.8511869096726121,-0.10012952526783978,0.34661803809871256
16832598.25,-0.649609,0.985445,-0.17699,-0.401843,-0.26692,-1.867367,-0.04841931659219664,0.09182081428384746,0.18896748014863546,1.8922267929666705,-0.09555058028791137,0.3607373647457557
16832608.125,-0.649609,0.992534,-0.176746,-0.428685,-0.274863,-1.915876,-0.050942917798600176,0.08891954829539393,0.19492797925653588,1.944380772139763,-0.08353163761868826,0.37723629706050116
16832671.0,-0.589476,1.052184,-0.181388,-0.559058,-0.440449,-1.889196,-0.05930604980324746,-0.009539141644474914,0.21814060280799316,1.9978974257949544,0.10664600278077888,0.26950918625119175
16832680.875,-0.553298,1.04925,-0.189206,-0.569284,-0.466723,-1.922546,-0.04360890434219593,-0.05261699592522489,0.1992467906739955,2.041454669862877,0.11974012054254751,0.23711366035829792
16832690.75,-0.522742,1.043628,-0.192871,-0.572479,-0.48933,-1.998948,-0.03469227809197032,-0.08500774336816584,0.17948630894862075,2.121918818166766,0.11322695813426834,0.21819566014570252
16832700.625,-0.482164,1.033604,-0.19507,-0.581426,-0.516215,-2.095361,-0.03129625160967403,-0.12302132170423369,0.15011214916343146,2.222719786778662,0.10787695331754436,0.20724659810849944
16832710.5,-0.446964,1.009891,-0.201911,-0.59293,-0.538823,-2.199656,-0.019269412180861454,-0.1519431740029586,0.11219002995266515,2.330072103304353,0.10072556400626942,0.20248724089051012
16832720.375,-0.448675,1.000602,-0.195559,-0.594208,-0.544933,-2.275451,-0.018227328548973222,-0.15297922123384436,0.1031872292927679,2.4040391526936005,0.08573165589267498,0.2023813495560689
16832730.25,-0.432542,0.994245,-0.192871,-0.590374,-0.556542,-2.334875,-0.019167577942015724,-0.1713912889937593,0.08769138750056037,2.4630085821968026,0.07379634535157914,0.19510137545043044
16832740.125,-0.444275,1.001824,-0.199712,-0.575675,-0.557764,-2.367013,-0.012781029989882335,-0.16726838501312427,0.10126037711001783,2.4911788180970884,0.052814208679875026,0.1910279642249135
16832803.0,-0.263874,0.967354,-0.208508,-0.458083,-0.376903,-2.355491,-0.025538721431722172,-0.3102522733576924,-0.02431043059791996,2.4100022127659706,-0.12241204150452833,0.2777379771238026
16832813.0,-0.292719,0.996201,-0.211929,-0.420377,-0.335354,-2.390661,-0.024846324829924507,-0.30857728070426077,0.01349764103258253,2.4257845453081948,-0.1787924657983971,0.2967182810068242
16832823.0,-0.302008,1.028715,-0.209974,-0.378836,-0.308469,-2.371257,-0.03428554505231224,-0.32333142182875724,0.04299269269907182,2.3933554884188344,-0.21587232379665985,0.2945814739254159
16832833.0,-0.196407,1.014536,-0.22219,-0.3341,-0.294416,-2.343971,-0.03671857828869756,-0.41282450361441153,-0.027654857435400294,2.356472897940025,-0.24743302394139757,0.27984999523737125
16832843.0,-0.214496,0.998401,-0.221946,-0.291281,-0.290139,-2.348821,-0.031000441250804592,-0.39672119253339805,-0.03370584925182669,2.35303490915281,-0.2818463177115929,0.26414904850036025
16832853.0,-0.168541,0.987889,-0.239538,-0.267635,-0.294416,-2.398544,-0.02019379758189367,-0.44095751371279435,-0.0689479713327232,2.3976869619987498,-0.30888768276854567,0.2588594713586648
16832863.0,-0.144585,0.988134,-0.250532,-0.268913,-0.30908,-2.471308,-0.014881952183205783,-0.47119657899798734,-0.08466824667511388,2.4710385590302435,-0.31680782810512803,0.26231492269798323
16832873.0,-0.143607,1.000113,-0.251021,-0.262522,-0.324356,-2.526487,-0.017892162043250597,-0.47838910490943476,-0.07550864768762278,2.5266658530304738,-0.32947036203051056,0.2543032128429983
16832936.0,0.024571,0.936551,-0.297443,-0.309175,-0.491163,-2.680504,0.017248063421095354,-0.6016431398106998,-0.2228694546487415,2.726113864442319,-0.24458281253182274,0.1743972852982314
16832946.0,0.049505,0.916994,-0.303307,-0.344325,-0.492385,-2.693238,0.023804241329727437,-0.6206990430681868,-0.2587241179297999,2.743645628012974,-0.2151249698179206,0.20165201149538464
16832956.0,0.077616,0.897926,-0.309659,-0.373723,-0.468556,-2.710216,0.030826124398659862,-0.6417436015319893,-0.29615417799044275,2.7571824442182575,-0.2044696490749093,0.24621434650081486
16832966.0,0.083972,0.891081,-0.310637,-0.396091,-0.439227,-2.68778,0.03287642034079289,-0.6498814065661469,-0.31141791375379063,2.7305999765228264,-0.1911338234610536,0.2850638453973028
16832976.0,0.074683,0.887414,-0.306972,-0.408234,-0.402566,-2.62108,0.03211092549501984,-0.6456206384128511,-0.3148315197061121,2.658414244232785,-0.17798179048154983,0.31611855027697283
16832986.0,0.082261,0.888881,-0.303551,-0.415264,-0.385457,-2.540433,0.02817481496079578,-0.6566705405351434,-0.323975226135752,2.577716039013239,-0.15403196780330397,0.32630551810004527
16832996.0,0.121861,0.869812,-0.306972,-0.425489,-0.36285,-2.426436,0.03272870649656942,-0.6818199899517549,-0.367777602008399,2.4639867389636088,-0.12184906134920376,0.337956846619209
16833006.0,0.190794,0.822875,-0.313324,-0.437632,-0.344519,-2.357917,0.04337732369706077,-0.7092166477268785,-0.44607969940348896,2.3951428450463514,-0.10455604691845974,0.3497806063092345
16833068.0,0.242617,0.728022,-0.300619,-0.50921,-0.231481,-2.201474,0.05375976783491437,-0.6926404500310188,-0.5565928296958158,2.2229218188838886,-0.06532966427278697,0.4622950056327131
16833078.0,0.290039,0.71751,-0.313813,-0.515601,-0.242479,-2.119615,0.06625960629249036,-0.7281952041449927,-0.5965607482852016,2.148298481359713,-0.024921489095034974,0.4489997318883819
16833088.0,0.354328,0.696242,-0.317233,-0.533495,-0.2547,-2.083233,0.07103645753420366,-0.7671870261441278,-0.657485884883381,2.1184670606606146,0.012581687178183913,0.4486510351684559
16833098.0,0.373884,0.694775,-0.321387,-0.547555,-0.263254,-2.105669,0.07643390118057564,-0.7839533756353035,-0.6753985313798926,2.143090631829423,0.029567430564671787,0.4574378590768034
16833108.0,0.414951,0.683529,-0.329938,-0.555224,-0.264476,-2.136593,0.08674696484958015,-0.811889127934596,-0.7144018240307073,2.1729962012960438,0.03536144391737451,0.4691353427722579
16833118.0,0.425462,0.654438,-0.328961,-0.564171,-0.265087,-2.15054,0.09627134977053976,-0.8030357848009323,-0.7482308510728347,2.186650230734394,0.046415216758421224,0.47936282969426197
16833128.0,0.427418,0.64417,-0.323342,-0.580148,-0.265087,-2.137806,0.09720851265941115,-0.7978389116424203,-0.7629456587113761,2.1751284491384637,0.06933171893495418,0.49098539245788553
16833138.0,0.45284,0.609456,-0.32774,-0.59996,-0.257755,-2.098392,0.10835728295719431,-0.7962619048025086,-0.8047056904914662,2.1372265842366787,0.08922552683578233,0.503924558125415
16833200.0,0.612952,0.557385,-0.312836,-0.611464,-0.316412,-1.565397,0.09668669402973289,-0.8791373729399372,-0.9550142453340286,1.642276514544088,0.2706047619419823,0.39264928019830087
16833210.0,0.664774,0.475489,-0.313324,-0.622328,-0.323134,-1.647256,0.11772949076652962,-0.8656819485291861,-1.0540436875829668,1.7226491338879755,0.26803165130306006,0.4071842905746294
16833220.0,0.638863,0.467177,-0.324808,-0.615298,-0.325578,-1.755796,0.1366632257297803,-0.8432613714106616,-1.0461946012185557,1.8261370213624029,0.24337235518888414,0.41642013933462463
16833230.0,0.610996,0.465221,-0.302085,-0.600599,-0.337798,-1.823708,0.1208811504998713,-0.8155053897876944,-1.036616181710385,1.8925858722211126,0.22936416893655237,0.4077355897467061
16833240.0,0.577996,0.481601,-0.301108,-0.583344,-0.347574,-1.83341,0.12145183788391459,-0.8011773469556654,-1.0070168853988435,1.9022287331543046,0.22565755774981625,0.39127311344450816
16833250.0,0.602685,0.483067,-0.311614,-0.564171,-0.352462,-1.80673,0.13209146986522305,-0.8219321714731402,-1.025798639427173,1.8754701240369873,0.225577810011929,0.3721802480786817
16833260.0,0.636663,0.46791,-0.318211,-0.542442,-0.356129,-1.756402,0.14253261010753585,-0.837386615807493,-1.0632921394203667,1.825395465581607,0.22829257968219882,0.3490459366690232
16833270.0,0.659885,0.455687,-0.321631,-0.535412,-0.343908,-1.703042,0.1471361467319289,-0.8468944056622768,-1.087556697846704,1.7703010323919173,0.2272522742066013,0.3459500463246675
16833332.0,0.700219,0.339566,-0.323342,-0.360942,-0.252867,-1.240384,0.17672101499561949,-0.7996639544282828,-1.1986680853283678,1.2872085777093911,0.14875990868489836,0.23181432558931225
16833342.0,0.771108,0.331499,-0.331649,-0.342408,-0.239424,-1.199151,0.18376635415568485,-0.8465511889329533,-1.25312290584325,1.2421096117604604,0.1382493736430703,0.22490227677944297
16833352.0,0.804108,0.332476,-0.333603,-0.32004,-0.223538,-1.205821,0.18560665144964847,-0.8704467538380984,-1.276212866317566,1.2424029796927427,0.11277682726243245,0.22386457148958108
16833362.0,0.828553,0.333454,-0.342643,-0.304702,-0.196653,-1.250692,0.1953495056016962,-0.8894976927581631,-1.2927939456564583,1.2773738864058746,0.07692921488004338,0.2411307535410853
16833372.0,0.824397,0.324898,-0.347774,-0.296394,-0.172212,-1.297989,0.20580843182803482,-0.8806413203806964,-1.297068398379277,1.3157563285159062,0.0474125160297894,0.26233405725347103
16833382.0,0.815353,0.299718,-0.343376,-0.286807,-0.152049,-1.325276,0.21149471644645043,-0.8550579268450803,-1.3109411490356804,1.3357737372389455,0.024160440445038466,0.2772335222266644
16833392.0,0.804108,0.278205,-0.342643,-0.275304,-0.145938,-1.330733,0.21992114312643127,-0.8311280496195033,-1.3197698845727102,1.338107740521712,0.013749937547820775,0.2778832911895029
16833402.0,0.791397,0.272827,-0.336291,-0.272748,-0.134329,-1.297989,0.21578227330011127,-0.8171365989870413,-1.3155332143282656,1.3034209325433361,0.011046711371358495,0.2796123005909063
16833465.0,0.851775,0.131526,-0.357303,-0.295116,-0.097668,-1.026337,0.27122045223473124,-0.7688567185819972,-1.453634198105601,1.031786586976379,0.0621722792506609,0.2855716650464712
16833474.875,0.826108,0.109524,-0.355837,-0.286807,-0.095224,-0.982072,0.2796343339245099,-0.7347751433159407,-1.4505330541310308,0.9870312673330597,0.06637324688547709,0.27776815514700987
16833484.75,0.811197,0.087522,-0.348752,-0.281056,-0.089725,-0.886267,0.2817275128672352,-0.7077613098419419,-1.4550078763949705,0.8918184143916204,0.08059656909680482,0.26585024892190723
16833494.625,0.781619,0.070409,-0.3402,-0.265079,-0.093391,-0.758323,0.2813097278895142,-0.6739767962865466,-1.4452435777235315,0.7674816785787251,0.09970010259107041,0.23467912144098654
16833504.5,0.769641,0.059897,-0.334825,-0.251658,-0.101945,-0.606732,0.28120436033553603,-0.6583080310264078,-1.4422638851742433,0.6217344550498496,0.12793166545436668,0.19730182003959945
16833514.375,0.801664,0.034961,-0.341911,-0.23632,-0.109888,-0.480608,0.295044840862776,-0.667296093741169,-1.4779697035336414,0.5005411078661036,0.1485949228591545,0.16212560823218422
16833524.25,0.823175,0.002692,-0.341178,-0.224177,-0.112333,-0.417546,0.30364533331264165,-0.662684418432321,-1.5125189053073762,0.43919544008324823,0.1550071168946974,0.14247403783172463
16833534.125,0.855686,-0.010265,-0.344598,-0.199253,-0.097668,-0.382983,0.3091754245509184,-0.6782247349643745,-1.5435746941877109,0.4012981304238016,0.13401638268057534,0.13006227052291267
16833597.0,0.771597,-0.098761,-0.343132,-0.121923,0.154071,-0.143468,0.3362580004182604,-0.5616715536198146,-1.5425042469538992,0.10318874848729388,-0.040463065393077355,0.2165663420724041
16833606.875,0.766708,-0.110496,-0.343621,-0.105307,0.187677,-0.015525,0.34355228240303504,-0.5545955781072243,-1.540852557468834,-0.030395903593102364,-0.04837726827586902,0.2080600277850684
16833616.75,0.766219,-0.115141,-0.343865,-0.089969,0.23167,0.151226,0.3486266627635553,-0.5563269617761324,-1.5362386648482966,-0.20401741022818937,-0.05520693284765093,0.19990948908527986
16833626.625,0.758153,-0.105851,-0.336291,-0.070796,0.267109,0.311307,0.3424664499842103,-0.560987728814093,-1.5168186732754716,-0.3689362191963571,-0.06099161455534439,0.1828590409715359
16833636.5,0.744952,-0.087516,-0.330183,-0.048428,0.292161,0.485334,0.33498155969598037,-0.5686768572550526,-1.4858264430176327,-0.5444611243674242,-0.060514476027648846,0.15215943909156388
16833646.375,0.724175,-0.063314,-0.328717,-0.024782,0.304992,0.693317,0.32978321142917955,-0.5751988752102534,-1.4437141497927657,-0.7492003966651798,-0.04830441963740386,0.10338364840356111
16833656.25,0.722708,-0.042779,-0.32212,-0.002414,0.296438,0.854004,0.3197770303215539,-0.5935836890015357,-1.4162922597587613,-0.9022223928875471,-0.031327605179458616,0.047090149521829945
16833666.125,0.731997,-0.024688,-0.326029,0.034014,0.286662,1.041978,0.3186611886672867,-0.6123710308279717,-1.4076527709139717,-1.0807755215503194,-0.022033127028104584,-0.02211380236409561
16833728.0,0.843953,0.097056,-0.327495,0.301791,0.27322,1.217824,0.28736397912674266,-0.7820878144224996,-1.3670015019073933,-1.246373993353369,-0.19531336753599202,-0.23922129547999504
16833738.0,0.809731,0.124925,-0.325785,0.352918,0.276886,1.157187,0.2781485724233079,-0.7784191590707582,-1.3067627726133817,-1.18808263261345,-0.2505423809012151,-0.2568791508543358
16833748.0,0.777708,0.161106,-0.327251,0.409158,0.28544,1.086849,0.26902135501565566,-0.7793726665169014,-1.241005914310988,-1.1218734968190462,-0.3150413809660076,-0.2688415830541032
16833758.0,0.779908,0.180908,-0.326518,0.459007,0.299493,1.035914,0.2622256391649268,-0.7971790368524712,-1.208186201799044,-1.0758494049973426,-0.37483880934593883,-0.27485491312505717
16833768.0,0.777953,0.188242,-0.329938,0.497991,0.323934,0.972246,0.26291283649874597,-0.8046767868412406,-1.181320472479089,-1.0209366038220307,-0.4333670227606618,-0.26090617377305936
16833778.0,0.741286,0.19362,-0.332382,0.530585,0.348986,0.939502,0.26282323958920756,-0.7807944544736256,-1.13695034397572,-0.9959223505085402,-0.4819578919594039,-0.24865828069982412
16833788.0,0.63373,0.215377,-0.330916,0.559343,0.384425,0.961937,0.252049233713377,-0.7014075993825433,-1.0447764156439194,-1.0271609286645906,-0.5234663969826314,-0.23852321081588315
16833798.0,0.612707,0.244224,-0.330671,0.59641,0.403366,1.092912,0.24224853224975762,-0.696848966637004,-1.010756699576434,-1.1567601204452582,-0.544975422674259,-0.2788789526452025
16833858.0,0.604885,0.602856,-0.354127,0.726784,0.326378,2.349303,0.1399780089247015,-0.8535802452228328,-0.6736044208742937,-2.3181419715273295,-0.44318920143876006,-0.7640440425266461
16833868.0,0.640085,0.62168,-0.342155,0.734453,0.296438,2.342026,0.11334579282462984,-0.8799544825647755,-0.6448976013695287,-2.3001372648327574,-0.4474464047659276,-0.7883798320091207
16833878.0,0.674308,0.611901,-0.335802,0.740844,0.236559,2.283815,0.10106756149459996,-0.8947925389656554,-0.6380486827017599,-2.223785163347994,-0.44670864783675135,-0.8221021093898241
16833888.0,0.708041,0.608478,-0.324563,0.767047,0.170569,2.144958,0.08186680595284068,-0.9121205569373646,-0.6281901146696722,-2.0691020766484103,-0.47541827788749935,-0.8432637565991552
16833898.0,0.769641,0.571564,-0.32774,0.776633,0.118021,1.904837,0.08825330566789194,-0.9481373847671964,-0.6540331862410634,-1.8241456910053884,-0.5090943946836733,-0.811669369255205
16833908.0,0.783086,0.558363,-0.333603,0.789415,0.083804,1.570729,0.08965873170761518,-0.9488467703910765,-0.6423199713137381,-1.498913415114648,-0.5650076579703474,-0.7289812511349038
16833918.0,0.733219,0.578165,-0.343376,0.791332,0.075861,1.281492,0.08397371437016032,-0.899307907090723,-0.5828841286872652,-1.2261503710554353,-0.611374037468879,-0.6300476374676931
16833928.0,0.670152,0.611412,-0.338979,0.793249,0.07525,1.004989,0.06825261519947658,-0.847461232343359,-0.5363340216465015,-0.9704919873159191,-0.6485275455435596,-0.5314760143683297
16833988.0,0.482662,0.767381,-0.334581,0.787497,0.107634,1.309991,-0.0005753668499927896,-0.6902397622951518,-0.32372388001222474,-1.265131243772341,-0.6222237318519512,-0.6000779837631786
16833998.0,0.493418,0.79085,-0.329694,0.761934,0.118021,1.442786,-0.022811183430650507,-0.684437803208462,-0.28681859088331,-1.3913323999380653,-0.5934481389451538,-0.6229905921104408
16834008.0,0.531552,0.755891,-0.337513,0.719754,0.116799,1.514943,-0.010682321063075819,-0.6940194119102392,-0.30282233135127523,-1.4564783414133844,-0.5537083857208566,-0.6315203755557863
16834018.0,0.514196,0.764936,-0.333115,0.682048,0.12352,1.564059,-0.02496444013789476,-0.6557634373830654,-0.27209801164088904,-1.5038727642412877,-0.5223334849209251,-0.6263079591452063
16834028.0,0.502462,0.796717,-0.33287,0.635395,0.121687,1.625302,-0.0444921130921455,-0.6243847494654194,-0.22141627750087123,-1.5583374395037874,-0.4795008166331049,-0.6338805208294135
16834038.0,0.50124,0.803318,-0.33116,0.609192,0.121076,1.68897,-0.0545970249267597,-0.5979955265440424,-0.19647725145677442,-1.6166262609112128,-0.4570380781458962,-0.6450036272742501
16834048.0,0.457484,0.84561,-0.321387,0.577877,0.116799,1.744756,-0.08303314919713879,-0.5294157637075436,-0.13949902301196412,-1.6667022363275714,-0.42994495597742965,-0.6549872695833391
16834058.0,0.433529,0.937774,-0.316989,0.546562,0.103968,1.806605,-0.12375472149659812,-0.5102718736748283,-0.055459435025853585,-1.7158510810083056,-0.3927268690455947,-0.6891891358874378
16834118.0,0.651085,0.723133,-0.335069,0.394459,0.025146,1.513731,-0.035302589622679015,-0.696209569462292,-0.2429331533939274,-1.4081883464907319,-0.2738461722386762,-0.6241999832713265
16834128.0,0.590218,0.731445,-0.340933,0.373369,0.135741,1.176591,-0.03189172139540456,-0.6160151958407363,-0.21316292497255984,-1.147073788812461,-0.29010302532624166,-0.377171536888705
16834138.0,0.443307,0.790116,-0.332382,0.339498,0.233503,0.992256,-0.05402784408132496,-0.44778072454779205,-0.1468554645217622,-1.0190612420812823,-0.2738441560127299,-0.2021832724397112
16834148.0,0.321084,0.841699,-0.304528,0.310739,0.323323,0.939502,-0.08915038161594105,-0.3005731269400303,-0.10222639309220924,-1.0073163702178873,-0.2478517701178965,-0.08742840953880773
16834158.0,0.213528,0.873968,-0.293778,0.28901,0.377704,1.096551,-0.09895675337300769,-0.16767564485240588,-0.07381847126105821,-1.1721869263942009,-0.21597893968697204,-0.08911842973935177
16834168.0,0.174172,0.887903,-0.281317,0.252582,0.405199,1.363958,-0.1065278392716079,-0.10072365953628684,-0.06386248801164847,-1.4265939297783303,-0.16717740536478565,-0.15889240618770423
16834178.0,0.180039,0.879591,-0.283028,0.230853,0.424752,1.629546,-0.0941161757200923,-0.08100251613208828,-0.06684408835709807,-1.6785336585743258,-0.13618208710127305,-0.23044897789929641
16834188.0,0.182972,0.899882,-0.283272,0.195064,0.435139,1.793872,-0.10197617368216688,-0.08149715125326012,-0.0479136241754388,-1.8310288403902675,-0.0951628151124933,-0.2892232530069776
16834248.0,0.30715,0.919194,-0.268857,0.118374,0.151016,2.271688,-0.12654314061200397,-0.16904083589673824,-0.01666137676363896,-2.159310777388559,-0.050512786866434616,-0.7295272650782882
16834258.0,0.320351,0.891081,-0.272277,0.14202,0.15957,2.080076,-0.10732090256011884,-0.15775313792832416,-0.033366125237456565,-1.993072309592584,-0.08443480643262388,-0.6268029700583504
16834268.0,0.284661,0.90306,-0.277653,0.158636,0.187066,1.823584,-0.09476498201260088,-0.09772691074920337,-0.022702969394888698,-1.7729482388013955,-0.10323850612254905,-0.48126295025964444
16834278.0,0.237239,0.926284,-0.274965,0.168861,0.216395,1.635004,-0.09129621173261852,-0.034659437752485436,-0.009871792089552408,-1.6138635356034292,-0.10822120433753286,-0.3637465776379669
16834288.0,0.164639,0.93973,-0.267879,0.173974,0.235336,1.472498,-0.08881900279221223,0.0432258008130484,-0.013997795768657157,-1.4720524492135814,-0.10750466470904733,-0.2745991249186604
16834298.0,0.081283,0.96491,-0.257373,0.19059,0.247557,1.422169,-0.093648868520495,0.13342651230827274,-0.011401825534721702,-1.4324859999610344,-0.11841609883491229,-0.23266965500975173
16834308.0,0.03166,0.983,-0.239538,0.209124,0.250001,1.484625,-0.10602676400135774,0.18966058890818385,-0.01133575194892316,-1.4951661925935853,-0.13233694675313526,-0.23939450087932237
16834318.0,0.035327,0.965154,-0.238072,0.243635,0.258555,1.559814,-0.10176605581784649,0.18205780509158226,-0.027401859287447414,-1.571604182685459,-0.163266211020778,-0.2502655652511737
16834378.0,-0.084696,0.987645,-0.226833,0.326716,0.341654,1.782351,-0.10585734113780318,0.30941136317760565,-0.03712508600867037,-1.8166861865526296,-0.21956829635749583,-0.22734764216180456
16834387.875,-0.098629,1.010625,-0.219747,0.345249,0.337376,1.872093,-0.11575419781676316,0.3341727377244769,-0.02311266702627119,-1.9024598819497902,-0.2339019449132207,-0.2523646484026742
16834397.75,-0.092274,1.004024,-0.224145,0.376565,0.338598,1.941825,-0.10721178634976797,0.3322019242734624,-0.027905776658609858,-1.9724948070386426,-0.2597394016857443,-0.26255249926732555
16834407.625,-0.107429,1.021381,-0.216571,0.40085,0.344098,1.938187,-0.11605285307043665,0.35670172778872133,-0.01971496597685818,-1.9742093575143862,-0.2787121233654241,-0.24590642135733903
16834417.5,-0.118674,1.060251,-0.220236,0.42194,0.341654,1.89756,-0.12184929948372387,0.3823191097080361,0.0127706766787733,-1.9381403208759347,-0.29713563612074406,-0.22542689115997355
16834427.375,-0.117207,1.064407,-0.225855,0.431526,0.337376,1.855721,-0.11617550696296806,0.38588346429115905,0.017500578423202056,-1.8991047307221092,-0.3051623655934052,-0.2097971312180984
16834437.25,-0.102296,1.031404,-0.228298,0.437278,0.326989,1.772649,-0.10358967322227208,0.36527059637312426,-0.008927232407768703,-1.8186944513175909,-0.3119489578781282,-0.18829942387420429
16834447.125,-0.101074,0.990334,-0.233918,0.423857,0.318435,1.662897,-0.08531520276130661,0.3532737288052492,-0.044168422539916104,-1.7111853452173413,-0.3027539779752279,-0.16268614389856434
16834508.0,-0.288074,1.090565,-0.219014,0.312017,0.278108,1.524039,-0.1104311753221781,0.5615606506382553,-0.0036364257618097173,-1.5568828912052262,-0.2043321466749166,-0.17820656099503204
16834518.0,-0.293697,1.07663,-0.218281,0.277506,0.27322,1.552538,-0.10401018171780561,0.5646795840806861,-0.018493235330753217,-1.5792452156354002,-0.1686323028802675,-0.19894895123623368
16834528.0,-0.285386,1.035805,-0.221457,0.262168,0.264054,1.574367,-0.08697883849346409,0.5469962044669241,-0.05310496683998442,-1.5958704947305882,-0.15241839988630637,-0.21691938883706732
16834538.0,-0.284408,0.989601,-0.2261,0.227657,0.265276,1.592558,-0.06597632938783131,0.5348933763739592,-0.09398926080494278,-1.6102753424626854,-0.11474064797518647,-0.22866559502451414
16834548.0,-0.289786,0.963198,-0.220969,0.195703,0.260999,1.613781,-0.059612630572607246,0.5344176394249025,-0.12170749012146932,-1.6260016020020633,-0.08075997167291231,-0.2455725461714188
16834558.0,-0.313986,0.955864,-0.217548,0.164388,0.260999,1.627727,-0.055105020553169924,0.5574848335009417,-0.136423469446823,-1.6362272625705256,-0.04628792024550341,-0.25545420868388485
16834568.0,-0.376808,0.993757,-0.206553,0.138824,0.259166,1.645918,-0.06690721211929593,0.6306563597170136,-0.12250506175995057,-1.6504595561112823,-0.017569395718274868,-0.2667578513015952
16834578.0,-0.414942,1.016981,-0.205576,0.116456,0.259166,1.685332,-0.07059089817759412,0.6737296483560363,-0.11129645239735204,-1.6851296977794175,0.004983074944318748,-0.2852823800061075
16834639.0,-0.381208,0.914061,-0.216571,0.001421,0.218839,1.717469,-0.028931821568116894,0.6133235097793323,-0.19332331688667764,-1.6902305867718483,0.11053980374178576,-0.358460330375095
16834649.0,-0.38243,0.884236,-0.214616,-0.020947,0.221283,1.602866,-0.01816934590110428,0.6059196010818216,-0.22107936993145957,-1.5803472582489408,0.13390538879382644,-0.32117946237427886
16834659.0,-0.42252,0.883991,-0.20582,-0.052902,0.224949,1.452487,-0.01807589754268294,0.6440187738669839,-0.2336853180866932,-1.4356655268660554,0.1646075941687215,-0.2736567088240273
16834669.0,-0.514187,0.934351,-0.18774,-0.059293,0.223116,1.372447,-0.035021689255130474,0.7464310416451247,-0.2162522401178482,-1.358753847892981,0.17127821233544704,-0.24770735138302052
16834679.0,-0.590942,0.984222,-0.176501,-0.059293,0.204175,1.396096,-0.04605885819263097,0.8351954864242164,-0.19415567465694236,-1.3757094058127841,0.17124699588760267,-0.2690450312637416
16834689.0,-0.644476,1.006713,-0.161842,-0.056097,0.179123,1.505241,-0.054558828968819854,0.8950343024337779,-0.1931851863299537,-1.4723431955437598,0.1707056724382204,-0.32256391390297456
16834699.0,-0.646921,1.014047,-0.165262,-0.026699,0.148572,1.612568,-0.04785868913470301,0.901519165153062,-0.1881611195378521,-1.5692183631138337,0.14421063565840553,-0.3740575515055656
16834709.0,-0.599987,1.00378,-0.176501,0.003338,0.135741,1.71565,-0.04047012731546374,0.8531339515085095,-0.18193159140048304,-1.667340134799486,0.11665997053234764,-0.41019386878307057
16834770.0,-0.625898,0.910638,-0.170393,0.03721,0.274442,1.154762,-0.014328558583608916,0.8501181246012797,-0.2739576358570257,-1.1793018978912713,0.09902035933720056,-0.09808299635909196
16834780.0,-0.689698,0.937529,-0.159643,0.052548,0.256722,1.16507,-0.021451028277715164,0.918387757202894,-0.26772025475255234,-1.1860917652425471,0.08174281074050724,-0.11207149416359484
16834790.0,-0.723188,0.948775,-0.147426,0.060856,0.232892,1.219037,-0.02936274449654978,0.9536820378256723,-0.26887914172190147,-1.2316857457984804,0.07219204569596459,-0.1474173527915657
16834800.0,-0.72221,0.943152,-0.152068,0.083863,0.207841,1.283311,-0.02119129064347589,0.9503485692820082,-0.2715522105926168,-1.2887497693505008,0.04938058755609382,-0.18385754361093604
16834810.0,-0.696299,0.919194,-0.165018,0.100479,0.180345,1.311204,-0.003648463580171473,0.9172137421591807,-0.2818868562205147,-1.3097449568306165,0.030387618623592398,-0.21335655315258953
16834820.0,-0.658654,0.888392,-0.17699,0.103675,0.166291,1.299683,0.012708502126296928,0.8703369816368849,-0.29520007814351856,-1.2952008125242067,0.025817132154779376,-0.22218333357598363
16834830.0,-0.617098,0.844877,-0.186519,0.101118,0.161403,1.232983,0.02916825647382235,0.8155721296557996,-0.3192594192814852,-1.2299908474881398,0.025749163781965286,-0.2073218567395549
16834840.0,-0.597298,0.805518,-0.195314,0.088336,0.15957,1.134752,0.04569179431540618,0.7850518420992285,-0.3477902385943259,-1.1344068855724703,0.031306309879945024,-0.18184847601085066
16834901.0,-0.779166,0.812118,-0.15158,0.012924,0.079527,1.085636,0.03149636721021151,0.9622505636635895,-0.39775949201198335,-1.0543702771713659,0.08179895783664604,-0.2582815268566757
16834910.875,-0.776232,0.803807,-0.153779,0.007172,0.063641,1.129901,0.038590026275744115,0.9554173006326244,-0.4016870522561733,-1.09089495962701,0.08993574291392752,-0.2874676216079028
