time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16293996.0,-0.897233,-0.102428,0.075889,-0.454887,0.74798,2.730101,0.14347136012262335,0.2705016967387108,-0.1470507091977608,-2.463839078842093,1.3259224483109602,0.6255192946709295
16294006.0,-0.869855,-0.138365,0.07882,-0.42485,0.731483,2.647029,0.16272942220248385,0.30297529871823875,-0.18530355949823887,-2.3992745661903263,1.270929593876772,0.5920700567250846
16294016.0,-0.854455,-0.158655,0.089571,-0.376919,0.717429,2.547585,0.16719121929914388,0.33029484461670083,-0.2086466453600549,-2.326253902490415,1.200831180952842,0.5417646083185192
16294026.0,-0.841988,-0.199726,0.100321,-0.344964,0.710097,2.466938,0.1844530855124932,0.3726367268827731,-0.2344822018502679,-2.2686358535137074,1.1419439528582493,0.5082089916870921
16294036.0,-0.839544,-0.237862,0.107162,-0.286807,0.700321,2.373558,0.20366890073436406,0.41138489718621674,-0.2502149651635201,-2.203551336301099,1.0722552945400698,0.4484589493704321
16294046.0,-0.838566,-0.274532,0.113026,-0.23632,0.683212,2.263199,0.2223815181410332,0.44814866398246767,-0.26444247851305425,-2.119176536754525,0.9992473555636877,0.394069817942297
16294056.0,-0.83441,-0.314869,0.11718,-0.183275,0.667937,2.173457,0.24356992355712517,0.47972281035479125,-0.27913010520297277,-2.049695357795666,0.9418986525095137,0.3394418375431356
16294117.0,-0.852255,-0.505064,0.161647,0.210402,0.59767,2.020653,0.33217975764265206,0.6565227013584725,-0.3172170674779262,-1.9532373134684058,0.8159090810054708,-0.06060813246201431
16294127.0,-0.860321,-0.539289,0.167267,0.252582,0.590949,1.966686,0.352262801355505,0.6909000208977626,-0.32358949020905703,-1.9136620504478221,0.7794905338489793,-0.10566112926082054
16294137.0,-0.881588,-0.536844,0.158471,0.306265,0.583006,1.949101,0.3630970539215513,0.6920828465957866,-0.30740069101798617,-1.9029552055175152,0.7648910226661704,-0.16245665175822105
16294147.0,-0.901388,-0.547601,0.155539,0.342693,0.580561,1.971537,0.3778598187967151,0.7067760581400144,-0.29697146342059727,-1.9231819314768097,0.7759419483457896,-0.20182433098482125
16294157.0,-0.925588,-0.563491,0.151141,0.373369,0.581172,2.028535,0.39839366738823573,0.7259631376355463,-0.2849203797580968,-1.9704439083625451,0.8086600272053436,-0.23566780511387755
16294167.0,-0.926811,-0.597961,0.148698,0.409797,0.588505,2.127373,0.42583027679182106,0.7548392767055803,-0.3017641342955826,-2.054521509973339,0.8624004150814047,-0.27421613097571246
16294177.0,-0.915811,-0.613117,0.145522,0.434082,0.595837,2.234093,0.4404238467838259,0.76683467494417,-0.32636039874321054,-2.1423785924002625,0.9241874898656647,-0.30118415685900674
16294187.0,-0.88721,-0.614829,0.135504,0.444308,0.594615,2.406301,0.44393151351608656,0.7541630633785695,-0.3537179388999193,-2.2736745173029327,1.0349654778849395,-0.31703587911098435
16294248.0,-0.691654,-0.668367,0.126709,0.15608,0.424752,2.788312,0.45294562374033576,0.7412948051269035,-0.568170002301433,-2.403699273109551,1.47984632805793,-0.10836829349066147
16294258.0,-0.676254,-0.671056,0.126953,0.107509,0.407643,2.713729,0.4546038018883168,0.7438916424712845,-0.5953849985096172,-2.3278401628928047,1.4556695590841298,-0.06513368368222262
16294268.0,-0.644476,-0.691835,0.124265,0.05063,0.408865,2.619742,0.4655267419072028,0.7520498346427578,-0.6434433133300326,-2.2471572165552938,1.4081909193921653,-0.008056693733318548
16294278.0,-0.626876,-0.718727,0.125731,0.005894,0.426585,2.516054,0.4791221034660271,0.770597515419985,-0.6806697893013631,-2.17143402625154,1.3399735329938685,0.04338701291812236
16294288.0,-0.613431,-0.750263,0.130862,-0.012,0.450415,2.460874,0.4928970544821455,0.7955111689123481,-0.7162192786806407,-2.141574641584469,1.2914155789166641,0.06944330892672806
16294298.0,-0.592409,-0.779843,0.131595,-0.023504,0.48952,2.407514,0.5066276726147046,0.8133847020831233,-0.7588475591805962,-2.123641425808731,1.231831134295299,0.09510562434376686
16294308.0,-0.554765,-0.797689,0.138436,-0.020947,0.538401,2.409333,0.5044173495094941,0.8210857969618053,-0.8139416124346615,-2.156343807651134,1.1972701964121488,0.10920338129757275
16294318.0,-0.496587,-0.803556,0.13697,-0.011361,0.586672,2.473002,0.4962522236314763,0.804844522560305,-0.8695365965088682,-2.2363547921283518,1.202186720372425,0.11625976515437156
16294379.0,-0.225007,-0.708948,0.127442,-0.143013,0.765089,2.955063,0.38268350967055836,0.643202207486086,-1.0965460088675352,-2.6847184179394747,1.4319889769813878,0.2826761685026951
16294389.0,-0.153385,-0.694036,0.124754,-0.197335,0.758979,2.990838,0.355429215834418,0.6044596481252689,-1.1705142057325646,-2.697935704120141,1.4745577357027302,0.32699325287075814
16294399.0,-0.087385,-0.694525,0.112782,-0.242071,0.746758,2.976892,0.34438875345520337,0.5698830986107808,-1.2436196498342174,-2.671773928481414,1.485934591113587,0.362979786335394
16294409.0,-0.059762,-0.670811,0.117668,-0.302785,0.731483,2.904734,0.314505909070347,0.543224710915864,-1.2709199128879431,-2.5948067099761807,1.4690339430593102,0.4161047443519548
16294419.0,-0.037273,-0.657121,0.12622,-0.366693,0.700932,2.817418,0.28833701116265803,0.5269874814677196,-1.297110645955501,-2.495683866122171,1.4551972415902266,0.4664511121679164
16294429.0,-0.018451,-0.659566,0.141857,-0.429324,0.661827,2.734952,0.26634462415487287,0.526815629312744,-1.3271345137731845,-2.393392659422881,1.4523584977105357,0.514415094216398
16294439.0,-0.006962,-0.664944,0.151386,-0.47406,0.466301,2.637933,0.25196644112051797,0.5272924486496835,-1.351556965116725,-2.198643555810457,1.5341214145366986,0.461841984495857
16294449.0,0.025305,-0.687191,0.154562,-0.513044,0.57384,2.564563,0.2529157620574149,0.5292014097243813,-1.3908205606140056,-2.189955995519053,1.4367325259014847,0.5562214120401112
16294511.0,0.232839,-0.780577,0.199274,-0.325153,0.564064,1.694428,0.20663642010919203,0.5183899464685852,-1.6259375633485782,-1.554195121585734,0.8215437215031893,0.452241477959283
16294520.875,0.220372,-0.785955,0.207581,-0.268274,0.599503,1.691396,0.20149014887238162,0.5260118280374204,-1.6261726827657979,-1.5879023163576882,0.7698780548441334,0.42195880044893164
16294530.75,0.22795,-0.828981,0.179239,-0.176245,0.658772,1.743543,0.2404696023177963,0.5248945393388311,-1.6617835090990096,-1.6879885045494551,0.7196748334008997,0.3711441546573023
16294540.625,0.239195,-0.83167,0.167022,-0.092525,0.728428,1.812669,0.24392584130276182,0.5048497170927455,-1.6800092150148516,-1.8047584530783682,0.6760644664475182,0.33274749228087097
16294550.5,0.276595,-0.821647,0.162869,-0.036285,0.779142,1.85754,0.22699695775128054,0.4676946174065527,-1.7126492993160114,-1.8843047732398344,0.6423456250260381,0.30922698547262223
16294560.375,0.297617,-0.814557,0.165068,0.007172,0.817636,1.847232,0.2116666426472978,0.44386167563019124,-1.7331510586906225,-1.9096423345365736,0.5891580376619933,0.2949662501168124
16294570.25,0.320595,-0.808201,0.170687,0.037849,0.824357,1.765979,0.19399903869080445,0.42169748651486183,-1.7547447682820285,-1.8576974443744076,0.5197466251556453,0.28018295718175457
16294580.125,0.334039,-0.818713,0.174841,0.053187,0.79564,1.618632,0.19229110182630413,0.4233925772975413,-1.7721432916361917,-1.7290379382261076,0.442184421075937,0.26597399106971065
16294641.0,0.344551,-0.73095,0.302868,-0.017113,0.24328,0.610245,0.039041883666382116,0.43932673089960944,-1.7417547265517377,-0.6113863648265937,0.2206215178073716,0.09700428845414484
16294650.875,0.291995,-0.698192,0.307755,-0.028616,0.157737,0.503525,0.03190159938487473,0.45043096765603646,-1.6808381013479896,-0.4777135737414398,0.2157878692065769,0.066802688691903
16294660.75,0.256795,-0.703325,0.293584,-0.029255,0.072195,0.455015,0.05494201123495013,0.4638784759200625,-1.6546750550353508,-0.39389736235525996,0.2397418282121149,0.021802454221528926
16294670.625,0.259484,-0.738528,0.249116,-0.017752,0.001317,0.528992,0.10623660843961054,0.4565615869721923,-1.6745959048383583,-0.4195787402398087,0.32061725341111696,-0.03616160409725902
16294680.5,0.289062,-0.757841,0.226638,-0.012639,-0.051231,0.710295,0.12276224043217555,0.43693687009689575,-1.7094083507000766,-0.5390044917200157,0.45716345730111835,-0.08819908118079414
16294690.375,0.354573,-0.766642,0.214911,-0.004331,-0.097057,0.874621,0.11269389639657397,0.39664286623427564,-1.7678692784546195,-0.6494380611888684,0.5779327479344515,-0.13647218029758965
16294700.25,0.423751,-0.757597,0.242031,-0.015196,-0.140439,1.038339,0.05931648737632911,0.3658145922309191,-1.8214367704256134,-0.7549723568524348,0.7072241278899155,-0.16719056007152078
16294710.125,0.509063,-0.745129,0.287476,-0.041398,-0.192987,1.092306,-0.010252851039575574,0.33911120634309033,-1.8842529524768894,-0.7631461616638054,0.7847294929793316,-0.18411336995232822
16294771.0,0.706819,-0.735106,0.270861,-0.13087,-0.400122,0.487759,-0.06872879008104017,0.21791984066000386,-2.0301101435180207,-0.14507426453349564,0.5990848942169743,-0.18757441498270083
16294781.0,0.747641,-0.73535,0.279413,-0.081022,-0.376903,0.248851,-0.09089230830287696,0.2052097977315661,-2.0617936895444173,0.01858475440388083,0.41704979697073896,-0.19045033432476044
16294791.0,0.783086,-0.742195,0.297004,-0.036925,-0.346352,-0.064034,-0.11289172256722839,0.20742667509396193,-2.0938547028158125,0.23918944895190966,0.18925940070800282,-0.17998000844185302
16294801.0,0.733952,-0.727772,0.290896,0.029541,-0.324967,-0.351452,-0.09652397781684896,0.22966246327918569,-2.044459850722349,0.43654816932468077,-0.030044577870207687,-0.19625939282967061
16294811.0,0.672841,-0.714082,0.215644,0.081946,-0.288917,-0.645539,-0.020061562548883676,0.2174176722393284,-1.980539411878549,0.6356069271496976,-0.2552834162836115,-0.19427555650644093
16294821.0,0.604396,-0.706259,0.262554,0.122847,-0.265698,-0.780759,-0.035345381929607844,0.2850321803048498,-1.9222463136168744,0.7180780729318145,-0.3714875606788829,-0.20403995228725472
16294831.0,0.549885,-0.70357,0.246429,0.128599,-0.245534,-0.777121,-0.002842066990140715,0.30926148742190046,-1.873189993769293,0.702855012447368,-0.3841729725185389,-0.1978576641474372
16294841.0,0.532529,-0.701859,0.237877,0.124764,-0.240646,-0.715271,0.008546103973932207,0.3116937373302661,-1.8576436538953454,0.6525252958519169,-0.34774382805817805,-0.19589314631658955
16294903.0,0.394662,-0.728016,0.194631,0.128599,-0.251645,-1.407135,0.1070363066296134,0.3825167814164645,-1.752243815301183,1.2052027083350494,-0.762112088765027,-0.16298286115745358
16294913.0,0.324262,-0.713837,0.192921,0.101118,-0.295027,-1.383487,0.12866072601905942,0.41740200653925674,-1.6790799672875447,1.2180086191178365,-0.7065619547531454,-0.16890017072837862
16294923.0,0.318639,-0.743418,0.185103,0.068525,-0.329855,-1.285255,0.15772031684992224,0.44445750633464165,-1.68267567875936,1.169173914434081,-0.6082664926585719,-0.1685960954195806
16294933.0,0.328173,-0.761997,0.180705,0.035292,-0.357962,-1.211885,0.17344534812832738,0.4598893084964275,-1.6923942360435438,1.1366468179004299,-0.529246061365653,-0.161183714496135
16294943.0,0.35384,-0.777398,0.191699,0.012924,-0.387901,-1.188843,0.17091035063848772,0.476689432323684,-1.7140418333407033,1.1417063116562487,-0.48469875377487837,-0.15986153458341512
16294953.0,0.386351,-0.795489,0.197563,-0.011361,-0.406232,-1.262213,0.17276315211343224,0.4914255280991113,-1.741454534611085,1.216801124801161,-0.5064481708392415,-0.14574100469742954
16294963.0,0.36704,-0.795733,0.194387,-0.042037,-0.442282,-1.41623,0.18747710757200894,0.5119155018637201,-1.713085217730706,1.3666129158480147,-0.5640652735448194,-0.13148153943118895
16294973.0,0.286861,-0.76322,0.188279,-0.063766,-0.468556,-1.580556,0.19657451208450696,0.518084169660187,-1.627048832156039,1.5159692883582752,-0.6397171067148596,-0.11986341042567604
16295035.0,0.234306,-0.825069,0.214178,-0.396091,-0.543711,-1.575098,0.22911284116306888,0.6111731349601225,-1.5962256931718077,1.6459107823581285,-0.45362434666017987,0.13655068670782844
16295045.0,0.190306,-0.82947,0.200251,-0.405678,-0.497885,-1.692127,0.258389595761124,0.6359655907243698,-1.5414054873696859,1.714138545616092,-0.5549122881400906,0.17192817088039591
16295055.0,0.130172,-0.862473,0.212956,-0.392896,-0.434339,-1.798241,0.2864369826175918,0.7012617072460683,-1.482017174163182,1.7577819539148711,-0.6708441896221373,0.19198698799511338
16295065.0,0.072238,-0.907454,0.234457,-0.380114,-0.387901,-1.871005,0.31303290044494964,0.7775936798093238,-1.4254640383964512,1.7847221637291024,-0.7546936356490199,0.2020343124990802
16295075.0,0.037038,-0.995951,0.256202,-0.343047,-0.321912,-1.910419,0.3580298387153596,0.8771879854685529,-1.401603716850426,1.7685728789612623,-0.8399040994325677,0.19421743246434633
16295085.0,0.00966,-0.954881,0.275748,-0.309815,-0.266309,-1.951045,0.3285546351494455,0.8765931098506781,-1.3340125308265134,1.7603513764558045,-0.9171711553138494,0.18287294223425948
16295095.0,-0.004762,-0.97126,0.297249,-0.268913,-0.219872,-2.026841,0.32720712394467044,0.914620510901015,-1.2968677337199563,1.7838561857815025,-1.010793623581643,0.15778370071006428
16295105.0,-0.023829,-0.974438,0.312397,-0.23568,-0.178322,-2.137806,0.32094228023108834,0.9308769670318137,-1.2795590236492487,1.840813300325856,-1.1180276860452003,0.13776348681652056
16295168.0,-0.29663,-0.878607,0.303357,0.109426,-0.151438,-1.958928,0.3296531612122925,0.9175979130949017,-0.9638344088307207,1.6140025616589118,-1.110571475825929,-0.18420953977546603
16295177.875,-0.263385,-0.87983,0.300181,0.131155,-0.161825,-1.791571,0.3282268526157891,0.9082826160042405,-0.9704882638188208,1.4843227745024064,-1.002955160368315,-0.20971995631090493
16295187.75,-0.225741,-0.885208,0.294317,0.135629,-0.175267,-1.686063,0.33126189619450525,0.9006443992145706,-0.9832691564155683,1.4088108667623764,-0.9268007605629178,-0.21957795611408606
16295197.625,-0.210341,-0.88203,0.28772,0.14202,-0.202763,-1.627852,0.33402301661223677,0.8903254149517867,-0.9725712660665603,1.3788535128785608,-0.86881115007579,-0.23476546594300607
16295207.5,-0.22843,-0.85465,0.27135,0.151606,-0.246145,-1.603598,0.33478670371742175,0.8593696803069986,-0.9249045575079925,1.3851401860988943,-0.8190817333737856,-0.2561055734893616
16295217.375,-0.266563,-0.848538,0.259622,0.142659,-0.298693,-1.582375,0.34654092369406164,0.848124028271051,-0.8619015779541541,1.4024491358761162,-0.7612268698742006,-0.25913280961094737
16295227.25,-0.292474,-0.823114,0.251315,0.129238,-0.348796,-1.561758,0.3410621777875985,0.8204675232158138,-0.8083582479523607,1.419596106145643,-0.7050361794350057,-0.25518628867519394
16295237.125,-0.295897,-0.781799,0.239832,0.101757,-0.397678,-1.534472,0.32529429883082583,0.7813255200177709,-0.8000046246756649,1.431420575030542,-0.6479019481203406,-0.23316260531676375
16295299.0,-0.331097,-0.773976,0.228593,-0.118089,-0.5431,-1.797028,0.3309722661199802,0.763250889037804,-0.7376561968019695,1.7531082344245252,-0.6801208263278581,-0.04753351126348542
16295309.0,-0.376808,-0.751241,0.226394,-0.128314,-0.557764,-1.890409,0.3200015871817494,0.7360692699845165,-0.6632470250070206,1.836651497735977,-0.7253122747819496,-0.042950314176119817
16295319.0,-0.395875,-0.730706,0.211001,-0.135344,-0.551043,-1.934673,0.31680064481006437,0.6992111826717792,-0.6180173177529389,1.8682066516473788,-0.75716948283096,-0.037739688975747615
16295329.0,-0.417631,-0.716038,0.224684,-0.14493,-0.539434,-1.941343,0.2934971094871305,0.6827102400422793,-0.5694478610840346,1.8673938782655153,-0.7699973346368126,-0.027397024905688273
16295339.0,-0.440364,-0.731683,0.234212,-0.158351,-0.512549,-1.950439,0.29102614641078567,0.6850630904443493,-0.5202833438944139,1.858958538524924,-0.797541145873559,-0.013967176055676713
16295349.0,-0.469698,-0.745373,0.243741,-0.146847,-0.481387,-2.001374,0.28640540751816906,0.6822855100991319,-0.46328292307108493,1.8790606331667725,-0.8526345162779903,-0.030673956189032306
16295359.0,-0.493898,-0.775198,0.244718,-0.115532,-0.459391,-2.100211,0.29662596076319764,0.6841447307076417,-0.40948065232519393,1.9421760389267528,-0.9262130317359963,-0.07318218421994253
16295369.0,-0.55012,-0.792311,0.246917,-0.089969,-0.438616,-2.214208,0.306973122841372,0.6907831857382184,-0.3519700376029098,2.0186437499397023,-1.0077150435154183,-0.11306319287502917
16295432.0,-0.868633,-0.879341,0.250338,0.166944,-0.104389,-2.06201,0.3529218574298498,0.6866057654328687,-0.0027780173719547953,1.688293117028176,-1.136322631085992,-0.3861215244376994
16295442.0,-0.820721,-0.858317,0.241542,0.193786,-0.070172,-1.729115,0.33454140274113137,0.6474890961051574,-0.03176785305851242,1.406621001206778,-0.9526456320092641,-0.3823603867854415
16295452.0,-0.776721,-0.814068,0.22957,0.213597,-0.064062,-1.450187,0.3069242771981968,0.591953901778529,-0.06507076652800084,1.1854147716639585,-0.7799906550658509,-0.37306346692329745
16295462.0,-0.729543,-0.775687,0.218575,0.204011,-0.101334,-1.16095,0.2843696073093619,0.5453209090419431,-0.10364216183301647,0.9824181501148918,-0.5742030697399619,-0.3237891029714227
16295472.0,-0.736632,-0.706014,0.217598,0.186756,-0.155104,-0.980253,0.2338771425396885,0.4689325550894457,-0.09787190366403387,0.8746522863083247,-0.4240231119417018,-0.2738955584815049
16295482.0,-0.745676,-0.665189,0.224928,0.139463,-0.216817,-0.95236,0.19374061199397305,0.41813941885511374,-0.08527287700390751,0.89045586706728,-0.369410410858974,-0.20993667286222897
16295492.0,-0.743721,-0.621674,0.215644,0.070442,-0.263865,-1.015422,0.16449225247428406,0.3575559174244301,-0.08829945286639738,0.9668366526556289,-0.38913131801163614,-0.13954338428311797
16295502.0,-0.742254,-0.583782,0.204893,-0.000497,-0.29686,-1.146398,0.14990362107273483,0.32356553914637526,-0.10191436279428373,1.0860308351322907,-0.4649512826405537,-0.0819256426631103
16295564.0,-0.719032,-0.559335,0.191211,-0.428685,-0.36896,-1.415624,0.13464202350925977,0.2813105711886062,-0.12298221579441623,1.314844162692346,-0.7091044436325573,0.3037257579716041
16295574.0,-0.703387,-0.549556,0.199029,-0.458083,-0.367738,-1.348318,0.11208239142545043,0.26118916654526486,-0.130750111557245,1.2569415762416736,-0.6846983084920012,0.3381106341425682
16295584.0,-0.688721,-0.522176,0.204649,-0.476616,-0.361628,-1.295564,0.08173815753836929,0.22752731340414806,-0.14534463128385883,1.2080645202590587,-0.6701331469503973,0.35766657683603503
16295594.0,-0.696543,-0.511175,0.212223,-0.490676,-0.341464,-1.262213,0.058321172282244524,0.19811356323053195,-0.13463285818634957,1.1665128974044148,-0.6765673403619906,0.3633821016308601
16295604.0,-0.727588,-0.526332,0.230059,-0.482368,-0.320079,-1.281617,0.04011119295259116,0.18175902067257985,-0.09187469694261662,1.1692056398022013,-0.7051244222667333,0.3367926800447601
16295614.0,-0.76621,-0.529266,0.248383,-0.461278,-0.299304,-1.362264,0.01357330645574626,0.15085674991341316,-0.0481846902353274,1.223648052400279,-0.7611348057329991,0.2854518081126745
16295624.0,-0.803855,-0.519976,0.248383,-0.412068,-0.276085,-1.456251,-0.004829046638965873,0.09899181352866153,-0.015911936129258036,1.2917043140518951,-0.8105938275356219,0.20279928666263522
16295634.0,-0.817299,-0.504575,0.239343,-0.372445,-0.26692,-1.566609,-0.007862784843566128,0.07701810858750474,-0.013153991121660736,1.381145771503613,-0.85803710570698,0.14294756518975157
16295697.0,-0.910677,-0.42879,0.237389,-0.162825,-0.276085,-1.642405,-0.05483786025536369,-0.028848578967813794,0.03233113307898963,1.4728803661315797,-0.7917397184961791,-0.06325138018016449
16295707.0,-0.924855,-0.414367,0.236167,-0.147487,-0.299915,-1.652107,-0.059301914841283894,-0.049537556299318164,0.0377191079550616,1.4954421452915827,-0.7739470394834742,-0.07627405852237859
16295717.0,-0.960544,-0.385031,0.233724,-0.134705,-0.343908,-1.634522,-0.07440582700913932,-0.09014163992965422,0.05444715976234586,1.5073726294992333,-0.7287084656642241,-0.0699431617734037
16295727.0,-0.994033,-0.358873,0.233968,-0.139817,-0.377514,-1.590864,-0.08960127682892119,-0.1254566947861306,0.07138447308422687,1.490609246076703,-0.684698678571812,-0.046751205905935206
16295737.0,-1.007967,-0.342249,0.234457,-0.160268,-0.406232,-1.547812,-0.09744728840892002,-0.1436009834888813,0.07609698422668883,1.4703079434165582,-0.6515287361806745,-0.011709587908406333
16295747.0,-1.012855,-0.33027,0.228837,-0.173689,-0.438616,-1.485963,-0.09646825639093375,-0.15677879474001322,0.07398053125871981,1.438139832753985,-0.6015335287143837,0.023433668615092513
16295757.0,-1.001366,-0.315847,0.224928,-0.200531,-0.456946,-1.414411,-0.09627967766978565,-0.16188121965853505,0.05717098566819696,1.3890525695831775,-0.5619154863641502,0.06599053656785103
16295767.0,-0.974233,-0.297757,0.219308,-0.219064,-0.467945,-1.33619,-0.0995878342278212,-0.16367256638736427,0.024294255811280894,1.3303952461926003,-0.5210732603203472,0.1043859258150007
16295830.0,-0.939277,-0.226861,0.20074,-0.244628,-0.467334,-1.317393,-0.11836882488718187,-0.2029282409497983,-0.04145282120813277,1.3135919155148923,-0.5218508253688507,0.12615957333776343
16295840.0,-0.929988,-0.193125,0.197808,-0.252936,-0.46489,-1.28283,-0.13028883614880876,-0.22184888194818378,-0.06452640690058518,1.284859323654417,-0.5066270927882516,0.13497276898411484
16295850.0,-0.877677,-0.194836,0.20416,-0.279138,-0.450225,-1.275553,-0.12655974614150756,-0.19021843329191926,-0.10682651902468307,1.2693242213163434,-0.5236276203550648,0.1492855179143319
16295860.0,-0.953455,-0.201193,0.209291,-0.281056,-0.435561,-1.322244,-0.13089497804167954,-0.21967096459906008,-0.03668854725453075,1.2991321947235042,-0.5586852419810434,0.13100151303887878
16295870.0,-0.9625,-0.19777,0.207581,-0.256131,-0.412342,-1.414411,-0.13033377175412453,-0.22713939607082095,-0.030448610359447376,1.362460026867613,-0.6117237531825549,0.07539373996660506
16295880.0,-0.968611,-0.18628,0.208069,-0.23632,-0.394623,-1.514462,-0.13690230301967013,-0.2374892851340878,-0.02991917070977524,1.4344042251094309,-0.6685773233103536,0.025660976528112854
16295890.0,-0.982544,-0.172346,0.199762,-0.203726,-0.373848,-1.575098,-0.13907638269035172,-0.2581492303501649,-0.025824734997144466,1.4733369674207324,-0.7005477162101293,-0.026672036447452203
16295900.0,-1.001855,-0.150833,0.193654,-0.178163,-0.350629,-1.619363,-0.14828797655587592,-0.2856126357675555,-0.019998977077639438,1.4975112690248056,-0.7277790413856233,-0.06940419326338892
16295963.0,-1.030456,-0.060869,0.182904,-0.123201,-0.20704,-1.305265,-0.19348674152721196,-0.3631610260397805,-0.035803222193770454,1.1636485949389404,-0.6295598504794444,-0.10647586762703688
16295972.875,-1.060522,-0.043268,0.183881,-0.135344,-0.186877,-1.294351,-0.2062916918931109,-0.3855417727755822,-0.015524234036236468,1.1412817367693144,-0.6448512204348059,-0.10113566871563566
16295982.75,-1.076167,-0.034711,0.179972,-0.146208,-0.166102,-1.305872,-0.20896707479056575,-0.39725109486101184,-0.004884672272001689,1.1367457545004884,-0.6720887241048541,-0.10185367253184982
16295992.625,-1.086434,-0.019554,0.173375,-0.157073,-0.159381,-1.314967,-0.21306101147196085,-0.4122451276359807,-0.0022830832205266577,1.1387302966129342,-0.6880364088904537,-0.09545497994315304
16296002.5,-1.097189,-0.003175,0.16629,-0.188388,-0.161825,-1.30951,-0.21726063090243516,-0.42847686824091824,0.0003457092867097483,1.1330629173243456,-0.6989883315165638,-0.0638556736487315
16296012.375,-1.096456,0.00587,0.165801,-0.217786,-0.167324,-1.282224,-0.22126337441439908,-0.4305337524550836,-0.002290926383498136,1.112105101903502,-0.6942497341246578,-0.02767666771928034
16296022.25,-1.084234,0.020538,0.161892,-0.247184,-0.175878,-1.256756,-0.22434238465542453,-0.4330195810240401,-0.01798231545410449,1.0948085028599999,-0.6875918719963219,0.008966822516375268
16296032.125,-1.063211,0.034717,0.164091,-0.282973,-0.191154,-1.21613,-0.23289053010028782,-0.4317387635619601,-0.041922551189833894,1.068480747887587,-0.6714173546393037,0.05597655426821699
16296095.0,-1.027278,0.104634,0.16238,-0.356468,-0.077505,-1.281011,-0.26968218474401984,-0.4605712631980767,-0.10124460592004225,1.0483441768984278,-0.8192884758495015,0.06169701997145874
16296104.875,-1.020678,0.113679,0.166045,-0.36222,-0.048787,-1.280404,-0.27712002176381373,-0.45810807339008225,-0.10802526752017778,1.030836188366686,-0.8408278811912965,0.05833635187426131
16296114.75,-1.013833,0.118569,0.163846,-0.35519,-0.030456,-1.272522,-0.27741522087482234,-0.45577168548143066,-0.11452022196642499,1.014421926018953,-0.8455013679047263,0.04975276276986625
16296124.625,-1.012611,0.121258,0.166534,-0.340491,-0.001738,-1.261001,-0.2808032721329305,-0.45153115469912947,-0.1139485050311635,0.9894231752543297,-0.8521320789123761,0.03119878337552734
16296134.5,-1.015055,0.12957,0.162869,-0.32707,0.017203,-1.240991,-0.28267821486510397,-0.456279410396696,-0.1136854533661757,0.9631109080552674,-0.8481527774813463,0.01958660321845749
16296144.375,-1.005033,0.135192,0.161892,-0.307897,0.034923,-1.232502,-0.2840949610359476,-0.45211047116585373,-0.12280936929697364,0.9470772072576027,-0.8474229785161623,0.0006461562781570962
16296154.25,-1.008211,0.153283,0.164091,-0.289364,0.041644,-1.225832,-0.29636999680613535,-0.46085189136470595,-0.12439088966040086,0.9387905129312096,-0.8406000695165885,-0.013918886990843905
16296164.125,-1.014078,0.17284,0.165312,-0.268913,0.048976,-1.223406,-0.30934176581610484,-0.4765100027323476,-0.12661474580469811,0.934007892775321,-0.8353843530890115,-0.034602454081449754
16296226.0,-1.0263,0.254003,0.165068,-0.164103,0.033701,-1.23614,-0.3575174010797165,-0.5350232406225425,-0.14502158006651517,0.9597627432537479,-0.7872962456650963,-0.12299491791811887
16296236.0,-1.026056,0.263537,0.160914,-0.152599,0.025146,-1.2228,-0.35916246125878243,-0.5398257149534835,-0.14693112540751183,0.9537627352462184,-0.7705641534606366,-0.1254039328495923
16296246.0,-1.027278,0.270382,0.162625,-0.14493,0.023313,-1.206428,-0.3638643275377765,-0.5399023646059778,-0.14503708052842706,0.9410664831367096,-0.7585599644723336,-0.12648072845076874
16296256.0,-1.031678,0.276005,0.162136,-0.135983,0.022702,-1.179748,-0.36597106325256445,-0.5415496169392604,-0.13999097012895964,0.9195353236868499,-0.7409865854991566,-0.1273018821519212
16296266.0,-1.031433,0.295562,0.161647,-0.130231,0.014148,-1.140334,-0.3757664748548736,-0.5509010874862365,-0.1440512689864984,0.8925122198261622,-0.7117505238551194,-0.11981252052243667
16296276.0,-1.024344,0.315608,0.157982,-0.134066,0.005594,-1.096676,-0.3825301155664496,-0.559562097866031,-0.1547732128946191,0.8616637406897616,-0.6838124188025341,-0.10314750622266693
16296286.0,-1.024589,0.336877,0.159693,-0.139178,-0.007849,-1.059081,-0.3946468242290551,-0.5690654218883797,-0.157866390626807,0.8388034471512418,-0.6559715802506574,-0.084821872159541
16296296.0,-1.022633,0.359368,0.150653,-0.154516,-0.021902,-1.032401,-0.4008729800677967,-0.5894165494962454,-0.1696332596054296,0.8250646500277903,-0.6370479042074163,-0.0603738989999699
16296358.0,-0.985966,0.37208,0.147721,-0.179441,-0.067728,-0.997232,-0.4011525487621324,-0.5809433283029797,-0.2037742434969203,0.823044414385194,-0.5946998849617049,-0.013702374424448093
16296367.875,-0.983522,0.380881,0.14992,-0.187749,-0.072616,-0.979647,-0.4051030579883951,-0.580807511823243,-0.20412562947212298,0.8115845184009907,-0.5844323111331713,-0.0006769500514598408
